timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-19 14:40:00,2025-02-19,14:40,14:50,True,0.9376,1052.0903444444443,806.8151777777779,0.0,1007.26495,747.5684833333333,0.0,0.0,259.69646666666705,0.0,2.8421709430404007e-13,9588.895873327634,9300.344243698004,0.0,0.0,Optimal,False,False,3,1,28.855162962963018
2025-02-19 14:50:00,2025-02-19,14:50,15:00,True,0.6694,1015.7000277777778,756.9104166666666,18.89640555555548,1014.3766666666668,691.7062500000001,1111.01935,788.3489333333333,0.0,0.0,2.2737367544323206e-13,9300.344243698004,10009.858283698004,743.71635289,0.0,Optimal,False,False,3,1,78.83489333333334
2025-02-19 15:00:00,2025-02-19,15:00,15:10,True,0.66,1012.0769458333334,726.1267055555555,0.0,1044.2492,658.7950166666667,1119.283573611111,733.8293902777776,0.0,0.0,1.1368683772161603e-13,10009.858283698004,10670.304734948004,738.7271585833333,0.0,Optimal,False,False,3,1,73.38293902777777
2025-02-19 15:10:00,2025-02-19,15:10,15:20,True,0.7217,992.4992791666668,677.9472222222222,2.2388986904761183,1039.5234333333333,614.7072,316.7909556349207,0.0,108.02527769841235,2.984279490192421e-13,0.0,10670.304734948004,10550.276648616435,228.62803268172223,1.0768772540359352e-12,Optimal,False,False,3,1,12.002808633156933
2025-02-19 15:20:00,2025-02-19,15:20,15:30,True,0.7308,980.1164458333334,606.8854166666666,0.2788132539682247,1012.63,559.375,373.509842420635,0.0,79.7451575793657,0.0,6.821210263296962e-13,10550.276648616435,10461.670917972695,272.96099284100006,0.0,Optimal,False,False,3,1,8.86057306437397
2025-02-19 15:30:00,2025-02-19,15:30,15:40,True,0.7534,1044.4809125000002,545.8074611111111,0.0,1027.3961333333334,528.3871,498.673451388889,0.0,0.3355819444443114,4.546363285840016e-14,0.0,10461.670917972695,10461.298049145535,375.70057827638897,1.712615049775934e-13,Optimal,False,False,3,1,0.037286882716034614
2025-02-19 15:40:00,2025-02-19,15:40,15:50,True,0.7823,1043.127679166667,497.63386666666673,0.0,1021.6635,501.64665,545.4938124999999,25.476962499999193,0.0,0.0,5.933031843596837e-13,10461.298049145535,10484.227315395534,426.7398095187499,0.0,Optimal,False,False,3,1,2.5476962499999196
2025-02-19 15:50:00,2025-02-19,15:50,16:00,True,0.8055,982.9747791666668,452.94166666666666,0.0,1005.1983333333332,460.10625,530.0331125,0.0,15.058970833333296,0.0,9.059419880941277e-14,10484.227315395534,10467.49512558072,426.94167211875,0.0,Optimal,False,False,3,1,1.6732189814814782
2025-02-19 16:00:00,2025-02-19,16:00,16:10,True,0.8271,1012.5687444444444,400.75787777777776,0.0,1047.0138166666668,405.2182666666667,611.8108666666667,0.0,29.98468333333276,5.897504706808832e-13,0.0,10467.49512558072,10434.178810765905,506.02876782,2.438913071500792e-12,Optimal,False,False,3,1,3.3316314814814194
2025-02-19 16:10:00,2025-02-19,16:10,16:20,True,0.8519,1037.9203944444446,341.4129222222222,0.0,1042.3885333333333,357.15681666666666,696.5074722222223,11.27575555555571,0.0,7.638334409421077e-14,0.0,10434.178810765905,10444.326990765905,593.3547155861112,3.253548541692908e-13,Optimal,False,False,3,1,1.127575555555571
2025-02-19 16:20:00,2025-02-19,16:20,16:30,True,0.8791,1014.3190277777776,280.1125,0.0,993.4416666666666,313.13125,734.2065277777776,53.89611111111056,0.0,0.0,3.836930773104541e-13,10444.326990765905,10492.833490765905,645.4409585694443,0.0,Optimal,False,False,3,1,5.389611111111056
2025-02-19 16:30:00,2025-02-19,16:30,16:40,True,0.9024,998.7695444444444,222.4125944444445,0.0,1010.1642833333334,252.22296666666668,776.35695,18.41563333333397,0.0,7.958078640513122e-13,0.0,10492.833490765905,10509.407560765905,700.58451168,3.5906850825995202e-12,Optimal,False,False,3,1,1.8415633333333972
2025-02-19 16:40:00,2025-02-19,16:40,16:50,True,0.9163,1005.7320944444444,167.40207222222224,0.0,1031.23725,190.23683333333332,838.3300222222222,0.0,2.670394444445083,0.0,7.278622149442526e-13,10509.407560765905,10506.440455827633,768.1617993622222,0.0,Optimal,False,False,3,1,0.2967104938272316
2025-02-19 16:50:00,2025-02-19,16:50,17:00,True,0.9264,1020.3640277777778,115.66875,5.99715333333341,1016.5083333333332,137.35625000000002,910.6924311111112,31.540347777778756,0.0,9.450218385609332e-13,0.0,10506.440455827633,10534.826768827634,843.6654681813333,4.377341156214242e-12,Optimal,False,False,3,1,3.1540347777778757
2025-02-19 17:00:00,2025-02-19,17:00,17:10,True,0.9462,1025.1297930555556,69.78611111111111,0.4827480952382386,994.0225666666666,88.47821666666665,955.8264300396828,50.28208003968353,0.0,6.181721801112872e-13,0.0,10534.826768827634,10580.080640863349,904.402968103548,2.9245725841064994e-12,Optimal,False,False,3,1,5.028208003968353
2025-02-19 17:10:00,2025-02-19,17:10,17:20,True,0.9742,1017.8100430555556,28.228722222222228,1.2079374999999803,1000.1509333333332,38.58076666666667,990.7892583333332,29.21909166666713,0.0,5.293543381412746e-13,0.0,10580.080640863349,10606.37782336335,965.2268954683332,2.5784849810861483e-12,Optimal,False,False,3,1,2.921909166666713
2025-02-19 17:20:00,2025-02-19,17:20,17:30,True,0.9862,1026.0345597222222,0.0,6.72799999999998,1030.9983333333332,1.25,1032.7625597222222,3.0142263888895586,0.0,5.302425165609748e-13,0.0,10606.37782336335,10609.09062711335,1018.5104363980556,2.6146258491621668e-12,Optimal,False,False,3,1,0.3014226388889559
2025-02-19 17:30:00,2025-02-19,17:30,17:40,True,0.976,1037.2431597222223,0.0,11.295243333333476,1027.4698166666667,0.0,1048.5384030555558,21.06858638888904,0.0,0.0,7.460698725481052e-14,10609.09062711335,10628.05235486335,1023.3734813822224,0.0,Optimal,False,False,3,1,2.1068586388889043
2025-02-19 17:40:00,2025-02-19,17:40,17:50,True,1.0742,905.1510597222224,0.9954722222222224,6.70675666666669,885.6564666666667,1.2117166666666666,910.8623441666668,26.417594166666984,0.0,1.3855583347321954e-13,0.0,10628.05235486335,10651.82818961335,978.4483301038334,7.441833815846622e-13,Optimal,False,False,3,1,2.6417594166666984
2025-02-19 17:50:00,2025-02-19,17:50,18:00,True,1.2313,713.6812263888888,0.0,4.579724166666554,706.5966666666667,0.0,718.2609505555554,11.664283888888653,0.0,0.0,3.730349362740526e-14,10651.82818961335,10662.32604511335,884.3947084190554,0.0,Optimal,False,False,3,1,1.1664283888888654
2025-02-19 18:00:00,2025-02-19,18:00,18:10,True,1.2561,706.9179569444445,0.0,7.357077698412809,709.4541166666667,0.0,714.2750346428573,4.820917976190281,0.0,0.0,4.04121180963557e-13,10662.32604511335,10666.664871291921,897.2008710148931,0.0,Optimal,False,False,3,1,0.48209179761902815
2025-02-19 18:10:00,2025-02-19,18:10,18:20,True,1.2447,740.777173611111,0.0714666666666666,15.066276111111089,731.5937333333333,0.087,755.7719830555554,24.265249722221697,0.0,0.0,4.689582056016661e-13,10666.664871291921,10688.50359604192,940.7093873092498,0.0,Optimal,False,False,3,1,2.42652497222217
2025-02-19 18:20:00,2025-02-19,18:20,18:30,True,1.2545,728.2840236111111,0.0,10.01221916666671,705.3216666666667,0.0,738.2962427777778,32.97457611111086,0.0,0.0,2.4158453015843406e-13,10688.50359604192,10718.18071454192,926.1926365647222,0.0,Optimal,False,False,3,1,3.2974576111110867
2025-02-19 18:30:00,2025-02-19,18:30,18:40,True,1.2522,729.0508069444445,0.0,16.55606107142867,718.7579166666666,0.0,745.6068680158731,26.848951349206295,0.0,0.0,2.7711166694643907e-13,10718.18071454192,10742.344770756206,933.6489201294764,0.0,Optimal,False,False,3,1,2.68489513492063
2025-02-19 18:40:00,2025-02-19,18:40,18:50,True,1.2881,713.3031402777779,0.0051333333333333,18.524918333333357,716.22685,0.0062499999999999,93.4143428174608,0.0,622.8062571825387,4.547473508864641e-13,0.0,10742.344770756206,10050.337818331163,120.32701498317128,2.9288003133842722e-12,Optimal,False,False,3,1,69.20069524250434
2025-02-19 18:50:00,2025-02-19,18:50,19:00,True,1.3466,688.3523569444444,0.0,5.831166666666672,694.8366666666667,0.0,0.0,0.0,694.8366666666661,5.684341886080801e-13,0.0,10050.337818331163,9278.297077590423,0.0,3.827267391898204e-12,Optimal,False,False,3,1,77.20407407407404
2025-02-19 19:00:00,2025-02-19,19:00,19:10,True,1.3523,706.4300111111112,0.0,4.177939761904851,716.97415,0.0,0.0,0.0,716.9741500000002,0.0,2.2737367544323206e-13,9278.297077590423,8481.659133145979,0.0,0.0,Optimal,False,False,3,1,79.6637944444445
2025-02-19 19:10:00,2025-02-19,19:10,19:20,True,1.3445,736.9408777777778,0.0003666666666666,7.493746944444368,743.9568833333333,0.00045,0.0,0.0,743.9564333333336,0.0,3.410605131648481e-13,8481.659133145979,7655.040873886719,0.0,0.0,Optimal,False,False,3,1,82.661825925926
2025-02-19 19:20:00,2025-02-19,19:20,19:30,True,1.3483,742.7976777777778,0.0,15.00816666666663,738.6116666666667,0.0,0.0,0.0,738.6116666666668,0.0,1.1368683772161603e-13,7655.040873886719,6834.361244257089,0.0,0.0,Optimal,False,False,3,1,82.06796296296301
2025-02-19 19:30:00,2025-02-19,19:30,19:40,True,1.349,711.5292111111112,0.0,13.33772666666671,708.2579666666667,0.0,0.0,0.0,708.257966666667,0.0,3.410605131648481e-13,6834.361244257089,6047.407947960793,0.0,0.0,Optimal,False,False,3,1,78.6953296296297
2025-02-19 19:40:00,2025-02-19,19:40,19:50,True,1.3473,713.3401777777777,0.0,5.715110000000005,722.6136666666666,0.0,0.0,0.0,722.6136666666665,1.1368683772161603e-13,0.0,6047.407947960793,5244.503873886719,0.0,7.658513823116663e-13,Optimal,False,False,3,1,80.29040740740743
2025-02-19 19:50:00,2025-02-19,19:50,20:00,True,1.3482,743.0926777777778,0.0,13.151095555555548,764.94,0.0,0.0,0.0,764.94,0.0,0.0,5244.503873886719,4394.570540553385,0.0,0.0,Optimal,False,False,3,1,84.99333333333338
2025-02-19 20:00:00,2025-02-19,20:00,20:10,True,1.3513,724.5663749999999,0.0,9.761676666666691,749.8440333333333,0.0,0.0,0.0,749.8440333333333,0.0,0.0,4394.570540553385,3561.4105035163484,0.0,0.0,Optimal,False,False,3,1,83.31600370370374
2025-02-19 20:10:00,2025-02-19,20:10,20:20,True,1.34,706.3401916666667,0.0,7.901260000000096,722.3508499999999,0.0,0.0,0.0,722.3508499999998,1.1368683772161603e-13,0.0,3561.4105035163484,2758.798447960793,0.0,7.617018127348274e-13,Optimal,False,False,3,1,80.26120555555558
2025-02-19 20:20:00,2025-02-19,20:20,20:30,True,1.3489,709.5054083333334,0.0,8.569431666666652,716.4066666666666,0.0,0.0,0.0,716.4066666666666,0.0,0.0,2758.798447960793,1962.7910405533858,0.0,0.0,Optimal,False,False,3,1,79.60074074074078
2025-02-19 20:30:00,2025-02-19,20:30,20:40,True,1.3952,717.460075,0.0,10.289423333333286,722.0165499999999,0.0,0.0,0.0,686.5119364980472,35.50461350195269,0.0,1962.7910405533858,1200.0,0.0,247.68018378962196,Optimal,False,False,3,1,76.27910405533862
2025-02-19 20:40:00,2025-02-19,20:40,20:50,True,1.2226,727.2300416666667,0.0,0.0,732.5018333333334,0.0,727.2300416666667,0.0,0.0,5.271791666666672,0.0,1200.0,1200.0,889.1114489416666,32.226462458333366,Optimal,False,False,3,1,0.0
2025-02-19 20:50:00,2025-02-19,20:50,21:00,True,0.9332,729.3754083333333,0.0,3.654833333333277,739.665,0.0,733.0302416666666,0.0,0.0,6.634758333333366,0.0,1200.0,1200.0,684.0638215233333,30.957782383333488,Optimal,False,False,3,1,0.0
2025-02-19 21:00:00,2025-02-19,21:00,21:10,True,0.9068,713.5521111111111,0.0,2.7745474999999526,737.7289333333333,0.0,716.326658611111,0.0,0.0,21.402274722222273,0.0,1200.0,1200.0,649.5650140285555,97.0379135905558,Optimal,False,False,3,1,0.0
2025-02-19 21:10:00,2025-02-19,21:10,21:20,True,0.9371,719.825211111111,0.0,8.432354999999962,741.3825833333334,0.0,728.2575661111109,0.0,0.0,13.125017222222482,0.0,1200.0,1200.0,682.450165202722,61.49726819472344,Optimal,False,False,3,1,0.0
2025-02-19 21:20:00,2025-02-19,21:20,21:30,True,0.9371,754.7013777777779,0.0,8.938556944444398,757.3516666666666,0.0,763.6399347222223,6.288268055555666,0.0,0.0,3.8191672047105385e-14,1200.0,1205.65944125,715.6069828281945,0.0,Optimal,False,False,3,1,0.6288268055555667
2025-02-19 21:30:00,2025-02-19,21:30,21:40,True,0.9871,773.1326444444444,0.0,9.085436666666608,764.8464833333334,0.0,782.218081111111,17.371597777777577,0.0,0.0,7.460698725481052e-14,1205.65944125,1221.29387925,772.1274678647777,0.0,Optimal,False,False,3,1,1.7371597777777579
2025-02-19 21:40:00,2025-02-19,21:40,21:50,True,0.7764,677.8420111111111,0.0,12.79977416666665,690.8066,0.0,690.6417852777778,0.0,0.16481472222221782,0.0,0.0,1221.29387925,1221.1107517808641,536.2142820896667,0.0,Optimal,False,False,3,1,0.018312746913579765
2025-02-19 21:50:00,2025-02-19,21:50,22:00,True,0.4209,531.1263777777779,0.0,17.870833333333334,570.8916666666667,0.0,1382.3305444444445,811.4388777777779,0.0,0.0,0.0,1221.1107517808641,1951.4057417808642,581.8229261566667,0.0,Optimal,False,False,3,1,81.14388777777779
2025-02-19 22:00:00,2025-02-19,22:00,22:10,True,0.3859,504.7823694444445,0.0,10.624996666666688,528.4698,0.0,1348.7406994444443,820.2708994444445,0.0,1.1368683772161603e-13,0.0,1951.4057417808642,2689.649551280864,520.4790359156112,2.1935875338385813e-13,Optimal,False,False,3,1,82.02708994444446
2025-02-19 22:10:00,2025-02-19,22:10,22:20,True,0.4368,524.3741194444444,0.0,1.3898958333334472,550.7946166666667,0.0,525.7640152777778,0.0,25.030601388888865,0.0,2.4868995751603507e-14,2689.649551280864,2661.8377719598766,229.65372187333335,0.0,Optimal,False,False,3,1,2.781177932098764
2025-02-19 22:20:00,2025-02-19,22:20,22:30,True,0.4198,534.5062194444445,0.0,16.728666666666605,581.2633333333333,0.0,1384.5682194444444,803.3048861111113,0.0,2.2737367544323206e-13,0.0,2661.8377719598766,3384.8121694598767,581.2417385227777,4.772573447553441e-13,Optimal,False,False,3,1,80.33048861111114
2025-02-19 22:30:00,2025-02-19,22:30,22:40,True,0.4186,552.8749361111111,0.0,13.267560555555614,575.2574166666667,0.0,1399.47583,824.2184133333335,0.0,1.1368683772161603e-13,0.0,3384.8121694598767,4126.608741459877,585.820582438,2.3794655135134235e-13,Optimal,False,False,3,1,82.42184133333336
2025-02-19 22:40:00,2025-02-19,22:40,22:50,True,0.4241,558.5713194444445,0.0,13.183066111111147,568.07885,0.0,1405.087718888889,833.3333333333333,0.0,0.0,3.6755355555557117,4126.608741459877,4876.608741459877,595.8977015807777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 22:50:00,2025-02-19,22:50,23:00,True,0.4237,555.6012194444445,0.0,4.516592500000014,570.0500000000001,0.0,1393.451145277778,823.4011452777779,0.0,0.0,1.1368683772161603e-13,4876.608741459877,5617.669772209877,590.4052502541945,0.0,Optimal,False,False,3,1,82.3401145277778
2025-02-19 23:00:00,2025-02-19,23:00,23:10,True,0.4248,570.630601388889,0.0,0.7715800000001134,555.5483833333334,0.0,1238.0688480555557,682.520464722222,0.0,0.0,3.410605131648481e-13,5617.669772209877,6231.938190459877,525.931646654,0.0,Optimal,False,False,3,1,68.2520464722222
2025-02-19 23:10:00,2025-02-19,23:10,23:20,True,0.424,576.151851388889,0.0,3.067690833333361,536.0371666666666,0.0,1412.5528755555556,833.3333333333333,0.0,0.0,43.18237555555572,6231.938190459877,6981.938190459877,598.9224192355556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 23:20:00,2025-02-19,23:20,23:30,True,0.422,569.1183180555556,0.0,5.68921111111111,547.5966666666667,0.0,1408.1408625,833.3333333333333,0.0,0.0,27.210862499999962,6981.938190459877,7731.938190459877,594.235443975,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 23:30:00,2025-02-19,23:30,23:40,True,0.424,569.3735347222222,0.0,0.0,609.1440166666666,0.0,1402.706868055555,793.5628513888888,0.0,3.410605131648481e-13,0.0,7731.938190459877,8446.144756709877,594.7477120555554,7.23048287909478e-13,Optimal,False,False,3,1,79.3562851388889
2025-02-19 23:40:00,2025-02-19,23:40,23:50,True,0.4271,549.8778847222222,0.0,0.0,617.4177833333333,0.0,549.8778847222222,0.0,67.5398986111104,6.821210263296962e-13,0.0,8446.144756709877,8371.100424919754,234.8528445648611,1.456669451727066e-12,Optimal,False,False,3,1,7.5044331790122705
2025-02-19 23:50:00,2025-02-19,23:50,24:00,True,0.4276,538.9233180555556,0.0,6.077544444444428,572.1583333333333,0.0,545.0008625,0.0,27.15747083333372,0.0,4.547473508864641e-13,8371.100424919754,8340.925457327161,233.042368805,0.0,Optimal,False,False,3,1,3.0174967592593034
