timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-04 16:10:00,2025-09-04,16:10,16:20,True,0.8519,1207.8383749999998,617.3005714285715,25.70783888888882,1054.7692,505.01535,616.2456424603171,0.0,0.0,0.0,66.49179246031713,10800.0,10800.0,524.9796628119441,0.0,Optimal,False,False,2,2,0.0
2025-09-04 16:20:00,2025-09-04,16:20,16:30,True,0.8791,1187.995,555.2705357142856,32.6784166666668,999.5116666666668,458.64375,665.4028809523811,0.0,0.0,0.0,124.53496428571441,10800.0,10800.0,584.9556726452382,0.0,Optimal,False,False,2,2,0.0
2025-09-04 16:30:00,2025-09-04,16:30,16:40,True,0.9024,1198.2175666666667,505.324261904762,11.022842777777743,1045.0768666666663,402.4676,703.9161475396825,0.0,0.0,0.0,61.30688087301587,10800.0,10800.0,635.2139315398094,0.0,Optimal,False,False,2,2,0.0
2025-09-04 16:40:00,2025-09-04,16:40,16:50,True,0.9163,1208.4268083333332,448.7326952380953,20.710476666666587,1068.925066666667,351.9132666666667,780.4045897619045,0.0,0.0,0.0,63.39278976190462,10800.0,10800.0,715.0847255988331,0.0,Optimal,False,False,2,2,0.0
2025-09-04 16:50:00,2025-09-04,16:50,17:00,True,0.9264,1195.265,380.8705357142857,14.99766666666665,1052.465,309.76875,829.392130952381,0.0,0.0,0.0,86.695880952381,10800.0,10800.0,768.3488701142858,0.0,Optimal,False,False,2,2,0.0
2025-09-04 17:00:00,2025-09-04,17:00,17:10,True,0.9462,1204.9558166666666,317.63192142857145,10.599104444444368,1089.3242833333334,263.99656666666664,897.9229996825394,0.0,0.0,0.0,72.59528301587261,10800.0,10800.0,849.6147422996188,0.0,Optimal,False,False,2,2,0.0
2025-09-04 17:10:00,2025-09-04,17:10,17:20,True,0.9742,1201.7315916666666,264.00467142857144,16.376942222222127,1072.08595,212.4001,954.1038624603174,0.0,0.0,0.0,94.41801246031741,10800.0,10800.0,929.4879828088413,0.0,Optimal,False,False,2,2,0.0
2025-09-04 17:20:00,2025-09-04,17:20,17:30,True,0.9862,1222.6916666666666,216.27857142857144,21.25516666666672,1033.371666666667,162.46875,1027.668261904762,0.0,0.0,0.0,156.76534523809528,10800.0,10800.0,1013.4864398904762,0.0,Optimal,False,False,2,2,0.0
2025-09-04 17:30:00,2025-09-04,17:30,17:40,True,0.976,1265.0537833333333,167.3485880952381,17.615623333333318,1097.265583333333,123.9084,1115.3208185714286,0.0,0.0,0.0,141.96363523809532,10800.0,10800.0,1088.5531189257142,0.0,Optimal,False,False,2,2,0.0
2025-09-04 17:40:00,2025-09-04,17:40,17:50,True,1.0742,1141.889225,119.24677619047618,5.259974444444476,1003.2035166666666,87.53949999999999,1027.9024232539682,0.0,0.0,0.0,112.23840658730171,10800.0,10800.0,1104.1727830594127,0.0,Optimal,False,False,2,2,0.0
2025-09-04 17:50:00,2025-09-04,17:50,18:00,True,1.2313,930.6216666666668,72.92589285714287,7.518583333333345,800.39,48.38125,865.2143571428571,0.0,0.0,0.0,113.20560714285716,10800.0,10800.0,1065.33843795,0.0,Optimal,False,False,2,2,0.0
2025-09-04 18:00:00,2025-09-04,18:00,18:10,True,1.2561,894.4005666666667,29.67663095238095,7.526786111111096,810.3749166666666,13.078066666666668,872.2507218253968,0.0,0.0,0.0,74.95387182539685,10800.0,10800.0,1095.634131684881,0.0,Optimal,False,False,2,2,0.0
2025-09-04 18:10:00,2025-09-04,18:10,18:20,True,1.2447,943.4403916666666,5.147721428571429,16.06014500000002,823.9366833333333,0.0,954.3528152380952,0.0,0.0,0.0,130.41613190476187,10800.0,10800.0,1187.882949126857,0.0,Optimal,False,False,2,2,0.0
2025-09-04 18:20:00,2025-09-04,18:20,18:30,True,1.2545,950.105,0.0,20.36050000000003,768.0166666666668,0.0,970.4655,0.0,0.0,0.0,202.44883333333325,10800.0,10800.0,1217.44896975,0.0,Optimal,False,False,2,2,0.0
2025-09-04 18:30:00,2025-09-04,18:30,18:40,True,1.2522,947.3585416666668,0.1076047619047618,9.09538277777786,786.65325,0.5013166666666666,956.3463196825398,0.0,0.0,0.0,170.19438634920652,10800.0,10800.0,1197.5368615064765,0.0,Optimal,False,False,2,2,0.0
2025-09-04 18:40:00,2025-09-04,18:40,18:50,True,1.2881,949.0771416666666,0.1055523809523809,1.5932522222221484,803.5249,0.0,950.5648415079364,0.0,0.0,0.0,147.03994150793642,10800.0,10800.0,1224.4225723463728,0.0,Optimal,False,False,2,2,0.0
2025-09-04 18:50:00,2025-09-04,18:50,19:00,True,1.3466,933.5683333333334,0.0,5.524666666666713,789.1233333333333,0.0,105.75966666666682,0.0,683.3636666666671,0.0,5.684341886080801e-13,10800.0,10040.707037037037,142.41596713333354,0.0,Optimal,False,False,2,2,75.92929629629637
2025-09-04 19:00:00,2025-09-04,19:00,19:10,True,1.3523,919.1967333333332,0.0077261904761904,12.850506666666664,795.9256333333333,0.036,98.7061804761904,0.0,697.1834528571425,4.547473508864641e-13,0.0,10040.707037037037,9266.058756084656,133.4803678579523,3.074774213018827e-12,Optimal,False,False,2,2,77.46482809523809
2025-09-04 19:10:00,2025-09-04,19:10,19:20,True,1.3445,951.3440083333332,0.0075785714285714,21.16463444444437,788.0831666666667,0.0,139.16773087301578,0.0,648.9154357936513,0.0,4.547473508864641e-13,9266.058756084656,8545.041605202821,187.11101415876973,0.0,Optimal,False,False,2,2,72.10171508818351
2025-09-04 19:20:00,2025-09-04,19:20,19:30,True,1.3483,953.0916666666668,0.0,16.673666666666627,782.9666666666667,0.0,136.43200000000002,0.0,646.5346666666666,1.1368683772161603e-13,0.0,8545.041605202821,7826.66975335097,183.95126560000003,7.664198165002745e-13,Optimal,False,False,2,2,71.8371851851852
2025-09-04 19:30:00,2025-09-04,19:30,19:40,True,1.349,948.1966416666668,0.0005309523809523,9.385658333333255,837.3146666666667,0.0025833333333333,124.24843571428572,0.0,713.0636476190475,1.1368683772161603e-13,0.0,7826.66975335097,7034.376811552028,167.61113977857144,7.668177204323001e-13,Optimal,False,False,2,2,79.2292941798942
2025-09-04 19:40:00,2025-09-04,19:40,19:50,True,1.3473,950.899975,0.0005428571428571,0.0,864.2883,0.0,117.56609880952396,0.0,746.7222011904757,3.410605131648481e-13,0.0,7034.376811552028,6204.685476895944,158.39680492607164,2.297554146934999e-12,Optimal,False,False,2,2,82.96913346560845
2025-09-04 19:50:00,2025-09-04,19:50,20:00,True,1.3482,956.2916666666669,0.0,11.575333333333337,848.7433333333333,0.0,134.53366666666682,0.0,714.2096666666665,0.0,0.0,6204.685476895944,5411.119180599648,181.3782894000002,0.0,Optimal,False,False,2,2,79.35662962962965
2025-09-04 20:00:00,2025-09-04,20:00,20:10,True,1.3513,952.121675,0.0,22.53213666666657,852.5171333333333,0.0001833333333333,141.3204783333333,0.0,711.1964716666665,1.1368683772161603e-13,0.0,5411.119180599648,4620.900878747796,190.9663623718333,7.681251190660987e-13,Optimal,False,False,2,2,79.02183018518521
2025-09-04 20:10:00,2025-09-04,20:10,20:20,True,1.34,938.335375,0.0,13.88230777777774,816.9828333333334,0.0,645.551016111111,0.0,171.43181722222263,0.0,3.126388037344441e-13,4620.900878747796,4430.421081834215,865.0383615888888,0.0,Optimal,False,False,2,2,19.04797969135808
2025-09-04 20:20:00,2025-09-04,20:20,20:30,True,1.3489,947.9925,0.0,4.667333333333346,773.3649999999999,0.0,119.3265,0.0,654.0384999999998,1.1368683772161603e-13,0.0,4430.421081834215,3703.711637389771,160.95951585,7.667608770134394e-13,Optimal,False,False,2,2,72.67094444444444
2025-09-04 20:30:00,2025-09-04,20:30,20:40,True,1.3952,949.6438833333334,0.0,20.31792833333333,818.3191,0.0,136.62847833333353,0.0,681.6906216666665,0.0,0.0,3703.711637389771,2946.277613315697,190.62405297066692,0.0,Optimal,False,False,2,2,75.74340240740743
2025-09-04 20:40:00,2025-09-04,20:40,20:50,True,1.2226,944.977375,0.0,9.66498999999999,832.23365,0.0,954.642365,122.40871499999987,0.0,0.0,1.5631940186722204e-13,2946.277613315697,3056.445456815697,1167.1457554489998,0.0,Optimal,False,False,2,2,12.240871499999988
2025-09-04 20:50:00,2025-09-04,20:50,21:00,True,0.9332,941.9041666666666,0.0,14.539333333333314,791.275,0.0,956.4435,165.16849999999977,0.0,0.0,2.2737367544323206e-13,3056.445456815697,3205.097106815697,892.5530741999999,0.0,Optimal,False,False,2,2,16.516849999999977
2025-09-04 21:00:00,2025-09-04,21:00,21:10,True,0.9068,935.006775,0.0,0.5595933333333605,784.3144000000001,0.0,935.5663683333336,151.25196833333374,0.0,2.5579538487363607e-13,0.0,3205.097106815697,3341.223878315697,848.3715828046668,1.159776275017066e-12,Optimal,False,False,2,2,15.125196833333375
2025-09-04 21:10:00,2025-09-04,21:10,21:20,True,0.9371,938.1570666666668,0.0,9.617865000000108,752.1354500000001,0.0,947.7749316666668,195.63948166666654,0.0,0.0,1.7053025658242404e-13,3341.223878315697,3517.299411815697,888.1598884648336,0.0,Optimal,False,False,2,2,19.563948166666655
2025-09-04 21:20:00,2025-09-04,21:20,21:30,True,0.9371,924.1741666666668,0.0,2.447166666666579,728.7166666666667,0.0,926.6213333333332,197.90466666666663,0.0,1.7053025658242404e-13,0.0,3517.299411815697,3695.413611815697,868.3368514666666,7.990195172169478e-13,Optimal,False,False,2,2,19.790466666666664
2025-09-04 21:30:00,2025-09-04,21:30,21:40,True,0.9871,948.6030083333332,0.0,14.374418333333283,798.4077666666667,0.0,962.9774266666666,164.5696599999999,0.0,2.842170943040401e-14,0.0,3695.413611815697,3843.526305815697,950.5550178626664,1.4027534689375898e-13,Optimal,False,False,2,2,16.45696599999999
2025-09-04 21:40:00,2025-09-04,21:40,21:50,True,0.7764,889.3624083333334,0.0,15.245556666666596,735.14515,0.0,904.607965,169.46281500000018,0.0,8.526512829121202e-14,0.0,3843.526305815697,3996.042839315697,702.337624026,3.3099922802648504e-13,Optimal,False,False,2,2,16.94628150000002
2025-09-04 21:50:00,2025-09-04,21:50,22:00,True,0.4209,780.1841666666667,0.0,13.39433333333327,589.0333333333333,0.0,1300.0451297276118,711.0117963942786,0.0,1.1368683772161603e-13,0.0,3996.042839315697,4635.953456070548,547.1889951023518,2.392539499851409e-13,Optimal,False,False,2,2,71.10117963942785
2025-09-04 22:00:00,2025-09-04,22:00,22:10,True,0.3859,764.8834416666666,0.0,14.484811666666634,637.5131833333334,0.0,1612.7015866666666,833.3333333333333,0.0,0.0,141.85506999999996,4635.953456070548,5385.953456070548,622.3415422946666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-04 22:10:00,2025-09-04,22:10,22:20,True,0.4368,766.3005583333332,0.0,12.35655166666666,658.5136833333333,0.0,778.6571099999999,120.14342666666683,0.0,2.984279490192421e-13,0.0,5385.953456070548,5494.082540070548,340.11742564799994,6.517666406580248e-13,Optimal,False,False,2,2,12.014342666666684
2025-09-04 22:20:00,2025-09-04,22:20,22:30,True,0.4198,729.7216666666668,0.0,12.650333333333345,574.755,0.0,1575.705333333333,833.3333333333333,0.0,0.0,167.61699999999985,5494.082540070548,6244.082540070548,661.4810989333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-04 22:30:00,2025-09-04,22:30,22:40,True,0.4186,748.2571166666667,0.0,4.380999999999974,546.4751166666666,0.0,1585.97145,833.3333333333333,0.0,0.0,206.16300000000024,6244.082540070548,6994.082540070548,663.8876489700001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-04 22:40:00,2025-09-04,22:40,22:50,True,0.4241,748.59685,0.0,15.310309999999989,588.3088333333334,0.0,763.90716,175.59832666666705,0.0,4.547473508864641e-13,0.0,6994.082540070548,7152.121034070548,323.973026556,9.64291757554747e-13,Optimal,False,False,2,2,17.559832666666704
2025-09-04 22:50:00,2025-09-04,22:50,23:00,True,0.4237,766.9833333333333,0.0,27.267666666666678,644.0166666666667,0.0,794.251,150.23433333333338,0.0,5.684341886080802e-14,0.0,7152.121034070548,7287.331934070548,336.5241487,1.2042278285662178e-13,Optimal,False,False,2,2,15.023433333333339
2025-09-04 23:00:00,2025-09-04,23:00,23:10,True,0.4248,760.8844083333333,0.0,16.06780000000008,649.3845666666667,0.0,776.9522083333334,127.56764166666673,0.0,8.526512829121202e-14,0.0,7287.331934070548,7402.1428115705485,330.04929810000004,1.8110313249053433e-13,Optimal,False,False,2,2,12.756764166666674
2025-09-04 23:10:00,2025-09-04,23:10,23:20,True,0.424,734.0403583333334,0.0,7.981711666666625,633.3951166666667,0.0,742.02207,108.6269533333335,0.0,2.1316282072803006e-13,0.0,7402.1428115705485,7499.907069570549,314.61735768,4.5190517994342373e-13,Optimal,False,False,2,2,10.86269533333335
2025-09-04 23:20:00,2025-09-04,23:20,23:30,True,0.422,736.9916666666666,0.0,8.9710000000001,631.0733333333334,0.0,745.9626666666667,114.88933333333281,0.0,0.0,4.831690603168681e-13,7499.907069570549,7603.307469570548,314.79624533333333,0.0,Optimal,False,False,2,2,11.488933333333282
2025-09-04 23:30:00,2025-09-04,23:30,23:40,True,0.424,763.3101750000001,0.0,9.700550000000083,641.46035,0.0,773.0107250000002,131.55037500000012,0.0,0.0,1.4210854715202004e-13,7603.307469570548,7721.702807070548,327.7565474000001,0.0,Optimal,False,False,2,2,13.155037500000013
2025-09-04 23:40:00,2025-09-04,23:40,23:50,True,0.4271,711.6652916666667,0.0,0.624233333333367,594.4040166666667,0.0,712.289525,117.88550833333323,0.0,0.0,5.684341886080802e-14,7721.702807070548,7827.799764570548,304.2188561275,0.0,Optimal,False,False,2,2,11.788550833333325
2025-09-04 23:50:00,2025-09-04,23:50,24:00,True,0.4276,597.4091666666667,0.0,1.0016666666667051,501.2083333333333,0.0,598.4108333333334,97.20250000000001,0.0,0.0,2.842170943040401e-14,7827.799764570548,7915.282014570548,255.88047233333333,0.0,Optimal,False,False,2,2,9.720250000000002
