timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-02 14:40:00,2025-06-02,14:40,14:50,True,0.9376,1028.6828083333337,1055.4564595238094,74.14963380952359,1091.0766,933.6760166666668,0.0,0.0,0.0,157.40058333333343,0.0,9050.0,9050.0,0.0,737.8939346666671,Optimal,False,False,2,2,0.0
2025-06-02 14:50:00,2025-06-02,14:50,15:00,True,0.6694,1041.1333333333334,1007.0669642857144,95.5759285714287,1103.7016666666666,847.975,129.64229761904778,0.0,0.0,126.0843690476188,0.0,9050.0,9050.0,86.78255402619058,422.0043832023801,Optimal,False,False,2,2,0.0
2025-06-02 15:00:00,2025-06-02,15:00,15:10,True,0.66,1046.69085,967.4598547619046,84.98382809523804,1135.837716666667,754.8753666666667,282.7072310346856,0.0,0.0,98.2551189653143,0.0,9050.0,9050.0,186.5867724828925,324.2418925855372,Optimal,False,False,2,2,0.0
2025-06-02 15:10:00,2025-06-02,15:10,15:20,True,0.7217,1052.6962083333333,940.073811904762,68.09967571428572,1131.7486333333334,699.1788333333334,180.7220721428571,0.0,0.0,251.8477278571429,0.0,9050.0,9050.0,130.42711946549997,908.7925259725002,Optimal,False,False,2,2,0.0
2025-06-02 15:20:00,2025-06-02,15:20,15:30,True,0.7308,1043.0408333333337,904.967857142857,53.348678571428565,1104.2016666666666,674.1750000000001,191.42165476190496,0.0,0.0,238.60501190476157,0.0,9050.0,9050.0,139.89094530000014,871.8627134999988,Optimal,False,False,2,2,0.0
2025-06-02 15:30:00,2025-06-02,15:30,15:40,True,0.7534,1015.2510083333334,838.0035904761904,55.5244578571429,1117.80995,637.3473166666666,232.77187571428576,0.0,0.0,247.69075761904764,0.0,9050.0,9050.0,175.3703311631429,933.0510839509525,Optimal,False,False,2,2,0.0
2025-06-02 15:40:00,2025-06-02,15:40,15:50,True,0.7823,1013.3131166666666,774.1114523809523,63.437252619047655,1131.7195,609.3181666666667,302.6389169047619,0.0,0.0,219.76241642857133,0.0,9050.0,9050.0,236.75442469459523,859.6006918603568,Optimal,False,False,2,2,0.0
2025-06-02 15:50:00,2025-06-02,15:50,16:00,True,0.8055,1034.444166666667,728.00625,50.84489285714304,1131.165,590.4187499999999,357.28280952380976,0.0,0.0,183.46344047619027,0.0,9050.0,9050.0,287.7913030714288,738.8990065178563,Optimal,False,False,2,2,0.0
2025-06-02 16:00:00,2025-06-02,16:00,16:10,True,0.8271,1038.9554333333335,683.4040928571428,64.2593502380953,1143.4660833333337,550.0211833333334,419.810690714286,0.0,0.0,173.63420928571406,0.0,9050.0,9050.0,347.2254222897859,718.0642725010704,Optimal,False,False,2,2,0.0
2025-06-02 16:10:00,2025-06-02,16:10,16:20,True,0.8519,1042.2582083333332,640.4963642857143,68.25988166666681,1152.2486166666663,481.88535,470.0217257142857,0.0,0.0,200.3415409523808,0.0,9050.0,9050.0,400.411508136,853.354793686666,Optimal,False,False,2,2,0.0
2025-06-02 16:20:00,2025-06-02,16:20,16:30,True,0.8791,1044.3433333333332,596.88125,55.83014285714279,1158.1016666666667,423.48125,503.2922261904761,0.0,0.0,231.32819047619068,0.0,9050.0,9050.0,442.4441960440475,1016.8030612380962,Optimal,False,False,2,2,0.0
2025-06-02 16:30:00,2025-06-02,16:30,16:40,True,0.9024,1067.573425,546.4372095238095,67.64107309523804,1179.2403333333334,422.6693833333333,588.7772885714285,0.0,0.0,167.79366142857157,0.0,9050.0,9050.0,531.3126252068571,757.0850003657148,Optimal,False,False,2,2,0.0
2025-06-02 16:40:00,2025-06-02,16:40,16:50,True,0.9163,1056.4023083333332,496.2639571428571,71.7713897619046,1191.40775,422.12575,631.9097409523806,0.0,0.0,137.37225904761954,0.0,9050.0,9050.0,579.0188956346664,629.3710048266689,Optimal,False,False,2,2,0.0
2025-06-02 16:50:00,2025-06-02,16:50,17:00,True,0.9264,1045.5141666666668,450.13482142857146,58.060702380952485,1180.21,385.49375,653.4400476190478,0.0,0.0,141.2762023809521,0.0,9050.0,9050.0,605.346860114286,654.3913694285701,Optimal,False,False,2,2,0.0
2025-06-02 17:00:00,2025-06-02,17:00,17:10,True,0.9462,1060.766325,405.3011619047618,60.48960071428569,1155.7024333333334,328.4270333333333,715.9547638095239,0.0,0.0,111.32063619047608,0.0,9050.0,9050.0,677.4363975165716,526.6579298171423,Optimal,False,False,2,2,0.0
2025-06-02 17:10:00,2025-06-02,17:10,17:20,True,0.9742,1072.9593166666668,359.8644809523809,52.6059464285715,1142.1492166666667,282.72343333333333,765.7007821428574,0.0,0.0,93.72500119047595,0.0,9050.0,9050.0,745.9457019635717,456.5344807988083,Optimal,False,False,2,2,0.0
2025-06-02 17:20:00,2025-06-02,17:20,17:30,True,0.9862,1086.4583333333337,314.4732142857143,69.9854285714286,1157.735,256.2375,841.9705476190479,0.0,0.0,59.526952380952025,0.0,9050.0,9050.0,830.351354061905,293.52740219047445,Optimal,False,False,2,2,0.0
2025-06-02 17:30:00,2025-06-02,17:30,17:40,True,0.976,1101.4881916666668,271.5202904761905,56.7609345238096,1179.4548666666667,231.62141666666665,886.7288357142859,0.0,0.0,61.104614285714206,0.0,9050.0,9050.0,865.447343657143,298.1905177142853,Optimal,False,False,2,2,0.0
2025-06-02 17:40:00,2025-06-02,17:40,17:50,True,1.0742,986.2240166666666,231.28611190476187,53.12710119047613,1067.1459,200.7773,808.065005952381,0.0,0.0,58.30359404761907,0.0,9050.0,9050.0,868.0234293940476,313.1486036297621,Optimal,False,False,2,2,0.0
2025-06-02 17:50:00,2025-06-02,17:50,18:00,True,1.2313,770.0858333333333,192.40625,44.2976428571428,878.6700000000001,163.63125,621.9772261904761,0.0,0.0,93.06152380952392,0.0,9050.0,9050.0,765.8405586083333,572.933271333334,Optimal,False,False,2,2,0.0
2025-06-02 18:00:00,2025-06-02,18:00,18:10,True,1.2561,756.083625,153.1452833333333,50.73899214285712,830.4839333333333,125.54598333333333,653.6773338095238,0.0,0.0,51.260616190476185,0.0,9050.0,9050.0,821.0840989981428,321.9422999842857,Optimal,False,False,2,2,0.0
2025-06-02 18:10:00,2025-06-02,18:10,18:20,True,1.2447,795.16275,114.60024047619048,67.41281023809522,866.1669,91.78073333333332,747.9753197619046,0.0,0.0,26.410846904762025,0.0,9050.0,9050.0,931.0048805076426,164.36790571178645,Optimal,False,False,2,2,0.0
2025-06-02 18:20:00,2025-06-02,18:20,18:30,True,1.2545,787.51,77.42946428571429,61.830571428571375,894.69,62.71875,771.9111071428571,0.0,0.0,60.06014285714298,0.0,9050.0,9050.0,968.3624839107142,376.7272460714293,Optimal,False,False,2,2,0.0
2025-06-02 18:30:00,2025-06-02,18:30,18:40,True,1.2522,788.8222083333333,42.33805476190476,64.80873404761911,879.6009666666667,35.430416666666666,811.2928876190475,0.0,0.0,32.87766238095253,0.0,9050.0,9050.0,1015.9009538765712,205.8470441671438,Optimal,False,False,2,2,0.0
2025-06-02 18:40:00,2025-06-02,18:40,18:50,True,1.2881,800.2640000000001,14.789471428571431,75.47899833333321,856.9059833333334,12.911083333333332,860.9535269047619,16.95862690476133,0.0,0.0,4.547473508864641e-13,9050.0,9065.262764214285,1108.9942380060238,0.0,Optimal,False,False,2,2,1.6958626904761331
2025-06-02 18:50:00,2025-06-02,18:50,19:00,True,1.3466,792.0333333333333,0.0,72.75749999999996,848.1283333333334,0.0,31.457499999999985,0.0,816.6708333333337,0.0,2.2737367544323206e-13,9065.262764214285,8157.850727177248,42.36066949999998,0.0,Optimal,False,False,2,2,90.74120370370379
2025-06-02 19:00:00,2025-06-02,19:00,19:10,True,1.3523,801.9688166666667,0.0,59.526397380952375,850.8179,0.0,28.16188071428587,0.0,822.6560192857145,0.0,3.410605131648481e-13,8157.850727177248,7243.788483526454,38.08331128992879,0.0,Optimal,False,False,2,2,91.40622436507942
2025-06-02 19:10:00,2025-06-02,19:10,19:20,True,1.3445,775.4458166666666,0.4827119047619047,72.57803333333334,891.6518500000001,0.4315833333333334,14.207804761904754,0.0,0.0,877.012461904762,0.0,7243.788483526454,7243.788483526454,19.10239350238094,5895.716275154762,Optimal,False,False,2,2,0.0
2025-06-02 19:20:00,2025-06-02,19:20,19:30,True,1.3483,762.4325000000001,0.0,82.50800000000001,918.9066666666666,0.0,11.6071666666669,0.0,833.3333333333335,73.96616666666625,0.0,7243.788483526454,6317.862557600528,15.64994281666698,498.6429125833306,Optimal,False,False,2,2,92.59259259259265
2025-06-02 19:30:00,2025-06-02,19:30,19:40,True,1.349,783.540575,0.0,67.31971000000009,853.4493333333334,0.0,17.526951666666832,0.0,833.3333333333335,2.5890483333330394,0.0,6317.862557600528,5391.936631674602,23.64385779833356,17.463131008331352,Optimal,False,False,2,2,92.59259259259265
2025-06-02 19:40:00,2025-06-02,19:40,19:50,True,1.3473,766.3675166666666,0.0346595238095238,58.92625000000006,842.3613166666668,0.0309833333333333,0.0,0.0,757.7429685071417,84.58736482619179,0.0,5391.936631674602,4550.0,0.0,569.8227831516409,Optimal,False,False,2,2,84.19366316746022
2025-06-02 19:50:00,2025-06-02,19:50,20:00,True,1.3482,734.0725,0.0,75.81416666666665,901.5466666666666,0.0,0.0,0.0,765.0,136.54666666666662,0.0,4550.0,3700.0,0.0,920.4610799999998,Optimal,False,False,2,2,85.00000000000004
2025-06-02 20:00:00,2025-06-02,20:00,20:10,True,1.3513,771.6105499999999,0.0,67.49693500000004,902.7535666666666,0.0,5.774151666666626,0.0,833.3333333333335,63.64608166666653,0.0,3700.0,2774.074074074074,7.802611147166611,430.02475078083245,Optimal,False,False,2,2,92.59259259259265
2025-06-02 20:10:00,2025-06-02,20:10,20:20,True,1.34,804.91625,0.0024880952380952,72.20851333333336,892.5306666666667,0.0022166666666666,538.9347157142852,0.0,0.0,353.59373428571485,0.0,2774.074074074074,2774.074074074074,722.1725190571422,2369.0780197142894,Optimal,False,False,2,2,0.0
2025-06-02 20:20:00,2025-06-02,20:20,20:30,True,1.3489,773.0666666666666,0.0,89.19700000000003,888.5383333333333,0.0,28.93033333333335,0.0,651.6666666666665,207.94133333333343,0.0,2774.074074074074,2050.0,39.02412663333336,1402.4603226666675,Optimal,False,False,2,2,72.40740740740742
2025-06-02 20:30:00,2025-06-02,20:30,20:40,True,1.3952,777.368325,0.0,69.71242214285711,856.2461333333334,0.0,13.747413809523891,0.0,765.0,77.49871952380954,0.0,2050.0,1200.0,19.18039174704773,540.6310673980954,Optimal,False,False,2,2,85.00000000000004
2025-06-02 20:40:00,2025-06-02,20:40,20:50,True,1.2226,778.4283083333333,0.0001142857142857,67.2474233333334,848.3047333333334,0.0,845.6756173809524,0.0,0.0,2.629115952380971,0.0,1200.0,1200.0,1033.9230098099524,16.071785816904875,Optimal,False,False,2,2,0.0
2025-06-02 20:50:00,2025-06-02,20:50,21:00,True,0.9332,790.4083333333333,0.0,86.00483333333334,878.4783333333334,0.0,876.4131666666666,0.0,0.0,2.065166666666755,0.0,1200.0,1200.0,817.8687671333333,9.636067666667081,Optimal,False,False,2,2,0.0
2025-06-02 21:00:00,2025-06-02,21:00,21:10,True,0.9068,801.9565,0.0,77.91517500000005,904.9878333333332,0.0,879.8716750000001,0.0,0.0,25.116158333333146,0.0,1200.0,1200.0,797.8676348900001,113.8766618833325,Optimal,False,False,2,2,0.0
2025-06-02 21:10:00,2025-06-02,21:10,21:20,True,0.9371,797.6104916666668,0.0,67.16743500000001,910.4943166666668,0.0,864.7779266666669,0.0,0.0,45.71638999999982,0.0,1200.0,1200.0,810.3833950793336,214.20414534499918,Optimal,False,False,2,2,0.0
2025-06-02 21:20:00,2025-06-02,21:20,21:30,True,0.9371,773.7191666666668,0.0,82.52916666666664,898.1883333333334,0.0,856.2483333333334,0.0,0.0,41.93999999999994,0.0,1200.0,1200.0,802.3903131666668,196.50986999999972,Optimal,False,False,2,2,0.0
2025-06-02 21:30:00,2025-06-02,21:30,21:40,True,0.9871,797.4925083333333,0.0,55.56160999999997,873.3184,0.0,853.0541183333332,0.0,0.0,20.26428166666676,0.0,1200.0,1200.0,842.0497202068332,100.0143621658338,Optimal,False,False,2,2,0.0
2025-06-02 21:40:00,2025-06-02,21:40,21:50,True,0.7764,723.475325,0.0,50.83420666666662,798.5412500000001,0.0,774.3095316666667,0.0,0.0,24.231718333333447,0.0,1200.0,1200.0,601.173920386,94.06753057000043,Optimal,False,False,2,2,0.0
2025-06-02 21:50:00,2025-06-02,21:50,22:00,True,0.4209,591.5425,0.0,58.82616666666671,720.1333333333333,0.0,1483.702,763.5686666666667,0.0,0.0,0.0,1200.0,1887.2118,624.4901718,0.0,Optimal,False,False,2,2,76.35686666666668
2025-06-02 22:00:00,2025-06-02,22:00,22:10,True,0.3859,594.0832666666666,0.0,62.457868333333366,727.4650666666666,0.0,1489.8744683333334,762.4094016666671,0.0,3.410605131648481e-13,0.0,1887.2118,2573.3802615000004,574.9425573298334,6.580762601515744e-13,Optimal,False,False,2,2,76.24094016666672
2025-06-02 22:10:00,2025-06-02,22:10,22:20,True,0.4368,608.6030833333334,0.0,54.97883166666664,711.4277333333333,0.0,663.5819150000001,0.0,47.84581833333309,1.3500311979441904e-13,0.0,2573.3802615000004,2520.2182411296303,289.85258047200006,2.948468136310112e-13,Optimal,False,False,2,2,5.316202037037012
2025-06-02 22:20:00,2025-06-02,22:20,22:30,True,0.4198,591.35,0.0,68.86216666666665,667.4016666666666,0.0,1493.5455,826.1438333333333,0.0,0.0,0.0,2520.2182411296303,3263.7476911296303,626.9904008999999,0.0,Optimal,False,False,2,2,82.61438333333334
2025-06-02 22:30:00,2025-06-02,22:30,22:40,True,0.4186,598.0897916666667,0.0,45.02586166666668,694.2762666666666,0.0,1476.4489866666663,782.1727199999997,0.0,0.0,0.0,3263.7476911296303,3967.70313912963,618.0415458186667,0.0,Optimal,False,False,2,2,78.21727199999998
2025-06-02 22:40:00,2025-06-02,22:40,22:50,True,0.4241,586.127075,0.0,54.94036500000002,691.3352666666666,0.0,1474.4007733333333,783.0655066666668,0.0,1.1368683772161603e-13,0.0,3967.70313912963,4672.46209512963,625.2933679706666,2.4107293938868677e-13,Optimal,False,False,2,2,78.30655066666668
2025-06-02 22:50:00,2025-06-02,22:50,23:00,True,0.4237,588.6841666666667,0.0,52.07016666666671,664.21,0.0,1474.0876666666668,809.8776666666668,0.0,0.0,0.0,4672.46209512963,5401.35199512963,624.5709443666667,0.0,Optimal,False,False,2,2,80.98776666666669
2025-06-02 23:00:00,2025-06-02,23:00,23:10,True,0.4248,577.6873083333332,0.0,47.52578666666672,717.42015,0.0,1291.8797616666666,574.4596116666667,0.0,1.1368683772161603e-13,0.0,5401.35199512963,5918.36564562963,548.790522756,2.4147084332071246e-13,Optimal,False,False,2,2,57.44596116666667
2025-06-02 23:10:00,2025-06-02,23:10,23:20,True,0.424,594.8441166666667,0.0,44.28924999999995,726.5621333333333,0.0,1472.4667,745.9045666666669,0.0,3.410605131648481e-13,0.0,5918.36564562963,6589.679755629631,624.3258807999999,7.23048287909478e-13,Optimal,False,False,2,2,74.5904566666667
2025-06-02 23:20:00,2025-06-02,23:20,23:30,True,0.422,604.3583333333333,0.0,39.91566666666664,675.2183333333334,0.0,1477.6073333333334,802.3889999999998,0.0,0.0,2.2737367544323206e-13,6589.679755629631,7311.82985562963,623.5502946666667,0.0,Optimal,False,False,2,2,80.23889999999999
2025-06-02 23:30:00,2025-06-02,23:30,23:40,True,0.424,586.5930083333333,0.0,52.19361500000001,673.8383,0.0,1472.1199566666664,798.2816566666669,0.0,4.547473508864641e-13,0.0,7311.82985562963,8030.283346629631,624.1788616266665,9.64064383879304e-13,Optimal,False,False,2,2,79.82816566666669
2025-06-02 23:40:00,2025-06-02,23:40,23:50,True,0.4271,575.1385833333334,0.0,44.30250499999998,675.7687500000001,0.0,619.4410883333334,0.0,56.32766166666679,0.0,9.237055564881302e-14,8030.283346629631,7967.69705588889,264.5632888271667,0.0,Optimal,False,False,2,2,6.258629074074091
2025-06-02 23:50:00,2025-06-02,23:50,24:00,True,0.4276,578.0316666666666,0.0,40.39899999999998,666.9350000000001,0.0,618.4306666666666,0.0,48.504333333333584,0.0,1.6342482922482304e-13,7967.69705588889,7913.803352185186,264.4409530666666,0.0,Optimal,False,False,2,2,5.389370370370401
