timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-15 15:10:00,2025-05-15,15:10,15:20,True,0.7217,1027.1938083333334,926.9376166666668,80.50924071428572,1042.5848166666667,858.80075,180.76543238095235,0.0,3.0186342857143247,4.529709940470639e-14,0.0,10800.0,10796.645961904762,130.4584125493333,1.63454583201883e-13,Optimal,False,False,2,2,0.335403809523814
2025-05-15 15:20:00,2025-05-15,15:20,15:30,True,0.7308,1030.444166666667,876.6366071428571,64.97539285714291,1046.5366666666666,840.86875,218.78295238095245,3.7267089947090426,0.0,0.0,9.388326719576753,10796.645961904762,10800.0,159.88658160000006,0.0,Optimal,False,False,2,2,0.37267089947090426
2025-05-15 15:30:00,2025-05-15,15:30,15:40,True,0.7534,1031.7312583333332,831.5405238095237,54.83792642857149,1013.6976333333332,807.6482333333333,255.02866095238107,0.0,0.0,0.0,48.97926095238097,10800.0,10800.0,192.1385931615239,0.0,Optimal,False,False,2,2,0.0
2025-05-15 15:40:00,2025-05-15,15:40,15:50,True,0.7823,1040.5012666666669,792.0591095238095,43.8929661904763,1013.7199,744.7218166666667,292.3351233333334,0.0,0.0,0.0,23.337039999999888,10800.0,10800.0,228.6937669836667,0.0,Optimal,False,False,2,2,0.0
2025-05-15 15:50:00,2025-05-15,15:50,16:00,True,0.8055,1035.2658333333334,751.6330357142857,50.84489285714304,1052.9516666666666,682.80625,334.4776904761908,0.0,35.66772619047661,0.0,7.744915819785092e-13,10800.0,10760.369193121693,269.4217796785717,0.0,Optimal,False,False,2,2,3.963080687830736
2025-05-15 16:00:00,2025-05-15,16:00,16:10,True,0.8271,1029.1058583333331,703.3120809523809,48.43545595238104,1071.025666666667,664.3800333333334,374.2292333333335,0.0,32.416400000000614,0.0,7.744915819785092e-13,10760.369193121693,10724.35097089947,309.52499889000006,0.0,Optimal,False,False,2,2,3.601822222222292
2025-05-15 16:10:00,2025-05-15,16:10,16:20,True,0.8519,1023.9713416666666,654.9904380952381,51.59259571428568,1094.2523166666667,628.2835333333334,420.5734992857141,0.0,45.395284047620045,0.0,7.744915819785092e-13,10724.35097089947,10673.911766402114,358.28656404149984,0.0,Optimal,False,False,2,2,5.0439204497355625
2025-05-15 16:20:00,2025-05-15,16:20,16:30,True,0.8791,1018.6225,607.2964285714286,45.02114285714293,1115.78,560.5,456.34721428571424,0.0,98.93278571428637,0.0,6.394884621840902e-13,10673.911766402114,10563.986448941796,401.1748360785714,0.0,Optimal,False,False,2,2,10.992531746031824
2025-05-15 16:30:00,2025-05-15,16:30,16:40,True,0.9024,1019.0496666666666,553.4665452380953,64.45303190476183,1091.5808166666668,507.5798,530.0361533333332,0.0,53.96486333333287,7.247535904753022e-13,0.0,10563.986448941796,10504.025489682537,478.3046247679999,3.270088200224563e-12,Optimal,False,False,2,2,5.996095925925878
2025-05-15 16:40:00,2025-05-15,16:40,16:50,True,0.9163,1026.5450916666668,500.8506,60.977244285714335,1051.3669666666667,464.8140333333333,586.6717359523811,0.11880261904783158,0.0,7.578659921847475e-14,0.0,10504.025489682537,10504.13241203968,537.5673116531668,3.472163043194421e-13,Optimal,False,False,2,2,0.01188026190478316
2025-05-15 16:50:00,2025-05-15,16:50,17:00,True,0.9264,1038.6608333333334,451.0535714285714,45.40380952380938,1025.88,422.3625,633.0110714285712,29.493571428570753,0.0,0.0,6.323830348264892e-13,10504.13241203968,10530.676626325394,586.4214565714284,0.0,Optimal,False,False,2,2,2.9493571428570755
2025-05-15 17:00:00,2025-05-15,17:00,17:10,True,0.9462,1056.48365,398.8110857142857,60.48960071428569,1026.39735,380.0210833333333,718.1621650000001,71.78589833333415,0.0,8.384404281969182e-13,0.0,10530.676626325394,10595.283934825395,679.5250405230001,3.96666166579962e-12,Optimal,False,False,2,2,7.178589833333415
2025-05-15 17:10:00,2025-05-15,17:10,17:20,True,0.9742,1029.8112833333334,348.67937619047626,63.37590690476192,1057.1525833333333,341.62665,744.5078140476191,28.981880714284973,0.0,0.0,8.348877145181177e-13,10595.283934825395,10621.367627468251,725.2995124451905,0.0,Optimal,False,False,2,2,2.8981880714284975
2025-05-15 17:20:00,2025-05-15,17:20,17:30,True,0.9862,1011.345,301.41874999999993,55.233154761904736,1092.0783333333334,299.64375,765.1594047619047,0.0,27.27517857142866,0.0,9.237055564881302e-14,10621.367627468251,10591.061873499997,754.6002049761904,0.0,Optimal,False,False,2,2,3.0305753968254083
2025-05-15 17:30:00,2025-05-15,17:30,17:40,True,0.976,1073.0920833333332,253.2280214285714,42.918540952380745,1072.7983,242.7911,862.7826028571425,32.77540285714268,0.0,9.947598300641403e-14,0.0,10591.061873499997,10620.559736071426,842.0758203885711,4.854427970713004e-13,Optimal,False,False,2,2,3.2775402857142684
2025-05-15 17:40:00,2025-05-15,17:40,17:50,True,1.0742,964.959525,207.3083476190476,53.12710119047613,933.5647666666669,192.98238333333333,810.7782785714285,70.19589523809474,0.0,0.0,3.552713678800501e-13,10620.559736071426,10683.73604178571,870.9380268414285,0.0,Optimal,False,False,2,2,7.019589523809474
2025-05-15 17:50:00,2025-05-15,17:50,18:00,True,1.2313,777.5841666666668,164.84375000000003,47.61042857142864,764.355,158.30625,660.3508452380954,54.30209523809632,0.0,9.450218385609332e-13,0.0,10683.73604178571,10732.607927499997,813.0899957416669,5.818026949100386e-12,Optimal,False,False,2,2,5.430209523809633
2025-05-15 18:00:00,2025-05-15,18:00,18:10,True,1.2561,741.5535,123.5978976190476,61.64374642857143,740.1122666666666,126.50458333333334,679.5993488095238,65.99166547619056,0.0,4.263256414560601e-14,0.0,10732.607927499997,10792.000426428569,853.6447420396429,2.6775381911647855e-13,Optimal,False,False,2,2,6.599166547619056
2025-05-15 18:10:00,2025-05-15,18:10,18:20,True,1.2447,748.0264333333334,83.04355238095239,65.21292952380958,752.0882166666667,92.998,730.1958104761907,8.888415079367809,0.0,0.0,62.217178730156256,10792.000426428569,10800.0,908.8747252997144,0.0,Optimal,False,False,2,2,0.8888415079367809
2025-05-15 18:20:00,2025-05-15,18:20,18:30,True,1.2545,731.55,44.04285714285714,58.745738095238046,742.9266666666667,56.06875,746.2528809523808,0.0,0.0,0.0,59.39496428571408,10800.0,10800.0,936.1742391547616,0.0,Optimal,False,False,2,2,0.0
2025-05-15 18:30:00,2025-05-15,18:30,18:40,True,1.2522,740.1855833333334,10.932319047619048,64.80873404761911,762.4011166666666,18.85365,794.0619983333333,0.0,0.0,0.0,50.51453166666681,10800.0,10800.0,994.324434313,0.0,Optimal,False,False,2,2,0.0
2025-05-15 18:40:00,2025-05-15,18:40,18:50,True,1.2881,743.4067166666666,0.0,71.83427833333333,792.9339166666667,0.1263666666666666,815.240995,0.0,0.0,0.0,22.433444999999892,10800.0,10800.0,1050.1119256595,0.0,Optimal,False,False,2,2,0.0
2025-05-15 18:50:00,2025-05-15,18:50,19:00,True,1.3466,741.5391666666667,0.0,72.75749999999996,805.6216666666666,0.0,0.0,0.0,805.6216666666666,0.0,0.0,10800.0,9904.864814814815,0.0,0.0,Optimal,False,False,2,2,89.51351851851855
2025-05-15 19:00:00,2025-05-15,19:00,19:10,True,1.3523,765.5367583333333,0.5226,66.84597761904767,785.5990333333333,0.3026833333333333,0.0,0.0,785.2963499999996,3.410605131648481e-13,0.0,9904.864814814815,9032.313314814815,0.0,2.3060806597641205e-12,Optimal,False,False,2,2,87.25515
2025-05-15 19:10:00,2025-05-15,19:10,19:20,True,1.3445,768.040125,0.0,73.2754533333333,747.4040333333334,0.0,7.982245000000034,0.0,739.4217883333331,2.2737367544323206e-13,0.0,9032.313314814815,8210.73355,10.732128402500049,1.5285195331671276e-12,Optimal,False,False,2,2,82.1579764814815
2025-05-15 19:20:00,2025-05-15,19:20,19:30,True,1.3483,743.3583333333332,0.0,63.88916666666674,729.945,0.0,0.0,0.0,729.9450000000002,0.0,1.1368683772161603e-13,8210.73355,7399.683550000001,0.0,0.0,Optimal,False,False,2,2,81.10500000000006
2025-05-15 19:30:00,2025-05-15,19:30,19:40,True,1.349,758.2736333333332,0.0375238095238095,63.397126190476136,761.5387333333333,0.0217333333333333,0.0,0.0,761.5170000000002,0.0,2.2737367544323206e-13,7399.683550000001,6553.5535500000005,0.0,0.0,Optimal,False,False,2,2,84.61300000000006
2025-05-15 19:40:00,2025-05-15,19:40,19:50,True,1.3473,757.3757,0.0,70.69032333333337,764.6002833333333,0.0,0.0,0.0,764.6002833333331,2.2737367544323206e-13,0.0,6553.5535500000005,5703.9976796296305,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,84.95558703703705
2025-05-15 19:50:00,2025-05-15,19:50,20:00,True,1.3482,766.4083333333333,0.0,75.81416666666665,745.0933333333334,0.0,8.88916666666671,0.0,736.2041666666667,0.0,0.0,5703.9976796296305,4885.993050000001,11.98437450000006,0.0,Optimal,False,False,2,2,81.800462962963
2025-05-15 20:00:00,2025-05-15,20:00,20:10,True,1.3513,732.1593,0.002695238095238,66.19402928571434,779.7144333333334,0.0015666666666666,0.0,0.0,779.7128666666669,0.0,1.1368683772161603e-13,4885.993050000001,4019.645420370371,0.0,0.0,Optimal,False,False,2,2,86.63476296296302
2025-05-15 20:10:00,2025-05-15,20:10,20:20,True,1.34,735.868725,0.0,60.481985,791.4268166666667,0.0,391.1382390476204,0.0,400.2885776190463,0.0,0.0,4019.645420370371,3574.8803341269863,524.1252403238113,0.0,Optimal,False,False,2,2,44.4765086243385
2025-05-15 20:20:00,2025-05-15,20:20,20:30,True,1.3489,780.7708333333333,0.0,76.17916666666667,758.71,0.0,23.616666666666674,0.0,735.0933333333335,0.0,1.1368683772161603e-13,3574.8803341269863,2758.109963756616,31.85652166666668,0.0,Optimal,False,False,2,2,81.6770370370371
2025-05-15 20:30:00,2025-05-15,20:30,20:40,True,1.3952,760.7513333333334,0.00015,77.84231952380946,744.4545833333333,0.0,5.260169523809623,0.0,739.1944138095237,0.0,0.0,2758.109963756616,1936.7828373015896,7.3389885196191855,0.0,Optimal,False,False,2,2,82.13271264550266
2025-05-15 20:40:00,2025-05-15,20:40,20:50,True,1.2226,747.7555083333334,0.0,80.11822166666667,767.4908166666668,0.0,827.87373,60.38291333333316,0.0,0.0,9.237055564881302e-14,1936.7828373015896,1991.1274593015894,1012.158422298,0.0,Optimal,False,False,2,2,6.038291333333316
2025-05-15 20:50:00,2025-05-15,20:50,21:00,True,0.9332,741.9475,0.0,88.36216666666665,810.435,0.0,830.3096666666667,19.8746666666668,0.0,8.881784197001252e-14,0.0,1991.1274593015894,2009.0146593015895,774.8449809333333,4.1442405063207845e-13,Optimal,False,False,2,2,1.9874666666666803
2025-05-15 21:00:00,2025-05-15,21:00,21:10,True,0.9068,761.7414666666666,0.0,80.39647000000006,836.5265166666667,0.0,842.1379366666666,5.611419999999927,0.0,0.0,2.5757174171303632e-14,2009.0146593015895,2014.0649373015895,763.6506809693334,0.0,Optimal,False,False,2,2,0.5611419999999927
2025-05-15 21:10:00,2025-05-15,21:10,21:20,True,0.9371,764.7750666666666,0.0,64.09157999999998,829.6149666666666,0.0,828.8666466666666,0.0,0.7483200000000807,0.0,4.551914400963142e-14,2014.0649373015895,2013.2334706349227,776.7309345913333,0.0,Optimal,False,False,2,2,0.08314666666667567
2025-05-15 21:20:00,2025-05-15,21:20,21:30,True,0.9371,776.7875000000001,0.0,75.61949999999997,813.215,0.0,852.4070000000002,39.19199999999996,0.0,0.0,1.6342482922482304e-13,2013.2334706349227,2048.5062706349227,798.7905997000001,0.0,Optimal,False,False,2,2,3.919199999999996
2025-05-15 21:30:00,2025-05-15,21:30,21:40,True,0.9871,798.8937249999999,0.0,58.79451166666674,813.2163,0.0,857.6882366666666,44.4719366666666,0.0,2.1316282072803006e-14,0.0,2048.5062706349227,2088.5310136349226,846.6240584136666,1.0520651017031923e-13,Optimal,False,False,2,2,4.44719366666666
2025-05-15 21:40:00,2025-05-15,21:40,21:50,True,0.7764,702.403325,0.0,54.60258999999993,735.1930000000001,0.0,757.005915,21.812914999999926,0.0,6.394884621840902e-14,0.0,2088.5310136349226,2108.1626371349225,587.739392406,2.4824942101986377e-13,Optimal,False,False,2,2,2.181291499999993
2025-05-15 21:50:00,2025-05-15,21:50,22:00,True,0.4209,560.8241666666667,0.0,65.9586666666667,617.4483333333334,0.0,626.7828333333333,9.334499999999935,0.0,0.0,0.0,2108.1626371349225,2116.5636871349225,263.81289455,0.0,Optimal,False,False,2,2,0.9334499999999935
2025-05-15 22:00:00,2025-05-15,22:00,22:10,True,0.3859,544.33245,0.0,57.04386333333335,605.7676833333334,0.0,1434.709646666667,828.9419633333333,0.0,0.0,2.2737367544323206e-13,2116.5636871349225,2862.6114541349225,553.6544526486667,0.0,Optimal,False,False,2,2,82.89419633333334
2025-05-15 22:10:00,2025-05-15,22:10,22:20,True,0.4368,559.8854416666667,0.0,54.97883166666664,626.3076833333333,0.0,614.8642733333334,0.0,11.443409999999949,2.3092638912203256e-14,0.0,2862.6114541349225,2849.8965541349226,268.572714592,5.0434323384251917e-14,Optimal,False,False,2,2,1.271489999999995
2025-05-15 22:20:00,2025-05-15,22:20,22:30,True,0.4198,563.1933333333333,0.0,76.60733333333332,620.8716666666667,0.0,639.8006666666665,18.928999999999785,0.0,0.0,7.460698725481052e-14,2849.8965541349226,2866.9326541349224,268.5883198666666,0.0,Optimal,False,False,2,2,1.8928999999999787
2025-05-15 22:30:00,2025-05-15,22:30,22:40,True,0.4186,582.3694083333332,0.0,51.59810833333332,600.3755833333333,0.0,938.5993964432688,338.2238131099353,0.0,0.0,1.7053025658242404e-13,2866.9326541349224,3171.334085933864,392.8977073511523,0.0,Optimal,False,False,2,2,33.82238131099353
2025-05-15 22:40:00,2025-05-15,22:40,22:50,True,0.4241,586.6097,0.0,51.05368833333336,564.1726333333334,0.0,637.6633883333334,73.49075500000001,0.0,0.0,2.842170943040401e-14,3171.334085933864,3237.475765433864,270.4330429921667,0.0,Optimal,False,False,2,2,7.349075500000001
2025-05-15 22:50:00,2025-05-15,22:50,23:00,True,0.4237,580.5241666666667,0.0,41.64433333333334,539.215,0.0,622.1685,82.95349999999972,0.0,0.0,2.4158453015843406e-13,3237.475765433864,3312.133915433864,263.61279345,0.0,Optimal,False,False,2,2,8.295349999999972
2025-05-15 23:00:00,2025-05-15,23:00,23:10,True,0.4248,572.390575,0.0,44.49748166666675,563.3519666666667,0.0,616.8880566666668,53.5360899999998,0.0,0.0,2.5579538487363607e-13,3312.133915433864,3360.3163964338637,262.05404647200004,0.0,Optimal,False,False,2,2,5.353608999999981
2025-05-15 23:10:00,2025-05-15,23:10,23:20,True,0.424,565.6232333333332,0.0,42.377790000000005,594.4388333333333,0.0,608.0010233333333,13.562189999999848,0.0,0.0,1.3855583347321954e-13,3360.3163964338637,3372.5223674338636,257.7924338933333,0.0,Optimal,False,False,2,2,1.356218999999985
2025-05-15 23:20:00,2025-05-15,23:20,23:30,True,0.422,572.1366666666667,0.0,40.48533333333331,605.4,0.0,612.622,7.2220000000000555,0.0,7.549516567451064e-14,0.0,3372.5223674338636,3379.0221674338636,258.526484,1.5929479957321746e-13,Optimal,False,False,2,2,0.7222000000000056
2025-05-15 23:30:00,2025-05-15,23:30,23:40,True,0.424,599.3756916666666,0.0,33.45069333333329,595.3525166666667,0.0,632.826385,37.47386833333318,0.0,0.0,7.815970093361102e-14,3379.0221674338636,3412.7486489338635,268.31838724,0.0,Optimal,False,False,2,2,3.747386833333318
2025-05-15 23:40:00,2025-05-15,23:40,23:50,True,0.4271,519.5697916666667,0.0,28.63607500000004,529.8666166666667,0.0,548.2058666666667,18.339250000000092,0.0,9.947598300641403e-14,0.0,3412.7486489338635,3429.2539739338636,234.13872565333327,2.1243096171019714e-13,Optimal,False,False,2,2,1.8339250000000094
2025-05-15 23:50:00,2025-05-15,23:50,24:00,True,0.4276,422.63166666666666,0.0,41.55133333333331,441.4533333333333,0.0,464.183,22.72966666666687,0.0,1.9539925233402755e-13,0.0,3429.2539739338636,3449.7106739338637,198.4846508,4.1776360149015087e-13,Optimal,False,False,2,2,2.272966666666687
