timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-08 01:40:00,2025-05-08,01:40,01:50,True,0.4333,595.8748333333333,0.0,15.35923333333333,577.5362,0.0,611.2340666666666,33.69786666666591,0.0,0.0,7.318590178329032e-13,10123.7876265,10154.115706499999,264.8477210866667,0.0,Optimal,False,False,2,2,3.369786666666591
2025-05-08 01:50:00,2025-05-08,01:50,02:00,True,0.4311,590.0516666666667,0.0,16.576499999999996,575.8833333333333,0.0,606.6281666666667,30.744833333333695,0.0,2.7711166694643907e-13,0.0,10154.115706499999,10181.7860565,261.51740265,5.973141981030494e-13,Optimal,False,False,2,2,3.0744833333333697
2025-05-08 02:00:00,2025-05-08,02:00,02:10,True,0.4293,599.9634000000001,0.0,9.587899999999951,585.9638833333333,0.0,609.5513000000001,23.587416666666993,0.0,2.5224267119483557e-13,0.0,10181.7860565,10203.0147315,261.68037309000005,5.414388937197145e-13,Optimal,False,False,2,2,2.3587416666666994
2025-05-08 02:10:00,2025-05-08,02:10,02:20,True,0.4324,600.9251333333334,0.0,18.29713833333333,593.5999833333334,0.0,619.2222716666668,25.622288333332914,0.0,0.0,4.440892098500626e-13,10203.0147315,10226.074791,267.7517102686667,0.0,Optimal,False,False,2,2,2.5622288333332914
2025-05-08 02:20:00,2025-05-08,02:20,02:30,True,0.4367,596.2908333333334,0.0,22.531333333333293,599.52,0.0,618.8221666666666,19.30216666666739,0.0,7.815970093361102e-13,0.0,10226.074791,10243.446741,270.2396401833333,1.7066170698853966e-12,Optimal,False,False,2,2,1.930216666666739
2025-05-08 02:30:00,2025-05-08,02:30,02:40,True,0.4348,588.2978666666667,0.0,19.24603499999997,613.5023166666666,0.0,607.5439016666667,0.0,5.958415000000423,0.0,4.778399897986674e-13,10243.446741,10236.826279888888,264.16008844466666,0.0,Optimal,False,False,2,2,0.6620461111111584
2025-05-08 02:40:00,2025-05-08,02:40,02:50,True,0.4335,589.6691166666667,0.0,6.716141666666636,598.5442166666667,0.0,596.3852583333334,0.0,2.1589583333334303,0.0,1.1368683772161603e-13,10236.826279888888,10234.427437296295,258.5330094875,0.0,Optimal,False,False,2,2,0.23988425925927015
2025-05-08 02:50:00,2025-05-08,02:50,03:00,True,0.4357,597.1591666666667,0.0,14.71600000000006,577.1750000000001,0.0,611.8751666666667,34.700166666666014,0.0,0.0,6.181721801112872e-13,10234.427437296295,10265.657587296295,266.59401011666665,0.0,Optimal,False,False,2,2,3.4700166666666017
2025-05-08 03:00:00,2025-05-08,03:00,03:10,True,0.4374,595.3057083333333,0.0,8.918309999999956,608.6231,0.0,604.2240183333332,0.0,4.399081666667189,0.0,3.863576125695545e-13,10265.657587296295,10260.769718777776,264.287585619,0.0,Optimal,False,False,2,2,0.48878685185191006
2025-05-08 03:10:00,2025-05-08,03:10,03:20,True,0.4371,600.6023250000001,0.0,17.128536666666722,617.3268833333333,0.0001833333333333,617.7308616666668,0.40416166666748016,0.0,6.568634525194739e-13,0.0,10260.769718777776,10261.133464277777,270.01015963450004,1.43557507548131e-12,Optimal,False,False,2,2,0.04041616666674802
2025-05-08 03:20:00,2025-05-08,03:20,03:30,True,0.4356,611.2158333333334,0.0,15.335499999999934,590.37,0.0,626.5513333333333,36.181333333333896,0.0,5.684341886080801e-13,0.0,10261.133464277777,10293.696664277777,272.9257608,1.2380496627883986e-12,Optimal,False,False,2,2,3.6181333333333896
2025-05-08 03:30:00,2025-05-08,03:30,03:40,True,0.4353,621.8355750000001,0.0,20.35415404761898,590.6276333333334,0.0,642.189729047619,51.56209571428513,0.0,0.0,5.186961971048731e-13,10293.696664277777,10340.102550420634,279.5451890544286,0.0,Optimal,False,False,2,2,5.156209571428513
2025-05-08 03:40:00,2025-05-08,03:40,03:50,True,0.436,613.4274916666666,0.0014547619047619,17.539835952381058,596.6975,0.0025833333333333,630.9658728571429,34.27095619047678,0.0,5.542233338928781e-13,0.0,10340.102550420634,10370.946410992063,275.1011205657143,1.2082068678864745e-12,Optimal,False,False,2,2,3.4270956190476785
2025-05-08 03:50:00,2025-05-08,03:50,04:00,True,0.4378,608.2533333333333,0.0,17.96900000000003,589.35,0.0,626.2223333333334,36.872333333334005,0.0,6.465938895416912e-13,0.0,10370.946410992063,10404.131510992063,274.16013753333334,1.415394024206762e-12,Optimal,False,False,2,2,3.687233333333401
2025-05-08 04:00:00,2025-05-08,04:00,04:10,True,0.4401,591.6322416666667,0.0,15.966006904761958,575.4560333333333,0.0,607.5982485714286,32.142215238095055,0.0,0.0,2.7711166694643907e-13,10404.131510992063,10433.059504706349,267.4039891962857,0.0,Optimal,False,False,2,2,3.2142215238095058
2025-05-08 04:10:00,2025-05-08,04:10,04:20,True,0.4389,592.2779666666667,0.0202880952380952,13.147210714285764,568.3215333333334,0.0358833333333333,605.4048892857143,0.0,0.0,0.0,37.11923928571423,10433.059504706349,10433.059504706349,265.7122059075,0.0,Optimal,False,False,2,2,0.0
2025-05-08 04:20:00,2025-05-08,04:20,04:30,True,0.4364,606.185,0.0,16.728666666666687,565.9933333333333,0.0,622.9136666666666,0.0,0.0,0.0,56.92033333333325,10433.059504706349,10433.059504706349,271.8395241333333,0.0,Optimal,False,False,2,2,0.0
2025-05-08 04:30:00,2025-05-08,04:30,04:40,True,0.4393,610.8769833333333,0.0,8.801377619047674,561.8375833333333,0.0,619.678360952381,0.0,0.0,0.0,57.840777619047685,10433.059504706349,10433.059504706349,272.224703966381,0.0,Optimal,False,False,2,2,0.0
2025-05-08 04:40:00,2025-05-08,04:40,04:50,True,0.4422,602.3979333333333,0.2825761904761904,6.659040238095288,594.0053833333333,0.4998499999999999,608.7743973809523,0.0,0.0,0.0,15.268864047619104,10433.059504706349,10433.059504706349,269.2000385218571,0.0,Optimal,False,False,2,2,0.0
2025-05-08 04:50:00,2025-05-08,04:50,05:00,True,0.4395,611.5883333333334,0.0,19.61566666666668,646.1566666666666,0.0,631.2040000000001,0.0,14.952666666666483,9.059419880941277e-14,0.0,10433.059504706349,10416.445430632275,277.41415800000004,1.9908075188368455e-13,Optimal,False,False,2,2,1.6614074074073877
2025-05-08 05:00:00,2025-05-08,05:00,05:10,True,0.4333,597.9595166666667,0.0,25.68509857142863,656.34675,0.0,623.6446152380953,0.0,32.70213476190457,1.7763568394002505e-13,0.0,10416.445430632275,10380.10972534127,270.2252117826667,3.8484770925606427e-13,Optimal,False,False,2,2,3.633570529100509
2025-05-08 05:10:00,2025-05-08,05:10,05:20,True,0.4439,612.2046583333333,4.89332142857143,18.323282857142814,642.46395,8.37175,625.6346197619047,0.0,8.457580238095762,0.0,5.009326287108706e-13,10380.10972534127,10370.712413965608,277.71920771230947,0.0,Optimal,False,False,2,2,0.9397311375661962
2025-05-08 05:20:00,2025-05-08,05:20,05:30,True,0.4301,611.0,25.852678571428573,7.0079285714285176,615.145,38.0625,592.1552499999999,0.0,0.0,0.0,15.072749999999928,10370.712413965608,10370.712413965608,254.68597302499995,0.0,Optimal,False,False,2,2,0.0
2025-05-08 05:30:00,2025-05-08,05:30,05:40,True,0.3713,574.3399666666667,60.42985952380952,7.224098095238112,584.4572,75.49861666666666,1354.4675385714286,476.98620670488,0.0,0.0,368.5227485332154,10370.712413965608,10800.0,502.9137970715715,0.0,Optimal,False,False,2,2,47.698620670488
2025-05-08 05:40:00,2025-05-08,05:40,05:50,True,0.5708,654.0145416666667,99.57761428571428,1.7600540476190942,661.6887166666667,111.4023,556.1969814285715,0.0,0.0,0.0,5.910564761904766,10800.0,10800.0,317.47723699942856,0.0,Optimal,False,False,2,2,0.0
2025-05-08 05:50:00,2025-05-08,05:50,06:00,True,0.9099,800.6741666666667,139.54017857142858,3.960119047619064,796.3833333333333,146.11249999999998,0.0,0.0,650.270833333333,3.410605131648481e-13,0.0,10800.0,10077.476851851852,0.0,1.5516548046434764e-12,Optimal,False,False,2,2,72.25231481481481
2025-05-08 06:00:00,2025-05-08,06:00,06:10,True,0.9368,813.2155250000001,182.74971904761904,8.51199119047617,811.5699,187.34961666666663,0.0,0.0,624.2202833333328,5.684341886080801e-13,0.0,10077.476851851852,9383.89875925926,0.0,2.6625457394402476e-12,Optimal,False,False,2,2,69.35780925925923
2025-05-08 06:10:00,2025-05-08,06:10,06:20,True,0.8758,782.9586166666668,227.3125785714286,12.619486428571282,771.83875,236.04841666666667,0.0,0.0,535.7903333333334,0.0,0.0,9383.89875925926,8788.576166666668,0.0,0.0,Optimal,False,False,2,2,59.53225925925929
2025-05-08 06:20:00,2025-05-08,06:20,06:30,True,0.8759,793.7266666666667,270.4660714285714,11.166952380952292,763.16,289.5375,0.0,0.0,473.62250000000006,0.0,5.684341886080802e-14,8788.576166666668,8262.328944444445,0.0,0.0,Optimal,False,False,2,2,52.62472222222225
2025-05-08 06:30:00,2025-05-08,06:30,06:40,True,0.8601,818.308775,311.3019880952381,8.987297619047592,804.8134833333334,341.0524666666667,0.0,0.0,463.7610166666671,0.0,4.547473508864641e-13,8262.328944444445,7747.038925925926,0.0,0.0,Optimal,False,False,2,2,51.52900185185192
2025-05-08 06:40:00,2025-05-08,06:40,06:50,True,0.8442,813.2666833333333,354.9022095238095,26.251656190476115,817.4668333333334,376.05351666666667,0.0,0.0,441.41331666666673,0.0,0.0,7747.038925925926,7256.579685185186,0.0,0.0,Optimal,False,False,2,2,49.0459240740741
2025-05-08 06:50:00,2025-05-08,06:50,07:00,True,0.8334,799.2375,401.9598214285714,24.67721428571435,785.665,408.91875,0.0,0.0,376.74625000000026,0.0,2.8421709430404007e-13,7256.579685185186,6837.972740740741,0.0,0.0,Optimal,False,False,2,2,41.86069444444449
2025-05-08 07:00:00,2025-05-08,07:00,07:10,True,0.8092,815.0100083333332,449.86357857142855,31.314614285714438,772.76845,470.9620833333333,0.0,0.0,301.8063666666671,0.0,3.979039320256561e-13,6837.972740740741,6502.632333333333,0.0,0.0,Optimal,False,False,2,2,33.5340407407408
2025-05-08 07:10:00,2025-05-08,07:10,07:20,True,0.7972,822.9851416666668,505.609269047619,42.10908380952385,802.0949166666666,538.6905333333333,0.0,0.0,263.404383333333,2.8421709430404007e-13,0.0,6502.632333333333,6209.960796296296,0.0,1.1328893378959037e-12,Optimal,False,False,2,2,29.267153703703677
2025-05-08 07:20:00,2025-05-08,07:20,07:30,True,0.7644,795.4325000000001,562.5508928571428,29.87728571428577,817.9816666666667,593.1750000000001,0.0,0.0,224.80666666666622,3.979039320256561e-13,0.0,6209.960796296296,5960.175611111112,0.0,1.5207888282020577e-12,Optimal,False,False,2,2,24.97851851851848
2025-05-08 07:30:00,2025-05-08,07:30,07:40,True,0.6899,764.1994083333333,604.2090785714287,43.60985238095232,770.2072833333333,639.0621666666667,0.0,0.0,131.1451166666662,3.694822225952521e-13,0.0,5960.175611111112,5814.458814814816,0.0,1.2745289268423219e-12,Optimal,False,False,2,2,14.571679629629585
2025-05-08 07:40:00,2025-05-08,07:40,07:50,True,0.86,896.9492833333333,639.2146119047619,41.22898476190478,886.57145,699.3105666666667,0.0,0.0,187.260883333333,3.694822225952521e-13,0.0,5814.458814814816,5606.391166666668,0.0,1.588773557159584e-12,Optimal,False,False,2,2,20.806764814814787
2025-05-08 07:50:00,2025-05-08,07:50,08:00,True,1.1617,1114.4291666666668,682.9035714285714,25.796428571428574,1106.78,765.4625,0.0,0.0,341.3175000000001,0.0,1.1368683772161603e-13,5606.391166666668,5227.149500000001,0.0,0.0,Optimal,False,False,2,2,37.92416666666669
2025-05-08 08:00:00,2025-05-08,08:00,08:10,True,1.1683,1137.4060833333333,741.8523190476192,33.554909047619084,1124.3226,805.5113333333334,0.0,0.0,318.81126666666654,5.684341886080802e-14,0.0,5227.149500000001,4872.914759259261,0.0,3.3205083127541e-13,Optimal,False,False,2,2,35.42347407407408
2025-05-08 08:10:00,2025-05-08,08:10,08:20,True,1.0956,1094.592525,788.461861904762,37.28693142857151,1075.2942833333334,835.7332666666666,0.0,0.0,239.56101666666692,0.0,1.4210854715202004e-13,4872.914759259261,4606.735851851853,0.0,0.0,Optimal,False,False,2,2,26.61789074074078
2025-05-08 08:20:00,2025-05-08,08:20,08:30,True,1.0849,1097.0666666666666,829.05,43.75360714285702,1075.7916666666667,869.4,0.0,0.0,206.3916666666665,2.5579538487363607e-13,0.0,4606.735851851853,4377.411777777779,0.0,1.387562065247039e-12,Optimal,False,False,2,2,22.9324074074074
2025-05-08 08:30:00,2025-05-08,08:30,08:40,True,1.061,1097.816508333333,896.3905738095237,69.79806761904754,1103.4994666666666,908.7408833333334,0.0,0.0,194.75858333333335,0.0,8.526512829121202e-14,4377.411777777779,4161.013351851853,0.0,0.0,Optimal,False,False,2,2,21.639842592592604
2025-05-08 08:40:00,2025-05-08,08:40,08:50,True,1.043,1092.033325,960.5844833333332,65.14896809523816,1121.6520833333334,971.2379833333332,0.0,0.0,150.4141000000002,0.0,1.1368683772161603e-13,4161.013351851853,3993.8865740740753,0.0,0.0,Optimal,False,False,2,2,16.712677777777806
2025-05-08 08:50:00,2025-05-08,08:50,09:00,True,1.036,1094.6491666666666,1006.4517857142856,49.43185714285726,1110.6133333333337,1022.575,0.0,0.0,88.03833333333364,0.0,1.1368683772161603e-13,3993.8865740740753,3896.0662037037046,0.0,0.0,Optimal,False,False,2,2,9.782037037037075
2025-05-08 09:00:00,2025-05-08,09:00,09:10,True,1.0147,1092.947325,1047.9339166666666,46.5440445238094,1080.9117333333334,1009.4087833333332,0.0,0.0,71.50294999999997,8.526512829121202e-14,0.0,3896.0662037037046,3816.6184814814824,0.0,4.3259262838546413e-13,Optimal,False,False,2,2,7.944772222222222
2025-05-08 09:10:00,2025-05-08,09:10,09:20,True,0.9922,1100.1603583333333,1091.5918904761904,66.97991738095246,1083.303133333333,1021.1753166666668,0.0,0.0,62.12781666666679,0.0,1.8474111129762605e-13,3816.6184814814824,3747.587574074075,0.0,0.0,Optimal,False,False,2,2,6.903090740740757
2025-05-08 09:20:00,2025-05-08,09:20,09:30,True,0.97,1097.8925,1131.5705357142856,58.299476190476085,1101.495,1087.175,0.0,0.0,14.320000000000347,0.0,1.829647544582258e-13,3747.587574074075,3731.6764629629633,0.0,0.0,Optimal,False,False,2,2,1.5911111111111504
2025-05-08 09:30:00,2025-05-08,09:30,09:40,True,0.9422,1079.8252916666663,1159.4130761904762,81.13793857142855,1071.0687666666663,1147.190383333333,0.0,76.12161666666705,0.0,2.5579538487363607e-13,0.0,3731.6764629629633,3800.1859179629637,0.0,1.2050520581396995e-12,Optimal,False,False,2,2,7.612161666666705
2025-05-08 09:40:00,2025-05-08,09:40,09:50,True,0.9569,1074.778283333333,1195.849169047619,77.42565357142863,1041.04015,1170.871216666667,0.0,129.83106666666671,0.0,8.526512829121202e-14,0.0,3800.1859179629637,3917.0338779629637,0.0,4.079510063093039e-13,Optimal,False,False,2,2,12.983106666666671
2025-05-08 09:50:00,2025-05-08,09:50,10:00,True,0.9977,1076.1658333333337,1238.6419642857145,68.59758333333357,1052.415,1185.65625,0.0,133.24124999999992,0.0,0.0,1.1368683772161603e-13,3917.0338779629637,4036.9510029629637,0.0,0.0,Optimal,False,False,2,2,13.324124999999993
2025-05-08 10:00:00,2025-05-08,10:00,10:10,True,0.9919,1067.6957666666667,1264.941688095238,83.7748309523811,1094.69615,1241.2587,0.0,146.56254999999973,0.0,0.0,3.694822225952521e-13,4036.9510029629637,4168.8572979629635,0.0,0.0,Optimal,False,False,2,2,14.656254999999973
2025-05-08 10:10:00,2025-05-08,10:10,10:20,True,0.9588,1072.063,1290.4376214285714,82.04573119047598,1103.5592666666666,1282.1073666666666,0.0,178.54810000000018,0.0,1.9895196601282805e-13,0.0,4168.8572979629635,4329.550587962964,0.0,9.537757250654977e-13,Optimal,False,False,2,2,17.85481000000002
2025-05-08 10:20:00,2025-05-08,10:20,10:30,True,0.9549,1077.4258333333332,1329.1491071428572,55.2388452380954,1077.425,1286.45,0.0,209.02500000000043,0.0,3.410605131648481e-13,0.0,4329.550587962964,4517.673087962964,0.0,1.6283934201055671e-12,Optimal,False,False,2,2,20.902500000000046
2025-05-08 10:30:00,2025-05-08,10:30,10:40,True,0.9839,1074.0107916666666,1377.0310690476192,53.68449666666639,1074.4448,1283.9745,0.0,209.52969999999974,0.0,0.0,3.126388037344441e-13,4517.673087962964,4706.249817962964,0.0,0.0,Optimal,False,False,2,2,20.952969999999976
2025-05-08 10:40:00,2025-05-08,10:40,10:50,True,0.799,1076.5601333333334,1405.4895404761903,47.44195952380978,1088.3473166666663,1268.8269666666667,0.0,180.47965000000053,0.0,3.126388037344441e-13,0.0,4706.249817962964,4868.681502962964,0.0,1.2489920209191041e-12,Optimal,False,False,2,2,18.047965000000055
2025-05-08 10:50:00,2025-05-08,10:50,11:00,True,0.5025,1064.9008333333334,1406.1991071428572,29.64640476190473,1091.9383333333333,1257.9875,0.0,166.04916666666617,0.0,0.0,5.115907697472721e-13,4868.681502962964,5018.125752962964,0.0,0.0,Optimal,False,False,2,2,16.604916666666618
2025-05-08 11:00:00,2025-05-08,11:00,11:10,True,0.4662,1066.1388833333335,1394.4272976190475,57.4670988095239,1069.3321666666668,1281.1081833333333,422.5785394885377,634.3545561552047,0.0,5.684341886080801e-13,0.0,5018.125752962964,5589.044853502648,197.00611510955628,1.3250200936454348e-12,Optimal,False,False,2,2,63.435455615520475
2025-05-08 11:10:00,2025-05-08,11:10,11:20,True,0.5007,1057.23055,1375.1897880952383,66.68055690476187,1063.174166666667,1291.8723833333331,0.0,228.69821666666718,0.0,5.115907697472721e-13,0.0,5589.044853502648,5794.8732485026485,0.0,1.2807674920622959e-12,Optimal,False,False,2,2,22.86982166666672
2025-05-08 11:20:00,2025-05-08,11:20,11:30,True,0.4827,1041.1958333333332,1361.7544642857142,79.54511904761907,1070.7216666666666,1290.3375,0.0,219.6158333333329,0.0,0.0,3.979039320256561e-13,5794.8732485026485,5992.527498502648,0.0,0.0,Optimal,False,False,2,2,21.96158333333329
2025-05-08 11:30:00,2025-05-08,11:30,11:40,True,0.4785,1057.8191333333334,1371.0585428571428,72.81042904761904,1045.20935,1317.1053833333333,0.0,271.89603333333355,0.0,1.1368683772161603e-13,0.0,5992.527498502648,6237.233928502648,0.0,2.7199575924896636e-13,Optimal,False,False,2,2,27.189603333333356
2025-05-08 11:40:00,2025-05-08,11:40,11:50,True,0.4662,1040.907525,1390.3890452380952,74.21544380952376,1003.9438666666666,1314.9240333333337,558.067256904762,833.3333333333333,0.0,0.0,35.71409023809554,6237.233928502648,6987.233928502648,260.170955169,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-08 11:50:00,2025-05-08,11:50,12:00,True,0.4432,997.4883333333332,1401.5017857142857,62.37667857142875,978.7416666666668,1266.35625,491.6965595238098,736.4067461081686,0.0,0.0,42.90439674897459,6987.233928502648,7650.0,217.9199151809525,0.0,Optimal,False,False,2,2,73.64067461081686
2025-05-08 12:00:00,2025-05-08,12:00,12:10,True,0.4411,991.0438333333334,1394.6621190476192,91.62936619047628,986.0673833333334,1221.6744,521.3444138095238,500.0,0.0,0.0,256.95143047619047,7650.0,8100.0,229.96502093138093,0.0,Optimal,False,False,2,2,50.0
2025-05-08 12:10:00,2025-05-08,12:10,12:20,True,0.4551,980.4352083333332,1385.5843142857143,93.05305047619052,991.0745833333334,1237.6430666666668,521.2372778571425,722.2222222222222,0.0,0.0,45.58353896825372,8100.0,8750.0,237.2150851527856,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-08 12:20:00,2025-05-08,12:20,12:30,True,0.4463,982.21,1383.2223214285714,112.91724999999995,978.4733333333334,1273.10625,545.2382619047619,777.7777777777777,0.0,0.0,62.09340079365086,8750.0,9450.0,243.33983628809523,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-08 12:30:00,2025-05-08,12:30,12:40,True,0.4113,984.0588666666667,1379.9785476190475,90.35745119047613,969.81875,1237.0086166666667,527.7711035714285,722.2222222222222,0.0,0.0,72.73874801587306,9450.0,10100.0,217.07225489892852,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-08 12:40:00,2025-05-08,12:40,12:50,True,0.5682,998.6327333333334,1355.7569,69.29357095238096,1002.1834666666668,1228.11615,0.0,222.22222222222223,0.0,0.0,3.710461111111101,10100.0,10300.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-08 12:50:00,2025-05-08,12:50,13:00,True,0.8279,1037.8766666666666,1317.1839285714284,90.55786904761872,1061.0983333333334,1259.5375,0.0,166.66666666666666,0.0,0.0,31.77250000000012,10300.0,10450.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-08 13:00:00,2025-05-08,13:00,13:10,True,0.8636,1056.4558583333333,1292.8155214285714,70.00989095238116,1087.1534833333333,1245.1085500000002,0.0,111.11111111111111,0.0,0.0,46.843955555555766,10450.0,10550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-08 13:10:00,2025-05-08,13:10,13:20,True,0.8416,1049.6083916666666,1280.325626190476,70.67166642857136,1063.5237666666667,1234.9955333333337,0.0,111.11111111111111,0.0,0.0,60.36065555555567,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-08 13:20:00,2025-05-08,13:20,13:30,True,0.8618,1027.7133333333334,1274.209821428571,69.9468690476192,1032.09,1238.18125,0.0,111.11111111111111,0.0,0.0,94.98013888888883,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-08 13:30:00,2025-05-08,13:30,13:40,True,0.8623,1034.2484,1271.4335666666668,75.26427690476176,1050.3662,1209.06425,0.0,55.55555555555556,0.0,0.0,103.14249444444464,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-08 13:40:00,2025-05-08,13:40,13:50,True,0.9026,1044.6433416666669,1259.7986642857145,72.47189880952392,1052.3993666666668,1188.3016833333334,0.0,0.0,0.0,0.0,135.9023166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-08 13:50:00,2025-05-08,13:50,14:00,True,0.9754,1036.3825,1234.5633928571428,61.00375000000009,1027.7216666666666,1185.09375,0.0,0.0,0.0,0.0,157.37208333333342,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-08 14:00:00,2025-05-08,14:00,14:10,True,1.0002,1024.3005833333332,1200.9545238095238,66.2499721428572,1031.8707833333333,1161.0796166666669,0.0,0.0,0.0,0.0,129.20883333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-08 14:10:00,2025-05-08,14:10,14:20,True,0.9978,1027.7309,1164.8340238095238,71.40531642857125,1038.6743666666666,1103.65135,0.0,0.0,0.0,0.0,64.97698333333324,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-08 14:20:00,2025-05-08,14:20,14:30,True,1.0271,1038.4991666666667,1131.3142857142857,61.1228690476194,1040.65,1019.4625,0.0,0.0,21.187499999999456,4.298783551348606e-13,0.0,10800.0,10776.458333333334,0.0,2.2076402927950766e-12,Optimal,False,False,2,2,2.3541666666666075
2025-05-08 14:30:00,2025-05-08,14:30,14:40,True,1.0906,1037.7596416666663,1099.7147928571428,48.46500285714311,1055.5419,934.0154833333332,0.0,0.0,121.52641666666678,0.0,7.105427357601002e-14,10776.458333333334,10641.428981481482,0.0,0.0,Optimal,False,False,2,2,13.502935185185203
2025-05-08 14:40:00,2025-05-08,14:40,14:50,True,0.9376,1031.8949333333337,1050.7225357142856,54.39404761904783,1044.7429,896.6481333333332,0.0,0.0,148.09476666666615,5.684341886080801e-13,0.0,10641.428981481482,10476.879240740742,0.0,2.6648194761946795e-12,Optimal,False,False,2,2,16.454974074074023
2025-05-08 14:50:00,2025-05-08,14:50,15:00,True,0.6694,1031.4075,990.7714285714286,55.018249999999966,1024.065,902.59375,95.65432142857128,0.0,25.816928571428434,3.410605131648481e-13,0.0,10476.879240740742,10448.193764550266,64.03100276428562,1.1415295375627466e-12,Optimal,False,False,2,2,2.868547619047605
