timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-19 15:40:00,2025-04-19,15:40,15:50,True,0.7823,581.9373083333332,748.4901404761905,35.22332845238109,576.4081666666667,707.3488333333333,0.0,55.55555555555556,0.0,0.0,75.38511111111107,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-19 15:50:00,2025-04-19,15:50,16:00,True,0.8055,579.7166666666667,697.4660714285714,27.351482976190532,562.7633333333333,678.63125,0.0,55.55555555555556,0.0,0.0,60.312361111111144,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-19 16:00:00,2025-04-19,16:00,16:10,True,0.8271,587.4110083333333,637.5343047619048,19.54832142857131,532.7813833333333,627.6473666666667,0.0,0.0,0.0,0.0,94.86598333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 16:10:00,2025-04-19,16:10,16:20,True,0.8519,571.9471333333333,582.7722071428572,18.52312261904761,530.8965333333333,593.0955666666667,7.6980488095238115,0.0,0.0,0.0,69.89708214285724,10800.0,10800.0,6.557967780833335,0.0,Optimal,False,False,2,2,0.0
2025-04-19 16:20:00,2025-04-19,16:20,16:30,True,0.8791,556.8966666666666,536.1901785714285,25.485904761904703,560.9166666666666,569.46875,46.19239285714286,0.0,0.0,0.0,54.744476190476234,10800.0,10800.0,40.60773256071429,0.0,Optimal,False,False,2,2,0.0
2025-04-19 16:30:00,2025-04-19,16:30,16:40,True,0.9024,564.7938083333333,486.7986809523809,37.50022940476176,572.27625,506.52775,115.4953567857142,0.0,0.0,0.0,49.74685678571416,10800.0,10800.0,104.22300996342848,0.0,Optimal,False,False,2,2,0.0
2025-04-19 16:40:00,2025-04-19,16:40,16:50,True,0.9163,525.23905,435.73144047619047,21.32781722222224,523.0613166666667,455.2171666666666,110.83542674603184,0.0,0.0,0.0,42.99127674603176,10800.0,10800.0,101.55850152738896,0.0,Optimal,False,False,2,2,0.0
2025-04-19 16:50:00,2025-04-19,16:50,17:00,True,0.9264,450.0408333333333,382.53839285714287,15.35264817460318,435.95166666666665,425.8875,82.85508865079362,0.0,0.0,0.0,72.79092198412695,10800.0,10800.0,76.75695412609521,0.0,Optimal,False,False,2,2,0.0
2025-04-19 17:00:00,2025-04-19,17:00,17:10,True,0.9462,460.24469166666665,324.47971666666666,12.81956749999995,388.22425,375.7423166666667,148.58454249999994,0.0,0.0,0.0,136.10260916666664,10800.0,10800.0,140.59069411349995,0.0,Optimal,False,False,2,2,0.0
2025-04-19 17:10:00,2025-04-19,17:10,17:20,True,0.9742,472.04848333333337,268.6184119047619,13.937298730158682,424.2145833333333,315.52573333333333,217.36737015873013,0.0,0.0,0.0,108.67852015873012,10800.0,10800.0,211.75929200863487,0.0,Optimal,False,False,2,2,0.0
2025-04-19 17:20:00,2025-04-19,17:20,17:30,True,0.9862,442.4883333333333,218.8875,8.569607142857075,486.9433333333333,257.76875,232.1704404761904,0.0,0.0,0.0,2.995857142857119,10800.0,10800.0,228.96648839761892,0.0,Optimal,False,False,2,2,0.0
2025-04-19 17:30:00,2025-04-19,17:30,17:40,True,0.976,445.12983333333335,173.40995952380953,6.453571785714272,471.72976666666665,202.99766666666667,278.17344559523804,0.0,0.0,0.0,9.441345595238033,10800.0,10800.0,271.4972829009523,0.0,Optimal,False,False,2,2,0.0
2025-04-19 17:40:00,2025-04-19,17:40,17:50,True,1.0742,448.977925,129.62198095238097,9.714940555555575,449.0897,152.88981666666666,31.36630765873053,0.0,264.8335756746028,0.0,0.0,10800.0,10505.740471472664,33.69368768700834,0.0,Optimal,False,False,2,2,29.42595285273366
2025-04-19 17:50:00,2025-04-19,17:50,18:00,True,1.2313,446.1191666666666,85.29464285714286,18.684258214285773,452.4783333333333,106.0625,0.0,0.0,346.41583333333296,3.410605131648481e-13,0.0,10505.740471472664,10120.833989991183,0.0,2.0997390492993873e-12,Optimal,False,False,2,2,38.490648148148125
2025-04-19 18:00:00,2025-04-19,18:00,18:10,True,1.2561,460.563525,41.68883571428571,17.965476388888924,445.6569,60.021683333333335,0.0,0.0,385.63521666666713,0.0,4.547473508864641e-13,10120.833989991183,9692.350415917108,0.0,0.0,Optimal,False,False,2,2,42.84835740740748
2025-04-19 18:10:00,2025-04-19,18:10,18:20,True,1.2447,461.037475,11.74799523809524,10.216392500000008,440.2134,21.73613333333333,0.0,0.0,418.47726666666716,0.0,4.547473508864641e-13,9692.350415917108,9227.375675176367,0.0,0.0,Optimal,False,False,2,2,46.49747407407415
2025-04-19 18:20:00,2025-04-19,18:20,18:30,True,1.2545,445.0608333333333,0.0,14.996712777777818,440.1666666666667,0.0,0.0,0.0,440.16666666666737,0.0,6.821210263296962e-13,9227.375675176367,8738.301601102292,0.0,0.0,Optimal,False,False,2,2,48.907407407407504
2025-04-19 18:30:00,2025-04-19,18:30,18:40,True,1.2522,436.9116416666666,0.0,16.66768738095237,436.07436666666666,0.0,0.0,0.0,436.0743666666669,0.0,2.2737367544323206e-13,8738.301601102292,8253.774527028218,0.0,0.0,Optimal,False,False,2,2,48.45270740740745
2025-04-19 18:40:00,2025-04-19,18:40,18:50,True,1.2881,444.3227333333333,0.3293595238095238,20.276475833333397,445.22345,0.7238833333333333,0.0,0.0,444.49956666666685,0.0,1.7053025658242404e-13,8253.774527028218,7759.88611962081,0.0,0.0,Optimal,False,False,2,2,49.38884074074078
2025-04-19 18:50:00,2025-04-19,18:50,19:00,True,1.3466,452.19916666666666,0.0,14.557434999999964,466.1333333333334,0.0,0.0,0.0,466.1333333333335,0.0,1.1368683772161603e-13,7759.88611962081,7241.960193694884,0.0,0.0,Optimal,False,False,2,2,51.792592592592634
2025-04-19 19:00:00,2025-04-19,19:00,19:10,True,1.3523,432.44375,0.0,16.52807523809531,475.26865,0.0,0.0,0.0,475.2686500000004,0.0,3.979039320256561e-13,7241.960193694884,6713.883915917106,0.0,0.0,Optimal,False,False,2,2,52.807627777777846
2025-04-19 19:10:00,2025-04-19,19:10,19:20,True,1.3445,433.66038333333336,0.023647619047619,19.80435361111109,464.3269666666667,0.0519666666666666,0.0,0.0,464.2750000000002,0.0,1.7053025658242404e-13,6713.883915917106,6198.022804805994,0.0,0.0,Optimal,False,False,2,2,51.58611111111116
2025-04-19 19:20:00,2025-04-19,19:20,19:30,True,1.3483,461.4466666666667,0.0,26.992831666666557,446.2633333333333,0.0,0.0,0.0,446.2633333333337,0.0,3.979039320256561e-13,6198.022804805994,5702.174656657846,0.0,0.0,Optimal,False,False,2,2,49.58481481481488
2025-04-19 19:30:00,2025-04-19,19:30,19:40,True,1.349,451.3967583333333,0.0,22.853808571428523,441.5544833333333,0.0,0.0,0.0,441.55448333333317,1.7053025658242404e-13,0.0,5702.174656657846,5211.558564065253,0.0,1.1502265806484501e-12,Optimal,False,False,2,2,49.061609259259264
2025-04-19 19:40:00,2025-04-19,19:40,19:50,True,1.3473,451.9214166666667,0.001697619047619,14.475557222222236,433.5857,0.0037333333333333,0.0,0.0,433.58196666666663,5.684341886080802e-14,0.0,5211.558564065253,4729.800823324513,0.0,3.8292569115583316e-13,Optimal,False,False,2,2,48.17577407407409
2025-04-19 19:50:00,2025-04-19,19:50,20:00,True,1.3482,452.60833333333335,0.0,25.04269333333337,430.1783333333333,0.0,0.0,0.0,430.1783333333337,0.0,3.410605131648481e-13,4729.800823324513,4251.8248973985865,0.0,0.0,Optimal,False,False,2,2,47.79759259259265
2025-04-19 20:00:00,2025-04-19,20:00,20:10,True,1.3513,457.378275,0.0,24.27022984126984,454.7569833333334,0.0,0.0,0.0,454.7569833333334,0.0,0.0,4251.8248973985865,3746.5393603615494,0.0,0.0,Optimal,False,False,2,2,50.52855370370373
2025-04-19 20:10:00,2025-04-19,20:10,20:20,True,1.34,455.9374,8.095238095238096e-05,24.07400555555553,460.3464166666667,0.0002666666666666,0.0,0.0,460.3461500000002,0.0,1.7053025658242404e-13,3746.5393603615494,3235.043638139327,0.0,0.0,Optimal,False,False,2,2,51.14957222222227
2025-04-19 20:20:00,2025-04-19,20:20,20:30,True,1.3489,460.585,0.0,19.4498333333334,445.1883333333333,0.0,0.0,0.0,445.1883333333334,0.0,5.684341886080802e-14,3235.043638139327,2740.389934435623,0.0,0.0,Optimal,False,False,2,2,49.4653703703704
2025-04-19 20:30:00,2025-04-19,20:30,20:40,True,1.3952,473.18244166666665,0.0,17.88610388888883,452.4031333333333,0.0,0.0,0.0,452.4031333333334,0.0,1.1368683772161603e-13,2740.389934435623,2237.719786287475,0.0,0.0,Optimal,False,False,2,2,50.26701481481484
2025-04-19 20:40:00,2025-04-19,20:40,20:50,True,1.2226,460.6011583333334,0.0,19.263627222222237,453.65526666666665,0.0,0.0,0.0,453.65526666666665,0.0,0.0,2237.719786287475,1733.6583788800676,0.0,0.0,Optimal,False,False,2,2,50.40614074074076
2025-04-19 20:50:00,2025-04-19,20:50,21:00,True,0.9332,449.7608333333333,0.0,16.556255833333342,442.69666666666666,0.0,466.3170891666667,23.620422500000082,0.0,6.394884621840902e-14,0.0,1733.6583788800676,1754.9167591300677,435.16710761033335,2.9838531645509647e-13,Optimal,False,False,2,2,2.3620422500000084
2025-04-19 21:00:00,2025-04-19,21:00,21:10,True,0.9068,460.805425,0.0,20.431431666666647,446.3586833333333,0.0,481.23685666666665,34.87817333333346,0.0,1.2079226507921703e-13,0.0,1754.9167591300677,1786.3071151300678,436.3855816253334,5.476721298691701e-13,Optimal,False,False,2,2,3.487817333333346
2025-04-19 21:10:00,2025-04-19,21:10,21:20,True,0.9371,467.8637916666667,0.0,21.174084999999938,461.05495,0.0,489.03787666666665,27.98292666666662,0.0,0.0,6.394884621840902e-14,1786.3071151300678,1811.4917491300678,458.27739422433336,0.0,Optimal,False,False,2,2,2.7982926666666623
2025-04-19 21:20:00,2025-04-19,21:20,21:30,True,0.9371,470.79583333333335,0.0,8.655000000000044,471.69,0.0,479.4508333333334,7.760833333333418,0.0,3.730349362740526e-14,0.0,1811.4917491300678,1818.4764991300679,449.2933759166667,1.7478551939120734e-13,Optimal,False,False,2,2,0.7760833333333418
2025-04-19 21:30:00,2025-04-19,21:30,21:40,True,0.9871,469.51655000000005,0.0,16.81058888888896,461.30061666666666,0.0,486.327138888889,25.02652222222246,0.0,1.0658141036401503e-13,0.0,1818.4764991300679,1841.000369130068,480.0535187972224,5.260325508515962e-13,Optimal,False,False,2,2,2.5026522222222463
2025-04-19 21:40:00,2025-04-19,21:40,21:50,True,0.7764,441.04797500000006,0.0,19.422553333333376,421.30663333333337,0.0,460.4705283333335,39.16389500000024,0.0,9.947598300641403e-14,0.0,1841.000369130068,1876.2478746300683,357.5093181980001,3.8616576603089924e-13,Optimal,False,False,2,2,3.916389500000024
2025-04-19 21:50:00,2025-04-19,21:50,22:00,True,0.4209,399.03583333333336,0.0,17.1892488888889,391.2733333333333,0.0,1249.5584155555557,833.3333333333336,0.0,0.0,24.9517488888888,1876.2478746300683,2626.2478746300685,525.9391371073333,0.0,Optimal,False,False,2,2,83.33333333333337
2025-04-19 22:00:00,2025-04-19,22:00,22:10,True,0.3859,387.9678750000001,0.0,12.724229999999976,422.1378666666667,0.0,1234.025438333333,811.8875716666662,0.0,0.0,2.2737367544323206e-13,2626.2478746300685,3356.946689130068,476.2104166528334,0.0,Optimal,False,False,2,2,81.18875716666662
2025-04-19 22:10:00,2025-04-19,22:10,22:20,True,0.4368,381.4535333333333,0.0,15.843028333333224,430.4706833333333,0.0,397.29656166666655,0.0,33.17412166666677,0.0,3.552713678800501e-14,3356.946689130068,3320.086553944883,173.53913813599996,0.0,Optimal,False,False,2,2,3.6860135185185317
2025-04-19 22:20:00,2025-04-19,22:20,22:30,True,0.4198,389.9333333333333,0.0,11.577833333333306,394.1133333333333,0.0,1234.8445,833.3333333333333,0.0,0.0,7.397833333333438,3320.086553944883,4070.086553944883,518.3877211,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-19 22:30:00,2025-04-19,22:30,22:40,True,0.4186,404.07677500000005,0.0,7.214295555555585,373.93295,0.0,1244.624403888889,833.3333333333328,0.0,0.0,37.3581205555563,4070.086553944883,4820.086553944882,520.999775467889,0.0,Optimal,False,False,2,2,83.33333333333329
2025-04-19 22:40:00,2025-04-19,22:40,22:50,True,0.4241,404.979525,0.0,15.619230000000016,380.7073,0.0,1253.9320883333332,833.3333333333333,0.0,0.0,39.89145499999995,4820.086553944882,5570.086553944882,531.7925986621666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-19 22:50:00,2025-04-19,22:50,23:00,True,0.4237,398.07666666666665,0.0,27.37850000000001,395.32,0.0,1258.7885,833.3333333333333,0.0,0.0,30.13516666666692,5570.086553944882,6320.086553944882,533.3486874499999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-19 23:00:00,2025-04-19,23:00,23:10,True,0.4248,400.076,0.0,26.003633333333305,391.49348333333336,0.0,1092.7462999999998,701.2528166666663,0.0,0.0,1.1368683772161603e-13,6320.086553944882,6951.214088944882,464.19862824,0.0,Optimal,False,False,2,2,70.12528166666662
2025-04-19 23:10:00,2025-04-19,23:10,23:20,True,0.424,419.2886166666667,0.0,24.31654694444442,379.2663333333333,0.0,1276.9384969444443,833.3333333333333,0.0,0.0,64.33883027777779,6951.214088944882,7701.214088944882,541.4219227044445,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-19 23:20:00,2025-04-19,23:20,23:30,True,0.422,416.4,0.0,25.11575,370.3183333333333,0.0,1274.8490833333333,833.3333333333333,0.0,0.0,71.19741666666664,7701.214088944882,8451.214088944882,537.9863131666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-19 23:30:00,2025-04-19,23:30,23:40,True,0.424,388.6598416666667,0.0,17.408463888888882,380.3748666666667,0.0,1239.4016388888888,833.3333333333333,0.0,0.0,25.69343888888875,8451.214088944882,9201.214088944882,525.5062948888889,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-19 23:40:00,2025-04-19,23:40,23:50,True,0.4271,448.40340833333335,0.0,23.06769500000005,466.3593166666667,0.0,471.4711033333334,5.111786666667387,0.0,6.696865284538944e-13,0.0,9201.214088944882,9205.814696944883,201.3653082336667,1.4301155815132915e-12,Optimal,False,False,2,2,0.5111786666667387
2025-04-19 23:50:00,2025-04-19,23:50,24:00,True,0.4276,570.5425,0.0,9.910749999999894,571.52,0.0,580.4532499999999,8.933249999999033,0.0,0.0,8.970602038971265e-13,9205.814696944883,9213.854621944882,248.2018097,0.0,Optimal,False,False,2,2,0.8933249999999033
