timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-28 14:40:00,2025-08-28,14:40,14:50,True,0.9376,1177.3832583333333,1014.1963,50.48039809523831,1166.8332666666668,1068.32795,0.0,0.0,98.50531666666703,0.0,3.694822225952521e-13,10017.72963021517,9908.279278363318,0.0,0.0,Optimal,False,False,2,1,10.94503518518523
2025-08-28 14:50:00,2025-08-28,14:50,15:00,True,0.6694,1169.6683333333333,991.2999999999998,46.533083333333366,1231.535,1026.375,415.7375900940616,210.57759009406152,0.0,1.1368683772161603e-13,0.0,9908.279278363318,10097.799109447973,278.2947428089648,3.8050984585424885e-13,Optimal,False,False,2,1,21.057759009406155
2025-08-28 15:00:00,2025-08-28,15:00,15:10,True,0.66,1196.7552999999998,954.5602777777776,41.23305333333354,1192.71385,953.8074166666668,1116.761408888889,780.2232117244744,0.0,0.0,97.63176383108134,10097.799109447973,10800.0,737.0625298666668,0.0,Optimal,False,False,2,1,78.02232117244745
2025-08-28 15:10:00,2025-08-28,15:10,15:20,True,0.7217,1188.0991833333333,898.2736999999998,54.054452222222366,1128.0273,934.1458166666666,343.8799355555558,0.0,0.0,0.0,149.99845222222234,10800.0,10800.0,248.1781494904446,0.0,Optimal,False,False,2,1,0.0
2025-08-28 15:20:00,2025-08-28,15:20,15:30,True,0.7308,1179.3791666666666,833.2479166666667,54.44491674603171,1115.5983333333334,949.375,400.5761667460315,0.0,0.0,0.0,234.35283341269815,10800.0,10800.0,292.7410626579998,0.0,Optimal,False,False,2,1,0.0
2025-08-28 15:30:00,2025-08-28,15:30,15:40,True,0.7534,1202.1329166666667,776.3450000000001,39.225302222222254,1155.3398166666666,893.0095666666666,465.0132188888889,0.0,0.0,0.0,202.6829688888888,10800.0,10800.0,350.3409591108889,0.0,Optimal,False,False,2,1,0.0
2025-08-28 15:40:00,2025-08-28,15:40,15:50,True,0.7823,1227.4641833333335,720.1709,52.65382047619058,1182.9637,825.2296833333334,559.947103809524,0.0,0.0,0.0,202.21308714285738,10800.0,10800.0,438.0466193101906,0.0,Optimal,False,False,2,1,0.0
2025-08-28 15:50:00,2025-08-28,15:50,16:00,True,0.8055,1214.7108333333335,661.1687499999999,48.42733333333345,1188.3183333333334,772.9625,601.9694166666671,0.0,0.0,0.0,186.61358333333374,10800.0,10800.0,484.8863651250004,0.0,Optimal,False,False,2,1,0.0
2025-08-28 16:00:00,2025-08-28,16:00,16:10,True,0.8271,1210.5537583333337,604.8826277777778,29.12105777777793,1209.1648666666667,702.00375,634.7921883333336,0.0,0.0,0.0,127.63107166666691,10800.0,10800.0,525.0366189705002,0.0,Optimal,False,False,2,1,0.0
2025-08-28 16:10:00,2025-08-28,16:10,16:20,True,0.8519,1213.3582666666666,553.0489888888889,34.378272222222336,1200.78415,637.7151166666666,694.68755,0.0,0.0,0.0,131.61851666666666,10800.0,10800.0,591.804323845,0.0,Optimal,False,False,2,1,0.0
2025-08-28 16:20:00,2025-08-28,16:20,16:30,True,0.8791,1196.7233333333334,504.7791666666666,32.6784166666668,1186.1716666666666,590.625,724.6225833333335,0.0,0.0,0.0,129.0759166666669,10800.0,10800.0,637.0157130083335,0.0,Optimal,False,False,2,1,0.0
2025-08-28 16:30:00,2025-08-28,16:30,16:40,True,0.9024,1198.2175666666667,458.6626333333333,11.022842777777743,1228.8836,539.7013499999999,750.577776111111,0.0,0.0,0.0,61.39552611111117,10800.0,10800.0,677.3213851626665,0.0,Optimal,False,False,2,1,0.0
2025-08-28 16:40:00,2025-08-28,16:40,16:50,True,0.9163,1213.257875,417.0513444444444,20.710476666666587,1207.18485,461.5216,816.9170072222223,0.0,0.0,0.0,71.25375722222248,10800.0,10800.0,748.5410537177223,0.0,Optimal,False,False,2,1,0.0
2025-08-28 16:50:00,2025-08-28,16:50,17:00,True,0.9264,1218.7,374.1145833333333,7.931583333333346,1153.6083333333331,368.70625,852.517,0.0,0.0,0.0,67.61491666666666,10800.0,10800.0,789.7717488000001,0.0,Optimal,False,False,2,1,0.0
2025-08-28 17:00:00,2025-08-28,17:00,17:10,True,0.9462,1206.5931583333331,321.10965555555555,10.599104444444368,1221.4002833333334,299.9019333333333,896.0826072222221,0.0,25.415742777777634,3.161915174132446e-13,0.0,10800.0,10771.76028580247,847.8733629536666,1.49590206888206e-12,Optimal,False,False,2,1,2.8239714197530716
2025-08-28 17:10:00,2025-08-28,17:10,17:20,True,0.9742,1201.7315916666666,273.3561555555555,20.99821222222218,1249.8493833333334,252.63381666666663,949.3736483333334,0.0,47.841918333333524,0.0,2.2737367544323206e-13,10771.76028580247,10718.602598765432,924.8798082063336,0.0,Optimal,False,False,2,1,5.315768703703728
2025-08-28 17:20:00,2025-08-28,17:20,17:30,True,0.9862,1239.5641666666666,232.91458333333333,30.99275000000002,1212.965,213.59375,1037.6423333333332,38.271083333333486,0.0,1.7763568394002505e-13,0.0,10718.602598765432,10753.046573765432,1023.3228691333333,8.759215575082635e-13,Optimal,False,False,2,1,3.827108333333349
2025-08-28 17:30:00,2025-08-28,17:30,17:40,True,0.976,1274.6107333333332,186.81842222222224,27.55247833333316,1222.62145,172.13993333333335,1115.344789444444,52.17047359396424,0.0,0.0,12.692799183813172,10753.046573765432,10800.0,1088.5765144977772,0.0,Optimal,False,False,2,1,5.217047359396425
2025-08-28 17:40:00,2025-08-28,17:40,17:50,True,1.0742,1144.89245,139.2393888888889,21.31934071428575,1094.64245,128.80251666666666,1026.972401825397,0.0,0.0,0.0,61.13246849206348,10800.0,10800.0,1103.1737540408417,0.0,Optimal,False,False,2,1,0.0
2025-08-28 17:50:00,2025-08-28,17:50,18:00,True,1.2313,930.6216666666668,93.0625,19.799202380952423,891.3066666666667,84.425,857.3583690476191,0.0,0.0,0.0,50.47670238095236,10800.0,10800.0,1055.6653598083335,0.0,Optimal,False,False,2,1,0.0
2025-08-28 18:00:00,2025-08-28,18:00,18:10,True,1.2561,904.733675,48.16601666666667,7.526786111111096,891.13265,40.56236666666667,864.0944444444443,0.0,0.0,0.0,13.52416111111097,10800.0,10800.0,1085.3890316666666,0.0,Optimal,False,False,2,1,0.0
2025-08-28 18:10:00,2025-08-28,18:10,18:20,True,1.2447,938.2374583333332,15.204472222222222,11.09452055555546,952.2397833333332,10.989233333333331,934.1275066666666,0.0,7.123043333332862,5.231370892033738e-13,0.0,10800.0,10792.085507407408,1162.7085075479995,3.2557436746571964e-12,Optimal,False,False,2,1,0.7914492592592072
2025-08-28 18:20:00,2025-08-28,18:20,18:30,True,1.2545,943.3183333333334,0.0,31.37278773809521,960.1783333333332,0.0,974.6911210714286,8.793880658435631,0.0,0.0,5.718907079659681,10792.085507407408,10800.0,1222.7500113841072,0.0,Optimal,False,False,2,1,0.8793880658435631
2025-08-28 18:30:00,2025-08-28,18:30,18:40,True,1.2522,961.257475,0.0,21.76368095238104,942.1513833333332,0.0,983.021155952381,0.0,0.0,0.0,40.869772619047694,10800.0,10800.0,1230.9390914835717,0.0,Optimal,False,False,2,1,0.0
2025-08-28 18:40:00,2025-08-28,18:40,18:50,True,1.2881,954.088775,0.4650499999999999,17.824794761904766,944.7800666666668,0.2975833333333333,971.4485197619048,0.0,0.0,0.0,26.966036428571442,10800.0,10800.0,1251.3228383053097,0.0,Optimal,False,False,2,1,0.0
2025-08-28 18:50:00,2025-08-28,18:50,19:00,True,1.3466,912.0383333333334,0.0,9.587166666666668,952.525,0.0,88.29216666666684,0.0,833.3333333333327,30.899500000000444,0.0,10800.0,9874.074074074075,118.89423163333358,208.04633350000302,Optimal,False,False,2,1,92.59259259259257
2025-08-28 19:00:00,2025-08-28,19:00,19:10,True,1.3523,939.4063833333332,0.0,14.251978888888926,916.6485166666666,0.0,120.32502888888894,0.0,796.3234877777779,0.0,2.2737367544323206e-13,9874.074074074075,8989.270198765433,162.7155365664445,0.0,Optimal,False,False,2,1,88.48038753086425
2025-08-28 19:10:00,2025-08-28,19:10,19:20,True,1.3445,968.851175,0.0333888888888888,25.84840285714293,912.8292666666666,0.0213666666666666,161.33285563492075,0.0,751.475044365079,1.1368683772161603e-13,0.0,8989.270198765433,8154.297927248678,216.91202440115092,7.642597665835638e-13,Optimal,False,False,2,1,83.49722715167549
2025-08-28 19:20:00,2025-08-28,19:20,19:30,True,1.3483,956.6016666666668,0.0,19.267666666666663,937.7983333333332,0.0,142.53600000000006,0.0,795.2623333333329,3.410605131648481e-13,0.0,8154.297927248678,7270.673112433864,192.1812888000001,2.2992594495008233e-12,Optimal,False,False,2,1,88.36248148148147
2025-08-28 19:30:00,2025-08-28,19:30,19:40,True,1.349,956.6832833333334,0.0,11.104566904761963,919.403,0.0,134.45451690476216,0.0,784.9484830952377,0.0,0.0,7270.673112433864,6398.508131216933,181.37914330452412,0.0,Optimal,False,False,2,1,87.21649812169312
2025-08-28 19:40:00,2025-08-28,19:40,19:50,True,1.3473,957.03525,0.0023944444444444,6.1244516666666895,946.5573333333332,0.0015333333333333,129.8239738888891,0.0,816.7318261111106,2.2737367544323206e-13,0.0,6398.508131216933,5491.02832442681,174.91184002050028,1.5317027646233327e-12,Optimal,False,False,2,1,90.74798067901233
2025-08-28 19:50:00,2025-08-28,19:50,20:00,True,1.3482,956.2916666666669,0.0,13.17833333333331,1002.1366666666668,0.0,136.13666666666677,0.0,833.3333333333335,32.6666666666664,0.0,5491.02832442681,4565.102398500884,183.53945400000012,220.20599999999823,Optimal,False,False,2,1,92.59259259259265
2025-08-28 20:00:00,2025-08-28,20:00,20:10,True,1.3513,953.2557333333332,0.0,20.85645190476191,969.1365666666668,0.0,140.77885190476195,0.0,828.357714761905,0.0,2.2737367544323206e-13,4565.102398500884,3644.704937654323,190.2344625789048,0.0,Optimal,False,False,2,1,92.03974608465614
2025-08-28 20:10:00,2025-08-28,20:10,20:20,True,1.34,955.4459916666668,0.0001222222222222,20.149088888888866,918.5371166666667,0.0,668.9282916666666,0.0,249.60882500000002,1.1368683772161603e-13,0.0,3644.704937654323,3367.3617987654343,896.3639108333333,7.617018127348274e-13,Optimal,False,False,2,1,27.734313888888902
2025-08-28 20:20:00,2025-08-28,20:20,20:30,True,1.3489,963.4658333333332,0.0,24.520000000000078,911.0766666666668,0.0,154.65250000000017,0.0,756.4241666666667,0.0,1.1368683772161603e-13,3367.3617987654343,2526.890502469138,208.6107572500002,0.0,Optimal,False,False,2,1,84.04712962962967
2025-08-28 20:30:00,2025-08-28,20:30,20:40,True,1.3952,975.1612166666666,0.0,27.02187666666665,934.9928833333332,0.0,168.84976000000006,0.0,766.1431233333332,1.1368683772161603e-13,0.0,2526.890502469138,1675.6203654321012,235.5791851520001,7.930793799459934e-13,Optimal,False,False,2,1,85.12701370370372
2025-08-28 20:40:00,2025-08-28,20:40,20:50,True,1.2226,970.059075,0.0,11.39872666666661,927.66875,0.0,981.4578016666668,53.789051666666786,0.0,0.0,7.815970093361102e-14,1675.6203654321012,1724.0305119321013,1199.930308317667,0.0,Optimal,False,False,2,1,5.378905166666679
2025-08-28 20:50:00,2025-08-28,20:50,21:00,True,0.9332,957.8575,0.0,21.95750000000001,898.8633333333333,0.0,979.815,80.95166666666677,0.0,5.684341886080802e-14,0.0,1724.0305119321013,1796.8870119321014,914.363358,2.652313924045302e-13,Optimal,False,False,2,1,8.095166666666676
2025-08-28 21:00:00,2025-08-28,21:00,21:10,True,0.9068,940.8728916666666,0.0,19.011713333333304,915.3348833333332,0.0,959.884605,44.549721666666706,0.0,6.394884621840902e-14,0.0,1796.8870119321014,1836.9817614321014,870.423359814,2.899440687542665e-13,Optimal,False,False,2,1,4.45497216666667
2025-08-28 21:10:00,2025-08-28,21:10,21:20,True,0.9371,939.0409416666666,0.0,13.282096666666645,936.7534,0.0,952.3230383333332,15.569638333333083,0.0,0.0,7.638334409421077e-14,1836.9817614321014,1850.9944359321012,892.4219192221667,0.0,Optimal,False,False,2,1,1.5569638333333085
2025-08-28 21:20:00,2025-08-28,21:20,21:30,True,0.9371,924.1741666666668,0.0,10.400666666666586,956.2133333333333,0.0,934.5748333333332,0.0,21.638499999999933,8.881784197001252e-14,0.0,1850.9944359321012,1826.9516581543235,875.7900763166666,4.161559985504937e-13,Optimal,False,False,2,1,2.4042777777777715
2025-08-28 21:30:00,2025-08-28,21:30,21:40,True,0.9871,948.6030083333332,0.0,2.5488749999999767,990.5602166666666,0.0,951.1518833333332,0.0,39.408333333333466,0.0,4.973799150320701e-14,1826.9516581543235,1783.1646211172863,938.8820240383332,0.0,Optimal,False,False,2,1,4.378703703703721
2025-08-28 21:40:00,2025-08-28,21:40,21:50,True,0.7764,884.2010750000001,0.0,21.21102333333327,916.1615166666668,0.0,905.4120983333332,0.0,10.74941833333346,0.0,2.3092638912203256e-14,1783.1646211172863,1771.220822969138,702.961953146,0.0,Optimal,False,False,2,1,1.1943798148148295
2025-08-28 21:50:00,2025-08-28,21:50,22:00,True,0.4209,767.6125,0.0,15.294999999999916,778.6883333333334,0.0,1262.038354105429,483.3500207720956,0.0,0.0,1.1368683772161603e-13,1771.220822969138,2206.235841664024,531.1919432429751,0.0,Optimal,False,False,2,1,48.335002077209566
2025-08-28 22:00:00,2025-08-28,22:00,22:10,True,0.3859,778.6065166666666,0.0,15.784960000000003,760.02205,0.0,1627.7248099999997,833.3333333333333,0.0,0.0,34.36942666666641,2206.235841664024,2956.235841664024,628.1390041789999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-28 22:10:00,2025-08-28,22:10,22:20,True,0.4368,777.1868416666666,0.0,32.405966666666686,769.9448833333332,0.0,809.5928083333333,39.64792500000031,0.0,2.1316282072803006e-13,0.0,2956.235841664024,2991.9189741640243,353.63013868,4.655476004700177e-13,Optimal,False,False,2,1,3.9647925000000317
2025-08-28 22:20:00,2025-08-28,22:20,22:30,True,0.4198,736.6533333333334,0.0,25.187333333333328,726.19,0.0,1595.174,833.3333333333333,0.0,0.0,35.650666666666666,2991.9189741640243,3741.9189741640243,669.6540452,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-28 22:30:00,2025-08-28,22:30,22:40,True,0.4186,768.4044083333333,0.0,6.07824833333325,657.3727333333333,0.0,1607.8159899999998,833.3333333333328,0.0,0.0,117.10992333333377,3741.9189741640243,4491.918974164024,673.031773414,0.0,Optimal,False,False,2,1,83.33333333333329
2025-08-28 22:40:00,2025-08-28,22:40,22:50,True,0.4241,769.785025,0.0,17.62385833333333,711.8668333333334,0.0,787.4088833333334,75.5420499999996,0.0,0.0,4.121147867408581e-13,4491.918974164024,4559.906819164024,333.94010742166665,0.0,Optimal,False,False,2,1,7.5542049999999605
2025-08-28 22:50:00,2025-08-28,22:50,23:00,True,0.4237,745.2583333333332,0.0,30.876000000000005,820.245,0.0,776.1343333333332,0.0,44.11066666666684,0.0,2.1316282072803006e-14,4559.906819164024,4510.8949673121715,328.84811703333327,0.0,Optimal,False,False,2,1,4.901185185185207
2025-08-28 23:00:00,2025-08-28,23:00,23:10,True,0.4248,748.3626583333332,0.0,25.734480000000055,764.3710333333333,0.0,774.0971383333333,9.726104999999734,0.0,0.0,2.2737367544323206e-13,4510.8949673121715,4519.648461812171,328.836464364,0.0,Optimal,False,False,2,1,0.9726104999999734
2025-08-28 23:10:00,2025-08-28,23:10,23:20,True,0.424,734.0403583333334,0.0,7.981711666666625,710.7684333333333,0.0,742.02207,31.253636666666957,0.0,2.6290081223123707e-13,0.0,4519.648461812171,4547.7767348121715,314.61735768,5.573497219302226e-13,Optimal,False,False,2,1,3.1253636666666957
2025-08-28 23:20:00,2025-08-28,23:20,23:30,True,0.422,721.5124999999999,0.0,6.658333333333348,742.1916666666666,0.0,728.1708333333332,0.0,14.02083333333312,2.504663143554353e-13,0.0,4547.7767348121715,4532.198031108468,307.2880916666666,5.284839232899685e-13,Optimal,False,False,2,1,1.5578703703703474
2025-08-28 23:30:00,2025-08-28,23:30,23:40,True,0.424,768.1924750000001,0.0,16.044163333333383,757.2437,0.0,784.2366383333334,26.992938333333868,0.0,4.405364961712621e-13,0.0,4532.198031108468,4556.4916756084685,332.51633465333333,9.339373718830757e-13,Optimal,False,False,2,1,2.699293833333387
2025-08-28 23:40:00,2025-08-28,23:40,23:50,True,0.4271,732.1658416666667,0.0,17.88786166666669,656.69675,0.0,750.0537033333334,93.35695333333307,0.0,0.0,3.552713678800501e-13,4556.4916756084685,4640.512933608468,320.34793669366667,0.0,Optimal,False,False,2,1,9.335695333333307
2025-08-28 23:50:00,2025-08-28,23:50,24:00,True,0.4276,600.5433333333333,0.0,14.290953888888982,530.15,0.0,614.8342872222223,84.68428722222193,0.0,0.0,4.121147867408581e-13,4640.512933608468,4716.728792108468,262.90314121622225,0.0,Optimal,False,False,2,1,8.468428722222193
