timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-31 15:20:00,2025-08-31,15:20,15:30,True,0.7308,1198.2716666666663,874.6270833333333,69.21391666666656,1169.5833333333333,811.975,392.8584999999998,0.0,0.0,0.0,35.25016666666647,10800.0,10800.0,287.10099179999986,0.0,Optimal,False,False,2,1,0.0
2025-08-31 15:30:00,2025-08-31,15:30,15:40,True,0.7534,1180.9268083333332,828.7012166666667,32.267436111111195,1196.8467,778.4267666666666,384.4930277777777,0.0,33.92690555555546,3.197442310920451e-13,0.0,10800.0,10762.303438271605,289.6770471277777,1.2044765185237337e-12,Optimal,False,False,2,1,3.769656172839497
2025-08-31 15:40:00,2025-08-31,15:40,15:50,True,0.7823,1183.619475,774.1454111111111,43.44382388888901,1210.565466666667,744.8061666666667,452.9178877777779,0.0,12.841412222221697,3.6415315207705135e-13,0.0,10762.303438271605,10748.035202469136,354.3176636085556,1.4243850543493865e-12,Optimal,False,False,2,1,1.4268235802468558
2025-08-31 15:50:00,2025-08-31,15:50,16:00,True,0.8055,1188.4924999999998,725.2312499999999,48.42733333333345,1206.9483333333333,715.5749999999999,511.68858333333344,20.315249999999246,0.0,0.0,8.597567102697212e-13,10748.035202469136,10766.318927469136,412.1651538750001,0.0,Optimal,False,False,2,1,2.0315249999999248
2025-08-31 16:00:00,2025-08-31,16:00,16:10,True,0.8271,1207.86095,678.9188444444444,29.12105777777793,1209.1236166666663,683.87075,558.0631633333335,32.810296666666545,0.0,0.0,4.547473508864641e-13,10766.318927469136,10795.848194469136,461.57404239300007,0.0,Optimal,False,False,2,1,3.2810296666666545
2025-08-31 16:10:00,2025-08-31,16:10,16:20,True,0.8519,1215.5139916666667,620.9450611111112,34.378272222222336,1203.8158833333334,627.9257833333334,628.9472027777778,4.613117256515882,0.0,0.0,48.44398552126169,10795.848194469136,10800.0,535.8001220463889,0.0,Optimal,False,False,2,1,0.46131172565158823
2025-08-31 16:20:00,2025-08-31,16:20,16:30,True,0.8791,1184.9941666666666,559.2062500000001,34.3129166666668,1191.513333333333,552.8249999999999,660.1008333333333,0.0,0.0,0.0,21.41249999999991,10800.0,10800.0,580.2946425833333,0.0,Optimal,False,False,2,1,0.0
2025-08-31 16:30:00,2025-08-31,16:30,16:40,True,0.9024,1216.573133333333,513.2927166666667,11.022842777777743,1191.8286833333334,488.32121666666666,714.3032594444443,0.0,0.0,0.0,10.795792777777478,10800.0,10800.0,644.5872613226664,0.0,Optimal,False,False,2,1,0.0
2025-08-31 16:40:00,2025-08-31,16:40,16:50,True,0.9163,1210.6330750000002,452.2332611111111,20.710476666666587,1206.7313166666663,440.3199333333334,779.1102905555558,0.0,0.0,0.0,12.698907222222715,10800.0,10800.0,713.8987592360558,0.0,Optimal,False,False,2,1,0.0
2025-08-31 16:50:00,2025-08-31,16:50,17:00,True,0.9264,1199.4566666666665,375.33125,14.99766666666665,1208.7583333333334,396.53125,839.1230833333332,0.0,0.0,0.0,26.89599999999973,10800.0,10800.0,777.3636243999998,0.0,Optimal,False,False,2,1,0.0
2025-08-31 17:00:00,2025-08-31,17:00,17:10,True,0.9462,1220.9650916666665,315.2788777777778,25.85985000000006,1169.6701833333334,339.30155,931.5460638888889,0.0,0.0,0.0,101.17743055555547,10800.0,10800.0,881.4288856516665,0.0,Optimal,False,False,2,1,0.0
2025-08-31 17:10:00,2025-08-31,17:10,17:20,True,0.9742,1225.862483333333,265.9205611111111,20.99821222222218,1154.4243666666666,276.88283333333334,980.9401344444444,0.0,0.0,0.0,103.39860111111102,10800.0,10800.0,955.6318789757778,0.0,Optimal,False,False,2,1,0.0
2025-08-31 17:20:00,2025-08-31,17:20,17:30,True,0.9862,1224.8416666666667,218.81458333333333,23.0535,1188.756666666667,218.8375,1029.0805833333334,0.0,0.0,0.0,59.16141666666681,10800.0,10800.0,1014.8792712833332,0.0,Optimal,False,False,2,1,0.0
2025-08-31 17:30:00,2025-08-31,17:30,17:40,True,0.976,1262.4043166666663,173.23008333333337,19.934033333333176,1210.74415,167.95428333333334,1109.1082666666664,0.0,0.0,0.0,66.31839999999966,10800.0,10800.0,1082.4896682666665,0.0,Optimal,False,False,2,1,0.0
2025-08-31 17:40:00,2025-08-31,17:40,17:50,True,1.0742,1138.6288333333332,127.71685555555555,10.42386999999983,1071.5241,121.15303333333333,1021.3358477777776,0.0,0.0,0.0,70.96478111111105,10800.0,10800.0,1097.1189676828888,0.0,Optimal,False,False,2,1,0.0
2025-08-31 17:50:00,2025-08-31,17:50,18:00,True,1.2313,930.0041666666666,81.43541666666667,19.799202380952423,886.0766666666667,74.825,868.3679523809524,0.0,0.0,0.0,57.11628571428571,10800.0,10800.0,1069.2214597666666,0.0,Optimal,False,False,2,1,0.0
2025-08-31 18:00:00,2025-08-31,18:00,18:10,True,1.2561,911.8667416666668,37.31189444444445,7.526786111111096,925.8423833333331,30.389216666666663,882.0816333333333,0.0,13.371533333333174,4.440892098500626e-14,0.0,10800.0,10785.142740740741,1107.98273963,2.789102282463318e-13,Optimal,False,False,2,1,1.4857259259259088
2025-08-31 18:10:00,2025-08-31,18:10,18:20,True,1.2447,936.7791416666666,9.220455555555557,12.167915555555558,960.7940833333332,4.988866666666667,939.7266016666666,0.0,16.078614999999445,5.684341886080801e-13,0.0,10785.142740740741,10767.277612962964,1169.6777010945,3.5376501728023868e-12,Optimal,False,False,2,1,1.786512777777717
2025-08-31 18:20:00,2025-08-31,18:20,18:30,True,1.2545,940.5866666666668,0.0,22.62874999999992,910.92,0.0,963.2154166666668,36.35820781892916,0.0,0.0,15.937208847737551,10767.277612962964,10800.0,1208.3537402083332,0.0,Optimal,False,False,2,1,3.635820781892916
2025-08-31 18:30:00,2025-08-31,18:30,18:40,True,1.2522,964.9495,0.0,20.724129841269885,921.4932166666669,0.0,985.67362984127,0.0,0.0,0.0,64.18041317460325,10800.0,10800.0,1234.260519287238,0.0,Optimal,False,False,2,1,0.0
2025-08-31 18:40:00,2025-08-31,18:40,18:50,True,1.2881,958.2157666666668,0.2279388888888889,8.775284444444473,929.2038666666668,0.0550499999999999,966.7631122222224,0.0,0.0,0.0,37.614295555555714,10800.0,10800.0,1245.2875648534446,0.0,Optimal,False,False,2,1,0.0
2025-08-31 18:50:00,2025-08-31,18:50,19:00,True,1.3466,929.0725,0.0,9.587166666666668,914.03,0.0,105.32633333333354,0.0,808.7036666666669,0.0,3.410605131648481e-13,10800.0,9901.44037037037,141.83244046666695,0.0,Optimal,False,False,2,1,89.85596296296303
2025-08-31 19:00:00,2025-08-31,19:00,19:10,True,1.3523,956.2294833333332,0.0,13.663643333333402,930.8484,0.0,136.55979333333346,0.0,794.2886066666664,1.1368683772161603e-13,0.0,9901.44037037037,9018.897474074074,184.66980852466685,7.686935532547068e-13,Optimal,False,False,2,1,88.25428962962964
2025-08-31 19:10:00,2025-08-31,19:10,19:20,True,1.3445,966.534225,0.0163666666666666,24.26306166666662,942.3813833333334,0.0039499999999999,157.44758666666667,0.0,784.9298466666667,0.0,0.0,9018.897474074074,8146.7532,211.68828027333333,0.0,Optimal,False,False,2,1,87.21442740740744
2025-08-31 19:20:00,2025-08-31,19:20,19:30,True,1.3483,968.0041666666666,0.0,20.975666666666694,937.9083333333332,0.0,155.64650000000006,0.0,782.2618333333331,1.1368683772161603e-13,0.0,8146.7532,7277.5733851851855,209.8581759500001,7.664198165002745e-13,Optimal,False,False,2,1,86.91798148148149
2025-08-31 19:30:00,2025-08-31,19:30,19:40,True,1.349,981.2194333333332,0.0,10.791163333333294,943.0926666666666,0.0,158.67726333333337,0.0,784.4154033333333,0.0,1.1368683772161603e-13,7277.5733851851855,6406.000714814815,214.0556282366667,0.0,Optimal,False,False,2,1,87.15726703703707
2025-08-31 19:40:00,2025-08-31,19:40,19:50,True,1.3473,963.8851166666668,0.0011722222222222,0.9638700000000028,929.2317,0.0002833333333333,131.5144811111113,0.0,797.7169355555554,0.0,1.1368683772161603e-13,6406.000714814815,5519.648564197531,177.18946040100025,0.0,Optimal,False,False,2,1,88.63521506172842
2025-08-31 19:50:00,2025-08-31,19:50,20:00,True,1.3482,931.9158333333334,0.0,14.546666666666647,917.4133333333332,0.0,113.12916666666672,0.0,804.2841666666664,2.2737367544323206e-13,0.0,5519.648564197531,4625.999490123458,152.52074250000007,1.5327259461628274e-12,Optimal,False,False,2,1,89.36490740740742
2025-08-31 20:00:00,2025-08-31,20:00,20:10,True,1.3513,931.1317833333334,0.0,22.82911571428563,956.3599833333332,0.0,120.62756571428577,0.0,833.3333333333335,2.399084285714025,0.0,4625.999490123458,3700.0735641975316,163.00402954971435,16.209412976426812,Optimal,False,False,2,1,92.59259259259265
2025-08-31 20:10:00,2025-08-31,20:10,20:20,True,1.34,940.9574166666666,0.0,14.66555111111102,955.7832833333332,0.0,648.9563011111109,0.0,306.8269822222224,5.684341886080802e-14,0.0,3700.0735641975316,3359.154695061729,869.6014434888885,3.808509063674137e-13,Optimal,False,False,2,1,34.09188691358028
2025-08-31 20:20:00,2025-08-31,20:20,20:30,True,1.3489,959.3158333333332,0.0,4.667333333333346,931.1483333333334,0.0,130.6498333333334,0.0,800.4985,0.0,0.0,3359.154695061729,2469.711917283951,176.2335601833334,0.0,Optimal,False,False,2,1,88.94427777777783
2025-08-31 20:30:00,2025-08-31,20:30,20:40,True,1.3952,968.0293416666666,0.0,20.31792833333333,980.85955,0.0,155.01393666666672,0.0,825.8456133333332,1.1368683772161603e-13,0.0,2469.711917283951,1552.1056802469143,216.27544443733345,7.930793799459934e-13,Optimal,False,False,2,1,91.76062370370373
2025-08-31 20:40:00,2025-08-31,20:40,20:50,True,1.2226,974.6669583333332,0.0,11.39872666666661,977.45885,0.0,986.0656849999998,8.606834999999743,0.0,0.0,7.638334409421077e-14,1552.1056802469143,1559.851831746914,1205.5639064809998,0.0,Optimal,False,False,2,1,0.8606834999999743
2025-08-31 20:50:00,2025-08-31,20:50,21:00,True,0.9332,951.6533333333334,0.0,18.487333333333343,899.6216666666666,0.0,970.1406666666668,70.51900000000033,0.0,9.947598300641403e-14,0.0,1559.851831746914,1623.3189317469144,905.3352701333334,4.641549367079279e-13,Optimal,False,False,2,1,7.051900000000034
2025-08-31 21:00:00,2025-08-31,21:00,21:10,True,0.9068,935.4170583333332,0.0,19.011713333333304,863.1483333333334,0.0,954.4287716666666,91.28043833333322,0.0,0.0,0.0,1623.3189317469144,1705.4713262469143,865.4760101473333,0.0,Optimal,False,False,2,1,9.128043833333322
2025-08-31 21:10:00,2025-08-31,21:10,21:20,True,0.9371,943.8958333333331,0.0,13.282096666666645,876.2362499999999,0.0,957.17793,80.94168000000006,0.0,4.263256414560601e-14,0.0,1705.4713262469143,1778.3188382469143,896.971438203,1.9975487930423696e-13,Optimal,False,False,2,1,8.094168000000007
2025-08-31 21:20:00,2025-08-31,21:20,21:30,True,0.9371,976.7425,0.0,14.130999999999997,929.7833333333332,0.0,990.8735,61.09016666666675,0.0,1.4210854715202004e-14,0.0,1778.3188382469143,1833.2999882469144,928.54755685,6.658495976807899e-14,Optimal,False,False,2,1,6.109016666666675
2025-08-31 21:30:00,2025-08-31,21:30,21:40,True,0.9871,987.0270083333332,0.0,28.48203999999993,988.0169,0.0,1015.5090483333332,27.49214833333326,0.0,0.0,0.0,1833.2999882469144,1858.0429217469143,1002.4089816098332,0.0,Optimal,False,False,2,1,2.749214833333326
2025-08-31 21:40:00,2025-08-31,21:40,21:50,True,0.7764,884.8310833333334,0.0,29.638645000000004,876.11985,0.0,914.4697283333334,38.349878333333436,0.0,1.1368683772161603e-13,0.0,1858.0429217469143,1892.5578122469144,709.994297078,4.413323040353134e-13,Optimal,False,False,2,1,3.8349878333333436
2025-08-31 21:50:00,2025-08-31,21:50,22:00,True,0.4209,745.5466666666666,0.0,17.025000000000002,686.0233333333334,0.0,1595.9049999999995,833.333333333333,0.0,0.0,76.54833333333306,1892.5578122469144,2642.557812246914,671.7164144999999,0.0,Optimal,False,False,2,1,83.33333333333331
2025-08-31 22:00:00,2025-08-31,22:00,22:10,True,0.3859,765.4807000000001,0.0,23.0163566666667,698.3236666666667,0.0,1621.83039,833.3333333333333,0.0,0.0,90.17339000000015,2642.557812246914,3392.557812246914,625.8643475010001,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 22:10:00,2025-08-31,22:10,22:20,True,0.4368,791.40975,0.0,32.405966666666686,749.0507833333332,0.0,823.8157166666667,74.76493333333363,0.0,1.4210854715202004e-13,0.0,3392.557812246914,3459.8462522469144,359.84270504000006,3.103650669800118e-13,Optimal,False,False,2,1,7.476493333333363
2025-08-31 22:20:00,2025-08-31,22:20,22:30,True,0.4198,780.175,0.0,25.187333333333328,726.1083333333332,0.0,1638.6956666666665,833.3333333333333,0.0,0.0,79.25400000000002,3459.8462522469144,4209.846252246914,687.9244408666666,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 22:30:00,2025-08-31,22:30,22:40,True,0.4186,745.8417916666666,0.0,6.07824833333325,690.9192333333334,0.0,1585.253373333333,833.3333333333333,0.0,0.0,61.000806666666335,4209.846252246914,4959.846252246914,663.5870620773333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 22:40:00,2025-08-31,22:40,22:50,True,0.4241,772.0720999999999,0.0,17.62385833333333,727.61785,0.0,1623.0292916666665,833.3333333333333,0.0,0.0,62.07810833333326,4959.846252246914,5709.846252246914,688.3267225958332,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 22:50:00,2025-08-31,22:50,23:00,True,0.4237,760.3399999999999,0.0,30.876000000000005,786.6516666666666,0.0,1624.5493333333332,833.3333333333333,0.0,0.0,4.564333333333252,5709.846252246914,6459.846252246914,688.3215525333333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 23:00:00,2025-08-31,23:00,23:10,True,0.4248,732.578575,0.0,20.99526166666677,745.4220999999999,0.0,1420.2405033333334,674.8184033333331,0.0,0.0,4.547473508864641e-13,6459.846252246914,7067.182815246914,603.318165816,0.0,Optimal,False,False,2,1,67.48184033333331
2025-08-31 23:10:00,2025-08-31,23:10,23:20,True,0.424,732.5638416666666,0.0,14.75630000000002,731.7648333333333,0.0,1580.6534749999998,833.3333333333333,0.0,0.0,15.5553083333333,7067.182815246914,7817.182815246914,670.1970733999999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 23:20:00,2025-08-31,23:20,23:30,True,0.422,755.8699999999999,0.0,15.265333333333372,766.3416666666667,0.0,1604.4686666666666,833.3333333333323,0.0,0.0,4.793666666667605,7817.182815246914,8567.182815246913,677.0857773333333,0.0,Optimal,False,False,2,1,83.33333333333324
2025-08-31 23:30:00,2025-08-31,23:30,23:40,True,0.424,762.7408083333332,0.0,15.15613333333338,734.7426166666668,0.0,1611.230275,833.3333333333333,0.0,0.0,43.15432499999986,8567.182815246913,9317.182815246913,683.1616366,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 23:40:00,2025-08-31,23:40,23:50,True,0.4271,761.1427666666666,0.0,4.417513333333321,666.8635666666667,0.0,765.5602799999999,98.69671333333422,0.0,9.521272659185342e-13,0.0,9317.182815246913,9406.009857246914,326.970795588,2.0332677763690298e-12,Optimal,False,False,2,1,9.869671333333422
2025-08-31 23:50:00,2025-08-31,23:50,24:00,True,0.4276,762.0658333333333,0.0,9.786333333333392,617.3149999999999,0.0,771.8521666666667,154.53716666666676,0.0,2.842170943040401e-14,0.0,9406.009857246914,9545.093307246914,330.04398646666664,6.076561476220377e-14,Optimal,False,False,2,1,15.453716666666677
