timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-01 15:40:00,2025-02-01,15:40,15:50,True,0.7823,627.5998833333333,398.6872880952381,0.0,570.11095,375.9729,228.9125952380952,34.774545238095826,0.0,5.826450433232822e-13,0.0,10763.178347029101,10794.475437743387,179.07832325476187,2.279016086959018e-12,Optimal,False,False,2,2,3.4774545238095826
2025-02-01 15:50:00,2025-02-01,15:50,16:00,True,0.8055,621.395,342.9785714285714,0.0,548.75,328.93125000000003,278.4164285714286,6.138402507347362,0.0,0.0,52.459276064081195,10794.475437743387,10800.0,224.26443321428573,0.0,Optimal,False,False,2,2,0.6138402507347362
2025-02-01 16:00:00,2025-02-01,16:00,16:10,True,0.8271,592.7081416666667,290.7261,0.0,554.0824,281.17405,301.9820416666668,0.0,0.0,0.0,29.073691666666832,10800.0,10800.0,249.76934666250008,0.0,Optimal,False,False,2,2,0.0
2025-02-01 16:10:00,2025-02-01,16:10,16:20,True,0.8519,589.787375,240.15684523809523,10.768794523809554,559.0360666666667,240.44151666666667,360.39932428571433,0.0,0.0,0.0,41.8047742857143,10800.0,10800.0,307.02418435900006,0.0,Optimal,False,False,2,2,0.0
2025-02-01 16:20:00,2025-02-01,16:20,16:30,True,0.8791,610.2791666666667,189.53125,18.950071428571416,563.1066666666667,202.3625,439.6979880952381,0.0,0.0,0.0,78.95382142857136,10800.0,10800.0,386.5385013345238,0.0,Optimal,False,False,2,2,0.0
2025-02-01 16:30:00,2025-02-01,16:30,16:40,True,0.9024,604.939125,139.6723523809524,1.7622904761905471,580.2863,155.51903333333334,467.0290630952381,0.0,0.0,0.0,42.261796428571415,10800.0,10800.0,421.4470265371429,0.0,Optimal,False,False,2,2,0.0
2025-02-01 16:40:00,2025-02-01,16:40,16:50,True,0.9163,540.460425,92.2655738095238,0.0,532.8180166666667,106.71146666666668,448.1948511904762,0.0,0.0,0.0,22.08830119047616,10800.0,10800.0,410.6809421458333,0.0,Optimal,False,False,2,2,0.0
2025-02-01 16:50:00,2025-02-01,16:50,17:00,True,0.9264,467.1216666666666,48.27410714285715,8.102845238095224,446.78,59.70625,426.9504047619048,0.0,0.0,0.0,39.87665476190483,10800.0,10800.0,395.5268549714285,0.0,Optimal,False,False,2,2,0.0
2025-02-01 17:00:00,2025-02-01,17:00,17:10,True,0.9462,460.5549416666667,11.077861904761908,2.187258253968346,433.5435166666667,15.897433333333334,451.6643380158732,0.0,0.0,0.0,34.01825468253986,10800.0,10800.0,427.3647966306192,0.0,Optimal,False,False,2,2,0.0
2025-02-01 17:10:00,2025-02-01,17:10,17:20,True,0.9742,476.6097166666666,0.0,5.7814266666667775,439.7808,0.0,482.3911433333334,0.0,0.0,0.0,42.61034333333339,10800.0,10800.0,469.94545183533336,0.0,Optimal,False,False,2,2,0.0
2025-02-01 17:20:00,2025-02-01,17:20,17:30,True,0.9862,474.47,0.0,18.94399999999995,436.1366666666667,0.0,493.414,0.0,0.0,0.0,57.277333333333274,10800.0,10800.0,486.6048868,0.0,Optimal,False,False,2,2,0.0
2025-02-01 17:30:00,2025-02-01,17:30,17:40,True,0.976,467.99215,0.6615357142857142,23.980223333333317,445.99516666666665,0.68945,491.3108376190476,0.0,0.0,0.0,46.00512095238099,10800.0,10800.0,479.5193775161904,0.0,Optimal,False,False,2,2,0.0
2025-02-01 17:40:00,2025-02-01,17:40,17:50,True,1.0742,467.3805166666666,0.0,4.015370476190517,439.8926333333333,0.0,471.39588714285713,0.0,0.0,0.0,31.503253809523812,10800.0,10800.0,506.3734619688572,0.0,Optimal,False,False,2,2,0.0
2025-02-01 17:50:00,2025-02-01,17:50,18:00,True,1.2313,467.2483333333333,0.0,21.63900000000008,428.47,0.0,0.0,0.0,428.47000000000065,0.0,6.252776074688882e-13,10800.0,10323.922222222222,0.0,0.0,Optimal,False,False,2,2,47.60777777777787
2025-02-01 18:00:00,2025-02-01,18:00,18:10,True,1.2561,478.31854166666665,0.0474952380952381,13.97421500000003,454.18455,0.0494999999999999,0.0,0.0,454.13504999999935,6.252776074688882e-13,0.0,10323.922222222222,9819.327722222222,0.0,3.927056013708352e-12,Optimal,False,False,2,2,50.45944999999995
2025-02-01 18:10:00,2025-02-01,18:10,18:20,True,1.2447,480.6552333333333,0.0,13.843526666666724,472.26531666666665,0.0,0.0,0.0,472.26531666666654,1.1368683772161603e-13,0.0,9819.327722222222,9294.588481481482,0.0,7.075300345604773e-13,Optimal,False,False,2,2,52.473924074074084
2025-02-01 18:20:00,2025-02-01,18:20,18:30,True,1.2545,464.20833333333337,0.0,5.211333333333378,454.16833333333335,0.0,0.0,0.0,454.16833333333324,1.1368683772161603e-13,0.0,9294.588481481482,8789.957,0.0,7.131006896088365e-13,Optimal,False,False,2,2,50.46314814814816
2025-02-01 18:30:00,2025-02-01,18:30,18:40,True,1.2522,474.0041583333333,0.0034119047619047,9.87573023809523,418.3761833333333,0.0035499999999999,0.0,0.0,418.37263333333397,0.0,6.821210263296962e-13,8789.957,8325.098518518518,0.0,0.0,Optimal,False,False,2,2,46.485848148148236
2025-02-01 18:40:00,2025-02-01,18:40,18:50,True,1.2881,464.5942250000001,0.0,32.07276333333339,414.0822333333333,0.0,0.0,0.0,414.082233333333,2.8421709430404007e-13,0.0,8325.098518518518,7865.007148148148,0.0,1.83050019586517e-12,Optimal,False,False,2,2,46.00913703703702
2025-02-01 18:50:00,2025-02-01,18:50,19:00,True,1.3466,453.3358333333333,0.0,26.68533333333337,432.1383333333333,0.0,0.0,0.0,432.138333333333,3.410605131648481e-13,0.0,7865.007148148148,7384.853444444445,0.0,2.2963604351389224e-12,Optimal,False,False,2,2,48.015370370370356
2025-02-01 19:00:00,2025-02-01,19:00,19:10,True,1.3523,454.54145,0.0002428571428571,12.454821666666712,424.0143666666667,0.00025,0.0,0.0,424.0141166666669,0.0,1.7053025658242404e-13,7384.853444444445,6913.726648148148,0.0,0.0,Optimal,False,False,2,2,47.112679629629675
2025-02-01 19:10:00,2025-02-01,19:10,19:20,True,1.3445,451.46243333333337,0.0,13.103669999999967,442.41246666666666,0.0,0.0,0.0,442.4124666666665,1.7053025658242404e-13,0.0,6913.726648148148,6422.157240740741,0.0,1.1463896498753457e-12,Optimal,False,False,2,2,49.156940740740744
2025-02-01 19:20:00,2025-02-01,19:20,19:30,True,1.3483,479.3783333333333,0.0,21.40916666666672,483.7466666666666,0.0,0.0,0.0,483.7466666666667,0.0,5.684341886080802e-14,6422.157240740741,5884.660944444445,0.0,0.0,Optimal,False,False,2,2,53.74962962962966
2025-02-01 19:30:00,2025-02-01,19:30,19:40,True,1.349,458.36095,0.0,22.14123999999993,481.18446666666665,0.0,0.0,0.0,481.1844666666664,2.2737367544323206e-13,0.0,5884.660944444445,5350.011537037038,0.0,1.5336354408646003e-12,Optimal,False,False,2,2,53.46494074074074
2025-02-01 19:40:00,2025-02-01,19:40,19:50,True,1.3473,460.4927416666667,0.0,15.506471666666616,444.76593333333335,0.0,0.0,0.0,444.7659333333337,0.0,3.410605131648481e-13,5350.011537037038,4855.827166666667,0.0,0.0,Optimal,False,False,2,2,49.4184370370371
2025-02-01 19:50:00,2025-02-01,19:50,20:00,True,1.3482,476.97,0.0,12.892499999999972,418.095,0.0,0.0,0.0,418.0950000000002,0.0,1.7053025658242404e-13,4855.827166666667,4391.277166666667,0.0,0.0,Optimal,False,False,2,2,46.45500000000004
2025-02-01 20:00:00,2025-02-01,20:00,20:10,True,1.3513,483.5571166666666,0.0,17.961271666666736,436.7405166666667,0.0,0.0,0.0,436.74051666666674,0.0,5.684341886080802e-14,4391.277166666667,3906.009925925926,0.0,0.0,Optimal,False,False,2,2,48.5267240740741
2025-02-01 20:10:00,2025-02-01,20:10,20:20,True,1.34,472.3873833333333,0.0,14.460206666666709,452.69785,0.0,0.0,0.0,452.69784999999985,1.7053025658242404e-13,0.0,3906.009925925926,3403.012314814815,0.0,1.1425527191022412e-12,Optimal,False,False,2,2,50.29976111111112
2025-02-01 20:20:00,2025-02-01,20:20,20:30,True,1.3489,468.4533333333333,0.0,23.360499999999963,449.9683333333333,0.0,0.0,0.0,449.9683333333334,0.0,1.1368683772161603e-13,3403.012314814815,2903.0475,0.0,0.0,Optimal,False,False,2,2,49.99648148148151
2025-02-01 20:30:00,2025-02-01,20:30,20:40,True,1.3952,465.6998833333333,0.0,16.83306999999996,455.0667,0.0,0.0,0.0,455.0667,0.0,0.0,2903.0475,2397.4178333333334,0.0,0.0,Optimal,False,False,2,2,50.56296666666669
2025-02-01 20:40:00,2025-02-01,20:40,20:50,True,1.2226,495.9149833333333,0.0,8.997293333333332,454.01236666666665,0.0,111.95423023809452,0.0,342.0581364285721,5.684341886080802e-14,0.0,2397.4178333333334,2017.3532373015867,136.87524188909433,3.4748381949611937e-13,Optimal,False,False,2,2,38.00645960317469
2025-02-01 20:50:00,2025-02-01,20:50,21:00,True,0.9332,524.1716666666666,0.0,16.529333333333312,459.405,0.0,540.7009999999999,81.29599999999982,0.0,0.0,1.1368683772161603e-13,2017.3532373015867,2090.5196373015865,504.5821732,0.0,Optimal,False,False,2,2,8.129599999999982
2025-02-01 21:00:00,2025-02-01,21:00,21:10,True,0.9068,502.9117166666666,0.0,12.692103333333424,497.4207666666667,0.0,515.60382,18.18305333333329,0.0,0.0,7.105427357601002e-14,2090.5196373015865,2106.8843853015865,467.54954397600005,0.0,Optimal,False,False,2,2,1.8183053333333292
2025-02-01 21:10:00,2025-02-01,21:10,21:20,True,0.9371,477.7952083333333,0.0,12.5018416666667,503.28313333333335,0.0,490.29705,0.0,12.986083333333363,0.0,2.3092638912203256e-14,2106.8843853015865,2092.455403820105,459.457365555,0.0,Optimal,False,False,2,2,1.4428981481481522
2025-02-01 21:20:00,2025-02-01,21:20,21:30,True,0.9371,483.0991666666666,0.0,23.63100000000004,477.5566666666667,0.0,506.73016666666666,29.17350000000018,0.0,1.8829382497642655e-13,0.0,2092.455403820105,2118.711553820105,474.85683918333336,8.822507169270466e-13,Optimal,False,False,2,2,2.917350000000018
2025-02-01 21:30:00,2025-02-01,21:30,21:40,True,0.9871,497.1433916666666,0.0,13.038003333333386,479.13595,0.0,510.181395,31.045444999999745,0.0,0.0,2.2737367544323206e-13,2118.711553820105,2146.652454320105,503.6000550045,0.0,Optimal,False,False,2,2,3.1045444999999745
2025-02-01 21:40:00,2025-02-01,21:40,21:50,True,0.7764,464.4687416666667,0.0,14.364356666666737,450.2041,0.0,478.8330983333334,28.628998333333584,0.0,1.7053025658242404e-13,0.0,2146.652454320105,2172.418552820105,371.76601754600006,6.619984560529701e-13,Optimal,False,False,2,2,2.8628998333333584
2025-02-01 21:50:00,2025-02-01,21:50,22:00,True,0.4209,407.8775,0.0,28.51366666666664,392.085,0.0,1269.7244999999998,833.3333333333333,0.0,0.0,44.30616666666651,2172.418552820105,2922.418552820105,534.42704205,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 22:00:00,2025-02-01,22:00,22:10,True,0.3859,408.8531583333333,0.0,14.65689333333336,371.76981666666666,0.0,1256.843385,833.3333333333333,0.0,0.0,51.740234999999984,2922.418552820105,3672.418552820105,485.0158622715,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 22:10:00,2025-02-01,22:10,22:20,True,0.4368,426.6297916666667,0.0,16.932499999999962,363.5782166666667,0.0,443.5622916666666,79.9840750000001,0.0,1.9895196601282805e-13,0.0,3672.418552820105,3744.404220320105,193.748009,4.3451109377201647e-13,Optimal,False,False,2,2,7.9984075000000106
2025-02-01 22:20:00,2025-02-01,22:20,22:30,True,0.4198,447.1166666666667,0.0,27.12533333333338,359.1566666666667,0.0,1307.5753333333332,833.3333333333333,0.0,0.0,115.08533333333321,3744.404220320105,4494.404220320105,548.9201249333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 22:30:00,2025-02-01,22:30,22:40,True,0.4186,430.4438,0.0,15.432416666666636,382.0507166666666,0.0,1279.2095499999998,833.3333333333333,0.0,0.0,63.82549999999992,4494.404220320105,5244.404220320105,535.47711763,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 22:40:00,2025-02-01,22:40,22:50,True,0.4241,413.96903333333336,0.0,19.733979999999995,417.1684166666666,0.0,1267.0363466666663,833.3333333333333,0.0,0.0,16.534596666666403,5244.404220320105,5994.404220320105,537.3501146213332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 22:50:00,2025-02-01,22:50,23:00,True,0.4237,395.7391666666666,0.0,34.6583333333333,431.7966666666667,0.0,1263.730833333333,831.9341666666666,0.0,1.1368683772161603e-13,0.0,5994.404220320105,6743.144970320105,535.4427540833333,2.4084556571324356e-13,Optimal,False,False,2,2,83.19341666666666
2025-02-01 23:00:00,2025-02-01,23:00,23:10,True,0.4248,419.5718333333333,0.0,11.215520000000042,406.46495,0.0,1097.45402,690.98907,0.0,1.1368683772161603e-13,0.0,6743.144970320105,7365.035133320105,466.198467696,2.4147084332071246e-13,Optimal,False,False,2,2,69.098907
2025-02-01 23:10:00,2025-02-01,23:10,23:20,True,0.424,426.152,0.0,7.508960000000004,400.9598666666666,0.0,1266.9942933333332,833.3333333333333,0.0,0.0,32.70109333333335,7365.035133320105,8115.035133320105,537.2055803733333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 23:20:00,2025-02-01,23:20,23:30,True,0.422,425.8616666666667,0.0,21.700500000000048,409.945,0.0,1280.8955,833.3333333333333,0.0,0.0,37.61716666666689,8115.035133320105,8865.035133320105,540.537901,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 23:30:00,2025-02-01,23:30,23:40,True,0.424,423.6589,0.0,18.801118333333378,387.2367,0.0,1275.7933516666667,833.3333333333333,0.0,0.0,55.22331833333351,8865.035133320105,9615.035133320105,540.9363811066667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 23:40:00,2025-02-01,23:40,23:50,True,0.4271,496.4268916666666,0.0,18.709648333333373,454.71015000000006,0.0,515.13654,60.42638999999932,0.0,0.0,5.897504706808832e-13,9615.035133320105,9669.418884320105,220.014816234,0.0,Optimal,False,False,2,2,6.042638999999933
2025-02-01 23:50:00,2025-02-01,23:50,24:00,True,0.4276,606.0266666666666,0.0,12.978666666666712,580.8233333333334,0.0,619.0053333333334,38.18199999999908,0.0,0.0,9.379164112033322e-13,9669.418884320105,9703.782684320104,264.68668053333334,0.0,Optimal,False,False,2,2,3.818199999999908
