timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-31 15:00:00,2025-03-31,15:00,15:10,True,0.66,1027.3792847222223,932.1451666666668,26.215130277777806,1066.3205,843.8106166666666,200.9616989506177,0.0,0.0,21.548184382715817,0.0,10110.445049814818,10110.445049814818,132.6347213074077,71.10900846296221,Optimal,False,False,3,1,0.0
2025-03-31 15:10:00,2025-03-31,15:10,15:20,True,0.7217,1004.4277680555556,878.4068055555557,20.276059444444524,1055.209383333333,820.0113500000001,146.2970219444445,0.0,0.0,88.90101138888872,0.0,10110.445049814818,10110.445049814818,105.5825607373056,320.799299596805,Optimal,False,False,3,1,0.0
2025-03-31 15:20:00,2025-03-31,15:20,15:30,True,0.7308,1012.0267347222222,807.9375,50.65559000000006,1011.2833333333332,786.2125,254.7448247222221,29.673991388889487,0.0,8.064660050877137e-13,0.0,10110.445049814818,10137.151642064819,186.16751790699996,2.9468267825905058e-12,Optimal,False,False,3,1,2.9673991388889487
2025-03-31 15:30:00,2025-03-31,15:30,15:40,True,0.7534,1023.5140347222224,763.2245222222222,28.71034944444452,1049.3153,722.9587166666666,288.99986194444466,0.0,0.0,37.35672138888867,0.0,10137.151642064819,10137.151642064819,217.7324959889446,140.72276947194362,Optimal,False,False,3,1,0.0
2025-03-31 15:40:00,2025-03-31,15:40,15:50,True,0.7823,1024.0617180555555,712.4612722222222,19.01208194444429,1063.2503833333333,660.1338166666667,330.6125277777779,0.0,0.0,72.50403888888866,0.0,10137.151642064819,10137.151642064819,258.63818048055566,283.599548113888,Optimal,False,False,3,1,0.0
2025-03-31 15:50:00,2025-03-31,15:50,16:00,True,0.8055,1015.4067347222224,639.1375000000002,30.791971666666697,1021.7433333333332,615.5,407.0612063888888,0.817873055556346,0.0,8.08464406532039e-13,0.0,10137.151642064819,10137.88772781482,327.8878017462499,3.2560903973077868e-12,Optimal,False,False,3,1,0.08178730555563461
2025-03-31 16:00:00,2025-03-31,16:00,16:10,True,0.8271,1011.6590569444444,562.8635222222223,33.62165305555546,1002.6881166666668,575.2808333333334,482.4171877777775,55.009904444444444,0.0,2.984279490192421e-13,0.0,10137.88772781482,10187.39664181482,399.00725601099975,1.2341487831690754e-12,Optimal,False,False,3,1,5.500990444444445
2025-03-31 16:10:00,2025-03-31,16:10,16:20,True,0.8519,1019.3521902777776,508.4337055555555,27.769624444444485,995.9806333333332,501.42905,538.6881091666667,44.13652583333411,0.0,7.176481631177012e-13,0.0,10187.39664181482,10227.11951506482,458.9084001990833,3.056822350799848e-12,Optimal,False,False,3,1,4.413652583333412
2025-03-31 16:20:00,2025-03-31,16:20,16:30,True,0.8791,1031.2762069444443,468.8854166666667,28.04175361111108,1000.8516666666666,411.34375,590.4325438888886,0.9246272222218168,0.0,0.0,2.4003021792395884e-13,10227.11951506482,10227.95167956482,519.049249332722,0.0,Optimal,False,False,3,1,0.09246272222218169
2025-03-31 16:30:00,2025-03-31,16:30,16:40,True,0.9024,1028.6757069444443,414.5305,35.09184472222219,1032.7697833333334,362.5517833333333,649.2370516666665,0.0,0.0,20.980948333333572,0.0,10227.95167956482,10227.95167956482,585.8715154239999,94.66603888000107,Optimal,False,False,3,1,0.0
2025-03-31 16:40:00,2025-03-31,16:40,16:50,True,0.9163,1006.9550736111112,355.08825,30.14148138888887,1043.44495,329.1218,682.0083049999998,0.0,0.0,32.31484500000022,0.0,10227.95167956482,10227.95167956482,624.9242098714999,148.050462367501,Optimal,False,False,3,1,0.0
2025-03-31 16:50:00,2025-03-31,16:50,17:00,True,0.9264,991.942873611111,301.68125000000003,14.37641055555555,1023.1766666666668,286.25625,704.6380341666666,0.0,0.0,32.28238250000027,0.0,10227.95167956482,10227.95167956482,652.7766748519999,149.53199574000124,Optimal,False,False,3,1,0.0
2025-03-31 17:00:00,2025-03-31,17:00,17:10,True,0.9462,1014.9845680555557,254.52353333333332,4.495349166666511,1008.9058,235.0883333333333,764.9563838888887,0.0,0.0,8.861082777777938,0.0,10227.95167956482,10227.95167956482,723.8017304356665,41.921782621667425,Optimal,False,False,3,1,0.0
2025-03-31 17:10:00,2025-03-31,17:10,17:20,True,0.9742,1034.6877013888889,205.8019888888889,5.46204777777757,1005.3937833333332,189.1134,834.3477602777775,18.06737694444463,0.0,4.654054919228656e-13,0.0,10227.95167956482,10244.21231881482,812.8215880626108,2.266990151156278e-12,Optimal,False,False,3,1,1.8067376944444629
2025-03-31 17:20:00,2025-03-31,17:20,17:30,True,0.9862,1046.4015013888888,154.35833333333335,14.079740555555508,1027.236666666667,149.29999999999998,906.1229086111108,28.186241944444596,0.0,4.050093593832571e-13,0.0,10244.21231881482,10269.57993656482,893.6184124722776,1.997101151118841e-12,Optimal,False,False,3,1,2.81862419444446
2025-03-31 17:30:00,2025-03-31,17:30,17:40,True,0.976,1061.492751388889,105.88221111111112,8.90672694444443,1059.8508166666668,105.0528,964.5172672222224,9.719250555556048,0.0,4.298783551348606e-13,0.0,10269.57993656482,10278.32726206482,941.368852808889,2.09780637305812e-12,Optimal,False,False,3,1,0.9719250555556048
2025-03-31 17:40:00,2025-03-31,17:40,17:50,True,1.0742,921.5172513888888,59.582188888888886,9.268458055555596,912.5942,60.982016666666674,871.2035205555555,19.59133722222153,0.0,0.0,7.212008767965017e-13,10278.32726206482,10295.95946556482,935.8468217807778,0.0,Optimal,False,False,3,1,1.959133722222153
2025-03-31 17:50:00,2025-03-31,17:50,18:00,True,1.2313,713.2531680555556,21.74375,20.15812916666678,682.5566666666667,25.40625,711.6675472222224,54.51713055555552,0.0,0.0,1.7763568394002505e-13,10295.95946556482,10345.02488306482,876.2762508947225,0.0,Optimal,False,False,3,1,5.451713055555552
2025-03-31 18:00:00,2025-03-31,18:00,18:10,True,1.2561,701.3301180555555,3.3435222222222216,18.41152638888898,676.04745,4.7245333333333335,716.3981222222224,45.075205555555534,0.0,0.0,7.815970093361102e-14,10345.02488306482,10385.59256806482,899.8676813233335,0.0,Optimal,False,False,3,1,4.507520555555554
2025-03-31 18:10:00,2025-03-31,18:10,18:20,True,1.2447,736.3543680555555,0.0,19.62494416666669,716.8672499999999,0.0,755.9793122222221,39.11206222222164,0.0,0.0,5.826450433232822e-13,10385.59256806482,10420.79342406482,940.9674499229998,0.0,Optimal,False,False,3,1,3.911206222222164
2025-03-31 18:20:00,2025-03-31,18:20,18:30,True,1.2545,715.2665513888888,0.0,17.135565277777754,695.9316666666667,0.0,732.4021166666666,36.47044999999909,0.0,0.0,8.242295734817162e-13,10420.79342406482,10453.616829064818,918.7984553583332,0.0,Optimal,False,False,3,1,3.6470449999999093
2025-03-31 18:30:00,2025-03-31,18:30,18:40,True,1.2522,693.6530013888888,0.1822333333333333,8.413038055555608,683.0899,0.27165,701.8838061111111,19.06555611111091,0.0,0.0,2.5224267119483557e-13,10453.616829064818,10470.775829564818,878.8989020123333,0.0,Optimal,False,False,3,1,1.9065556111110913
2025-03-31 18:40:00,2025-03-31,18:40,18:50,True,1.2881,692.6746847222222,0.0,20.157495277777823,697.0856666666667,0.0,76.43017388888916,0.0,620.6554927777781,0.0,5.684341886080801e-13,10470.775829564818,9781.158615367287,98.44970698627812,0.0,Optimal,False,False,3,1,68.96172141975316
2025-03-31 18:50:00,2025-03-31,18:50,19:00,True,1.3466,705.6565513888889,0.0,13.956033611111026,712.6566666666666,0.0,0.0,0.0,712.6566666666671,0.0,4.547473508864641e-13,9781.158615367287,8989.317874626546,0.0,0.0,Optimal,False,False,3,1,79.18407407407416
2025-03-31 19:00:00,2025-03-31,19:00,19:10,True,1.3523,717.6681138888888,0.0130833333333333,19.156366111111165,697.1940333333333,0.0195,0.0,0.0,697.1745333333334,0.0,1.1368683772161603e-13,8989.317874626546,8214.679504256175,0.0,0.0,Optimal,False,False,3,1,77.46383703703708
2025-03-31 19:10:00,2025-03-31,19:10,19:20,True,1.3445,711.7700472222222,0.0,18.552539444444417,702.0573666666666,0.0,0.0,0.0,702.0573666666663,2.2737367544323206e-13,0.0,8214.679504256175,7434.615763515435,0.0,1.5285195331671276e-12,Optimal,False,False,3,1,78.00637407407407
2025-03-31 19:20:00,2025-03-31,19:20,19:30,True,1.3483,701.1386138888889,0.0,31.492946666666604,728.2399999999999,0.0,0.0,0.0,728.2399999999997,2.2737367544323206e-13,0.0,7434.615763515435,6625.46020795988,0.0,1.532839633000549e-12,Optimal,False,False,3,1,80.91555555555556
2025-03-31 19:30:00,2025-03-31,19:30,19:40,True,1.349,699.5424472222222,0.0009388888888888,17.334216666666592,724.9848000000001,0.0014,0.0,0.0,724.9834000000005,0.0,4.547473508864641e-13,6625.46020795988,5819.923096848768,0.0,0.0,Optimal,False,False,3,1,80.55371111111121
2025-03-31 19:40:00,2025-03-31,19:40,19:50,True,1.3473,707.1619805555555,0.0,13.141016388888875,719.6405,0.0,0.0,0.0,719.6405000000002,0.0,2.2737367544323206e-13,5819.923096848768,5020.322541293212,0.0,0.0,Optimal,False,False,3,1,79.96005555555561
2025-03-31 19:50:00,2025-03-31,19:50,20:00,True,1.3482,711.4186138888889,0.0,31.65201333333328,723.3316666666666,0.0,0.0,0.0,723.3316666666665,1.1368683772161603e-13,0.0,5020.322541293212,4216.620689441361,0.0,7.663629730814137e-13,Optimal,False,False,3,1,80.3701851851852
2025-03-31 20:00:00,2025-03-31,20:00,20:10,True,1.3513,694.8879236111112,0.0,18.387306388888973,718.8607000000001,0.0,0.0,0.0,718.8607000000003,0.0,2.2737367544323206e-13,4216.620689441361,3417.8865783302494,0.0,0.0,Optimal,False,False,3,1,79.87341111111118
2025-03-31 20:10:00,2025-03-31,20:10,20:20,True,1.34,693.8897569444445,0.0,21.527550833333382,720.4540166666667,0.0,0.0,0.0,691.0979204972245,29.35609616944214,0.0,3417.8865783302494,2650.0,0.0,196.68584433526235,Optimal,False,False,3,1,76.78865783302498
2025-03-31 20:20:00,2025-03-31,20:20,20:30,True,1.3489,710.2879069444444,0.0,23.63193861111113,717.8283333333334,0.0,0.0,0.0,630.0,87.82833333333338,0.0,2650.0,1950.0,0.0,592.358194166667,Optimal,False,False,3,1,70.00000000000003
2025-03-31 20:30:00,2025-03-31,20:30,20:40,True,1.3952,725.4465902777778,0.0,15.911542222222176,692.18835,0.0,0.0,0.0,675.0,17.188350000000014,0.0,1950.0,1200.0,0.0,119.90592960000009,Optimal,False,False,3,1,75.00000000000003
2025-03-31 20:40:00,2025-03-31,20:40,20:50,True,1.2226,729.6463736111111,0.0,14.21226666666668,716.1578166666667,0.0,743.8586402777778,27.70082361111109,0.0,0.0,1.4210854715202004e-14,1200.0,1224.93074125,909.4415736036112,0.0,Optimal,False,False,3,1,2.7700823611111094
2025-03-31 20:50:00,2025-03-31,20:50,21:00,True,0.9332,721.5045736111111,0.0,21.98331000000003,758.1366666666667,0.0,743.4878836111112,0.0,14.648783055555464,0.0,2.3092638912203256e-14,1224.93074125,1208.6543156327161,693.822892985889,0.0,Optimal,False,False,3,1,1.6276425617283856
2025-03-31 21:00:00,2025-03-31,21:00,21:10,True,0.9068,714.768911111111,0.0,16.692415833333257,716.0389333333333,0.0,731.4613269444443,15.422393611111147,0.0,1.1368683772161603e-13,0.0,1208.6543156327161,1222.5344698827162,663.2891312732221,5.154561222298072e-13,Optimal,False,False,3,1,1.5422393611111147
2025-03-31 21:10:00,2025-03-31,21:10,21:20,True,0.9371,717.0906944444444,0.0,27.17020611111123,708.7824999999999,0.0,744.2609005555556,35.47840055555576,0.0,4.973799150320701e-14,0.0,1222.5344698827162,1254.4650303827163,697.4468899106112,2.330473591882765e-13,Optimal,False,False,3,1,3.547840055555576
2025-03-31 21:20:00,2025-03-31,21:20,21:30,True,0.9371,735.2556277777777,0.0,22.290585833333356,757.0749999999999,0.0,757.546213611111,0.47121361111117543,0.0,5.051514762044462e-14,0.0,1254.4650303827163,1254.8891226327164,709.8965567749722,2.366887241755933e-13,Optimal,False,False,3,1,0.047121361111117546
2025-03-31 21:30:00,2025-03-31,21:30,21:40,True,0.9871,738.2090944444444,0.0,8.365180555555504,749.3388166666667,0.0,746.574275,0.0,2.7645416666668328,0.0,4.574118861455645e-14,1254.8891226327164,1251.8174096697533,736.9434668524999,0.0,Optimal,False,False,3,1,0.3071712962963149
2025-03-31 21:40:00,2025-03-31,21:40,21:50,True,0.7764,661.1288277777778,0.0,20.044044166666733,666.5061833333333,0.0,681.1728719444445,14.666688611111264,0.0,3.730349362740526e-14,0.0,1251.8174096697533,1265.0174294197534,528.8626177776667,1.448121622615872e-13,Optimal,False,False,3,1,1.4666688611111265
2025-03-31 21:50:00,2025-03-31,21:50,22:00,True,0.4209,550.6472944444445,0.0,22.461350277777804,564.4916666666667,0.0,1406.4419780555554,833.3333333333333,0.0,0.0,8.616978055555478,1265.0174294197534,2015.0174294197534,591.9714285635832,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-31 22:00:00,2025-03-31,22:00,22:10,True,0.3859,532.8840319444445,0.0,19.67489944444447,523.6065,0.0,1385.892264722222,833.333333333333,0.0,0.0,28.952431388889067,2015.0174294197534,2765.017429419753,534.8158249563055,0.0,Optimal,False,False,3,1,83.33333333333331
2025-03-31 22:10:00,2025-03-31,22:10,22:20,True,0.4368,557.6384486111111,0.0,18.11485805555549,522.0938,0.0,575.7533066666666,53.65950666666676,0.0,1.2789769243681803e-13,0.0,2765.017429419753,2813.3109854197533,251.489044352,2.793285602820106e-13,Optimal,False,False,3,1,5.365950666666676
2025-03-31 22:20:00,2025-03-31,22:20,22:30,True,0.4198,568.1044986111111,0.0,30.3988677777777,533.9166666666666,0.0,1431.836699722222,833.3333333333333,0.0,0.0,64.58669972222208,2813.3109854197533,3563.3109854197533,601.0850465433888,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-31 22:30:00,2025-03-31,22:30,22:40,True,0.4186,550.9277319444444,0.0,26.720118888888923,550.5767166666667,0.0,1410.9811841666665,833.3333333333338,0.0,0.0,27.071134166665956,3563.3109854197533,4313.310985419754,590.6367236921666,0.0,Optimal,False,False,3,1,83.33333333333339
2025-03-31 22:40:00,2025-03-31,22:40,22:50,True,0.4241,554.7277486111111,0.0,33.32873194444451,547.8708,0.0,1421.389813888889,833.3333333333333,0.0,0.0,40.18568055555568,4313.310985419754,5063.310985419754,602.8114200702778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-31 22:50:00,2025-03-31,22:50,23:00,True,0.4237,581.9461652777778,0.0,28.273123055555583,526.8733333333333,0.0,1443.5526216666667,833.3333333333333,0.0,0.0,83.34595500000012,5063.310985419754,5813.310985419754,611.6332458001667,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-31 23:00:00,2025-03-31,23:00,23:10,True,0.4248,581.782751388889,0.0,20.65233249999999,517.9775833333333,0.0,1269.1017505555556,751.124167222222,0.0,0.0,2.2737367544323206e-13,5813.310985419754,6489.3227359197535,539.114423636,0.0,Optimal,False,False,3,1,75.1124167222222
2025-03-31 23:10:00,2025-03-31,23:10,23:20,True,0.424,550.126951388889,0.0,19.74724000000006,548.4090666666667,0.0,1403.2075247222224,833.3333333333333,0.0,0.0,21.465124722222413,6489.3227359197535,7239.3227359197535,594.9599904822222,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-31 23:20:00,2025-03-31,23:20,23:30,True,0.422,538.2240347222223,0.0,26.45873333333332,583.525,0.0,1398.0161013888887,814.491101388889,0.0,2.2737367544323206e-13,0.0,7239.3227359197535,7972.364727169754,589.962794786111,4.797584551852196e-13,Optimal,False,False,3,1,81.4491101388889
2025-03-31 23:30:00,2025-03-31,23:30,23:40,True,0.424,603.1324847222222,0.0,20.812040555555587,559.9907333333333,0.0,1457.277858611111,833.3333333333333,0.0,0.0,63.95379194444445,7972.364727169754,8722.364727169754,617.8858120511111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-31 23:40:00,2025-03-31,23:40,23:50,True,0.4271,626.4884180555555,0.0,32.13412805555559,540.1168,0.0,658.6225461111111,118.50574611111168,0.0,5.968558980384842e-13,0.0,8722.364727169754,8829.019898669754,281.29768944405555,1.274585770261183e-12,Optimal,False,False,3,1,11.850574611111169
2025-03-31 23:50:00,2025-03-31,23:50,24:00,True,0.4276,586.7757013888888,0.0,27.184063055555523,559.1750000000001,0.0,613.9597644444443,54.784764444444185,0.0,0.0,6.394884621840902e-14,8829.019898669754,8878.326186669754,262.5291952764444,0.0,Optimal,False,False,3,1,5.478476444444419
