timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-24 15:20:00,2025-04-24,15:20,15:30,True,0.7308,1011.4991666666668,880.9616071428571,38.61923809523808,1032.2716666666668,1014.3125,169.15679761904778,0.0,0.0,0.0,151.1976309523809,10800.0,10800.0,123.61978770000012,0.0,Optimal,False,False,2,2,0.0
2025-04-24 15:30:00,2025-04-24,15:30,15:40,True,0.7534,1029.1786833333333,815.0355333333333,32.145826944444366,1033.33725,937.6070333333332,246.28897694444447,0.0,0.0,0.0,150.55876027777776,10800.0,10800.0,185.55411522994444,0.0,Optimal,False,False,2,2,0.0
2025-04-24 15:40:00,2025-04-24,15:40,15:50,True,0.7823,1030.77095,758.8799142857143,31.486893571428656,1039.048633333333,845.6764333333334,303.37792928571446,0.0,0.0,0.0,110.00572928571455,10800.0,10800.0,237.3325540802144,0.0,Optimal,False,False,2,2,0.0
2025-04-24 15:50:00,2025-04-24,15:50,16:00,True,0.8055,1022.6466666666666,719.938392857143,22.81316738095236,1035.8733333333332,757.475,325.52144119047614,0.0,0.0,0.0,47.12310785714294,10800.0,10800.0,262.2075208789285,0.0,Optimal,False,False,2,2,0.0
2025-04-24 16:00:00,2025-04-24,16:00,16:10,True,0.8271,1037.1129,668.4002833333334,12.984330952380958,1005.8297833333332,716.7057166666667,381.6969476190477,0.0,0.0,0.0,92.57288095238107,10800.0,10800.0,315.7015453757143,0.0,Optimal,False,False,2,2,0.0
2025-04-24 16:10:00,2025-04-24,16:10,16:20,True,0.8519,1039.780125,611.1637166666667,15.1941616666667,1007.3727166666666,680.92405,443.8105700000001,0.0,0.0,0.0,117.36190333333354,10800.0,10800.0,378.0822245830001,0.0,Optimal,False,False,2,2,0.0
2025-04-24 16:20:00,2025-04-24,16:20,16:30,True,0.8791,1020.2416666666668,556.3696428571428,26.03923809523813,1036.0883333333334,621.8312500000001,489.911261904762,0.0,0.0,0.0,75.6541785714287,10800.0,10800.0,430.6809903404763,0.0,Optimal,False,False,2,2,0.0
2025-04-24 16:30:00,2025-04-24,16:30,16:40,True,0.9024,1015.9592333333334,504.1212761904762,37.50022940476176,1028.1978833333333,549.4311333333334,549.338186547619,0.0,0.0,0.0,70.57143654761921,10800.0,10800.0,495.72277954057137,0.0,Optimal,False,False,2,2,0.0
2025-04-24 16:40:00,2025-04-24,16:40,16:50,True,0.9163,1021.7705583333334,455.9343666666667,17.36173226190478,1010.6303666666666,481.5319833333333,583.1979239285715,0.0,0.0,0.0,54.09954059523818,10800.0,10800.0,534.3842576957501,0.0,Optimal,False,False,2,2,0.0
2025-04-24 16:50:00,2025-04-24,16:50,17:00,True,0.9264,1028.51,408.7919642857143,9.980442500000157,1015.2666666666668,423.325,629.6984782142858,0.0,0.0,0.0,37.75681154761912,10800.0,10800.0,583.3526702177144,0.0,Optimal,False,False,2,2,0.0
2025-04-24 17:00:00,2025-04-24,17:00,17:10,True,0.9462,1024.2952166666666,356.7455119047619,16.231231349206503,1040.259283333333,367.3074166666667,683.7809361111114,0.0,0.0,0.0,10.829069444444713,10800.0,10800.0,646.9935217483336,0.0,Optimal,False,False,2,2,0.0
2025-04-24 17:10:00,2025-04-24,17:10,17:20,True,0.9742,1012.4922833333331,302.06132142857143,10.73007777777776,1027.922733333333,311.98701666666665,721.1610396825396,0.0,0.0,0.0,5.225323015872846,10800.0,10800.0,702.5550848587301,0.0,Optimal,False,False,2,2,0.0
2025-04-24 17:20:00,2025-04-24,17:20,17:30,True,0.9862,1013.3383333333334,249.72142857142856,5.522202380952331,1010.5633333333334,259.90000000000003,769.1391071428571,0.0,0.0,0.0,18.47577380952373,10800.0,10800.0,758.5249874642857,0.0,Optimal,False,False,2,2,0.0
2025-04-24 17:30:00,2025-04-24,17:30,17:40,True,0.976,1028.209691666667,202.68782142857145,6.453571785714272,1051.6290166666663,214.00155,831.9754420238096,0.0,5.652024642856486,5.000444502911705e-13,0.0,10800.0,10793.719972619048,812.0080314152382,2.440216917420912e-12,Optimal,False,False,2,2,0.6280027380951654
2025-04-24 17:40:00,2025-04-24,17:40,17:50,True,1.0742,904.3299916666668,153.86016904761908,7.020445714285779,939.0115166666666,169.61743333333334,757.4902683333335,0.0,11.903815000000213,0.0,4.3165471197426086e-13,10793.719972619048,10780.493511507937,813.6960462436668,0.0,Optimal,False,False,2,2,1.3226461111111354
2025-04-24 17:50:00,2025-04-24,17:50,18:00,True,1.2313,716.465,103.78482142857143,17.23934523809524,728.7166666666667,124.11875,629.9195238095238,21.673876102292223,0.0,0.0,3.6477310405648105,10780.493511507937,10800.0,775.6199096666667,0.0,Optimal,False,False,2,2,2.1673876102292224
2025-04-24 18:00:00,2025-04-24,18:00,18:10,True,1.2561,694.1426916666667,60.79463095238095,17.965476388888924,709.0429,78.67788333333333,651.3135371031746,0.0,0.0,0.0,20.948520436507806,10800.0,10800.0,818.1149339552976,0.0,Optimal,False,False,2,2,0.0
2025-04-24 18:10:00,2025-04-24,18:10,18:20,True,1.2447,720.0189916666666,24.111059523809526,9.416020000000051,750.5138833333334,34.23938333333333,705.323952142857,0.0,10.950547857142556,5.222489107836736e-13,0.0,10800.0,10787.832724603175,877.916723232214,3.2502160962621926e-12,Optimal,False,False,2,2,1.2167275396825068
2025-04-24 18:20:00,2025-04-24,18:20,18:30,True,1.2545,698.0966666666667,0.0785714285714285,16.238402499999985,743.535,2.6125000000000003,714.2564977380953,0.0,26.666002261905305,0.0,5.684341886080801e-13,10787.832724603175,10758.203833201058,896.0347764124405,0.0,Optimal,False,False,2,2,2.962889140211702
2025-04-24 18:30:00,2025-04-24,18:30,18:40,True,1.2522,702.7827833333333,0.0,16.66768738095237,714.68035,0.0,719.4504707142856,4.770120714286652,0.0,9.849898674474389e-13,0.0,10758.203833201058,10762.496941843916,900.8958794284284,6.167021560088415e-12,Optimal,False,False,2,2,0.47701207142866525
2025-04-24 18:40:00,2025-04-24,18:40,18:50,True,1.2881,717.8565,0.8304452380952381,20.276475833333397,719.4839166666667,0.8402833333333333,290.26879015872964,0.0,428.3748431746035,2.2737367544323206e-13,0.0,10762.496941843916,10286.524893872134,373.89522860345966,1.4644001566921361e-12,Optimal,False,False,2,2,47.597204797178186
2025-04-24 18:50:00,2025-04-24,18:50,19:00,True,1.3466,735.3116666666666,0.0,15.424833333333416,738.5500000000001,0.0,0.0,0.0,738.5500000000002,0.0,1.1368683772161603e-13,10286.524893872134,9465.913782761023,0.0,0.0,Optimal,False,False,2,2,82.06111111111117
2025-04-24 19:00:00,2025-04-24,19:00,19:10,True,1.3523,750.0971166666666,0.0,15.818171190476145,706.7959666666667,0.0,0.0,0.0,706.795966666666,6.821210263296962e-13,0.0,9465.913782761023,8680.584930909172,0.0,4.612161319528241e-12,Optimal,False,False,2,2,78.53288518518515
2025-04-24 19:10:00,2025-04-24,19:10,19:20,True,1.3445,736.3653750000001,0.0596261904761904,17.86270904761907,695.5554833333334,0.0603333333333333,0.0,0.0,695.4951499999997,3.410605131648481e-13,0.0,8680.584930909172,7907.812542020283,0.0,2.2927792997506913e-12,Optimal,False,False,2,2,77.27723888888889
2025-04-24 19:20:00,2025-04-24,19:20,19:30,True,1.3483,714.8725,0.0,20.527833333333348,722.7366666666667,0.0,0.0,0.0,722.736666666667,0.0,3.410605131648481e-13,7907.812542020283,7104.771801279542,0.0,0.0,Optimal,False,False,2,2,80.30407407407415
2025-04-24 19:30:00,2025-04-24,19:30,19:40,True,1.349,713.3932666666666,0.0,11.387368333333384,731.65175,0.0,0.0,0.0,731.6517499999998,2.2737367544323206e-13,0.0,7104.771801279542,6291.825412390654,0.0,1.5336354408646003e-12,Optimal,False,False,2,2,81.2946388888889
2025-04-24 19:40:00,2025-04-24,19:40,19:50,True,1.3473,728.1461416666666,0.0042785714285714,12.254840555555598,720.82965,0.0043333333333333,0.0,0.0,720.8253166666667,0.0,0.0,6291.825412390654,5490.908393872135,0.0,0.0,Optimal,False,False,2,2,80.0917018518519
2025-04-24 19:50:00,2025-04-24,19:50,20:00,True,1.3482,735.0708333333333,0.0,21.253500000000017,702.015,0.0,0.0,0.0,702.0149999999998,2.2737367544323206e-13,0.0,5490.908393872135,4710.891727205469,0.0,1.5327259461628274e-12,Optimal,False,False,2,2,78.00166666666668
2025-04-24 20:00:00,2025-04-24,20:00,20:10,True,1.3513,723.3335583333334,0.0,22.906120952380917,689.4349833333334,0.0,0.0,0.0,689.4349833333337,0.0,2.2737367544323206e-13,4710.891727205469,3944.852856835098,0.0,0.0,Optimal,False,False,2,2,76.60388703703711
2025-04-24 20:10:00,2025-04-24,20:10,20:20,True,1.34,712.6690083333333,0.0003071428571428,20.899099166666645,711.14875,0.0003166666666666,0.0,0.0,711.1484333333335,0.0,2.2737367544323206e-13,3944.852856835098,3154.687930909172,0.0,0.0,Optimal,False,False,2,2,79.01649259259264
2025-04-24 20:20:00,2025-04-24,20:20,20:30,True,1.3489,722.6841666666667,0.0,14.733166666666676,745.5016666666667,0.0,0.0,0.0,745.5016666666668,0.0,1.1368683772161603e-13,3154.687930909172,2326.3527457239866,0.0,0.0,Optimal,False,False,2,2,82.83351851851857
2025-04-24 20:30:00,2025-04-24,20:30,20:40,True,1.3952,730.0317166666666,0.0,17.987478888888884,736.6553166666666,0.0,0.0,0.0,736.6553166666667,0.0,1.1368683772161603e-13,2326.3527457239866,1507.8468383165791,0.0,0.0,Optimal,False,False,2,2,81.85059074074078
2025-04-24 20:40:00,2025-04-24,20:40,20:50,True,1.2226,723.9779333333333,0.0,19.263627222222237,704.9830000000001,0.0,743.2415605555556,38.258560555555555,0.0,4.973799150320701e-14,0.0,1507.8468383165791,1542.2795428165791,908.6871319352222,3.0404834205910445e-13,Optimal,False,False,2,2,3.8258560555555556
2025-04-24 20:50:00,2025-04-24,20:50,21:00,True,0.9332,722.1783333333333,0.0,14.3283108333334,694.8433333333334,0.0,736.5066441666667,41.66331083333338,0.0,7.815970093361102e-14,0.0,1542.2795428165791,1579.7765225665792,687.3080003363333,3.646931645562291e-13,Optimal,False,False,2,2,4.166331083333338
2025-04-24 21:00:00,2025-04-24,21:00,21:10,True,0.9068,726.1722083333334,0.0,19.456526666666655,731.7212833333333,0.0,745.628735,13.907451666666727,0.0,2.4868995751603507e-14,0.0,1579.7765225665792,1592.2932290665792,676.136136898,1.1275602673777032e-13,Optimal,False,False,2,2,1.3907451666666728
2025-04-24 21:10:00,2025-04-24,21:10,21:20,True,0.9371,729.5741166666667,0.0,22.033501666666645,752.1547166666666,0.0,751.6076183333333,0.0,0.5470983333333151,0.0,9.092726571680032e-14,1592.2932290665792,1591.6853420295422,704.3314991401667,0.0,Optimal,False,False,2,2,0.06078870370370171
2025-04-24 21:20:00,2025-04-24,21:20,21:30,True,0.9371,737.0433333333334,0.0,9.046333333333385,760.0100000000001,0.0,746.0896666666667,0.0,13.920333333333316,4.440892098500626e-14,0.0,1591.6853420295422,1576.2183049925052,699.1606266333334,2.0807799927524684e-13,Optimal,False,False,2,2,1.5467037037037024
2025-04-24 21:30:00,2025-04-24,21:30,21:40,True,0.9871,767.4751166666666,0.0,22.756928333333352,794.0994333333333,0.0,790.232045,0.0,3.867388333333247,9.103828801926284e-14,0.0,1576.2183049925052,1571.9212068443571,780.0380516194999,4.4931947051907174e-13,Optimal,False,False,2,2,0.4297098148148054
2025-04-24 21:40:00,2025-04-24,21:40,21:50,True,0.7764,688.3522250000001,0.0,25.43488500000006,687.1936999999999,0.0,713.7871100000001,26.59341000000015,0.0,0.0,2.4868995751603507e-14,1571.9212068443571,1595.8552758443573,554.1843122040001,0.0,Optimal,False,False,2,2,2.6593410000000155
2025-04-24 21:50:00,2025-04-24,21:50,22:00,True,0.4209,546.0833333333333,0.0,12.754126666666666,506.84,0.0,558.83746,51.997460000000046,0.0,5.684341886080802e-14,0.0,1595.8552758443573,1642.6529898443573,235.214686914,1.1962697499257046e-13,Optimal,False,False,2,2,5.199746000000005
2025-04-24 22:00:00,2025-04-24,22:00,22:10,True,0.3859,533.1398833333333,0.0,10.6358,506.1782,0.0,1377.1090166666663,833.3333333333333,0.0,0.0,37.597483333333,1642.6529898443573,2392.6529898443573,531.4263695316666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-24 22:10:00,2025-04-24,22:10,22:20,True,0.4368,545.6208750000001,0.0,15.843028333333224,539.1055166666666,0.0,561.4639033333333,22.358386666666473,0.0,0.0,1.8829382497642655e-13,2392.6529898443573,2412.775537844357,245.247432976,0.0,Optimal,False,False,2,2,2.2358386666666474
2025-04-24 22:20:00,2025-04-24,22:20,22:30,True,0.4198,531.9625000000001,0.0,6.408305833333321,526.555,0.0,657.5653963193223,131.01039631932255,0.0,1.9895196601282805e-13,0.0,2412.775537844357,2530.6848945317474,276.04595337485154,4.176001766609261e-13,Optimal,False,False,2,2,13.101039631932256
2025-04-24 22:30:00,2025-04-24,22:30,22:40,True,0.4186,543.8906833333333,0.0,7.214295555555585,537.0354,0.0,1384.438312222222,833.3333333333333,0.0,0.0,14.069578888888827,2530.6848945317474,3280.6848945317474,579.5258774962222,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-24 22:40:00,2025-04-24,22:40,22:50,True,0.4241,564.1814916666666,0.0,15.619230000000016,550.6000333333333,0.0,579.8007216666666,29.200688333333144,0.0,0.0,2.0250467969162855e-13,3280.6848945317474,3306.9655140317473,245.8934860588333,0.0,Optimal,False,False,2,2,2.9200688333333145
2025-04-24 22:50:00,2025-04-24,22:50,23:00,True,0.4237,572.4100000000001,0.0,23.38683333333337,551.8833333333333,0.0,595.7968333333334,43.91350000000026,0.0,1.4921397450962104e-13,0.0,3306.9655140317473,3346.4876640317475,252.43911828333336,3.161098049986322e-13,Optimal,False,False,2,2,4.391350000000027
2025-04-24 23:00:00,2025-04-24,23:00,23:10,True,0.4248,573.4308166666667,0.0,23.942286666666657,552.43895,0.0,597.3731033333333,44.9341533333336,0.0,2.2737367544323206e-13,0.0,3346.4876640317475,3386.9284020317477,253.764094296,4.829416866414249e-13,Optimal,False,False,2,2,4.49341533333336
2025-04-24 23:10:00,2025-04-24,23:10,23:20,True,0.424,572.5497833333334,0.0,17.07444333333331,557.1670666666666,0.0,589.6242266666667,32.45716000000003,0.0,0.0,1.4210854715202004e-14,3386.9284020317477,3416.1398460317478,250.00067210666663,0.0,Optimal,False,False,2,2,3.2457160000000034
2025-04-24 23:20:00,2025-04-24,23:20,23:30,True,0.422,561.9300000000001,0.0,13.613494166666626,567.235,0.0,575.5434941666667,8.308494166666504,0.0,0.0,2.149391775674303e-13,3416.1398460317478,3423.6174907817476,242.87935453833336,0.0,Optimal,False,False,2,2,0.8308494166666505
2025-04-24 23:30:00,2025-04-24,23:30,23:40,True,0.424,569.3244583333333,0.0,14.546338333333347,569.5627499999999,0.0,583.8707966666666,14.308046666666693,0.0,3.730349362740526e-14,0.0,3423.6174907817476,3436.4947327817476,247.56121778666665,7.908340649009916e-14,Optimal,False,False,2,2,1.4308046666666694
2025-04-24 23:40:00,2025-04-24,23:40,23:50,True,0.4271,504.321025,0.0,23.06769500000005,505.89215,0.0,527.38872,21.496569999999842,0.0,0.0,2.3447910280083306e-13,3436.4947327817476,3455.8416457817475,225.247722312,0.0,Optimal,False,False,2,2,2.1496569999999844
2025-04-24 23:50:00,2025-04-24,23:50,24:00,True,0.4276,390.9258333333333,0.0,10.386218333333296,415.615,0.0,401.31205166666666,0.0,14.302948333333324,2.3092638912203256e-14,0.0,3455.8416457817475,3439.9494809669327,171.60103329266667,4.9372061994290556e-14,Optimal,False,False,2,2,1.589216481481481
