timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-23 02:00:00,2025-06-23,02:00,02:10,True,0.4293,663.7226111111112,0.0,64.64507722222223,555.59315,0.0,728.3676883333334,0.0,0.0,0.0,172.77453833333334,10800.0,10800.0,312.68824860150005,0.0,Optimal,False,False,3,1,0.0
2025-06-23 02:10:00,2025-06-23,02:10,02:20,True,0.4324,669.8013777777778,0.0,41.61827722222218,602.38905,0.0,711.419655,0.0,0.0,0.0,109.03060500000004,10800.0,10800.0,307.617858822,0.0,Optimal,False,False,3,1,0.0
2025-06-23 02:20:00,2025-06-23,02:20,02:30,True,0.4367,640.0818777777778,0.0,31.024393888888884,670.9533333333333,0.0,671.1062716666667,0.0,0.0,0.0,0.15293833333339535,10800.0,10800.0,293.0721088368333,0.0,Optimal,False,False,3,1,0.0
2025-06-23 02:30:00,2025-06-23,02:30,02:40,True,0.4348,644.810561111111,0.0,38.27150222222222,612.3361166666667,0.0,683.0820633333333,0.0,0.0,0.0,70.74594666666655,10800.0,10800.0,297.00408113733334,0.0,Optimal,False,False,3,1,0.0
2025-06-23 02:40:00,2025-06-23,02:40,02:50,True,0.4335,632.8824444444444,0.0,42.852436666666655,589.2502166666667,0.0,675.7348811111111,0.0,0.0,0.0,86.48466444444443,10800.0,10800.0,292.93107096166665,0.0,Optimal,False,False,3,1,0.0
2025-06-23 02:50:00,2025-06-23,02:50,03:00,True,0.4357,608.9952111111111,0.0,53.434999999999945,639.365,0.0,662.430211111111,0.0,0.0,0.0,23.06521111111101,10800.0,10800.0,288.6208429811111,0.0,Optimal,False,False,3,1,0.0
2025-06-23 03:00:00,2025-06-23,03:00,03:10,True,0.4374,623.9097472222222,0.0002444444444444,30.17512611111115,640.0807166666667,0.00025,654.0846288888889,0.0,0.0,0.0,14.004162222222249,10800.0,10800.0,286.096616676,0.0,Optimal,False,False,3,1,0.0
2025-06-23 03:10:00,2025-06-23,03:10,03:20,True,0.4371,611.4478305555555,0.0,25.66494166666669,642.8128,0.0,637.1127722222221,0.0,5.700027777778269,0.0,3.6415315207705135e-13,10800.0,10793.666635802469,278.4819927383333,0.0,Optimal,False,False,3,1,0.6333364197531413
2025-06-23 03:20:00,2025-06-23,03:20,03:30,True,0.4356,582.7941805555555,0.0,36.520833333333286,654.43,0.0,619.3150138888888,0.0,35.11498611111092,2.7000623958883807e-13,0.0,10793.666635802469,10754.6499845679,269.7736200499999,5.880735898244893e-13,Optimal,False,False,3,1,3.901665123456771
2025-06-23 03:30:00,2025-06-23,03:30,03:40,True,0.4353,628.3683638888889,0.0033555555555555,35.90560380952379,623.41075,0.0035333333333333,664.2706121428571,0.0,0.0,0.0,40.86339547619036,10754.6499845679,10754.6499845679,289.1569974657857,0.0,Optimal,False,False,3,1,0.0
2025-06-23 03:40:00,2025-06-23,03:40,03:50,True,0.436,618.9711305555555,0.0,20.915100000000056,621.0505666666667,0.0,639.8862305555556,0.0,0.0,0.0,18.835663888888917,10754.6499845679,10754.6499845679,278.9903965222222,0.0,Optimal,False,False,3,1,0.0
2025-06-23 03:50:00,2025-06-23,03:50,04:00,True,0.4378,568.5358472222222,0.0,19.66131222222221,640.6,0.0,588.1971594444444,0.0,52.40284055555567,0.0,7.105427357601002e-14,10754.6499845679,10696.424606172839,257.5127164047778,0.0,Optimal,False,False,3,1,5.822537839506188
2025-06-23 04:00:00,2025-06-23,04:00,04:10,True,0.4401,616.9317222222222,0.0468055555555555,32.20155,608.2539166666667,0.0491833333333333,649.0864666666666,0.0,0.0,0.0,40.88173333333327,10696.424606172839,10696.424606172839,285.66295398,0.0,Optimal,False,False,3,1,0.0
2025-06-23 04:10:00,2025-06-23,04:10,04:20,True,0.4389,637.7480388888889,0.0,31.98804444444443,614.4070333333333,0.0,669.7360833333333,0.0,0.0,0.0,55.32905000000005,10696.424606172839,10696.424606172839,293.947166975,0.0,Optimal,False,False,3,1,0.0
2025-06-23 04:20:00,2025-06-23,04:20,04:30,True,0.4364,596.2846222222222,0.0,23.763471666666675,642.8466666666667,0.0,620.0480938888888,0.0,22.798572777778464,0.0,6.146194664324867e-13,10696.424606172839,10671.092858641974,270.5889881731111,0.0,Optimal,False,False,3,1,2.533174753086497
2025-06-23 04:30:00,2025-06-23,04:30,04:40,True,0.4393,595.9673555555556,0.6518888888888889,16.941471190476296,589.9307166666666,0.6851166666666666,612.256937857143,0.0,0.0,0.0,23.011337857143076,10671.092858641974,10671.092858641974,268.96447280064297,0.0,Optimal,False,False,3,1,0.0
2025-06-23 04:40:00,2025-06-23,04:40,04:50,True,0.4422,598.4906388888888,0.0,19.780801111111103,588.9354833333333,0.0,618.27144,0.0,0.0,0.0,29.335956666666675,10671.092858641974,10671.092858641974,273.399630768,0.0,Optimal,False,False,3,1,0.0
2025-06-23 04:50:00,2025-06-23,04:50,05:00,True,0.4395,592.1429555555555,1.4458333333333335,25.92448444444449,633.4183333333334,1.4625,616.6216066666667,0.0,15.334226666666837,0.0,1.1368683772161603e-13,10671.092858641974,10654.054829012344,271.00519613,0.0,Optimal,False,False,3,1,1.7038029629629825
2025-06-23 05:00:00,2025-06-23,05:00,05:10,True,0.4333,618.2972041666667,23.717761111111116,29.68878305555551,587.66645,24.84105,624.2682261111111,0.0,0.0,0.0,61.442826111111,10654.054829012344,10654.054829012344,270.49542237394445,0.0,Optimal,False,False,3,1,0.0
2025-06-23 05:10:00,2025-06-23,05:10,05:20,True,0.4439,626.5726041666667,52.61538333333333,19.52489738095237,591.5702833333334,55.88505,593.4821182142857,0.0,0.0,0.0,57.79688488095235,10654.054829012344,10654.054829012344,263.44671227532143,0.0,Optimal,False,False,3,1,0.0
2025-06-23 05:20:00,2025-06-23,05:20,05:30,True,0.4301,611.7256375000001,81.82916666666667,18.50883333333334,636.5133333333333,86.175,548.4053041666667,0.0,1.9330291666659833,6.59250432022418e-13,0.0,10654.054829012344,10651.90701882716,235.86912132208332,1.4177180540642098e-12,Optimal,False,False,3,1,0.2147810185184427
2025-06-23 05:30:00,2025-06-23,05:30,05:40,True,0.3713,614.7076208333333,115.85374444444444,22.82464611111107,584.7276,118.32483333333332,1058.4077749892197,164.54775685871127,0.0,0.0,427.45725146384166,10651.90701882716,10800.0,392.9868068534973,0.0,Optimal,False,False,3,1,16.454775685871127
2025-06-23 05:40:00,2025-06-23,05:40,05:50,True,0.5708,715.4308708333334,150.41574444444444,23.899143571428585,646.6439,154.29063333333332,588.9142699603176,0.0,0.0,0.0,96.56100329365086,10800.0,10800.0,336.1522652933493,0.0,Optimal,False,False,3,1,0.0
2025-06-23 05:50:00,2025-06-23,05:50,06:00,True,0.9099,839.0756375,185.88333333333333,31.25963095238105,811.77,189.14375,0.0,0.0,622.6262500000001,0.0,1.1368683772161603e-13,10800.0,10108.193055555555,0.0,0.0,Optimal,False,False,3,1,69.18069444444448
2025-06-23 06:00:00,2025-06-23,06:00,06:10,True,0.9368,824.8773847222224,226.83731111111112,25.79359873015865,837.8765833333333,218.05406666666667,0.0,0.0,619.8225166666671,0.0,4.547473508864641e-13,10108.193055555555,9419.50137037037,0.0,0.0,Optimal,False,False,3,1,68.86916851851859
2025-06-23 06:10:00,2025-06-23,06:10,06:20,True,0.8758,794.8581680555556,267.0588611111111,30.351625833333237,794.7630166666667,261.63648333333333,0.0,0.0,533.1265333333331,2.2737367544323206e-13,0.0,9419.50137037037,8827.138555555555,0.0,9.956693247659133e-13,Optimal,False,False,3,1,59.236281481481484
2025-06-23 06:20:00,2025-06-23,06:20,06:30,True,0.8759,808.1485513888889,303.44166666666666,27.667357142857156,775.245,316.4375,0.0,0.0,458.80749999999955,4.547473508864641e-13,0.0,8827.138555555555,8317.352444444445,0.0,1.9915660232072697e-12,Optimal,False,False,3,1,50.978611111111086
2025-06-23 06:30:00,2025-06-23,06:30,06:40,True,0.8601,797.2422513888889,341.1872444444445,38.97053476190474,797.3903166666668,356.7644,0.0,0.0,440.625916666667,0.0,2.8421709430404007e-13,8317.352444444445,7827.768092592592,0.0,0.0,Optimal,False,False,3,1,48.958435185185245
2025-06-23 06:40:00,2025-06-23,06:40,06:50,True,0.8442,790.242501388889,394.12637222222224,42.481960238095226,815.2752833333334,389.9541833333333,0.0,0.0,425.3210999999998,2.8421709430404007e-13,0.0,7827.768092592592,7355.189092592593,0.0,1.1996803550573532e-12,Optimal,False,False,3,1,47.2579
2025-06-23 06:50:00,2025-06-23,06:50,07:00,True,0.8334,799.553551388889,454.3875,58.0421785714286,799.32,431.425,207.2512145238106,0.0,160.64378547618918,2.8421709430404007e-13,0.0,7355.189092592593,7176.695997619049,172.72316218414375,1.184332631964935e-12,Optimal,False,False,3,1,17.849309497354362
2025-06-23 07:00:00,2025-06-23,07:00,07:10,True,0.8092,799.4031541666667,499.5293388888888,54.62584666666659,765.3163166666667,490.21021666666667,354.4996619444444,79.39356194444473,0.0,3.268496584496461e-13,0.0,7176.695997619049,7248.150203369049,286.8611264454444,1.3224337180872682e-12,Optimal,False,False,3,1,7.939356194444473
2025-06-23 07:10:00,2025-06-23,07:10,07:20,True,0.7972,786.2206208333332,543.0837055555556,45.40872785714281,778.8386333333333,551.7878,288.5456431349204,61.49480980158741,0.0,3.552713678800501e-13,0.0,7248.150203369049,7303.495532190478,230.02858670715852,1.4161116723698798e-12,Optimal,False,False,3,1,6.149480980158741
2025-06-23 07:20:00,2025-06-23,07:20,07:30,True,0.7644,759.6410041666667,586.7291666666666,53.43171428571432,805.9766666666666,594.3375,226.34355178571437,14.7043851190473,0.0,0.0,4.4231285301066237e-13,7303.495532190478,7316.729478797621,173.01701098500004,0.0,Optimal,False,False,3,1,1.47043851190473
2025-06-23 07:30:00,2025-06-23,07:30,07:40,True,0.6899,751.3409208333333,618.4604666666667,42.94268857142863,775.1599833333333,609.4424166666666,175.82314273809527,10.105576071429015,0.0,4.4231285301066237e-13,0.0,7316.729478797621,7325.824497261907,121.30038617501192,1.5257581864602797e-12,Optimal,False,False,3,1,1.0105576071429014
2025-06-23 07:40:00,2025-06-23,07:40,07:50,True,0.86,894.6219208333332,655.0355111111112,58.00496138888898,895.5889333333333,645.3965666666667,0.0,0.0,250.1923666666664,2.5579538487363607e-13,0.0,7325.824497261907,7047.832978743389,0.0,1.099920154956635e-12,Optimal,False,False,3,1,27.799151851851835
2025-06-23 07:50:00,2025-06-23,07:50,08:00,True,1.1617,1101.0476708333333,699.4,64.22445226190455,1108.5366666666666,706.38125,0.0,0.0,402.1554166666663,2.8421709430404007e-13,0.0,7047.832978743389,6600.993626891537,0.0,1.6508749922650166e-12,Optimal,False,False,3,1,44.68393518518517
2025-06-23 08:00:00,2025-06-23,08:00,08:10,True,1.1683,1120.6345180555556,736.2027944444444,87.72585904761914,1124.8319833333333,746.33025,0.0,0.0,378.5017333333336,0.0,3.410605131648481e-13,6600.993626891537,6180.436145410055,0.0,0.0,Optimal,False,False,3,1,42.0557481481482
2025-06-23 08:10:00,2025-06-23,08:10,08:20,True,1.0956,1097.1508347222225,762.2847222222222,107.9843944444444,1084.418316666667,752.95235,0.0,0.0,331.4659666666665,1.7053025658242404e-13,0.0,6180.436145410055,5812.140626891537,0.0,9.341647455585188e-13,Optimal,False,False,3,1,36.829551851851846
2025-06-23 08:20:00,2025-06-23,08:20,08:30,True,1.0849,1109.6322180555558,787.7604166666666,97.02180682539662,1090.5516666666667,758.1062499999999,0.0,0.0,332.4454166666666,2.2737367544323206e-13,0.0,5812.140626891537,5442.756830595241,0.0,1.2333885024418123e-12,Optimal,False,False,3,1,36.93837962962964
2025-06-23 08:30:00,2025-06-23,08:30,08:40,True,1.061,1118.489351388889,825.3717833333334,80.33705500000003,1103.9137666666668,804.3405666666666,0.0,0.0,299.5731999999998,3.410605131648481e-13,0.0,5442.756830595241,5109.89771948413,0.0,1.809326022339519e-12,Optimal,False,False,3,1,33.285911111111105
2025-06-23 08:40:00,2025-06-23,08:40,08:50,True,1.043,1117.0765347222225,859.3038611111111,90.9670936111112,1106.3867,840.0034999999999,0.0,0.0,266.3831999999999,2.2737367544323206e-13,0.0,5109.89771948413,4813.916386150797,0.0,1.1857537174364552e-12,Optimal,False,False,3,1,29.598133333333333
2025-06-23 08:50:00,2025-06-23,08:50,09:00,True,1.036,1102.5122180555556,887.0604166666667,109.81099476190472,1103.0766666666666,864.61875,0.0,0.0,238.45791666666648,1.4210854715202004e-13,0.0,4813.916386150797,4548.963145410056,0.0,7.361222742474638e-13,Optimal,False,False,3,1,26.495324074074066
2025-06-23 09:00:00,2025-06-23,09:00,09:10,True,1.0147,1075.3355625000002,918.96875,122.23391444444434,1108.3953833333333,927.8048,0.0,0.0,180.59058333333343,0.0,1.7053025658242404e-13,4548.963145410056,4348.3069417063525,0.0,0.0,Optimal,False,False,3,1,20.06562037037039
2025-06-23 09:10:00,2025-06-23,09:10,09:20,True,0.9922,1066.6900625,935.87875,94.29654833333328,1109.3844833333333,981.4785166666668,0.0,0.0,127.90596666666634,2.4158453015843406e-13,0.0,4348.3069417063525,4206.189200965612,0.0,1.1985008541159914e-12,Optimal,False,False,3,1,14.211774074074045
2025-06-23 09:20:00,2025-06-23,09:20,09:30,True,0.97,1081.9187291666667,945.15625,71.35738999999991,1099.9766666666667,1006.06875,0.0,0.0,93.90791666666628,3.836930773104541e-13,0.0,4206.189200965612,4101.847071335983,0.0,1.8609114249557022e-12,Optimal,False,False,3,1,10.434212962962924
2025-06-23 09:30:00,2025-06-23,09:30,09:40,True,0.9422,1094.9685958333334,979.0297555555554,83.98413785714308,1086.85425,1032.7197666666666,0.0,0.0,54.13448333333354,0.0,4.973799150320701e-14,4101.847071335983,4041.697645410057,0.0,0.0,Optimal,False,False,3,1,6.014942592592618
2025-06-23 09:40:00,2025-06-23,09:40,09:50,True,0.9569,1102.2538791666668,1032.5688388888889,107.06716404761902,1072.5643833333334,1078.9758166666668,0.0,0.0,0.0,0.0,6.411433333333434,4041.697645410057,4041.697645410057,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-23 09:50:00,2025-06-23,09:50,10:00,True,0.9977,1096.5887291666668,1087.4395833333335,94.5930377777779,1070.235,1126.30625,0.0,0.0,0.0,0.0,56.071249999999964,4041.697645410057,4041.697645410057,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-23 10:00:00,2025-06-23,10:00,10:10,True,0.9919,1077.8490402777777,1124.3032833333334,127.11372309523811,1089.53035,1145.8482833333337,0.0,0.0,0.0,0.0,56.317933333333485,4041.697645410057,4041.697645410057,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-23 10:10:00,2025-06-23,10:10,10:20,True,0.9588,1079.5619902777778,1135.9067055555554,115.24378404761916,1081.8758833333334,1191.897066666667,0.0,0.0,0.0,0.0,110.02118333333328,4041.697645410057,4041.697645410057,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-23 10:20:00,2025-06-23,10:20,10:30,True,0.9549,1096.1508902777778,1144.2,120.43057972222228,1045.12,1252.3,0.0,0.0,0.0,0.0,207.17999999999984,4041.697645410057,4041.697645410057,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-23 10:30:00,2025-06-23,10:30,10:40,True,0.9839,1078.0318402777775,1180.1049444444443,124.6734552380953,1030.7438666666667,1255.7193333333332,0.0,0.0,0.0,0.0,224.97546666666653,4041.697645410057,4041.697645410057,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-23 10:40:00,2025-06-23,10:40,10:50,True,0.799,1069.6202569444445,1207.30165,126.09399476190474,1058.1007833333333,1242.6085500000002,0.0,0.0,0.0,0.0,184.50776666666684,4041.697645410057,4041.697645410057,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-23 10:50:00,2025-06-23,10:50,11:00,True,0.5025,1080.770890277778,1205.0375,116.96527416666684,1087.525,1240.75625,826.0319977777779,0.0,0.0,0.0,979.2632477777781,4041.697645410057,4041.697645410057,415.0810788833333,0.0,Optimal,False,False,3,1,0.0
2025-06-23 11:00:00,2025-06-23,11:00,11:10,True,0.4662,1078.2705861111112,1190.9681777777778,108.55555857142838,1063.3733166666666,1240.3978166666668,829.191300238095,64.78039398882578,0.0,0.0,941.4354062492694,4041.697645410057,4100.0,386.5689841709999,0.0,Optimal,False,False,3,1,6.478039398882578
2025-06-23 11:10:00,2025-06-23,11:10,11:20,True,0.5007,1073.4629861111111,1203.3395944444444,110.47129916666668,1062.4638,1247.268733333333,813.9280241666668,777.7777777777777,0.0,0.0,220.95517972222217,4100.0,4800.0,407.53376170025007,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-23 11:20:00,2025-06-23,11:20,11:30,True,0.4827,1082.814586111111,1230.9666666666667,124.76130555555548,1084.005,1258.05625,809.9425583333332,777.7777777777777,0.0,0.0,206.21603055555522,4800.0,5500.0,390.9592729075,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-23 11:30:00,2025-06-23,11:30,11:40,True,0.4785,1096.940686111111,1223.6306388888888,111.2586638888888,1052.3092166666668,1262.0934,817.9020444444443,722.2222222222222,0.0,0.0,305.46400555555533,5500.0,6150.0,391.3661282666666,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-23 11:40:00,2025-06-23,11:40,11:50,True,0.4662,1080.0022027777777,1191.957255555555,138.11946111111118,1032.94785,1271.3329166666667,859.4977416666668,722.2222222222222,0.0,0.0,375.6605861111111,6150.0,6800.0,400.697847165,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-23 11:50:00,2025-06-23,11:50,12:00,True,0.4432,1052.6012527777775,1164.6708333333331,125.71253571428554,1030.9566666666667,1269.76875,846.9762884920633,722.2222222222222,0.0,0.0,363.56614960317415,6800.0,7450.0,375.3798910596825,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-23 12:00:00,2025-06-23,12:00,12:10,True,0.4411,1068.8112527777778,1166.038183333333,118.48763555555554,988.4062,1229.7055833333334,854.5940383333332,611.1111111111111,0.0,0.0,484.78231055555557,7450.0,8000.0,376.96143030883326,0.0,Optimal,False,False,3,1,61.111111111111114
2025-06-23 12:10:00,2025-06-23,12:10,12:20,True,0.4551,1061.0688194444444,1193.1156,138.53066682539665,978.9728666666666,1208.2219,839.8172196031742,833.3333333333333,0.0,0.0,235.73291960317442,8000.0,8750.0,382.2008166414046,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-23 12:20:00,2025-06-23,12:20,12:30,True,0.4463,1032.2704027777777,1231.2541666666666,146.62952380952368,1000.4966666666666,1204.0625,780.9790932539679,833.3333333333333,0.0,0.0,151.2115932539681,8750.0,9500.0,348.55096931924584,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-23 12:30:00,2025-06-23,12:30,12:40,True,0.4113,1051.7640527777778,1258.5142666666666,132.50564912698417,982.9639333333332,1164.2136833333334,759.0887685714285,722.2222222222222,0.0,0.0,218.11629634920644,9500.0,10150.0,312.2132105134286,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-23 12:40:00,2025-06-23,12:40,12:50,True,0.5682,1073.245836111111,1244.8367277777777,146.1274936111111,1017.5559166666668,1144.9286166666668,807.8699352777776,722.2222222222222,0.0,0.0,213.02041305555554,10150.0,10800.0,459.0316972248333,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-23 12:50:00,2025-06-23,12:50,13:00,True,0.8279,1073.0870694444443,1193.0791666666669,156.0928150000002,1086.615,1155.7625,36.10071777777807,0.0,0.0,0.0,105.24821777777811,10800.0,10800.0,29.887784248222463,0.0,Optimal,False,False,3,1,0.0
2025-06-23 13:00:00,2025-06-23,13:00,13:10,True,0.8636,1064.542704166667,1138.5692499999998,181.8242061111112,1077.5624166666666,1143.2343833333332,107.79766027777804,0.0,0.0,0.0,173.4696269444446,10800.0,10800.0,93.09405941588912,0.0,Optimal,False,False,3,1,0.0
2025-06-23 13:10:00,2025-06-23,13:10,13:20,True,0.8416,1054.4383708333332,1105.3998722222225,179.9825430952381,1092.9757333333334,1101.410483333333,129.02104170634902,0.0,0.0,0.0,137.45579170634892,10800.0,10800.0,108.58410870006334,0.0,Optimal,False,False,3,1,0.0
2025-06-23 13:20:00,2025-06-23,13:20,13:30,True,0.8618,1049.6076041666668,1079.3708333333334,132.08051261904774,1142.1833333333334,1039.81875,102.31728345238116,0.0,0.04729988095277804,0.0,6.821210263296962e-13,10800.0,10799.94744457672,88.17703487926208,0.0,Optimal,False,False,3,1,0.0052555423280864514
2025-06-23 13:30:00,2025-06-23,13:30,13:40,True,0.8623,1075.9342041666666,1029.4972888888888,154.78285999999989,1125.8052,969.8319,201.21977527777767,0.0583949147565161,0.0,0.0,45.188080363021044,10799.94744457672,10800.0,173.5118122220277,0.0,Optimal,False,False,3,1,0.005839491475651611
2025-06-23 13:40:00,2025-06-23,13:40,13:50,True,0.9026,1080.4062875,995.7069444444444,133.95320214285735,1101.5836,899.7722666666667,66.43292988095472,0.0,135.37840345237782,6.821210263296962e-13,0.0,10800.0,10649.57955171958,59.96236251054973,3.0784121918259188e-12,Optimal,False,False,3,1,15.042044828041988
2025-06-23 13:50:00,2025-06-23,13:50,14:00,True,0.9754,1073.5142708333333,982.5229166666668,118.4916036507939,1104.35,850.3375,0.0,0.0,254.0125000000002,0.0,2.842170943040401e-14,10649.57955171958,10367.343440608469,0.0,0.0,Optimal,False,False,3,1,28.223611111111143
2025-06-23 14:00:00,2025-06-23,14:00,14:10,True,1.0002,1113.2804472222224,953.3594611111112,177.68015392857154,1114.0154166666666,847.9182166666666,0.0,0.0,266.0971999999994,6.252776074688882e-13,0.0,10367.343440608469,10071.679885052914,0.0,3.1270133149519095e-12,Optimal,False,False,3,1,29.566355555555504
2025-06-23 14:10:00,2025-06-23,14:10,14:20,True,0.9978,1117.5239305555556,920.9806,158.25401833333342,1143.7505166666667,886.7542833333333,0.0,0.0,256.99623333333386,0.0,4.547473508864641e-13,10071.679885052914,9786.128514682543,0.0,0.0,Optimal,False,False,3,1,28.55513703703711
2025-06-23 14:20:00,2025-06-23,14:20,14:30,True,1.0271,1074.2377805555557,904.50625,143.1680475396825,1162.0416666666667,901.7125,0.0,0.0,260.3291666666666,1.7053025658242404e-13,0.0,9786.128514682543,9496.873885052913,0.0,8.757581326790385e-13,Optimal,False,False,3,1,28.925462962962968
2025-06-23 14:30:00,2025-06-23,14:30,14:40,True,1.0906,1058.6081972222223,908.3100444444444,161.9611815079365,1117.98485,835.9436999999999,0.0,0.0,282.0411499999997,4.547473508864641e-13,0.0,9496.873885052913,9183.494829497358,0.0,2.479737304383889e-12,Optimal,False,False,3,1,31.337905555555533
2025-06-23 14:40:00,2025-06-23,14:40,14:50,True,0.9376,1071.8663972222223,905.0067388888888,178.88036722222222,1093.7289166666667,858.5838666666667,0.0,0.0,235.14505000000028,0.0,3.126388037344441e-13,9183.494829497358,8922.22255171958,0.0,0.0,Optimal,False,False,3,1,26.127227777777822
2025-06-23 14:50:00,2025-06-23,14:50,15:00,True,0.6694,1095.7044472222224,880.9020833333334,108.07734476190488,1109.995,924.78125,1156.2130419841271,753.0860536449109,0.0,0.0,217.91323833921592,8922.22255171958,9600.0,773.9690103041747,0.0,Optimal,False,False,3,1,75.30860536449109
2025-06-23 15:00:00,2025-06-23,15:00,15:10,True,0.66,1115.6071430555555,844.5270333333334,100.9130180952381,1111.5206666666666,824.3832333333334,1205.3264611507934,666.6666666666666,0.0,0.0,251.5223611507937,9600.0,10200.0,795.5154643595237,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-23 15:10:00,2025-06-23,15:10,15:20,True,0.7217,1146.6772930555555,806.7213722222223,93.90988730158736,1118.16345,758.8647166666666,1267.199141468254,666.6666666666666,0.0,0.0,241.23374146825415,10200.0,10800.0,914.5376203976388,0.0,Optimal,False,False,3,1,66.66666666666667
