timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-11 15:10:00,2025-02-11,15:10,15:20,True,0.7217,1069.097675,577.2259333333334,8.653103809523692,1031.0126666666667,636.8421333333333,1333.8581788095237,777.7777777777777,0.0,0.0,161.90986769841254,9600.0,10300.0,962.6454476468332,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-11 15:20:00,2025-02-11,15:20,15:30,True,0.7308,1049.9575,537.5830357142858,0.2744404761904898,1010.52,590.225,1148.0374268077612,555.5555555555555,0.0,0.0,172.1868712522056,10300.0,10800.0,838.9857515111119,0.0,Optimal,False,False,2,2,55.55555555555556
2025-02-11 15:30:00,2025-02-11,15:30,15:40,True,0.7534,1066.3407583333333,483.92555714285714,0.0,1046.2956333333334,551.0994333333333,582.4152011904762,0.0,0.0,0.0,87.21900119047609,10800.0,10800.0,438.7916125769048,0.0,Optimal,False,False,2,2,0.0
2025-02-11 15:40:00,2025-02-11,15:40,15:50,True,0.7823,1049.15195,430.6805428571428,0.0,1047.9752166666667,492.1925833333333,618.4714071428571,0.0,0.0,0.0,62.68877380952358,10800.0,10800.0,483.83018180785706,0.0,Optimal,False,False,2,2,0.0
2025-02-11 15:50:00,2025-02-11,15:50,16:00,True,0.8055,1036.440833333333,381.3955357142857,0.0,1001.92,413.7,655.0452976190477,0.0,0.0,0.0,66.82529761904766,10800.0,10800.0,527.6389872321429,0.0,Optimal,False,False,2,2,0.0
2025-02-11 16:00:00,2025-02-11,16:00,16:10,True,0.8271,1027.470775,326.81358095238096,0.0,985.6760833333332,344.6223333333333,700.657194047619,0.0,0.0,0.0,59.60344404761895,10800.0,10800.0,579.5135651967856,0.0,Optimal,False,False,2,2,0.0
2025-02-11 16:10:00,2025-02-11,16:10,16:20,True,0.8519,1040.053225,273.6185166666666,0.0,990.2406666666668,286.10653333333335,766.4347083333334,0.0,0.0,0.0,62.300575000000094,10800.0,10800.0,652.9257280291667,0.0,Optimal,False,False,2,2,0.0
2025-02-11 16:20:00,2025-02-11,16:20,16:30,True,0.8791,1047.1141666666667,223.7008928571429,6.3694999999998965,1000.9683333333334,231.54375,829.7827738095236,0.0,0.0,0.0,60.358190476190316,10800.0,10800.0,729.4620364559522,0.0,Optimal,False,False,2,2,0.0
2025-02-11 16:30:00,2025-02-11,16:30,16:40,True,0.9024,1037.713391666667,172.43481904761907,0.0,1015.57345,177.24073333333334,865.2785726190476,0.0,0.0,0.0,26.945855952381066,10800.0,10800.0,780.8273839314286,0.0,Optimal,False,False,2,2,0.0
2025-02-11 16:40:00,2025-02-11,16:40,16:50,True,0.9163,1027.1831083333334,124.6358,0.0,1013.6825333333333,132.0942,902.5473083333334,0.0,0.0,0.0,20.958975000000123,10800.0,10800.0,827.0040986258334,0.0,Optimal,False,False,2,2,0.0
2025-02-11 16:50:00,2025-02-11,16:50,17:00,True,0.9264,1028.2833333333333,79.63839285714286,2.9960476190475807,1002.4833333333332,92.9125,951.640988095238,0.0,0.0,0.0,42.070154761904746,10800.0,10800.0,881.6002113714286,0.0,Optimal,False,False,2,2,0.0
2025-02-11 17:00:00,2025-02-11,17:00,17:10,True,0.9462,1024.9043166666663,34.33000952380952,0.0,1009.4268833333334,48.293416666666666,990.574307142857,0.0,0.0,0.0,29.440840476190374,10800.0,10800.0,937.2814094185712,0.0,Optimal,False,False,2,2,0.0
2025-02-11 17:10:00,2025-02-11,17:10,17:20,True,0.9742,1026.7542166666667,6.687416666666667,0.0713066666666725,1015.2558166666666,14.330466666666666,1020.1381066666668,0.0,0.0,0.0,19.212756666666905,10800.0,10800.0,993.8185435146668,0.0,Optimal,False,False,2,2,0.0
2025-02-11 17:20:00,2025-02-11,17:20,17:30,True,0.9862,1039.2808333333332,0.0,5.873999999999937,1018.9183333333334,0.0,1045.1548333333333,0.0,0.0,0.0,26.236499999999864,10800.0,10800.0,1030.7316966333333,0.0,Optimal,False,False,2,2,0.0
2025-02-11 17:30:00,2025-02-11,17:30,17:40,True,0.976,1056.6726833333332,0.0431261904761904,11.295243333333476,1017.9656666666666,0.0,1067.9248004761905,0.0,0.0,0.0,49.959133809523905,10800.0,10800.0,1042.294605264762,0.0,Optimal,False,False,2,2,0.0
2025-02-11 17:40:00,2025-02-11,17:40,17:50,True,1.0742,940.1211833333332,0.1333523809523809,0.0,893.0101166666667,0.41795,939.9878309523808,0.0,0.0,0.0,47.39566428571413,10800.0,10800.0,1009.7349280090476,0.0,Optimal,False,False,2,2,0.0
2025-02-11 17:50:00,2025-02-11,17:50,18:00,True,1.2313,740.4883333333332,0.0,7.80366666666662,713.465,0.0,748.2919999999998,0.0,0.0,0.0,34.82699999999977,10800.0,10800.0,921.3719395999998,0.0,Optimal,False,False,2,2,0.0
2025-02-11 18:00:00,2025-02-11,18:00,18:10,True,1.2561,703.8143,0.003095238095238,6.404508809523736,687.8893166666667,0.0,710.2157135714284,0.0,0.0,0.0,22.326396904761737,10800.0,10800.0,892.1019578170713,0.0,Optimal,False,False,2,2,0.0
2025-02-11 18:10:00,2025-02-11,18:10,18:20,True,1.2447,718.4927,0.0095714285714285,9.705380000000009,712.7812166666666,0.03,728.1885085714285,0.0,0.0,0.0,15.437291904761878,10800.0,10800.0,906.3762366188572,0.0,Optimal,False,False,2,2,0.0
2025-02-11 18:20:00,2025-02-11,18:20,18:30,True,1.2545,721.5816666666667,0.0,5.24700000000008,714.0583333333334,0.0,726.8286666666668,0.0,0.0,0.0,12.770333333333383,10800.0,10800.0,911.8065623333334,0.0,Optimal,False,False,2,2,0.0
2025-02-11 18:30:00,2025-02-11,18:30,18:40,True,1.2522,724.2922916666668,0.0002238095238095,9.299509285714274,718.823,0.0,733.5915771428572,0.0,0.0,0.0,14.768577142857225,10800.0,10800.0,918.6033728982858,0.0,Optimal,False,False,2,2,0.0
2025-02-11 18:40:00,2025-02-11,18:40,18:50,True,1.2881,722.1036833333333,0.0006690476190476,20.34692,720.1869833333334,0.00215,221.65345619047596,0.0,498.53137714285805,0.0,6.252776074688882e-13,10800.0,10246.076247619047,285.51181691895204,0.0,Optimal,False,False,2,2,55.39237523809536
2025-02-11 18:50:00,2025-02-11,18:50,19:00,True,1.3466,713.8775,0.0,19.35133333333336,715.3866666666667,0.0,0.0,0.0,715.3866666666667,0.0,0.0,10246.076247619047,9451.202173544973,0.0,0.0,Optimal,False,False,2,2,79.48740740740745
2025-02-11 19:00:00,2025-02-11,19:00,19:10,True,1.3523,709.9813583333332,0.0,7.813913571428634,713.8159666666667,0.0,0.0,0.0,713.815966666667,0.0,3.410605131648481e-13,9451.202173544973,8658.07332169312,0.0,0.0,Optimal,False,False,2,2,79.31288518518525
2025-02-11 19:10:00,2025-02-11,19:10,19:20,True,1.3445,719.625875,0.0,9.654403333333391,718.1241833333333,0.0,0.0,0.0,718.1241833333332,1.1368683772161603e-13,0.0,8658.07332169312,7860.157562433861,0.0,7.642597665835638e-13,Optimal,False,False,2,2,79.79157592592595
2025-02-11 19:20:00,2025-02-11,19:20,19:30,True,1.3483,723.2216666666666,0.0,11.355666666666597,727.8083333333334,0.0,0.0,0.0,727.8083333333335,0.0,1.1368683772161603e-13,7860.157562433861,7051.481636507935,0.0,0.0,Optimal,False,False,2,2,80.86759259259264
2025-02-11 19:30:00,2025-02-11,19:30,19:40,True,1.349,725.4727666666665,0.0,15.160478333333415,738.1401333333333,0.0,0.0,0.0,738.1401333333333,0.0,0.0,7051.481636507935,6231.325932804231,0.0,0.0,Optimal,False,False,2,2,82.01557037037041
2025-02-11 19:40:00,2025-02-11,19:40,19:50,True,1.3473,734.5187166666667,0.0,9.089661666666672,733.7376833333333,0.0,0.0,0.0,733.7376833333333,0.0,0.0,6231.325932804231,5416.061840211639,0.0,0.0,Optimal,False,False,2,2,81.5264092592593
2025-02-11 19:50:00,2025-02-11,19:50,20:00,True,1.3482,742.9491666666667,0.0,12.892499999999972,719.1216666666666,0.0,0.0,0.0,719.1216666666663,2.2737367544323206e-13,0.0,5416.061840211639,4617.037766137565,0.0,1.5327259461628274e-12,Optimal,False,False,2,2,79.90240740740741
2025-02-11 20:00:00,2025-02-11,20:00,20:10,True,1.3513,720.0765333333334,0.0,9.761676666666691,716.5900166666667,0.0,0.0,0.0,716.5900166666669,0.0,2.2737367544323206e-13,4617.037766137565,3820.8266365079353,0.0,0.0,Optimal,False,False,2,2,79.62111296296302
2025-02-11 20:10:00,2025-02-11,20:10,20:20,True,1.34,719.6383333333333,0.0,6.826499999999989,728.6311000000001,0.0,0.0,0.0,728.6311000000001,0.0,0.0,3820.8266365079353,3011.236525396824,0.0,0.0,Optimal,False,False,2,2,80.95901111111115
2025-02-11 20:20:00,2025-02-11,20:20,20:30,True,1.3489,742.2383333333335,0.0,18.644333333333368,736.3216666666667,0.0,0.0,0.0,736.3216666666669,0.0,2.2737367544323206e-13,3011.236525396824,2193.1013402116387,0.0,0.0,Optimal,False,False,2,2,81.81351851851859
2025-02-11 20:30:00,2025-02-11,20:30,20:40,True,1.3952,732.572275,0.0,14.480530000000048,720.98815,0.0,0.0,0.0,720.98815,0.0,0.0,2193.1013402116387,1392.0033957671942,0.0,0.0,Optimal,False,False,2,2,80.10979444444449
2025-02-11 20:40:00,2025-02-11,20:40,20:50,True,1.2226,729.4391583333334,0.0,2.804231666666694,726.6821166666667,0.0,732.2433900000001,5.561273333333298,0.0,0.0,6.306066779870889e-14,1392.0033957671942,1397.0085417671942,895.240768614,0.0,Optimal,False,False,2,2,0.5561273333333298
2025-02-11 20:50:00,2025-02-11,20:50,21:00,True,0.9332,729.9733333333334,0.0,9.266333333333304,742.3483333333334,0.0,739.2396666666666,0.0,3.108666666666818,0.0,6.838973831690964e-14,1397.0085417671942,1393.55446769312,689.8584569333333,0.0,Optimal,False,False,2,2,0.34540740740742437
2025-02-11 21:00:00,2025-02-11,21:00,21:10,True,0.9068,736.810875,0.0,6.201803333333329,716.4616333333333,0.0,743.0126783333334,26.551045000000055,0.0,1.0658141036401503e-14,0.0,1393.55446769312,1417.45040819312,673.7638967126668,4.832401145904442e-14,Optimal,False,False,2,2,2.6551045000000055
2025-02-11 21:10:00,2025-02-11,21:10,21:20,True,0.9371,730.4833916666666,0.0,10.877171666666644,715.7357000000001,0.0,741.3605633333333,25.6248633333333,0.0,7.460698725481052e-14,0.0,1417.45040819312,1440.51278519312,694.7289838996667,3.495710387824147e-13,Optimal,False,False,2,2,2.56248633333333
2025-02-11 21:20:00,2025-02-11,21:20,21:30,True,0.9371,722.1274999999999,0.0,7.683666666666706,751.9899999999999,0.0,729.8111666666666,0.0,22.17883333333334,0.0,6.750155989720952e-14,1440.51278519312,1415.8696370449718,683.9060442833334,0.0,Optimal,False,False,2,2,2.464314814814817
2025-02-11 21:30:00,2025-02-11,21:30,21:40,True,0.9871,755.82665,0.0,2.4529033333333983,752.0007666666667,0.0,758.2795533333334,6.278786666666747,0.0,0.0,0.0,1415.8696370449718,1421.5205450449719,748.4977470953334,0.0,Optimal,False,False,2,2,0.6278786666666747
2025-02-11 21:40:00,2025-02-11,21:40,21:50,True,0.7764,676.096725,0.0,10.692346666666754,649.4191500000001,0.0,686.7890716666667,37.36992166666672,0.0,7.815970093361102e-14,0.0,1421.5205450449719,1455.153474544972,533.223035242,3.0341595902427797e-13,Optimal,False,False,2,2,3.7369921666666723
2025-02-11 21:50:00,2025-02-11,21:50,22:00,True,0.4209,547.4091666666667,0.0,23.523999999999987,519.6266666666667,0.0,1404.2665,833.333333333333,0.0,0.0,51.306500000000256,1455.153474544972,2205.1534745449717,591.0557698499999,0.0,Optimal,False,False,2,2,83.33333333333331
2025-02-11 22:00:00,2025-02-11,22:00,22:10,True,0.3859,544.805525,0.0,14.896773333333376,516.4438166666666,0.0,1393.0356316666666,833.3333333333333,0.0,0.0,43.25848166666674,2205.1534745449717,2955.1534745449717,537.5724502601666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 22:10:00,2025-02-11,22:10,22:20,True,0.4368,574.9827416666667,0.0,16.932499999999962,554.26675,0.0,591.9152416666667,37.64849166666661,0.0,0.0,9.237055564881302e-14,2955.1534745449717,2989.0371170449716,258.54857756,0.0,Optimal,False,False,2,2,3.764849166666661
2025-02-11 22:20:00,2025-02-11,22:20,22:30,True,0.4198,555.3625,0.0,23.656666666666645,557.0933333333334,0.0,1412.3525,833.3333333333333,0.0,0.0,21.925833333333344,2989.0371170449716,3739.0371170449716,592.9055795,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 22:30:00,2025-02-11,22:30,22:40,True,0.4186,572.0095249999999,0.0,14.132536666666692,532.8444833333333,0.0,1419.475395,833.3333333333333,0.0,0.0,53.29757833333338,3739.0371170449716,4489.037117044972,594.192400347,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 22:40:00,2025-02-11,22:40,22:50,True,0.4241,581.0010416666667,0.0,10.423785,537.9361333333333,0.0,1424.75816,833.3333333333333,0.0,0.0,53.48869333333357,4489.037117044972,5239.037117044972,604.239935656,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 22:50:00,2025-02-11,22:50,23:00,True,0.4237,570.0508333333333,0.0,18.75866666666664,566.135,0.0,1422.142833333333,833.3333333333333,0.0,0.0,22.674499999999853,5239.037117044972,5989.037117044972,602.5619184833333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 23:00:00,2025-02-11,23:00,23:10,True,0.4248,586.9950333333334,0.0,0.0606850000000156,560.1618833333333,0.0,1253.722385,693.5605016666664,0.0,0.0,3.410605131648481e-13,5989.037117044972,6613.241568544971,532.581269148,0.0,Optimal,False,False,2,2,69.35605016666663
2025-02-11 23:10:00,2025-02-11,23:10,23:20,True,0.424,594.1848500000001,0.0,0.5536849999999406,553.0332500000001,0.0,1428.0718683333334,833.3333333333333,0.0,0.0,41.70528500000012,6613.241568544971,7363.241568544971,605.5024721733333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 23:20:00,2025-02-11,23:20,23:30,True,0.422,580.4991666666667,0.0,7.865666666666653,567.1883333333334,0.0,1421.6981666666666,833.3333333333333,0.0,0.0,21.17649999999992,7363.241568544971,8113.241568544971,599.9566263333332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 23:30:00,2025-02-11,23:30,23:40,True,0.424,605.7755416666666,0.0,0.0,585.2442666666667,0.0,1439.108875,833.3333333333323,0.0,0.0,20.531275000000846,8113.241568544971,8863.24156854497,610.182163,0.0,Optimal,False,False,2,2,83.33333333333324
2025-02-11 23:40:00,2025-02-11,23:40,23:50,True,0.4271,609.142475,0.0,3.101275000000036,569.0824333333334,0.0,612.24375,43.161316666666806,0.0,1.9895196601282805e-13,0.0,8863.24156854497,8902.08675354497,261.489305625,4.248619234203943e-13,Optimal,False,False,2,2,4.3161316666666805
2025-02-11 23:50:00,2025-02-11,23:50,24:00,True,0.4276,594.4666666666667,0.0,9.12733333333336,537.1033333333334,0.0,603.594,66.49066666666639,0.0,0.0,3.126388037344441e-13,8902.08675354497,8961.92835354497,258.0967944,0.0,Optimal,False,False,2,2,6.649066666666639
