timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-28 14:50:00,2025-04-28,14:50,15:00,True,0.6694,1025.6416666666669,1056.805357142857,30.46078571428564,1038.2016666666666,930.33125,0.0,0.0,0.0,107.87041666666653,0.0,6756.95719241887,6756.95719241887,0.0,361.04228458333284,Optimal,False,False,2,2,0.0
2025-04-28 15:00:00,2025-04-28,15:00,15:10,True,0.66,1049.536025,1006.3727785714284,64.98451547619062,1049.0866166666667,915.0124833333332,108.14776190476198,0.0,0.0,25.92637142857143,0.0,6756.95719241887,6756.95719241887,71.3775228571429,85.55702571428571,Optimal,False,False,2,2,0.0
2025-04-28 15:10:00,2025-04-28,15:10,15:20,True,0.7217,1044.1320166666665,963.6448714285716,78.14888357142861,1037.4290833333332,883.4452166666666,158.6360288095234,4.652162142856469,0.0,0.0,2.2737367544323206e-13,6756.95719241887,6761.144138347441,114.48762199183304,0.0,Optimal,False,False,2,2,0.46521621428564686
2025-04-28 15:20:00,2025-04-28,15:20,15:30,True,0.7308,1017.1575,920.9794642857142,53.36435714285732,1021.5583333333334,827.8937500000001,149.542392857143,0.0,0.0,44.122190476190326,0.0,6761.144138347441,6761.144138347441,109.28558070000012,161.22248399999944,Optimal,False,False,2,2,0.0
2025-04-28 15:30:00,2025-04-28,15:30,15:40,True,0.7534,1028.1004666666668,859.4049142857142,42.5045588095238,1032.1138,786.2954500000001,211.2001111904764,0.0,0.0,34.618238809523405,0.0,6761.144138347441,6761.144138347441,159.11816377090489,130.40690559547465,Optimal,False,False,2,2,0.0
2025-04-28 15:40:00,2025-04-28,15:40,15:50,True,0.7823,1033.1404166666666,804.6150071428573,33.34053976190492,1022.7828,720.4439666666667,261.86594928571424,0.0,0.0,40.472884047619004,0.0,6761.144138347441,6761.144138347441,204.85773212621424,158.30968595226173,Optimal,False,False,2,2,0.0
2025-04-28 15:50:00,2025-04-28,15:50,16:00,True,0.8055,1016.4466666666668,758.7919642857144,27.351482976190532,1000.9633333333333,642.225,285.00618535714284,0.0,0.0,73.73214797619039,0.0,6761.144138347441,6761.144138347441,229.57248230517857,296.95622597410676,Optimal,False,False,2,2,0.0
2025-04-28 16:00:00,2025-04-28,16:00,16:10,True,0.8271,1007.9157416666668,698.6364380952381,7.807335714285683,1018.2678,610.0986,317.08663928571434,0.0,0.0,91.08256071428559,0.0,6761.144138347441,6761.144138347441,262.2623593532143,376.671929833928,Optimal,False,False,2,2,0.0
2025-04-28 16:10:00,2025-04-28,16:10,16:20,True,0.8519,1008.0598833333332,637.9954428571428,12.778614285714209,1013.9197166666668,590.6800833333333,382.8430547619047,0.0,0.0,40.39657857142868,0.0,6761.144138347441,6761.144138347441,326.1439983516666,172.06922642500044,Optimal,False,False,2,2,0.0
2025-04-28 16:20:00,2025-04-28,16:20,16:30,True,0.8791,1008.985,585.7169642857143,26.03923809523813,988.5583333333334,555.24375,449.3072738095239,15.99269047619095,0.0,4.0323300254385686e-13,0.0,6761.144138347441,6775.537559776013,394.9860244059524,1.7724106626815228e-12,Optimal,False,False,2,2,1.599269047619095
2025-04-28 16:30:00,2025-04-28,16:30,16:40,True,0.9024,1033.3481166666666,535.9772952380953,39.417261666666505,1006.6850666666666,506.3205833333333,536.7880830952378,36.423599761904676,0.0,1.9184653865522705e-13,0.0,6775.537559776013,6808.318799561727,484.3975661851425,8.656115824123843e-13,Optimal,False,False,2,2,3.642359976190468
2025-04-28 16:40:00,2025-04-28,16:40,16:50,True,0.9163,1026.8418416666668,483.21165238095233,19.532131428571496,1028.5473833333333,457.26515,563.1623207142861,0.0,0.0,8.119912619047227,0.0,6808.318799561727,6808.318799561727,516.0256344705003,37.201379664164875,Optimal,False,False,2,2,0.0
2025-04-28 16:50:00,2025-04-28,16:50,17:00,True,0.9264,1018.6016666666668,428.1821428571429,11.215059523809572,1023.0833333333334,408.9875,601.6345833333332,0.0,0.0,12.461250000000177,0.0,6808.318799561727,6808.318799561727,557.3542779999999,57.720510000000814,Optimal,False,False,2,2,0.0
2025-04-28 17:00:00,2025-04-28,17:00,17:10,True,0.9462,1017.114125,375.4133309523809,18.45143611111096,1000.2025,353.0201333333334,660.1522301587299,12.96986349206337,0.0,0.0,1.2434497875801753e-14,6808.318799561727,6819.991676704584,624.6360401761902,0.0,Optimal,False,False,2,2,1.2969863492063372
2025-04-28 17:10:00,2025-04-28,17:10,17:20,True,0.9742,1014.5831916666666,320.4645309523809,14.335039523809469,990.0769333333332,301.9731333333333,708.453700238095,20.349900238095668,0.0,4.796163466380676e-13,0.0,6819.991676704584,6838.30658691887,690.1755947719522,2.336211224474027e-12,Optimal,False,False,2,2,2.034990023809567
2025-04-28 17:20:00,2025-04-28,17:20,17:30,True,0.9862,1008.0558333333332,265.4285714285714,5.522202380952331,1013.055,256.46875,748.1494642857142,0.0,0.0,8.436785714285747,0.0,6838.30658691887,6838.30658691887,737.8250016785713,41.601790357143024,Optimal,False,False,2,2,0.0
2025-04-28 17:30:00,2025-04-28,17:30,17:40,True,0.976,1047.2195666666669,217.4747047619048,7.815184285714083,1040.9355,205.77646666666664,837.560046190476,2.40101285714243,0.0,0.0,2.020605904817785e-13,6838.30658691887,6840.467498490299,817.4586050819046,0.0,Optimal,False,False,2,2,0.24010128571424302
2025-04-28 17:40:00,2025-04-28,17:40,17:50,True,1.0742,912.86025,169.17076904761907,8.251333333333328,920.57435,162.6326666666667,751.9408142857143,0.0,0.0,6.000869047619062,0.0,6840.467498490299,6840.467498490299,807.7348227057144,32.23066765476199,Optimal,False,False,2,2,0.0
2025-04-28 17:50:00,2025-04-28,17:50,18:00,True,1.2313,692.4250000000001,119.80892857142857,18.974142857142784,724.1283333333334,127.54375,591.5902142857143,0.0,0.0,4.994369047619102,0.0,6840.467498490299,6840.467498490299,728.4250308500001,30.747833041667004,Optimal,False,False,2,2,0.0
2025-04-28 18:00:00,2025-04-28,18:00,18:10,True,1.2561,680.7909916666667,76.27846904761905,12.952786309523788,692.3707166666667,86.96968333333332,617.4653089285715,12.06427559523844,0.0,2.398081733190338e-13,0.0,6840.467498490299,6851.325346526013,775.5981745451787,1.5061152325301918e-12,Optimal,False,False,2,2,1.206427559523844
2025-04-28 18:10:00,2025-04-28,18:10,18:20,True,1.2447,721.4363249999999,34.64497142857143,6.072766666666623,719.6980833333333,44.51278333333334,692.8641202380951,17.678820238095593,0.0,4.796163466380676e-13,0.0,6851.325346526013,6867.236284740299,862.4079704603569,2.9848923333020135e-12,Optimal,False,False,2,2,1.7678820238095594
2025-04-28 18:20:00,2025-04-28,18:20,18:30,True,1.2545,700.0983333333334,3.508928571428572,21.98548809523807,717.2716666666666,12.26875,718.5748928571429,13.57197619047636,0.0,1.3855583347321954e-13,0.0,6867.236284740299,6879.451063311728,901.4522030892856,8.690914654607695e-13,Optimal,False,False,2,2,1.357197619047636
2025-04-28 18:30:00,2025-04-28,18:30,18:40,True,1.2522,698.9150000000001,0.0389285714285714,19.81002000000005,705.2099499999999,0.9241666666666668,718.6860914285716,14.400308095238062,0.0,0.0,2.398081733190338e-13,6879.451063311728,6892.411340597442,899.9387236868573,0.0,Optimal,False,False,2,2,1.4400308095238064
2025-04-28 18:40:00,2025-04-28,18:40,18:50,True,1.2881,721.5545999999999,0.7387047619047619,24.48328690476188,712.9826166666667,0.0,190.25253563492083,0.0,0.0,522.7300810317458,0.0,6892.411340597442,6892.411340597442,245.06429115134156,3366.6430868849593,Optimal,False,False,2,2,0.0
2025-04-28 18:50:00,2025-04-28,18:50,19:00,True,1.3466,719.1633333333334,0.0,16.87533333333338,730.8916666666668,0.0,0.0,0.0,0.0,730.8916666666668,0.0,6892.411340597442,6892.411340597442,0.0,4921.093591666668,Optimal,False,False,2,2,0.0
2025-04-28 19:00:00,2025-04-28,19:00,19:10,True,1.3523,705.77545,0.0,15.818171190476145,720.4871833333333,0.0337333333333333,0.0,0.0,720.4534499999999,1.1368683772161603e-13,0.0,6892.411340597442,6091.907507264109,0.0,7.686935532547068e-13,Optimal,False,False,2,2,80.05038333333336
2025-04-28 19:10:00,2025-04-28,19:10,19:20,True,1.3445,700.4673583333333,0.0530380952380952,15.640560476190473,690.37525,0.0,0.0,0.0,0.0,690.37525,0.0,6091.907507264109,6091.907507264109,0.0,4641.047618125001,Optimal,False,False,2,2,0.0
2025-04-28 19:20:00,2025-04-28,19:20,19:30,True,1.3483,710.3858333333333,0.0,16.898666666666628,677.4983333333333,0.0,0.0,0.0,677.4983333333338,0.0,4.547473508864641e-13,6091.907507264109,5339.1315813381825,0.0,0.0,Optimal,False,False,2,2,75.27759259259268
2025-04-28 19:30:00,2025-04-28,19:30,19:40,True,1.349,723.6086750000001,0.0,21.14651357142848,710.3648666666667,0.0024166666666666,0.0,0.0,710.3624499999997,2.2737367544323206e-13,0.0,5339.1315813381825,4549.839970227072,0.0,1.5336354408646003e-12,Optimal,False,False,2,2,78.92916111111111
2025-04-28 19:40:00,2025-04-28,19:40,19:50,True,1.3473,718.2454833333334,0.0037904761904761,13.887614920635,722.8120166666666,0.0,0.0,0.0,269.85597320436455,452.9560434623021,0.0,4549.839970227072,4250.0,0.0,3051.338386783798,Optimal,False,False,2,2,29.983997022707186
2025-04-28 19:50:00,2025-04-28,19:50,20:00,True,1.3482,721.9516666666666,0.0,15.710721111111056,706.2933333333334,0.0,0.0,0.0,706.2933333333335,0.0,1.1368683772161603e-13,4250.0,3465.2296296296295,0.0,0.0,Optimal,False,False,2,2,78.47703703703709
2025-04-28 20:00:00,2025-04-28,20:00,20:10,True,1.3513,726.2272583333333,0.0,22.906120952380917,712.7118833333334,0.0001666666666666,0.0,0.0,712.7117166666669,0.0,2.2737367544323206e-13,3465.2296296296295,2673.327722222222,0.0,0.0,Optimal,False,False,2,2,79.1901907407408
2025-04-28 20:10:00,2025-04-28,20:10,20:20,True,1.34,724.2177083333333,0.0002523809523809,21.34762833333333,712.06775,0.0,0.0,0.0,0.0,712.06775,0.0,2673.327722222222,2673.327722222222,0.0,4770.853925,Optimal,False,False,2,2,0.0
2025-04-28 20:20:00,2025-04-28,20:20,20:30,True,1.3489,720.5041666666666,0.0,21.98466666666666,701.7783333333333,0.0,0.0,0.0,650.9949499999997,50.78338333333363,0.0,2673.327722222222,1950.0,0.0,342.5085288916687,Optimal,False,False,2,2,72.33277222222222
2025-04-28 20:30:00,2025-04-28,20:30,20:40,True,1.3952,714.260025,0.0,17.987478888888884,717.1423166666667,0.0,0.0,0.0,675.0,42.142316666666716,0.0,1950.0,1200.0,0.0,293.984801066667,Optimal,False,False,2,2,75.00000000000003
2025-04-28 20:40:00,2025-04-28,20:40,20:50,True,1.2226,718.9243166666668,0.0,18.982369999999907,749.3171666666667,0.0,737.9066866666667,0.0,0.0,11.410480000000007,0.0,1200.0,1200.0,902.1647151186668,69.75226424000003,Optimal,False,False,2,2,0.0
2025-04-28 20:50:00,2025-04-28,20:50,21:00,True,0.9332,725.0658333333333,0.0,15.37116666666664,766.21,0.0,740.437,0.0,0.0,25.773000000000025,0.0,1200.0,1200.0,690.9758084,120.25681800000012,Optimal,False,False,2,2,0.0
2025-04-28 21:00:00,2025-04-28,21:00,21:10,True,0.9068,729.085425,0.0,15.366351666666583,741.1349333333333,0.0,744.4517766666665,3.316843333333155,0.0,0.0,1.2656542480726785e-13,1200.0,1202.9851589999998,675.0688710813332,0.0,Optimal,False,False,2,2,0.3316843333333155
2025-04-28 21:10:00,2025-04-28,21:10,21:20,True,0.9371,714.9900666666667,0.0,21.174084999999938,714.8612166666667,0.0,736.1641516666667,21.30293500000006,0.0,1.0658141036401503e-14,0.0,1202.9851589999998,1222.1578005,689.8594265268334,4.993871982605924e-14,Optimal,False,False,2,2,2.130293500000006
2025-04-28 21:20:00,2025-04-28,21:20,21:30,True,0.9371,727.7383333333332,0.0,9.046333333333385,724.9316666666667,0.0,736.7846666666666,11.852999999999712,0.0,0.0,1.2612133559741778e-13,1222.1578005,1232.8255004999996,690.4409111333333,0.0,Optimal,False,False,2,2,1.1852999999999712
2025-04-28 21:30:00,2025-04-28,21:30,21:40,True,0.9871,752.43725,0.0,22.756928333333352,758.3953499999999,0.0,775.1941783333333,16.798828333333454,0.0,4.973799150320701e-14,0.0,1232.8255004999996,1247.9444459999997,765.1941734328333,2.4548185706407824e-13,Optimal,False,False,2,2,1.6798828333333455
2025-04-28 21:40:00,2025-04-28,21:40,21:50,True,0.7764,685.078575,0.0,21.34794166666668,689.8466,0.0,706.4265166666667,16.57991666666678,0.0,8.881784197001252e-14,0.0,1247.9444459999997,1262.8663709999998,548.46954754,3.447908625275886e-13,Optimal,False,False,2,2,1.657991666666678
2025-04-28 21:50:00,2025-04-28,21:50,22:00,True,0.4209,547.0741666666668,0.0,12.34262333333334,562.6966666666666,0.0,1392.7501233333332,830.0534566666664,0.0,0.0,2.2737367544323206e-13,1262.8663709999998,2009.9144819999997,586.2085269109999,0.0,Optimal,False,False,2,2,83.00534566666664
2025-04-28 22:00:00,2025-04-28,22:00,22:10,True,0.3859,527.6171666666667,0.0,10.6358,550.3230666666667,0.0,1371.5863,821.263233333333,0.0,0.0,2.2737367544323206e-13,2009.9144819999997,2749.0513919999994,529.29515317,0.0,Optimal,False,False,2,2,82.1263233333333
2025-04-28 22:10:00,2025-04-28,22:10,22:20,True,0.4368,556.4656333333332,0.0,13.25401333333328,563.5690000000001,0.0,569.7196466666666,6.15064666666664,0.0,1.509903313490213e-13,0.0,2749.0513919999994,2754.5869739999994,248.853541664,3.297628836662625e-13,Optimal,False,False,2,2,0.615064666666664
2025-04-28 22:20:00,2025-04-28,22:20,22:30,True,0.4198,553.3008333333333,0.0,11.545833333333334,546.3616666666667,0.0,1398.1799999999998,833.3333333333333,0.0,0.0,18.4849999999999,2754.5869739999994,3504.5869739999994,586.955964,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-28 22:30:00,2025-04-28,22:30,22:40,True,0.4186,554.4467666666667,0.0,6.679298333333359,536.4795833333334,0.0,1394.4593983333334,833.3333333333338,0.0,0.0,24.646481666666205,3504.5869739999994,4254.586974,583.7207041423334,0.0,Optimal,False,False,2,2,83.33333333333339
2025-04-28 22:40:00,2025-04-28,22:40,22:50,True,0.4241,556.0736833333333,0.0,15.619230000000016,542.8043333333334,0.0,1405.0262466666666,833.3333333333333,0.0,0.0,28.888579999999934,4254.586974,5004.586974,595.8716312113332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-28 22:50:00,2025-04-28,22:50,23:00,True,0.4237,553.8316666666667,0.0,23.38683333333337,548.015,0.0,1410.5518333333334,833.3333333333333,0.0,0.0,29.20350000000019,5004.586974,5754.586974,597.6508117833334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-28 23:00:00,2025-04-28,23:00,23:10,True,0.4248,563.066975,0.0,23.942286666666657,533.9030833333334,0.0,1253.675928333333,719.7728449999997,0.0,0.0,0.0,5754.586974,6402.3825345,532.5615343559999,0.0,Optimal,False,False,2,2,71.97728449999998
2025-04-28 23:10:00,2025-04-28,23:10,23:20,True,0.424,560.9302,0.0,16.433698333333247,546.6055666666667,0.0,1410.6972316666663,833.3333333333333,0.0,0.0,30.758331666666322,6402.3825345,7152.3825345,598.1356262266665,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-28 23:20:00,2025-04-28,23:20,23:30,True,0.422,569.1008333333333,0.0,9.615833333333406,567.0283333333333,0.0,1412.05,833.3333333333333,0.0,0.0,11.68833333333339,7152.3825345,7902.3825345,595.8851,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-28 23:30:00,2025-04-28,23:30,23:40,True,0.424,561.3472833333333,0.0,17.38414666666668,533.4659833333334,0.0,1412.0647633333333,833.3333333333343,0.0,0.0,45.26544666666564,7902.3825345,8652.3825345,598.7154596533333,0.0,Optimal,False,False,2,2,83.33333333333343
2025-04-28 23:40:00,2025-04-28,23:40,23:50,True,0.4271,554.7810999999999,0.0,21.99061666666673,534.4428,0.0,576.7717166666666,42.32891666666748,0.0,8.810729923425242e-13,0.0,8652.3825345,8690.478559500001,246.3392001883333,1.8815313751474606e-12,Optimal,False,False,2,2,4.232891666666748
2025-04-28 23:50:00,2025-04-28,23:50,24:00,True,0.4276,556.0666666666667,0.0,10.17133333333327,574.5233333333333,0.0,566.2379999999999,0.0,8.285333333333256,1.1368683772161603e-13,0.0,8690.478559500001,8681.272633574075,242.12336879999995,2.4306245904881506e-13,Optimal,False,False,2,2,0.9205925925925844
