timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-14 14:40:00,2025-09-14,14:40,14:50,True,0.9376,1052.3519916666664,994.4505214285716,63.130312222222166,1036.59275,1029.5870166666666,0.0,0.0,7.00573333333341,0.0,0.0,10581.171438049381,10573.387289901233,0.0,0.0,Optimal,False,False,3,2,0.7784148148148237
2025-09-14 14:50:00,2025-09-14,14:50,15:00,True,0.6694,1065.2480083333332,954.5508928571428,74.08483444444437,1066.8866666666663,988.5875,184.7819499206348,106.48278325396758,0.0,0.0,5.542233338928781e-13,10573.387289901233,10669.221794829804,123.69303727687294,0.0,Optimal,False,False,3,2,10.64827832539676
2025-09-14 15:00:00,2025-09-14,15:00,15:10,True,0.66,1027.01335,915.4319,77.09683166666684,1038.8875333333333,924.7588166666666,389.7790942279042,145.30911685577342,0.0,0.0,130.3412607054641,10669.221794829804,10800.0,257.25420219041683,0.0,Optimal,False,False,3,2,14.530911685577344
2025-09-14 15:10:00,2025-09-14,15:10,15:20,True,0.7217,992.7685666666666,866.4825047619048,68.97068944444447,1051.29695,870.4499166666666,195.25675134920616,0.0,0.0,0.0,14.40971801587284,10800.0,10800.0,140.9167974487221,0.0,Optimal,False,False,3,2,0.0
2025-09-14 15:20:00,2025-09-14,15:20,15:30,True,0.7308,977.6376166666666,807.7955357142856,75.50441666666657,1085.395,823.3937500000001,245.34649761904768,0.0,16.65475238095205,1.8118839761882555e-13,0.0,10800.0,10781.49471957672,179.29922046000004,6.620624048991885e-13,Optimal,False,False,3,2,1.8505280423280064
2025-09-14 15:30:00,2025-09-14,15:30,15:40,True,0.7534,984.4403333333336,748.9640238095237,53.17016690476192,1030.0805333333333,755.0246833333334,288.64647642857176,13.590626428572754,0.0,9.592326932761353e-13,0.0,10781.49471957672,10793.726283362435,217.46625534128597,3.613429555571201e-12,Optimal,False,False,3,2,1.3590626428572756
2025-09-14 15:40:00,2025-09-14,15:40,15:50,True,0.7823,1030.1102166666667,699.9516595238094,51.4950516666667,1043.0318333333332,709.16435,381.653608809524,6.970796263960639,0.0,0.0,40.81532921223018,10793.726283362435,10800.0,298.56761817169064,0.0,Optimal,False,False,3,2,0.6970796263960639
2025-09-14 15:50:00,2025-09-14,15:50,16:00,True,0.8055,1074.114283333333,654.5151785714286,57.77341666666656,1120.7833333333333,682.5187500000001,477.3725214285714,0.0,0.0,0.0,39.107938095238296,10800.0,10800.0,384.5235660107143,0.0,Optimal,False,False,3,2,0.0
2025-09-14 16:00:00,2025-09-14,16:00,16:10,True,0.8271,1063.6634958333334,597.5059738095239,56.579485357142985,1095.2864333333334,623.6421833333333,522.7370073809526,0.0,0.0,0.0,51.092757380952435,10800.0,10800.0,432.3557788047858,0.0,Optimal,False,False,3,2,0.0
2025-09-14 16:10:00,2025-09-14,16:10,16:20,True,0.8519,1052.0729791666668,542.2359333333333,57.75327916666672,1056.2104333333334,550.4424833333334,567.5903250000002,0.0,0.0,0.0,61.82237500000019,10800.0,10800.0,483.5301978675002,0.0,Optimal,False,False,3,2,0.0
2025-09-14 16:20:00,2025-09-14,16:20,16:30,True,0.8791,1069.5556791666666,493.1375,64.80552095238086,1059.4066666666663,479.0375,641.2237001190474,0.0,0.0,0.0,60.85453345238079,10800.0,10800.0,563.6997547746546,0.0,Optimal,False,False,3,2,0.0
2025-09-14 16:30:00,2025-09-14,16:30,16:40,True,0.9024,1058.126245833333,441.1948119047619,55.56757738095233,1066.763866666667,408.45088333333337,672.4990113095238,0.0,0.0,0.0,14.186027976190417,10800.0,10800.0,606.8631078057142,0.0,Optimal,False,False,3,2,0.0
2025-09-14 16:40:00,2025-09-14,16:40,16:50,True,0.9163,1040.1919291666666,388.12023571428574,37.84020555555565,1067.9330333333337,348.1431833333333,689.9118990079365,0.0,29.87795099206287,5.897504706808832e-13,0.0,10800.0,10766.802276675486,632.1662730609722,2.701941781424466e-12,Optimal,False,False,3,2,3.3197723324514317
2025-09-14 16:50:00,2025-09-14,16:50,17:00,True,0.9264,1038.2790125,334.6437499999999,29.565757857142945,1072.1666666666667,297.02500000000003,733.2010203571429,0.0,41.94064630952435,0.0,5.471179065352771e-13,10766.802276675486,10720.201558553792,679.2374252588571,0.0,Optimal,False,False,3,2,4.660071812169374
2025-09-14 17:00:00,2025-09-14,17:00,17:10,True,0.9462,1046.1197555555557,279.37761666666665,45.09436999999999,1088.3846,244.95246666666665,811.8365088888888,0.0,31.595624444444184,4.547473508864641e-13,0.0,10720.201558553792,10685.095309171076,768.1597047106667,2.1514097170438617e-12,Optimal,False,False,3,2,3.5106249382715777
2025-09-14 17:10:00,2025-09-14,17:10,17:20,True,0.9742,1039.1676722222223,227.5058452380952,51.78458742063486,1081.0598166666666,198.51585,863.446414404762,0.0,19.097552261905005,0.0,3.659295089164516e-13,10685.095309171076,10663.875806657848,841.1694969131191,0.0,Optimal,False,False,3,2,2.121950251322779
2025-09-14 17:20:00,2025-09-14,17:20,17:30,True,0.9862,1054.687138888889,178.48660714285714,40.87361960317475,1073.895,155.9625,917.0741513492068,0.0,0.8583486507937778,0.0,5.456746166032644e-13,10663.875806657848,10662.922085934744,904.4185280605876,0.0,Optimal,False,False,3,2,0.09537207231041979
2025-09-14 17:30:00,2025-09-14,17:30,17:40,True,0.976,1127.263538888889,126.78721428571428,20.74140007936494,1103.0665833333337,107.02251666666666,1021.2177246825396,25.173658015873013,0.0,1.2434497875801753e-13,0.0,10662.922085934744,10685.57837814903,996.7084992901586,6.068034963391255e-13,Optimal,False,False,3,2,2.5173658015873013
2025-09-14 17:40:00,2025-09-14,17:40,17:50,True,1.0742,1007.5502555555556,76.55861428571428,17.026234126984118,985.93625,58.08453333333333,948.0178753968254,20.16615873015932,0.0,7.212008767965017e-13,0.0,10685.57837814903,10703.727921006173,1018.3608017512698,3.873569909274011e-12,Optimal,False,False,3,2,2.0166158730159323
2025-09-14 17:50:00,2025-09-14,17:50,18:00,True,1.2313,772.0654722222222,34.52410714285715,31.462954801587347,783.8716666666666,20.60625,769.0043198809524,5.738903214286337,0.0,4.671818487622659e-13,0.0,10703.727921006173,10708.892933899031,946.8750190694168,2.87620505190489e-12,Optimal,False,False,3,2,0.5738903214286337
2025-09-14 18:00:00,2025-09-14,18:00,18:10,True,1.2561,756.5768513888888,6.974283333333333,19.18287666666661,763.1734166666666,3.073116666666667,768.7854447222221,8.685144722221594,0.0,0.0,5.684341886080801e-13,10708.892933899031,10716.70956414903,965.6713971155832,0.0,Optimal,False,False,3,2,0.8685144722221594
2025-09-14 18:10:00,2025-09-14,18:10,18:20,True,1.2447,758.1558680555555,0.0,32.032565555555614,816.25085,0.0,790.1884336111111,0.0,26.062416388889144,0.0,2.5224267119483557e-13,10716.70956414903,10687.751323716931,983.54754331575,0.0,Optimal,False,False,3,2,2.895824043209906
2025-09-14 18:20:00,2025-09-14,18:20,18:30,True,1.2545,721.9016180555554,0.0,42.39366666666672,836.8883333333333,0.0,764.2952847222222,0.0,72.59304861111123,0.0,7.105427357601002e-14,10687.751323716931,10607.092380815697,958.8084346840276,0.0,Optimal,False,False,3,2,8.065894290123474
2025-09-14 18:30:00,2025-09-14,18:30,18:40,True,1.2522,803.3662347222221,0.4089261904761905,35.10279130952383,821.1259166666667,0.16585,838.0600998412697,17.100033174602785,0.0,0.0,1.2789769243681803e-13,10607.092380815697,10622.48241067284,1049.418857021238,0.0,Optimal,False,False,3,2,1.7100033174602787
2025-09-14 18:40:00,2025-09-14,18:40,18:50,True,1.2881,853.4942847222222,0.0,8.775284444444473,782.7864333333333,0.0,862.2695691666667,79.48313583333301,0.0,0.0,3.268496584496461e-13,10622.48241067284,10694.017232922839,1110.689432043583,0.0,Optimal,False,False,3,2,7.948313583333301
2025-09-14 18:50:00,2025-09-14,18:50,19:00,True,1.3466,819.8416180555555,0.0,18.64963083333337,768.9916666666667,0.0,5.157915555555633,0.0,763.8337511111112,0.0,1.1368683772161603e-13,10694.017232922839,9845.313065021604,6.945649087111215,0.0,Optimal,False,False,3,2,84.8704167901235
2025-09-14 19:00:00,2025-09-14,19:00,19:10,True,1.3523,788.0501236111111,0.0293571428571428,13.490085476190552,817.9143,0.0119,0.0,0.0,817.9024000000002,0.0,1.1368683772161603e-13,9845.313065021604,8936.53262057716,0.0,0.0,Optimal,False,False,3,2,90.8780444444445
2025-09-14 19:10:00,2025-09-14,19:10,19:20,True,1.3445,784.1419736111112,0.0,26.99594277777785,818.4880333333334,0.0,0.0,0.0,818.4880333333334,0.0,0.0,8936.53262057716,8027.101472429012,0.0,0.0,Optimal,False,False,3,2,90.94311481481486
2025-09-14 19:20:00,2025-09-14,19:20,19:30,True,1.3483,786.970523611111,0.0,34.8622116666667,764.965,0.0,0.0,0.0,764.9649999999997,3.410605131648481e-13,0.0,8027.101472429012,7177.140361317901,0.0,2.2992594495008233e-12,Optimal,False,False,3,2,84.99611111111112
2025-09-14 19:30:00,2025-09-14,19:30,19:40,True,1.349,799.8339902777777,0.0021047619047619,14.030078333333297,764.2959999999999,0.00085,0.0,0.0,764.2951499999997,2.2737367544323206e-13,0.0,7177.140361317901,6327.923527984568,0.0,1.5336354408646003e-12,Optimal,False,False,3,2,84.92168333333333
2025-09-14 19:40:00,2025-09-14,19:40,19:50,True,1.3473,799.6773569444445,0.0,0.9638700000000028,802.3447333333334,0.0,0.0,0.0,802.3447333333335,0.0,1.1368683772161603e-13,6327.923527984568,5436.42937983642,0.0,0.0,Optimal,False,False,3,2,89.14941481481488
2025-09-14 19:50:00,2025-09-14,19:50,20:00,True,1.3482,788.6871902777777,0.0,14.546666666666647,831.9316666666667,0.0,0.0,0.0,831.9316666666667,0.0,0.0,5436.42937983642,4512.060861317901,0.0,0.0,Optimal,False,False,3,2,92.4368518518519
2025-09-14 20:00:00,2025-09-14,20:00,20:10,True,1.3513,803.7230402777777,8.80952380952381e-05,27.523439999999944,820.1012166666666,0.0,0.0,0.0,820.1012166666666,0.0,0.0,4512.060861317901,3600.837287243827,0.0,0.0,Optimal,False,False,3,2,91.12235740740743
2025-09-14 20:10:00,2025-09-14,20:10,20:20,True,1.34,807.0767902777777,0.0,15.609109999999966,794.7817666666666,0.0,342.5977865873016,0.0,452.1839800793652,0.0,1.7053025658242404e-13,3600.837287243827,3098.410642711199,459.0810340269841,0.0,Optimal,False,False,3,2,50.24266445326282
2025-09-14 20:20:00,2025-09-14,20:20,20:30,True,1.3489,800.8414069444444,0.0,45.6144072222223,780.6133333333333,0.0,13.122480833333498,0.0,767.4908524999998,0.0,0.0,3098.410642711199,2245.6430288223105,17.700914396083554,0.0,Optimal,False,False,3,2,85.27676138888891
2025-09-14 20:30:00,2025-09-14,20:30,20:40,True,1.3952,789.3673402777778,0.0,20.412935833333314,786.88825,0.0,0.0,0.0,786.8882500000001,0.0,1.1368683772161603e-13,2245.6430288223105,1371.3227510445327,0.0,0.0,Optimal,False,False,3,2,87.43202777777783
2025-09-14 20:40:00,2025-09-14,20:40,20:50,True,1.2226,783.5095402777777,0.0,10.956079166666685,832.1804833333334,0.0,794.4656194444443,0.0,37.71486388888905,6.394884621840902e-14,0.0,1371.3227510445327,1329.4173467235448,971.3136663327776,3.909192969331343e-13,Optimal,False,False,3,2,4.190540432098785
2025-09-14 20:50:00,2025-09-14,20:50,21:00,True,0.9332,796.6630736111111,0.0,33.664694166666706,859.8266666666667,0.0,830.3277677777778,0.0,29.498898888888995,0.0,9.237055564881302e-14,1329.4173467235448,1296.640792402557,774.8618728902222,0.0,Optimal,False,False,3,2,3.2776554320987787
2025-09-14 21:00:00,2025-09-14,21:00,21:10,True,0.9068,835.8093055555555,0.0,29.473046666666622,789.3782666666666,0.0,865.2823522222221,75.90408555555541,0.0,0.0,1.1368683772161603e-13,1296.640792402557,1364.954469402557,784.6380369951111,0.0,Optimal,False,False,3,2,7.590408555555541
2025-09-14 21:10:00,2025-09-14,21:10,21:20,True,0.9371,830.6585055555554,0.0,31.65130166666661,750.5223666666667,0.0,862.309807222222,111.78744055555525,0.0,0.0,9.947598300641403e-14,1364.954469402557,1465.5631659025566,808.0705203479444,0.0,Optimal,False,False,3,2,11.178744055555526
2025-09-14 21:20:00,2025-09-14,21:20,21:30,True,0.9371,805.0523055555554,0.0,32.89666666666672,795.0933333333334,0.0,837.9489722222222,42.855638888888734,0.0,0.0,1.1368683772161603e-13,1465.5631659025566,1504.1332409025565,785.2419818694444,0.0,Optimal,False,False,3,2,4.285563888888873
2025-09-14 21:30:00,2025-09-14,21:30,21:40,True,0.9871,812.3767055555556,0.0,50.59799333333328,834.0772166666667,0.0,862.974698888889,28.89748222222225,0.0,0.0,1.4210854715202004e-14,1504.1332409025565,1530.1409749025565,851.8423252732223,0.0,Optimal,False,False,3,2,2.8897482222222255
2025-09-14 21:40:00,2025-09-14,21:40,21:50,True,0.7764,719.6540055555554,0.0,36.332786666666685,748.8180000000001,0.0,755.9867922222221,7.168792222222085,0.0,7.549516567451064e-14,0.0,1530.1409749025565,1536.5928879025564,586.9481454813332,2.930722331484503e-13,Optimal,False,False,3,2,0.7168792222222086
2025-09-14 21:50:00,2025-09-14,21:50,22:00,True,0.4209,582.8606388888888,0.0,25.96361666666669,614.5983333333334,0.0,1442.1575888888888,827.5592555555552,0.0,0.0,2.2737367544323206e-13,1536.5928879025564,2281.396217902556,607.0041291633332,0.0,Optimal,False,False,3,2,82.75592555555552
2025-09-14 22:00:00,2025-09-14,22:00,22:10,True,0.3859,591.254475,0.0,27.464906666666685,626.1157,0.0,1452.0527149999998,825.937015,0.0,1.1368683772161603e-13,0.0,2281.396217902556,3024.739531402556,560.3471427185,2.1935875338385813e-13,Optimal,False,False,3,2,82.59370150000001
2025-09-14 22:10:00,2025-09-14,22:10,22:20,True,0.4368,601.6699749999999,0.0,11.99088611111111,661.1521666666666,0.0,613.660861111111,0.0,47.49130555555562,2.1316282072803006e-14,0.0,3024.739531402556,2971.9714141186055,268.04706413333327,4.655476004700177e-14,Optimal,False,False,3,2,5.276811728395071
2025-09-14 22:20:00,2025-09-14,22:20,22:30,True,0.4198,560.2778416666666,0.0,1.3295000000000297,631.02,0.0,1394.9406749999998,763.9206749999998,0.0,0.0,0.0,2971.9714141186055,3659.5000216186054,585.5960953649999,0.0,Optimal,False,False,3,2,76.39206749999998
2025-09-14 22:30:00,2025-09-14,22:30,22:40,True,0.4186,585.4714749999999,0.0,24.73550222222223,574.2250333333333,0.0,1443.5403105555554,833.3333333333333,0.0,0.0,35.98194388888885,3659.5000216186054,4409.500021618605,604.2659739985555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-14 22:40:00,2025-09-14,22:40,22:50,True,0.4241,596.3236583333334,0.0,30.26568750000004,573.7008666666667,0.0,1459.9226791666665,833.3333333333333,0.0,0.0,52.88847916666657,4409.500021618605,5159.500021618605,619.1532082345832,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-14 22:50:00,2025-09-14,22:50,23:00,True,0.4237,568.7645083333333,0.0,27.267666666666678,619.3233333333334,0.0,1429.3655083333333,810.0421749999997,0.0,0.0,2.2737367544323206e-13,5159.500021618605,5888.537979118605,605.6221658808333,0.0,Optimal,False,False,3,2,81.00421749999998
2025-09-14 23:00:00,2025-09-14,23:00,23:10,True,0.4248,562.0156277777778,0.0,21.297316111111204,629.6754166666666,0.0,1249.9796105555556,620.3041938888894,0.0,3.410605131648481e-13,0.0,5888.537979118605,6446.8117536186055,530.991338564,7.244125299621373e-13,Optimal,False,False,3,2,62.03041938888894
2025-09-14 23:10:00,2025-09-14,23:10,23:20,True,0.424,591.0817777777778,0.0,24.21195444444445,646.1125333333333,0.0,1448.6270655555554,802.5145322222226,0.0,4.547473508864641e-13,0.0,6446.8117536186055,7169.074832618606,614.2178757955555,9.64064383879304e-13,Optimal,False,False,3,2,80.25145322222227
2025-09-14 23:20:00,2025-09-14,23:20,23:30,True,0.422,615.1043944444446,0.0,11.372666666666738,658.5133333333333,0.0,1459.810394444445,801.2970611111116,0.0,0.0,0.0,7169.074832618606,7890.242187618606,616.0399864555557,0.0,Optimal,False,False,3,2,80.12970611111116
2025-09-14 23:30:00,2025-09-14,23:30,23:40,True,0.424,606.3866777777778,0.0,0.6996372222222653,609.0389,0.0,1440.4196483333333,831.3807483333333,0.0,0.0,0.0,7890.242187618606,8638.484861118606,610.7379308933333,0.0,Optimal,False,False,3,2,83.13807483333333
2025-09-14 23:40:00,2025-09-14,23:40,23:50,True,0.4271,601.3954444444445,0.0,4.275020000000021,578.66495,0.0,605.6704644444445,27.005514444444998,0.0,4.547473508864641e-13,0.0,8638.484861118606,8662.789824118607,258.68185536422226,9.711129678180441e-13,Optimal,False,False,3,2,2.7005514444445
2025-09-14 23:50:00,2025-09-14,23:50,24:00,True,0.4276,605.2043944444445,0.0,11.911833333333416,603.9466666666666,0.0,617.1162277777779,13.169561111111154,0.0,0.0,1.5276668818842154e-13,8662.789824118607,8674.642429118607,263.8788989977778,0.0,Optimal,False,False,3,2,1.3169561111111154
