timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-10 15:30:00,2025-06-10,15:30,15:40,True,0.7534,1194.8054263888887,712.7971277777777,135.29634285714275,1113.0567,669.2385166666667,617.3046414682536,0.0,0.0,0.0,173.48645813492044,10800.0,10800.0,465.0773168821823,0.0,Optimal,False,False,3,1,0.0
2025-06-10 15:40:00,2025-06-10,15:40,15:50,True,0.7823,1207.3299597222222,666.1781944444443,122.1774150000002,1133.6777833333333,621.0899166666667,663.3291802777779,0.0,0.0,0.0,150.7413136111113,10800.0,10800.0,518.9224177313057,0.0,Optimal,False,False,3,1,0.0
2025-06-10 15:50:00,2025-06-10,15:50,16:00,True,0.8055,1208.5731430555554,622.2770833333334,80.36650000000016,1171.8233333333333,566.00625,666.6625597222221,0.0,0.0,0.0,60.84547638888898,10800.0,10800.0,536.9966918562499,0.0,Optimal,False,False,3,1,0.0
2025-06-10 16:00:00,2025-06-10,16:00,16:10,True,0.8271,1171.8901986111111,582.0921944444444,88.90283666666657,1172.19885,533.6598,678.7008408333334,0.0,0.0,0.0,40.1617908333335,10800.0,10800.0,561.35346545325,0.0,Optimal,False,False,3,1,0.0
2025-06-10 16:10:00,2025-06-10,16:10,16:20,True,0.8519,1161.815898611111,540.7406444444445,107.8180852380952,1133.4754,501.51675,728.8933394047616,0.0,0.0,0.0,96.93468940476146,10800.0,10800.0,620.9442358389164,0.0,Optimal,False,False,3,1,0.0
2025-06-10 16:20:00,2025-06-10,16:20,16:30,True,0.8791,1172.6700652777777,501.6125,107.00866666666666,1106.7166666666667,461.1125,778.0662319444443,0.0,0.0,0.0,132.46206527777758,10800.0,10800.0,683.998024502361,0.0,Optimal,False,False,3,1,0.0
2025-06-10 16:30:00,2025-06-10,16:30,16:40,True,0.9024,1180.9463819444445,471.4752,91.10154333333344,1142.08565,425.8456833333333,800.5727252777776,0.0,0.0,0.0,84.33275861111088,10800.0,10800.0,722.4368272906665,0.0,Optimal,False,False,3,1,0.0
2025-06-10 16:40:00,2025-06-10,16:40,16:50,True,0.9163,1185.264998611111,432.80733333333336,91.05859285714294,1139.4029666666668,387.3959833333333,843.5162581349205,0.0,0.0,0.0,91.50927480158703,10800.0,10800.0,772.9139473290277,0.0,Optimal,False,False,3,1,0.0
2025-06-10 16:50:00,2025-06-10,16:50,17:00,True,0.9264,1186.5967319444444,386.91875,123.9463928571428,1100.77,347.28125,923.6243748015872,0.0,0.0,0.0,170.13562480158726,10800.0,10800.0,855.6456208161904,0.0,Optimal,False,False,3,1,0.0
2025-06-10 17:00:00,2025-06-10,17:00,17:10,True,0.9462,1200.426611111111,352.73088333333334,96.61405166666674,1125.16015,315.7218,944.3097794444444,0.0,0.0,0.0,134.8714294444444,10800.0,10800.0,893.5059133103332,0.0,Optimal,False,False,3,1,0.0
2025-06-10 17:10:00,2025-06-10,17:10,17:20,True,0.9742,1217.419911111111,320.1011222222223,107.21478047619055,1142.6557833333334,276.56373333333335,1004.5335693650792,0.0,0.0,0.0,138.4415193650791,10800.0,10800.0,978.6166032754602,0.0,Optimal,False,False,3,1,0.0
2025-06-10 17:20:00,2025-06-10,17:20,17:30,True,0.9862,1254.6146444444444,283.43125000000003,111.25129761904766,1148.0016666666668,231.79375,1082.434692063492,0.0,0.0,0.0,166.22677539682536,10800.0,10800.0,1067.4970933130155,0.0,Optimal,False,False,3,1,0.0
2025-06-10 17:30:00,2025-06-10,17:30,17:40,True,0.976,1271.110561111111,247.48176111111115,112.0838136507936,1182.3258166666667,201.91756666666663,1135.7126136507936,0.0,0.0,0.0,155.30436365079368,10800.0,10800.0,1108.4555109231746,0.0,Optimal,False,False,3,1,0.0
2025-06-10 17:40:00,2025-06-10,17:40,17:50,True,1.0742,1136.2660944444444,210.24098333333333,103.49817333333328,1052.5456,181.86138333333332,1029.5232844444442,0.0,0.0,0.0,158.83906777777747,10800.0,10800.0,1105.913912150222,0.0,Optimal,False,False,3,1,0.0
2025-06-10 17:50:00,2025-06-10,17:50,18:00,True,1.2313,934.1646444444444,170.91458333333333,90.71098809523806,823.505,159.0875,853.9610492063492,0.0,0.0,0.0,189.5435492063492,10800.0,10800.0,1051.482239887778,0.0,Optimal,False,False,3,1,0.0
2025-06-10 18:00:00,2025-06-10,18:00,18:10,True,1.2561,900.4805527777778,131.95129444444444,74.44261047619044,782.9360666666666,125.75861666666668,842.9718688095238,0.0,0.0,0.0,185.7944188095238,10800.0,10800.0,1058.8569644116428,0.0,Optimal,False,False,3,1,0.0
2025-06-10 18:10:00,2025-06-10,18:10,18:20,True,1.2447,925.9515027777778,96.5282222222222,81.3750316666667,842.6753166666667,95.32938333333334,910.7983122222224,0.0,0.0,0.0,163.45237888888903,10800.0,10800.0,1133.670659223,0.0,Optimal,False,False,3,1,0.0
2025-06-10 18:20:00,2025-06-10,18:20,18:30,True,1.2545,927.1969361111112,66.35833333333333,84.3049047619049,890.7066666666666,70.86874999999999,945.1435075396828,0.0,0.0,0.0,125.30559087301617,10800.0,10800.0,1185.682530208532,0.0,Optimal,False,False,3,1,0.0
2025-06-10 18:30:00,2025-06-10,18:30,18:40,True,1.2522,926.5794694444444,40.84782777777778,90.20784634920632,897.8775166666666,43.1406,975.939488015873,0.0,0.0,0.0,121.20257134920644,10800.0,10800.0,1222.0714268934762,0.0,Optimal,False,False,3,1,0.0
2025-06-10 18:40:00,2025-06-10,18:40,18:50,True,1.2881,932.6862027777778,17.010594444444447,86.91667619047628,873.3092333333334,16.590700000000002,1002.5922845238096,0.0,0.0,0.0,145.87375119047613,10800.0,10800.0,1291.4391216951192,0.0,Optimal,False,False,3,1,0.0
2025-06-10 18:50:00,2025-06-10,18:50,19:00,True,1.3466,937.543602777778,0.0,102.9483333333334,863.7383333333333,0.0,207.158602777778,0.0,656.5797305555546,6.821210263296962e-13,0.0,10800.0,10070.466966049384,278.95977450055585,4.592720870277845e-12,Optimal,False,False,3,1,72.95330339506167
2025-06-10 19:00:00,2025-06-10,19:00,19:10,True,1.3523,918.489775,0.0,105.5693526190476,907.1995166666668,0.0,190.7257942857143,0.0,716.4737223809527,0.0,3.410605131648481e-13,10070.466966049384,9274.38505229277,257.9184916125715,0.0,Optimal,False,False,3,1,79.60819137566145
2025-06-10 19:10:00,2025-06-10,19:10,19:20,True,1.3445,897.4863583333333,0.6080222222222222,101.02640499999994,898.2198,0.56985,164.57140777777784,0.0,733.0785422222224,0.0,2.2737367544323206e-13,9274.38505229277,8459.853338712523,221.2662577572223,0.0,Optimal,False,False,3,1,81.45317135802475
2025-06-10 19:20:00,2025-06-10,19:20,19:30,True,1.3483,906.6480416666666,0.0,83.54849999999999,848.06,0.0,156.86320833333332,0.0,691.1967916666665,1.1368683772161603e-13,0.0,8459.853338712523,7691.856903527338,211.49866379583327,7.664198165002745e-13,Optimal,False,False,3,1,76.79964351851854
2025-06-10 19:30:00,2025-06-10,19:30,19:40,True,1.349,972.9885083333334,0.0,79.93657761904763,871.9545499999999,0.0,219.5917526190476,0.0,652.362797380952,3.410605131648481e-13,0.0,7691.856903527338,6967.009350881835,296.2292742830952,2.3004531612969003e-12,Optimal,False,False,3,1,72.48475526455024
2025-06-10 19:40:00,2025-06-10,19:40,19:50,True,1.3473,966.956775,0.04365,74.65773349206366,893.2192,0.0409166666666666,208.23752515873025,0.0,684.9407581746029,1.1368683772161603e-13,0.0,6967.009350881835,6205.9640640211655,280.55841764635727,7.658513823116663e-13,Optimal,False,False,3,1,76.10452868606703
2025-06-10 19:50:00,2025-06-10,19:50,20:00,True,1.3482,885.4847083333334,0.0,93.99566666666666,874.1833333333334,0.0,146.14704166666684,0.0,728.0362916666667,0.0,1.1368683772161603e-13,6205.9640640211655,5397.034851058203,197.03544157500025,0.0,Optimal,False,False,3,1,80.89292129629634
2025-06-10 20:00:00,2025-06-10,20:00,20:10,True,1.3513,866.6528222222222,0.0,107.91136333333344,862.38505,0.0,141.23085222222232,0.0,721.1541977777779,0.0,2.2737367544323206e-13,5397.034851058203,4595.752409082894,190.84525060788903,0.0,Optimal,False,False,3,1,80.12824419753092
2025-06-10 20:10:00,2025-06-10,20:10,20:20,True,1.34,916.9842222222222,0.0031333333333333,101.03811666666678,888.6745,0.0029333333333333,711.3525388888888,0.0,177.3190277777778,2.842170943040401e-14,0.0,4595.752409082894,4398.731267107585,953.2124021111111,1.9042545318370685e-13,Optimal,False,False,3,1,19.702114197530875
2025-06-10 20:20:00,2025-06-10,20:20,20:30,True,1.3489,962.8796388888888,0.0,112.24083333333331,914.435,0.0,241.78713888888888,0.0,672.6478611111111,0.0,0.0,4398.731267107585,3651.344754761906,326.1466716472222,0.0,Optimal,False,False,3,1,74.73865123456793
2025-06-10 20:30:00,2025-06-10,20:30,20:40,True,1.3952,917.2423222222222,0.0,82.5037511904762,878.6479666666668,0.0,166.41274007936522,0.0,712.2352265873018,0.0,2.2737367544323206e-13,3651.344754761906,2859.9722807760154,232.17905495873035,0.0,Optimal,False,False,3,1,79.13724739858912
2025-06-10 20:40:00,2025-06-10,20:40,20:50,True,1.2226,895.2043555555555,0.0002222222222222,70.76175071428568,881.90835,0.0002166666666666,965.9658840476188,84.05775071428555,0.0,7.105427357601002e-14,0.0,2859.9722807760154,2935.6242564188724,1180.9898898366189,4.343547743701492e-13,Optimal,False,False,3,1,8.405775071428556
2025-06-10 20:50:00,2025-06-10,20:50,21:00,True,0.9332,924.2529722222222,0.0,83.12166666666667,928.035,0.0,1007.3746388888889,79.33963888888886,0.0,0.0,2.842170943040401e-14,2935.6242564188724,3007.0299314188724,940.0820130111111,0.0,Optimal,False,False,3,1,7.933963888888886
2025-06-10 21:00:00,2025-06-10,21:00,21:10,True,0.9068,921.8932569444444,0.0,87.51640833333332,914.27445,0.0,1009.4096652777775,95.1352152777776,0.0,5.684341886080802e-14,0.0,3007.0299314188724,3092.651625168872,915.3326844738888,2.577280611149036e-13,Optimal,False,False,3,1,9.51352152777776
2025-06-10 21:10:00,2025-06-10,21:10,21:20,True,0.9371,920.6245402777778,0.0,86.72252666666677,863.6254166666666,0.0,1007.3470669444446,143.72165027777808,0.0,1.4210854715202004e-13,0.0,3092.651625168872,3222.0011104188725,943.9849364336392,6.658495976807899e-13,Optimal,False,False,3,1,14.37216502777781
2025-06-10 21:20:00,2025-06-10,21:20,21:30,True,0.9371,945.7844902777778,0.0,99.79699999999993,843.3299999999999,0.0,1045.5814902777777,202.2514902777776,0.0,0.0,1.4210854715202004e-13,3222.0011104188725,3404.0274516688723,979.8144145393056,0.0,Optimal,False,False,3,1,20.22514902777776
2025-06-10 21:30:00,2025-06-10,21:30,21:40,True,0.9871,967.7025736111112,0.0,71.45842166666675,886.21515,0.0,1039.1609952777778,152.94584527777766,0.0,0.0,1.7053025658242404e-13,3404.0274516688723,3541.6787124188722,1025.7558184386944,0.0,Optimal,False,False,3,1,15.294584527777767
2025-06-10 21:40:00,2025-06-10,21:40,21:50,True,0.7764,890.7501402777777,0.0,75.17846999999999,850.5879,0.0,965.9286102777776,115.34071027777776,0.0,1.7053025658242404e-13,0.0,3541.6787124188722,3645.485351668872,749.9469730196665,6.619984560529701e-13,Optimal,False,False,3,1,11.534071027777777
2025-06-10 21:50:00,2025-06-10,21:50,22:00,True,0.4209,765.882823611111,0.0,100.36733333333336,739.8483333333334,0.0,1699.5834902777776,833.3333333333338,0.0,0.0,126.40182361111044,3645.485351668872,4395.485351668873,715.3546910579166,0.0,Optimal,False,False,3,1,83.33333333333339
2025-06-10 22:00:00,2025-06-10,22:00,22:10,True,0.3859,736.9547625,0.0,95.62855500000002,696.4978666666666,0.0,1665.9166508333333,833.3333333333333,0.0,0.0,136.08545083333343,4395.485351668873,5145.485351668873,642.8772355565834,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-10 22:10:00,2025-06-10,22:10,22:20,True,0.4368,734.7766791666667,0.0,79.38433833333335,668.4033166666667,0.0,814.1610175000001,145.75770083333333,0.0,0.0,5.684341886080802e-14,5145.485351668873,5276.667282418873,355.62553244400004,0.0,Optimal,False,False,3,1,14.575770083333333
2025-06-10 22:20:00,2025-06-10,22:20,22:30,True,0.4198,700.0376791666666,0.0,75.49649999999997,651.6383333333333,0.0,1608.8675125,833.3333333333333,0.0,0.0,123.8958458333334,5276.667282418873,6026.667282418873,675.4025817475,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-10 22:30:00,2025-06-10,22:30,22:40,True,0.4186,676.0686625000001,0.0,69.98573000000006,700.5607833333333,0.0,1579.3877258333334,833.3333333333333,0.0,0.0,45.49360916666683,6026.667282418873,6776.667282418873,661.1317020338334,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-10 22:40:00,2025-06-10,22:40,22:50,True,0.4241,688.2049291666667,0.0,73.38104166666669,712.9437166666667,0.0,1594.9193041666667,748.1474639790304,0.0,0.0,133.8281235209697,6776.667282418873,7450.0,676.4052768970834,0.0,Optimal,False,False,3,1,74.81474639790304
2025-06-10 22:50:00,2025-06-10,22:50,23:00,True,0.4237,726.5226791666666,0.0,78.50283333333333,683.7633333333333,0.0,1638.3588458333334,777.7777777777777,0.0,0.0,176.81773472222233,7450.0,8150.0,694.1726429795834,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-10 23:00:00,2025-06-10,23:00,23:10,True,0.4248,766.8829125000001,0.0,93.00146666666664,705.9582,0.0,1526.551045833333,611.1111111111111,0.0,0.0,209.48173472222197,8150.0,8700.0,648.47888427,0.0,Optimal,False,False,3,1,61.111111111111114
2025-06-10 23:10:00,2025-06-10,23:10,23:20,True,0.424,752.3594125,0.0,95.21160333333331,717.9457000000001,0.0,1680.9043491666666,777.7777777777777,0.0,0.0,185.18087138888882,8700.0,9400.0,712.7034440466666,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-10 23:20:00,2025-06-10,23:20,23:30,True,0.422,718.5134458333334,0.0,100.11650000000004,694.805,0.0,1651.9632791666668,777.7777777777777,0.0,0.0,179.38050138888912,9400.0,10100.0,697.1285038083333,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-10 23:30:00,2025-06-10,23:30,23:40,True,0.424,719.0435125,0.0,101.49845666666668,681.0559999999999,0.0,1653.8753025,777.7777777777777,0.0,0.0,195.04152472222245,10100.0,10800.0,701.24312826,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-10 23:40:00,2025-06-10,23:40,23:50,True,0.4271,741.2683958333334,0.0,96.24930166666664,690.6554166666666,0.0,837.5176975,0.0,0.0,0.0,146.86228083333344,10800.0,10800.0,357.70380860225,0.0,Optimal,False,False,3,1,0.0
2025-06-10 23:50:00,2025-06-10,23:50,24:00,True,0.4276,750.4284458333334,0.0,90.91833333333344,703.6716666666666,0.0,841.3467791666668,0.0,0.0,0.0,137.67511250000018,10800.0,10800.0,359.7598827716667,0.0,Optimal,False,False,3,1,0.0
