timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-18 15:00:00,2025-03-18,15:00,15:10,True,0.66,1026.8030805555554,833.3949000000001,26.215130277777806,1011.0172333333334,833.1065833333333,948.454122050754,334.29631687242767,0.0,0.0,436.2471551783262,10499.133314814815,10800.0,625.9797205534977,0.0,Optimal,False,False,3,1,33.42963168724277
2025-03-18 15:10:00,2025-03-18,15:10,15:20,True,0.7217,1026.5493305555551,794.2030111111111,21.453174444444528,1022.7944833333332,806.5302833333334,253.79949388888883,0.0,0.0,0.0,37.53529388888899,10800.0,10800.0,183.16709473961103,0.0,Optimal,False,False,3,1,0.0
2025-03-18 15:20:00,2025-03-18,15:20,15:30,True,0.7308,1045.7348805555555,736.6104166666668,47.486314444444496,1036.935,772.34375,356.6107783333333,0.0,0.0,0.0,92.01952833333326,10800.0,10800.0,260.611156806,0.0,Optimal,False,False,3,1,0.0
2025-03-18 15:30:00,2025-03-18,15:30,15:40,True,0.7534,1024.959147222222,666.2028055555556,28.987513055555524,1047.7091666666668,720.99085,387.74385472222207,0.0,0.0,0.0,61.02553805555522,10800.0,10800.0,292.1262201477221,0.0,Optimal,False,False,3,1,0.0
2025-03-18 15:40:00,2025-03-18,15:40,15:50,True,0.7823,1000.2710972222222,608.5773166666667,27.71148222222223,1031.17525,663.1682,419.4052627777779,0.0,0.0,0.0,51.39821277777787,10800.0,10800.0,328.1007370710557,0.0,Optimal,False,False,3,1,0.0
2025-03-18 15:50:00,2025-03-18,15:50,16:00,True,0.8055,1006.5365472222222,563.8958333333334,39.50772777777781,1005.115,606.8249999999999,482.1484416666666,0.0,0.0,0.0,83.85844166666664,10800.0,10800.0,388.3705697625,0.0,Optimal,False,False,3,1,0.0
2025-03-18 16:00:00,2025-03-18,16:00,16:10,True,0.8271,1044.5202527777776,509.8161555555556,30.39865666666669,1013.6203333333332,549.9201833333333,565.1027538888889,0.0,0.0,0.0,101.40260388888873,10800.0,10800.0,467.3964877414999,0.0,Optimal,False,False,3,1,0.0
2025-03-18 16:10:00,2025-03-18,16:10,16:20,True,0.8519,1051.7208527777775,454.4981222222223,23.345073611111097,1022.46985,482.25998333333337,620.5678041666665,0.0,0.0,0.0,80.35793749999993,10800.0,10800.0,528.6617123695833,0.0,Optimal,False,False,3,1,0.0
2025-03-18 16:20:00,2025-03-18,16:20,16:30,True,0.8791,1018.9979027777777,401.4770833333334,15.432256388888804,1016.7966666666666,406.5375,632.9530758333331,0.0,0.0,0.0,22.693909166666344,10800.0,10800.0,556.4290489650831,0.0,Optimal,False,False,3,1,0.0
2025-03-18 16:30:00,2025-03-18,16:30,16:40,True,0.9024,985.9911861111112,344.3648166666667,16.43667694444426,1014.3362666666668,338.7446333333333,658.0630463888887,0.0,17.528586944445305,0.0,6.359357485052897e-13,10800.0,10780.52379228395,593.8360930613331,0.0,Optimal,False,False,3,1,1.9476207716050347
2025-03-18 16:40:00,2025-03-18,16:40,16:50,True,0.9163,997.942252777778,287.29729444444445,20.8783094444446,1006.52405,287.98841666666664,731.5232677777781,12.987634444444767,0.0,1.0125233984581428e-13,0.0,10780.52379228395,10792.21266328395,670.2947702647781,4.638875950035982e-13,Optimal,False,False,3,1,1.2987634444444769
2025-03-18 16:50:00,2025-03-18,16:50,17:00,True,0.9264,1032.9229027777776,234.63541666666663,12.0188055555555,1001.8583333333332,245.05625,810.3062916666664,8.652596351166721,0.0,0.0,44.851611982166446,10792.21266328395,10800.0,750.6677485999998,0.0,Optimal,False,False,3,1,0.8652596351166721
2025-03-18 17:00:00,2025-03-18,17:00,17:10,True,0.9462,1023.7090625,187.03581666666665,18.043121666666696,1018.46965,192.2374166666667,854.7163675,0.0,0.0,0.0,28.484134166666763,10800.0,10800.0,808.7326269285,0.0,Optimal,False,False,3,1,0.0
2025-03-18 17:10:00,2025-03-18,17:10,17:20,True,0.9742,1004.3548125,140.65893333333335,16.69333611111106,1019.6924,142.78968333333333,880.3892152777777,0.0,0.0,0.0,3.48649861111096,10800.0,10800.0,857.675173523611,0.0,Optimal,False,False,3,1,0.0
2025-03-18 17:20:00,2025-03-18,17:20,17:30,True,0.9862,1016.9590125,93.83333333333331,14.5754508333333,1022.25,100.14375,937.7011299999998,0.0,0.0,0.0,15.594879999999876,10800.0,10800.0,924.7608544059998,0.0,Optimal,False,False,3,1,0.0
2025-03-18 17:30:00,2025-03-18,17:30,17:40,True,0.976,1048.1511458333332,49.58188333333333,20.703820277777737,1051.6430833333334,55.09553333333333,1019.2730827777776,0.0,0.0,0.0,22.725532777777516,10800.0,10800.0,994.8105287911112,0.0,Optimal,False,False,3,1,0.0
2025-03-18 17:40:00,2025-03-18,17:40,17:50,True,1.0742,918.2752958333332,16.456605555555555,23.85750666666654,913.67305,18.60023333333333,925.6761969444442,0.0,0.0,0.0,30.603380277777546,10800.0,10800.0,994.361370757722,0.0,Optimal,False,False,3,1,0.0
2025-03-18 17:50:00,2025-03-18,17:50,18:00,True,1.2313,708.3756791666667,0.0,32.87059,690.6683333333334,0.0,741.2462691666667,0.0,0.0,0.0,50.5779358333333,10800.0,10800.0,912.6965312249168,0.0,Optimal,False,False,3,1,0.0
2025-03-18 18:00:00,2025-03-18,18:00,18:10,True,1.2561,693.6964208333334,0.0,18.382958888888904,682.5119833333333,0.0,712.0793797222223,0.0,0.0,0.0,29.567396388888938,10800.0,10800.0,894.4429088690833,0.0,Optimal,False,False,3,1,0.0
2025-03-18 18:10:00,2025-03-18,18:10,18:20,True,1.2447,735.2097541666667,0.52065,17.110019166666667,737.2348000000001,0.5939333333333333,751.7991233333333,0.0,0.0,0.0,15.158256666666603,10800.0,10800.0,935.764368813,0.0,Optimal,False,False,3,1,0.0
2025-03-18 18:20:00,2025-03-18,18:20,18:30,True,1.2545,726.0624375,0.0,31.13830972222219,738.6166666666667,0.0,757.2007472222222,0.0,0.0,0.0,18.584080555555488,10800.0,10800.0,949.9083373902776,0.0,Optimal,False,False,3,1,0.0
2025-03-18 18:30:00,2025-03-18,18:30,18:40,True,1.2522,704.5097375,0.0,15.95704388888885,720.6085166666667,0.0,720.4667813888889,0.0,0.1417352777774795,3.18328696735648e-13,0.0,10800.0,10799.842516358025,902.1685036551668,1.993055970261892e-12,Optimal,False,False,3,1,0.015748364197497727
2025-03-18 18:40:00,2025-03-18,18:40,18:50,True,1.2881,701.2963041666667,0.0373777777777777,12.860906388888909,708.02075,0.04265,134.8224905555575,0.0,573.1556094444426,0.0,1.1368683772161603e-13,10799.842516358025,10163.002950308644,173.66485008461356,0.0,Optimal,False,False,3,1,63.68395660493809
2025-03-18 18:50:00,2025-03-18,18:50,19:00,True,1.3466,708.4641041666666,0.0,18.248831944444444,713.19,0.0,0.0,0.0,713.1900000000009,0.0,7.958078640513122e-13,10163.002950308644,9370.56961697531,0.0,0.0,Optimal,False,False,3,1,79.24333333333347
2025-03-18 19:00:00,2025-03-18,19:00,19:10,True,1.3523,697.2777583333333,0.0,14.363163333333318,732.59575,0.0,0.0,0.0,732.5957500000003,0.0,3.410605131648481e-13,9370.56961697531,8556.574339197532,0.0,0.0,Optimal,False,False,3,1,81.39952777777785
2025-03-18 19:10:00,2025-03-18,19:10,19:20,True,1.3445,715.1445916666665,0.0026833333333333,13.760011944444388,734.9838833333333,0.0030666666666666,0.0,0.0,734.9808166666668,0.0,1.1368683772161603e-13,8556.574339197532,7739.92898734568,0.0,0.0,Optimal,False,False,3,1,81.66453518518523
2025-03-18 19:20:00,2025-03-18,19:20,19:30,True,1.3483,745.4443916666667,0.0,24.661029444444537,719.52,0.0,0.0,0.0,719.5200000000004,0.0,4.547473508864641e-13,7739.92898734568,6940.462320679013,0.0,0.0,Optimal,False,False,3,1,79.94666666666674
2025-03-18 19:30:00,2025-03-18,19:30,19:40,True,1.349,729.7857583333333,0.0,16.534205555555538,712.97375,0.0,0.0,0.0,712.97375,0.0,0.0,6940.462320679013,6148.269265123457,0.0,0.0,Optimal,False,False,3,1,79.2193055555556
2025-03-18 19:40:00,2025-03-18,19:40,19:50,True,1.3473,715.717925,0.0001388888888888,12.551654166666689,704.4463000000001,0.0002166666666666,0.0,0.0,704.4460833333333,1.1368683772161603e-13,0.0,6148.269265123457,5365.551394753087,0.0,7.658513823116663e-13,Optimal,False,False,3,1,78.27178703703706
2025-03-18 19:50:00,2025-03-18,19:50,20:00,True,1.3482,722.2810583333332,0.0,21.17377555555561,694.9,0.0,0.0,0.0,694.9000000000002,0.0,2.2737367544323206e-13,5365.551394753087,4593.440283641976,0.0,0.0,Optimal,False,False,3,1,77.21111111111117
2025-03-18 20:00:00,2025-03-18,20:00,20:10,True,1.3513,720.6252666666667,0.0,15.338606666666692,699.7132,0.0,0.0,0.0,699.7132000000001,0.0,1.1368683772161603e-13,4593.440283641976,3815.9811725308646,0.0,0.0,Optimal,False,False,3,1,77.74591111111116
2025-03-18 20:10:00,2025-03-18,20:10,20:20,True,1.34,710.6581666666666,0.0,18.974857777777835,705.8502333333332,0.0,0.0,0.0,705.8502333333332,0.0,0.0,3815.9811725308646,3031.7031354938276,0.0,0.0,Optimal,False,False,3,1,78.42780370370373
2025-03-18 20:20:00,2025-03-18,20:20,20:30,True,1.3489,699.5095833333335,0.0,23.63193861111113,708.2466666666666,0.0,0.0,0.0,708.2466666666667,0.0,1.1368683772161603e-13,3031.7031354938276,2244.762394753087,0.0,0.0,Optimal,False,False,3,1,78.69407407407411
2025-03-18 20:30:00,2025-03-18,20:30,20:40,True,1.3952,693.1176666666665,0.0,23.441134166666718,714.0902333333333,0.0,0.0,0.0,714.0902333333332,1.1368683772161603e-13,0.0,2244.762394753087,1451.3288021604944,0.0,7.930793799459934e-13,Optimal,False,False,3,1,79.34335925925929
2025-03-18 20:40:00,2025-03-18,20:40,20:50,True,1.2226,701.89705,0.0,15.64276333333337,718.5046000000001,0.0,717.5398133333334,0.0,0.9647866666666914,0.0,2.275957200481571e-14,1451.3288021604944,1450.2568169753092,877.2641757813334,0.0,Optimal,False,False,3,1,0.10719851851852132
2025-03-18 20:50:00,2025-03-18,20:50,21:00,True,0.9332,726.2229166666666,0.0,28.641381666666643,717.505,0.0,754.8642983333333,37.3592983333333,0.0,0.0,0.0,1450.2568169753092,1483.8801854753092,704.4393632046666,0.0,Optimal,False,False,3,1,3.73592983333333
2025-03-18 21:00:00,2025-03-18,21:00,21:10,True,0.9068,753.2773194444444,0.0,19.59705805555564,710.9352,0.0,772.8743775,61.93917750000006,0.0,3.552713678800501e-14,0.0,1483.8801854753092,1539.6254452253092,700.8424855170001,1.6108003819681472e-13,Optimal,False,False,3,1,6.193917750000007
2025-03-18 21:10:00,2025-03-18,21:10,21:20,True,0.9371,763.8109027777778,0.0,21.200097222222283,698.6473500000001,0.0,785.0110000000001,86.36364999999994,0.0,0.0,7.105427357601002e-14,1539.6254452253092,1617.3527302253092,735.6338081000001,0.0,Optimal,False,False,3,1,8.636364999999994
2025-03-18 21:20:00,2025-03-18,21:20,21:30,True,0.9371,754.4202194444443,0.0,15.861784166666611,703.1550000000001,0.0,770.282003611111,67.12700361111096,0.0,4.263256414560601e-14,0.0,1617.3527302253092,1677.767033475309,721.8312655839721,1.9975487930423696e-13,Optimal,False,False,3,1,6.7127003611110965
2025-03-18 21:30:00,2025-03-18,21:30,21:40,True,0.9871,726.3291361111111,0.0,7.406258333333268,735.1832833333333,0.0,733.7353944444444,0.0,1.4478888888889514,0.0,6.816769371198461e-14,1677.767033475309,1676.1582680432102,724.270207856111,0.0,Optimal,False,False,3,1,0.16087654320988357
2025-03-18 21:40:00,2025-03-18,21:40,21:50,True,0.7764,632.9613861111111,0.0,14.478693888888897,675.7276,0.0,647.44008,0.0,28.28752000000011,0.0,2.4868995751603507e-14,1676.1582680432102,1644.7276902654323,502.672478112,0.0,Optimal,False,False,3,1,3.1430577777777913
2025-03-18 21:50:00,2025-03-18,21:50,22:00,True,0.4209,535.7585527777777,0.0,31.411175555555594,560.5683333333333,0.0,1400.5030616666666,833.333333333333,0.0,0.0,6.601395000000252,1644.7276902654323,2394.727690265432,589.4717386555,0.0,Optimal,False,False,3,1,83.33333333333331
2025-03-18 22:00:00,2025-03-18,22:00,22:10,True,0.3859,556.8433805555555,0.0,26.96248916666664,552.0523,0.0,1417.1392030555553,833.3333333333333,0.0,0.0,31.753569722222096,2394.727690265432,3144.727690265432,546.8740184591388,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 22:10:00,2025-03-18,22:10,22:20,True,0.4368,567.6846805555555,0.0,16.4237480555556,572.3892333333333,0.0,584.1084286111111,11.719195277777947,0.0,1.758593271006248e-13,0.0,3144.727690265432,3155.2749660154323,255.13856161733332,3.8407677038776457e-13,Optimal,False,False,3,1,1.1719195277777947
2025-03-18 22:20:00,2025-03-18,22:20,22:30,True,0.4198,545.1236805555556,0.0,21.771874722222314,560.5183333333333,0.0,1400.228888611111,833.3333333333333,0.0,0.0,6.377221944444386,3155.2749660154323,3905.2749660154323,587.8160874389444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 22:30:00,2025-03-18,22:30,22:40,True,0.4186,574.8820638888889,0.0,26.720118888888923,539.0037,0.0,1434.9355161111112,833.3333333333333,0.0,0.0,62.59848277777792,3905.2749660154323,4655.274966015432,600.6640070441111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 22:40:00,2025-03-18,22:40,22:50,True,0.4241,561.0464972222222,0.0,29.3778038888889,547.2073833333333,0.0,1423.7576344444444,833.3333333333333,0.0,0.0,43.216917777777894,4655.274966015432,5405.274966015432,603.8156127678889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 22:50:00,2025-03-18,22:50,23:00,True,0.4237,514.8253472222221,0.0,20.423073611111118,573.0816666666666,0.0,1368.5817541666663,795.5000875000001,0.0,3.410605131648481e-13,0.0,5405.274966015432,6121.225044765432,579.8680892404167,7.225366971397307e-13,Optimal,False,False,3,1,79.55000875000002
2025-03-18 23:00:00,2025-03-18,23:00,23:10,True,0.4248,546.1216625000001,0.0,20.65233249999999,565.9144,0.0,1233.4406616666663,667.5262616666663,0.0,0.0,0.0,6121.225044765432,6721.998680265432,523.965593076,0.0,Optimal,False,False,3,1,66.75262616666663
2025-03-18 23:10:00,2025-03-18,23:10,23:20,True,0.424,561.0040791666667,0.0,24.052728611111093,539.6352833333334,0.0,1418.390141111111,833.3333333333333,0.0,0.0,45.421524444444344,6721.998680265432,7471.998680265432,601.397419831111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 23:20:00,2025-03-18,23:20,23:30,True,0.422,529.7384125,0.0,23.424934166666663,532.3883333333333,0.0,1386.4966799999995,833.3333333333323,0.0,0.0,20.775013333333845,7471.998680265432,8221.998680265431,585.1015989599998,0.0,Optimal,False,False,3,1,83.33333333333324
2025-03-18 23:30:00,2025-03-18,23:30,23:40,True,0.424,525.2400125,0.0,18.72372499999997,567.47545,0.0,1377.2970708333332,809.821620833334,0.0,7.958078640513122e-13,0.0,8221.998680265431,8950.838139015432,583.9739580333332,1.6871126717887819e-12,Optimal,False,False,3,1,80.9821620833334
2025-03-18 23:40:00,2025-03-18,23:40,23:50,True,0.4271,529.6467958333334,0.0,27.11996277777779,582.3557666666667,0.0,556.7667586111112,0.0,25.589008055555315,1.8118839761882555e-13,0.0,8950.838139015432,8922.405907842593,237.7950826028056,3.8692782311500195e-13,Optimal,False,False,3,1,2.8432231172839253
2025-03-18 23:50:00,2025-03-18,23:50,24:00,True,0.4276,533.7384125,0.0,29.085676666666657,568.8116666666666,0.0,562.8240891666667,0.0,5.98757749999968,2.495781359357352e-13,0.0,8922.405907842593,8915.753043953704,240.66358052766665,5.335980546306019e-13,Optimal,False,False,3,1,0.6652863888888536
