timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-10 15:10:00,2025-08-10,15:10,15:20,True,0.7217,1187.5395833333334,1005.2713777777776,28.40662749999997,1201.5196,1020.28315,210.67483305555567,29.438383055554972,0.0,0.0,9.876544027065393e-13,10722.918833416225,10749.413378166224,152.04402701619458,0.0,Optimal,False,False,0,1,2.9438383055554973
2025-08-10 15:20:00,2025-08-10,15:20,15:30,True,0.7308,1193.0916666666667,965.2895833333332,37.9158878174603,1227.885,939.33125,265.7179711507937,0.0,22.835778849206147,8.881784197001252e-14,0.0,10749.413378166224,10724.040290555995,194.186693317,3.2454039455842574e-13,Optimal,False,False,0,1,2.5373087610229064
2025-08-10 15:30:00,2025-08-10,15:30,15:40,True,0.7534,1182.3521333333333,902.0188277777778,28.89950507936522,1179.5014833333332,868.0576833333333,309.23281063492084,0.0,2.2109893650791492,0.0,9.103828801926284e-14,10724.040290555995,10721.583635705907,232.9759995323493,0.0,Optimal,False,False,0,1,0.24566548500879445
2025-08-10 15:40:00,2025-08-10,15:40,15:50,True,0.7823,1186.4207,847.05725,51.459597619047685,1201.7231333333334,813.75205,390.82304761904754,2.8519642857140246,0.0,0.0,5.062616992290714e-14,10721.583635705907,10724.15040356305,305.74087015238086,0.0,Optimal,False,False,0,1,0.2851964285714025
2025-08-10 15:50:00,2025-08-10,15:50,16:00,True,0.8055,1201.5783333333334,803.9395833333333,33.39934007936525,1270.4216666666666,772.86875,431.0380900793653,0.0,66.51482658730093,3.552713678800501e-13,0.0,10724.15040356305,10650.24504068827,347.2011815589287,1.4308554341369017e-12,Optimal,False,False,0,1,7.390536287477884
2025-08-10 16:00:00,2025-08-10,16:00,16:10,True,0.8271,1199.3031,746.5182888888888,45.9982438095238,1216.4188,732.6440833333332,498.7830549206348,15.008338253968152,0.0,3.019806626980426e-13,0.0,10650.24504068827,10663.752545116842,412.54346472485696,1.248841030587755e-12,Optimal,False,False,0,1,1.5008338253968152
2025-08-10 16:10:00,2025-08-10,16:10,16:20,True,0.8519,1226.22065,684.0672833333333,21.285351507936447,1153.173633333333,668.2895666666667,563.4387181746031,78.55465150793559,0.0,0.0,7.531752999057062e-13,10663.752545116842,10734.451731473984,479.99344401294434,0.0,Optimal,False,False,0,1,7.85546515079356
2025-08-10 16:20:00,2025-08-10,16:20,16:30,True,0.8791,1258.105,627.75,35.200289761904834,1164.003333333333,589.71875,665.5552897619048,72.8314094733509,0.0,0.0,18.439296955220527,10734.451731473984,10800.0,585.0896552296905,0.0,Optimal,False,False,0,1,7.283140947335091
2025-08-10 16:30:00,2025-08-10,16:30,16:40,True,0.9024,1221.7893,578.1641111111112,23.532785317460387,1216.8908,533.3941666666666,667.1579742063493,0.0,16.338659126983295,5.897504706808832e-13,0.0,10800.0,10781.845934303352,602.0433559238096,2.6609541237121447e-12,Optimal,False,False,0,1,1.8154065696648114
2025-08-10 16:40:00,2025-08-10,16:40,16:50,True,0.9163,1204.3466833333334,523.7713277777779,22.8029412698412,1234.9680833333334,491.6406,703.3782968253969,0.0,39.94918650793607,4.050093593832571e-13,0.0,10781.845934303352,10737.457949294534,644.5055333811111,1.8555503800143926e-12,Optimal,False,False,0,1,4.438798500881788
2025-08-10 16:50:00,2025-08-10,16:50,17:00,True,0.9264,1231.3016666666667,462.95625,26.527137261904866,1216.5966666666666,450.8875,794.8725539285717,29.163387261905882,0.0,6.821210263296962e-13,0.0,10737.457949294534,10763.70499783025,736.3699339594289,3.1595845939591525e-12,Optimal,False,False,0,1,2.916338726190588
2025-08-10 17:00:00,2025-08-10,17:00,17:10,True,0.9462,1239.8922166666666,405.4052888888889,44.03015500000018,1224.1778166666666,404.0212166666667,878.5170827777779,40.32778018861185,0.0,0.0,18.03270258916624,10763.70499783025,10800.0,831.2528637243335,0.0,Optimal,False,False,0,1,4.032778018861185
2025-08-10 17:10:00,2025-08-10,17:10,17:20,True,0.9742,1225.8532,354.35873888888887,30.524474880952383,1236.7146,347.9345,902.0189359920636,0.0,0.0,0.0,13.238835992063514,10800.0,10800.0,878.7468474434681,0.0,Optimal,False,False,0,1,0.0
2025-08-10 17:20:00,2025-08-10,17:20,17:30,True,0.9862,1229.0366666666666,307.86875000000003,31.27572948412701,1249.5416666666667,289.33750000000003,952.4436461507936,0.0,7.760520515872668,5.000444502911705e-13,0.0,10800.0,10791.377199426808,939.2999238339124,2.465719184385762e-12,Optimal,False,False,0,1,0.8622800573191857
2025-08-10 17:30:00,2025-08-10,17:30,17:40,True,0.976,1266.5848,260.5783611111111,35.998247182539686,1258.6021333333333,239.96155,1042.0046860714283,9.580889525768725,0.0,0.0,13.783213212326245,10791.377199426808,10800.0,1016.996573605714,0.0,Optimal,False,False,0,1,0.9580889525768725
2025-08-10 17:40:00,2025-08-10,17:40,17:50,True,1.0742,1163.31295,207.64111666666668,40.623653293650825,1121.2826833333334,196.19293333333331,996.2954866269844,0.0,0.0,0.0,71.20573662698439,10800.0,10800.0,1070.2206117347066,0.0,Optimal,False,False,0,1,0.0
2025-08-10 17:50:00,2025-08-10,17:50,18:00,True,1.2313,968.0683333333332,153.62291666666667,35.32004134920633,921.1766666666668,152.25,849.7654580158729,0.0,0.0,0.0,80.83879134920619,10800.0,10800.0,1046.3162084549444,0.0,Optimal,False,False,0,1,0.0
2025-08-10 18:00:00,2025-08-10,18:00,18:10,True,1.2561,918.9353666666666,108.43810555555557,41.58102404761912,904.7981166666668,105.6409,852.0782851587302,0.0,0.0,0.0,52.921068492063455,10800.0,10800.0,1070.295533987881,0.0,Optimal,False,False,0,1,0.0
2025-08-10 18:10:00,2025-08-10,18:10,18:20,True,1.2447,926.1935333333332,66.84196666666666,24.861108928571443,932.2643666666668,60.08878333333333,884.212675595238,0.0,0.0,0.0,12.037092261904718,10800.0,10800.0,1100.579517313393,0.0,Optimal,False,False,0,1,0.0
2025-08-10 18:20:00,2025-08-10,18:20,18:30,True,1.2545,927.735,29.59375,31.33246837301585,922.9933333333332,23.5625,929.473718373016,0.0,0.0,0.0,30.042885039682687,10800.0,10800.0,1166.0247796989484,0.0,Optimal,False,False,0,1,0.0
2025-08-10 18:30:00,2025-08-10,18:30,18:40,True,1.2522,956.3050166666668,5.811027777777778,22.929031904761978,933.7136333333332,4.057416666666667,973.4230207936508,0.0,0.0,0.0,43.7668041269842,10800.0,10800.0,1218.9203066378095,0.0,Optimal,False,False,0,1,0.0
2025-08-10 18:40:00,2025-08-10,18:40,18:50,True,1.2881,975.7062333333332,0.0,35.58815988095239,937.3513333333334,0.0,1011.2943932142856,0.0,0.0,0.0,73.9430598809522,10800.0,10800.0,1302.6483078993217,0.0,Optimal,False,False,0,1,0.0
2025-08-10 18:50:00,2025-08-10,18:50,19:00,True,1.3466,973.9466666666668,0.0,37.04168361111106,930.5033333333334,0.0,177.65501694444447,0.0,752.8483163888889,1.1368683772161603e-13,0.0,10800.0,9963.501870679012,239.2302458173889,7.654534783796408e-13,Optimal,False,False,0,1,83.6498129320988
2025-08-10 19:00:00,2025-08-10,19:00,19:10,True,1.3523,976.1703166666666,0.3385166666666667,17.45961011904763,942.2717,0.22865,159.9580767857143,0.0,782.0849732142863,0.0,6.821210263296962e-13,9963.501870679012,9094.518567107583,216.31130723732144,0.0,Optimal,False,False,0,1,86.89833035714295
2025-08-10 19:10:00,2025-08-10,19:10,19:20,True,1.3445,985.2914333333332,0.0,23.20379916666671,947.7770166666666,0.0,175.1618991666668,0.0,772.6151174999994,3.410605131648481e-13,0.0,9094.518567107583,8236.057325440917,235.5051734295835,2.2927792997506913e-12,Optimal,False,False,0,1,85.84612416666664
2025-08-10 19:20:00,2025-08-10,19:20,19:30,True,1.3483,996.7833333333332,0.0,26.130200833333227,941.4066666666666,0.0,189.5802008333333,0.0,751.8264658333331,2.2737367544323206e-13,0.0,8236.057325440917,7400.694585626103,255.6109847835833,1.532839633000549e-12,Optimal,False,False,0,1,83.5362739814815
2025-08-10 19:30:00,2025-08-10,19:30,19:40,True,1.349,1006.6473166666666,0.0243055555555555,10.761430357142991,943.2716833333334,0.0164166666666666,184.0511081349208,0.0,759.2041585317456,2.2737367544323206e-13,0.0,7400.694585626103,6557.134409479719,248.28494487400815,1.5336354408646003e-12,Optimal,False,False,0,1,84.35601761463845
2025-08-10 19:40:00,2025-08-10,19:40,19:50,True,1.3473,1017.5879333333334,0.0,18.4802758333334,944.0401666666668,0.0,202.7348758333335,0.0,741.3052908333333,0.0,1.1368683772161603e-13,6557.134409479719,5733.461864109348,273.1446982102502,0.0,Optimal,False,False,0,1,82.36725453703707
2025-08-10 19:50:00,2025-08-10,19:50,20:00,True,1.3482,1009.7316666666668,0.0,17.29720999999996,943.7016666666668,0.0,193.6955433333335,0.0,750.006123333333,2.2737367544323206e-13,0.0,5733.461864109348,4900.121727072312,261.1403315220002,1.5327259461628274e-12,Optimal,False,False,0,1,83.3340137037037
2025-08-10 20:00:00,2025-08-10,20:00,20:10,True,1.3513,960.3878166666668,0.0017499999999999,25.23691111111112,953.4334666666668,0.0011833333333333,152.28964444444455,0.0,801.142638888889,0.0,1.1368683772161603e-13,4900.121727072312,4009.9632394179907,205.7889965377779,0.0,Optimal,False,False,0,1,89.01584876543215
2025-08-10 20:10:00,2025-08-10,20:10,20:20,True,1.34,930.27605,0.0,30.58162297619057,961.8600333333334,0.0,654.1910063095238,0.0,307.66902702380975,0.0,1.7053025658242404e-13,4009.9632394179907,3668.108764947091,876.6159484547619,0.0,Optimal,False,False,0,1,34.185447447089985
2025-08-10 20:20:00,2025-08-10,20:20,20:30,True,1.3489,946.6733333333332,0.0,20.00158972222221,971.9583333333334,0.0,133.34158972222224,0.0,833.3333333333335,5.283410277777648,0.0,3668.108764947091,2742.182839021165,179.86447037630558,35.63396061847135,Optimal,False,False,0,1,92.59259259259265
2025-08-10 20:30:00,2025-08-10,20:30,20:40,True,1.3952,979.0753,0.0,25.508244722222265,993.5384833333331,0.0,171.25021138888894,0.0,822.2882719444444,0.0,1.1368683772161603e-13,2742.182839021165,1828.5292035273378,238.92829492977785,0.0,Optimal,False,False,0,1,91.36536354938275
2025-08-10 20:40:00,2025-08-10,20:40,20:50,True,1.2226,985.9340833333334,0.0,16.688702103174734,985.6153,0.0,1002.622785436508,17.00748543650813,0.0,3.907985046680551e-14,0.0,1828.5292035273378,1843.8359404201951,1225.8066174746748,2.3889512590358207e-13,Optimal,False,False,0,1,1.7007485436508132
2025-08-10 20:50:00,2025-08-10,20:50,21:00,True,0.9332,965.26,0.0,29.966121111111,953.0783333333334,0.0,995.2261211111112,42.14778777777787,0.0,6.394884621840902e-14,0.0,1843.8359404201951,1881.7689494201952,928.7450162208888,2.9838531645509647e-13,Optimal,False,False,0,1,4.214778777777787
2025-08-10 21:00:00,2025-08-10,21:00,21:10,True,0.9068,951.6957833333332,0.0,34.66376138888884,942.7142,0.0,986.359544722222,43.645344722222035,0.0,0.0,0.0,1881.7689494201952,1921.049759670195,894.430835154111,0.0,Optimal,False,False,0,1,4.3645344722222035
2025-08-10 21:10:00,2025-08-10,21:10,21:20,True,0.9371,959.4031833333332,0.0,33.741992222222315,935.7140666666666,0.0,993.1451755555556,57.43110888888901,0.0,0.0,6.394884621840902e-14,1921.049759670195,1972.7377576701952,930.6763440131112,0.0,Optimal,False,False,0,1,5.743110888888901
2025-08-10 21:20:00,2025-08-10,21:20,21:30,True,0.9371,993.9583333333334,0.0,22.840123611111174,941.6533333333332,0.0,1016.7984569444444,75.145123611111,0.0,0.0,9.947598300641403e-14,1972.7377576701952,2040.368368920195,952.841834002639,0.0,Optimal,False,False,0,1,7.514512361111101
2025-08-10 21:30:00,2025-08-10,21:30,21:40,True,0.9871,1028.0321166666663,0.0,12.092623055555425,971.16845,0.0,1040.124739722222,68.95628972222185,0.0,0.0,2.4158453015843406e-13,2040.368368920195,2102.4290296701947,1026.7071305798052,0.0,Optimal,False,False,0,1,6.895628972222186
2025-08-10 21:40:00,2025-08-10,21:40,21:50,True,0.7764,925.5812833333332,0.0,24.27764388888893,869.7433666666667,0.0,949.8589272222224,80.11556055555552,0.0,0.0,1.8474111129762605e-13,2102.4290296701947,2174.5330341701947,737.4704710953333,0.0,Optimal,False,False,0,1,8.011556055555552
2025-08-10 21:50:00,2025-08-10,21:50,22:00,True,0.4209,770.93,0.0,26.118822222222214,721.3466666666667,0.0,1630.3821555555555,833.3333333333333,0.0,0.0,75.70215555555558,2174.5330341701947,2924.5330341701947,686.2278492733333,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-10 22:00:00,2025-08-10,22:00,22:10,True,0.3859,794.6148333333334,0.0,17.81311749999998,775.2178666666667,0.0,1645.7612841666669,833.3333333333333,0.0,0.0,37.21008416666689,2924.5330341701947,3674.5330341701947,635.0992795599167,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-10 22:10:00,2025-08-10,22:10,22:20,True,0.4368,830.7728000000001,0.0,36.88649916666662,830.0278333333334,0.0,867.6592991666666,37.631465833333095,0.0,0.0,1.1368683772161603e-13,3674.5330341701947,3708.4013534201945,378.993581876,0.0,Optimal,False,False,0,1,3.7631465833333095
2025-08-10 22:20:00,2025-08-10,22:20,22:30,True,0.4198,811.9733333333334,0.0,43.96266666666664,783.3866666666667,0.0,1689.2693333333332,833.3333333333338,0.0,0.0,72.5493333333327,3708.4013534201945,4458.401353420195,709.1552661333333,0.0,Optimal,False,False,0,1,83.33333333333339
2025-08-10 22:30:00,2025-08-10,22:30,22:40,True,0.4186,828.1456166666667,0.0,39.86735750000008,739.3716666666666,0.0,1701.3463075,833.3333333333333,0.0,0.0,128.64130750000015,4458.401353420195,5208.401353420195,712.1835643195001,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-10 22:40:00,2025-08-10,22:40,22:50,True,0.4241,802.8305,0.0,12.06871194444443,764.4162666666666,0.0,1648.2325452777775,833.3333333333333,0.0,0.0,50.48294527777762,5208.401353420195,5958.401353420195,699.0154224523055,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-10 22:50:00,2025-08-10,22:50,23:00,True,0.4237,733.6583333333333,0.0,32.09882055555556,802.4549999999999,0.0,1599.0904872222222,796.6354872222221,0.0,0.0,2.2737367544323206e-13,5958.401353420195,6675.373291920195,677.5346394360556,0.0,Optimal,False,False,0,1,79.66354872222222
2025-08-10 23:00:00,2025-08-10,23:00,23:10,True,0.4248,712.7716833333334,0.0,26.753859999999985,747.16455,0.0,1406.1922100000002,659.0276600000005,0.0,3.410605131648481e-13,0.0,6675.373291920195,7268.498185920195,597.3504508080001,7.244125299621373e-13,Optimal,False,False,0,1,65.90276600000006
2025-08-10 23:10:00,2025-08-10,23:10,23:20,True,0.424,738.0927499999999,0.0,14.002878333333392,727.0349333333334,0.0,1585.4289616666665,833.3333333333333,0.0,0.0,25.060694999999896,7268.498185920195,8018.498185920195,672.2218797466666,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-10 23:20:00,2025-08-10,23:20,23:30,True,0.422,766.29,0.0,27.68833333333333,769.6016666666666,0.0,1627.3116666666665,833.3333333333323,0.0,0.0,24.376666666667575,8018.498185920195,8768.498185920194,686.7255233333333,0.0,Optimal,False,False,0,1,83.33333333333324
2025-08-10 23:30:00,2025-08-10,23:30,23:40,True,0.424,757.2195499999999,0.0,27.47880583333345,774.2947333333333,0.0,1618.0316891666666,833.3333333333333,0.0,0.0,10.403622500000097,8768.498185920194,9518.498185920194,686.0454362066666,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-10 23:40:00,2025-08-10,23:40,23:50,True,0.4271,747.5214166666666,0.0,37.3474911111112,769.4063666666666,0.0,784.8689077777778,15.462541111111124,0.0,0.0,1.2612133559741778e-13,9518.498185920194,9532.414472920194,335.2175105118889,0.0,Optimal,False,False,0,1,1.5462541111111126
2025-08-10 23:50:00,2025-08-10,23:50,24:00,True,0.4276,757.2916666666666,0.0,29.14078166666662,766.84,0.0,786.4324483333332,19.592448333332868,0.0,0.0,3.410605131648481e-13,9532.414472920194,9550.047676420194,336.27851490733326,0.0,Optimal,False,False,0,1,1.9592448333332868
