timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-21 15:20:00,2025-05-21,15:20,15:30,True,0.7308,1024.0275,904.1642857142858,64.97539285714291,1036.4616666666668,770.0812500000001,184.83860714285697,0.0,81.54180952381049,0.0,7.105427357601002e-13,10743.898450203706,10653.296439621694,135.08005409999987,0.0,Optimal,False,False,2,2,9.06020105820117
2025-05-21 15:30:00,2025-05-21,15:30,15:40,True,0.7534,1028.5558,855.8723857142858,56.3555597619049,1091.5337833333333,747.7195666666667,229.0389740476193,0.0,114.77524261904746,0.0,7.105427357601002e-14,10653.296439621694,10525.768392267197,172.5579630474763,0.0,Optimal,False,False,2,2,12.752804735449724
2025-05-21 15:40:00,2025-05-21,15:40,15:50,True,0.7823,1029.5091083333332,813.1496880952382,49.17428500000006,1075.205866666667,727.1726333333332,265.5337052380951,0.0,82.49952809523784,5.258016244624741e-13,0.0,10525.768392267197,10434.102249939155,207.72701760776175,2.0566730540849677e-12,Optimal,False,False,2,2,9.166614232804209
2025-05-21 15:50:00,2025-05-21,15:50,16:00,True,0.8055,1041.395,775.3080357142857,55.595250000000085,1011.24,691.6625,321.6822142857144,2.1047142857140795,0.0,0.0,4.4231285301066237e-13,10434.102249939155,10435.996492796297,259.1150236071429,0.0,Optimal,False,False,2,2,0.21047142857140796
2025-05-21 16:00:00,2025-05-21,16:00,16:10,True,0.8271,1034.6888583333334,737.6186523809525,55.315868333333405,1034.8429666666666,664.9667833333333,352.38607428571424,0.0,17.490109047619807,0.0,7.496225862269057e-13,10435.996492796297,10416.563038298942,291.4585220417142,0.0,Optimal,False,False,2,2,1.943345449735535
2025-05-21 16:10:00,2025-05-21,16:10,16:20,True,0.8519,1044.569325,687.6803666666666,64.19088357142861,1056.919583333333,641.7721333333333,421.079841904762,5.932391904762982,0.0,1.0107470416187425e-12,0.0,10416.563038298942,10421.902191013229,358.7179173186668,4.3052770237750335e-12,Optimal,False,False,2,2,0.5932391904762983
2025-05-21 16:20:00,2025-05-21,16:20,16:30,True,0.8791,1036.6308333333334,628.7901785714286,53.78249999999997,1040.2416666666666,605.7125,461.62315476190486,27.093988095239183,0.0,9.094947017729282e-13,0.0,10421.902191013229,10446.286780298944,405.81291535119055,3.997683961642906e-12,Optimal,False,False,2,2,2.7093988095239183
2025-05-21 16:30:00,2025-05-21,16:30,16:40,True,0.9024,1032.2927333333332,576.1249190476191,70.92108523809519,1040.4535166666667,548.3160666666666,527.0888995238093,34.951449523808456,0.0,0.0,8.313350008393172e-13,10446.286780298944,10477.743084870372,475.6450229302856,0.0,Optimal,False,False,2,2,3.495144952380846
2025-05-21 16:40:00,2025-05-21,16:40,16:50,True,0.9163,1027.5591583333337,522.4949404761904,71.7713897619046,1046.7992166666666,503.69015,576.8356076190477,33.72654095238128,0.0,1.4921397450962104e-13,0.0,10477.743084870372,10508.096971727515,528.5544672613333,6.836238242158288e-13,Optimal,False,False,2,2,3.372654095238128
2025-05-21 16:50:00,2025-05-21,16:50,17:00,True,0.9264,1024.2491666666667,466.1741071428572,47.9079047619047,1060.2033333333334,470.74375,605.9829642857144,16.523380952381153,0.0,4.973799150320701e-14,0.0,10508.096971727515,10522.968014584658,561.3826181142858,2.303863766428549e-13,Optimal,False,False,2,2,1.6523380952381155
2025-05-21 17:00:00,2025-05-21,17:00,17:10,True,0.9462,1061.33465,414.0041761904762,61.582282619047625,1091.3792666666666,415.37508333333335,708.9127564285715,32.90857309523845,0.0,3.268496584496461e-13,0.0,10522.968014584658,10552.585730370372,670.7732501327143,1.5463257341252757e-12,Optimal,False,False,2,2,3.2908573095238456
2025-05-21 17:10:00,2025-05-21,17:10,17:20,True,0.9742,1068.3589583333332,362.3402404761905,63.37590690476192,1076.9352166666663,354.1215333333334,769.3946247619047,46.580941428571045,0.0,0.0,5.329070518200751e-13,10552.585730370372,10594.508577656086,749.5442434430474,0.0,Optimal,False,False,2,2,4.658094142857105
2025-05-21 17:20:00,2025-05-21,17:20,17:30,True,0.9862,1061.6891666666666,310.15267857142857,69.9854285714286,1041.265,297.725,821.5219166666666,77.98191666666551,0.0,0.0,8.810729923425242e-13,10594.508577656086,10664.692302656085,810.1849142166666,0.0,Optimal,False,False,2,2,7.798191666666551
2025-05-21 17:30:00,2025-05-21,17:30,17:40,True,0.976,1082.1701416666667,261.2755666666667,43.661501428571285,1053.8878666666667,242.4758833333333,864.5560764285713,53.14409309523803,0.0,1.7763568394002505e-13,0.0,10664.692302656085,10712.5219864418,843.8067305942856,8.668621376273222e-13,Optimal,False,False,2,2,5.314409309523803
2025-05-21 17:40:00,2025-05-21,17:40,17:50,True,1.0742,951.2074416666668,217.40793333333335,53.12710119047613,949.9099,201.73958333333331,786.9266095238094,38.7562928571424,0.0,0.0,3.410605131648481e-13,10712.5219864418,10747.402650013228,845.316563950476,0.0,Optimal,False,False,2,2,3.87562928571424
2025-05-21 17:50:00,2025-05-21,17:50,18:00,True,1.2313,731.875,176.30267857142854,52.57819047619063,769.23,171.59375,608.1505119047622,10.51426190476276,0.0,5.808686864838819e-13,0.0,10747.402650013228,10756.865485727514,748.8157253083338,3.576118068338019e-12,Optimal,False,False,2,2,1.051426190476276
2025-05-21 18:00:00,2025-05-21,18:00,18:10,True,1.2561,714.0775666666666,134.1919761904762,61.64374642857143,740.0403,133.17671666666666,641.5293369047617,34.66575357142776,0.0,0.0,5.968558980384842e-13,10756.865485727514,10788.0646639418,805.8250000860712,0.0,Optimal,False,False,2,2,3.466575357142776
2025-05-21 18:10:00,2025-05-21,18:10,18:20,True,1.2447,752.5683083333333,94.4173261904762,67.41281023809522,787.8252166666666,94.46593333333334,725.5637923809523,13.261484509112051,0.0,0.0,18.94302453850696,10788.0646639418,10800.0,903.1092523765714,0.0,Optimal,False,False,2,2,1.3261484509112051
2025-05-21 18:20:00,2025-05-21,18:20,18:30,True,1.2545,736.1225,57.08928571428572,58.745738095238046,813.8683333333333,59.8625,737.7789523809523,0.0,16.226880952381546,0.0,4.796163466380676e-13,10800.0,10781.970132275132,925.5436957619048,0.0,Optimal,False,False,2,2,1.8029867724868391
2025-05-21 18:30:00,2025-05-21,18:30,18:40,True,1.2522,743.3510666666667,21.39387619047619,73.951060952381,791.2556,26.755633333333336,795.9082514285716,20.03318636096487,0.0,0.0,11.375098400940082,10781.970132275132,10800.0,996.6363124388572,0.0,Optimal,False,False,2,2,2.003318636096487
2025-05-21 18:40:00,2025-05-21,18:40,18:50,True,1.2881,740.2799333333332,2.343602380952381,75.47899833333321,761.1731166666667,6.0537,813.4153292857142,0.0,0.0,0.0,58.2959126190475,10800.0,10800.0,1047.7602856529284,0.0,Optimal,False,False,2,2,0.0
2025-05-21 18:50:00,2025-05-21,18:50,19:00,True,1.3466,723.9508333333333,0.0,75.22499999999998,745.3883333333333,0.0,0.0,0.0,745.3883333333339,0.0,5.684341886080801e-13,10800.0,9971.79074074074,0.0,0.0,Optimal,False,False,2,2,82.82092592592602
2025-05-21 19:00:00,2025-05-21,19:00,19:10,True,1.3523,737.6123583333333,0.1423261904761905,66.84597761904767,738.3349166666667,0.0,0.0,0.0,738.3349166666669,0.0,2.2737367544323206e-13,9971.79074074074,9151.41861111111,0.0,0.0,Optimal,False,False,2,2,82.03721296296303
2025-05-21 19:10:00,2025-05-21,19:10,19:20,True,1.3445,752.8976916666668,0.0267523809523809,73.2754533333333,766.09555,0.1344166666666666,0.0,0.0,765.9611333333341,0.0,7.958078640513122e-13,9151.41861111111,8300.350685185183,0.0,0.0,Optimal,False,False,2,2,85.10679259259273
2025-05-21 19:20:00,2025-05-21,19:20,19:30,True,1.3483,726.095,0.0,76.78633333333335,808.46,0.0,0.0,0.0,808.4600000000004,0.0,3.410605131648481e-13,8300.350685185183,7402.061796296294,0.0,0.0,Optimal,False,False,2,2,89.82888888888897
2025-05-21 19:30:00,2025-05-21,19:30,19:40,True,1.349,733.1496083333334,0.0102190476190476,68.48347047619059,811.0043333333333,0.0,0.0,0.0,811.0043333333332,1.1368683772161603e-13,0.0,7402.061796296294,6500.9458703703685,0.0,7.668177204323001e-13,Optimal,False,False,2,2,90.11159259259261
2025-05-21 19:40:00,2025-05-21,19:40,19:50,True,1.3473,754.8941,0.0019214285714285,70.69032333333337,799.7084333333333,0.00965,0.0,0.0,799.6987833333336,0.0,2.2737367544323206e-13,6500.9458703703685,5612.391666666665,0.0,0.0,Optimal,False,False,2,2,88.85542037037044
2025-05-21 19:50:00,2025-05-21,19:50,20:00,True,1.3482,769.2766666666666,0.0,75.81416666666665,795.3666666666667,0.0,11.75750000000005,0.0,783.6091666666669,0.0,2.2737367544323206e-13,5612.391666666665,4741.714814814813,15.851461500000068,0.0,Optimal,False,False,2,2,87.06768518518524
2025-05-21 20:00:00,2025-05-21,20:00,20:10,True,1.3513,769.8434333333333,0.0007333333333333,69.29224023809529,791.2485166666667,0.0,5.801606904762025,0.0,785.4469097619049,0.0,2.2737367544323206e-13,4741.714814814813,3868.996026190474,7.839711410404924,0.0,Optimal,False,False,2,2,87.27187886243391
2025-05-21 20:10:00,2025-05-21,20:10,20:20,True,1.34,752.6211999999999,0.0001380952380952,70.4713616666667,775.4627666666667,0.0007,376.1506876190496,0.0,399.3113790476172,0.0,1.7053025658242404e-13,3868.996026190474,3425.316716137566,504.0419214095264,0.0,Optimal,False,False,2,2,44.36793100529082
2025-05-21 20:20:00,2025-05-21,20:20,20:30,True,1.3489,752.1625,0.0,84.77383333333333,766.7983333333333,0.0,3.6030000000000655,0.0,763.1953333333332,0.0,0.0,3425.316716137566,2577.3219013227513,4.860086700000088,0.0,Optimal,False,False,2,2,84.79948148148151
2025-05-21 20:30:00,2025-05-21,20:30,20:40,True,1.3952,761.7551249999999,0.0,83.02042785714286,797.1311666666667,0.0,11.442219523809513,0.0,785.6889471428572,0.0,0.0,2577.3219013227513,1704.3341822751322,15.964184679619033,0.0,Optimal,False,False,2,2,87.29877190476195
2025-05-21 20:40:00,2025-05-21,20:40,20:50,True,1.2226,765.872,0.0,80.11822166666667,825.7645333333334,0.0,845.9902216666667,20.225688333333284,0.0,0.0,3.907985046680551e-14,1704.3341822751322,1722.5373017751322,1034.3076450096669,0.0,Optimal,False,False,2,2,2.0225688333333287
2025-05-21 20:50:00,2025-05-21,20:50,21:00,True,0.9332,769.1366666666665,0.0,88.36216666666665,834.9833333333332,0.0,857.4988333333332,22.515500000000024,0.0,4.973799150320701e-14,0.0,1722.5373017751322,1742.8012517751322,800.2179112666665,2.3207746835396397e-13,Optimal,False,False,2,2,2.2515500000000026
2025-05-21 21:00:00,2025-05-21,21:00,21:10,True,0.9068,785.5937666666666,0.0,82.34808500000001,836.7934166666668,0.0,867.9418516666666,31.14843499999981,0.0,0.0,2.4868995751603507e-14,1742.8012517751322,1770.834843275132,787.0496710913333,0.0,Optimal,False,False,2,2,3.1148434999999814
2025-05-21 21:10:00,2025-05-21,21:10,21:20,True,0.9371,780.3820916666666,0.0,70.929155,800.22375,0.0,851.3112466666666,51.08749666666654,0.0,0.0,1.1368683772161603e-13,1770.834843275132,1816.813590275132,797.7637692513333,0.0,Optimal,False,False,2,2,5.108749666666654
2025-05-21 21:20:00,2025-05-21,21:20,21:30,True,0.9371,769.4125000000001,0.0,89.5926666666667,774.8116666666666,0.0,859.0051666666668,84.19350000000021,0.0,1.4210854715202004e-14,0.0,1816.813590275132,1892.587740275132,804.9737416833335,6.658495976807899e-14,Optimal,False,False,2,2,8.419350000000021
2025-05-21 21:30:00,2025-05-21,21:30,21:40,True,0.9871,784.2168083333333,0.0,58.79451166666674,828.1104333333333,0.0,843.0113200000001,14.900886666666793,0.0,0.0,0.0,1892.587740275132,1905.9985382751322,832.1364739720001,0.0,Optimal,False,False,2,2,1.4900886666666793
2025-05-21 21:40:00,2025-05-21,21:40,21:50,True,0.7764,712.6705916666667,0.0,57.694641666666655,746.7931,0.0,770.3652333333334,23.572133333333465,0.0,1.0658141036401503e-14,0.0,1905.9985382751322,1927.2134582751323,598.11156716,4.137490350331063e-14,Optimal,False,False,2,2,2.3572133333333465
2025-05-21 21:50:00,2025-05-21,21:50,22:00,True,0.4209,580.5775000000001,0.0,65.9586666666667,562.2916666666666,0.0,1479.8695,833.3333333333333,0.0,0.0,84.24450000000013,1927.2134582751323,2677.2134582751323,622.87707255,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-21 22:00:00,2025-05-21,22:00,22:10,True,0.3859,570.10565,0.0,64.79809500000006,536.4605,0.0,1468.237078333333,833.3333333333333,0.0,0.0,98.44324499999982,2677.2134582751323,3427.2134582751323,566.5926885288334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-21 22:10:00,2025-05-21,22:10,22:20,True,0.4368,581.113225,0.0,61.71421000000001,591.4979500000001,0.0,642.827435,51.329485000000105,0.0,1.2789769243681803e-13,0.0,3427.2134582751323,3473.4099947751324,280.787023608,2.793285602820106e-13,Optimal,False,False,2,2,5.132948500000011
2025-05-21 22:20:00,2025-05-21,22:20,22:30,True,0.4198,557.1125,0.0,76.60733333333332,620.4066666666666,0.0,1467.0531666666666,833.3333333333338,0.0,0.0,13.31316666666612,3473.4099947751324,4223.409994775133,615.8689193666667,0.0,Optimal,False,False,2,2,83.33333333333339
2025-05-21 22:30:00,2025-05-21,22:30,22:40,True,0.4186,565.4279833333333,0.0,51.59810833333332,600.2041166666667,0.0,1450.359425,833.3333333333333,0.0,0.0,16.82197500000018,4223.409994775133,4973.409994775133,607.120455305,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-21 22:40:00,2025-05-21,22:40,22:50,True,0.4241,579.9870083333334,0.0,54.696288333333314,602.8828,0.0,1468.01663,833.3333333333333,0.0,0.0,31.800496666666845,4973.409994775133,5723.409994775133,622.585852783,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-21 22:50:00,2025-05-21,22:50,23:00,True,0.4237,574.3766666666667,0.0,50.361500000000056,625.2183333333334,0.0,1458.0715,832.853166666667,0.0,3.410605131648481e-13,0.0,5723.409994775133,6472.977844775133,617.78489455,7.225366971397307e-13,Optimal,False,False,2,2,83.2853166666667
2025-05-21 23:00:00,2025-05-21,23:00,23:10,True,0.4248,587.4497666666666,0.0,47.720400000000055,599.8335000000001,0.0,1301.8368333333333,702.0033333333332,0.0,0.0,0.0,6472.977844775133,7104.780844775133,553.0202868,0.0,Optimal,False,False,2,2,70.20033333333332
2025-05-21 23:10:00,2025-05-21,23:10,23:20,True,0.424,573.8025833333334,0.0,44.28924999999995,592.5806166666667,0.0,1451.4251666666664,833.3333333333333,0.0,0.0,25.511216666666428,7104.780844775133,7854.780844775133,615.4042706666665,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-21 23:20:00,2025-05-21,23:20,23:30,True,0.422,557.0625,0.0,40.48533333333331,626.345,0.0,1430.8811666666666,804.5361666666668,0.0,2.2737367544323206e-13,0.0,7854.780844775133,8578.863394775133,603.8318523333332,4.797584551852196e-13,Optimal,False,False,2,2,80.45361666666668
2025-05-21 23:30:00,2025-05-21,23:30,23:40,True,0.424,563.998775,0.0,47.12534333333336,652.0684166666666,0.0,1444.4574516666669,792.3890350000005,0.0,2.2737367544323206e-13,0.0,8578.863394775133,9292.013526275134,612.4499595066667,4.82032191939652e-13,Optimal,False,False,2,2,79.23890350000005
2025-05-21 23:40:00,2025-05-21,23:40,23:50,True,0.4271,596.1032416666667,0.0,35.17055166666667,643.5171333333334,0.0,631.2737933333334,0.0,12.243339999999808,1.8118839761882555e-13,0.0,9292.013526275134,9278.409815164023,269.61703713266667,3.8692782311500195e-13,Optimal,False,False,2,2,1.3603711111110903
2025-05-21 23:50:00,2025-05-21,23:50,24:00,True,0.4276,612.3108333333333,0.0,40.39899999999998,607.8566666666667,0.0,652.7098333333333,44.85316666666727,0.0,6.181721801112872e-13,0.0,9278.409815164023,9318.777665164023,279.0987247333333,1.321652121077932e-12,Optimal,False,False,2,2,4.485316666666727
