timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-09 15:00:00,2025-09-09,15:00,15:10,True,0.66,1027.3550361111113,953.8258166666666,45.66812777777787,1017.0069333333332,847.1226499999999,119.19734722222267,0.0,50.68693611111066,0.0,2.1316282072803006e-14,10523.043409832451,10466.724591931217,78.67024916666696,0.0,Optimal,False,False,3,2,5.631881790123409
2025-09-09 15:10:00,2025-09-09,15:10,15:20,True,0.7217,1022.8036527777778,903.3864904761904,61.91018111111116,1025.4662166666667,800.4446666666666,181.3273434126986,0.0,43.69420658730196,0.0,5.258016244624741e-13,10466.724591931217,10418.175473500882,130.8639437409446,0.0,Optimal,False,False,3,2,4.854911843033554
2025-09-09 15:20:00,2025-09-09,15:20,15:30,True,0.7308,1005.270086111111,855.0357142857143,64.92458333333323,1064.2316666666668,771.65,215.15895515873,0.0,77.42271150793749,0.0,6.821210263296962e-13,10418.175473500882,10332.150238492062,157.2381644299999,0.0,Optimal,False,False,3,2,8.602523500881947
2025-09-09 15:30:00,2025-09-09,15:30,15:40,True,0.7534,1013.7218694444445,796.9924595238095,30.273363888888944,1081.3970833333333,720.5989666666666,247.00277380952377,0.0,113.79534285714327,0.0,3.268496584496461e-13,10332.150238492062,10205.710968650792,186.0918897880952,0.0,Optimal,False,False,3,2,12.643926984127035
2025-09-09 15:40:00,2025-09-09,15:40,15:50,True,0.7823,1042.5032194444443,735.3539714285715,43.44382388888901,1056.2821,682.80525,350.59307190476204,0.0,22.883778095237542,5.435651928564766e-13,0.0,10205.710968650792,10180.284548544972,274.26896015109537,2.1261552518581086e-12,Optimal,False,False,3,2,2.5426420105819503
2025-09-09 15:50:00,2025-09-09,15:50,16:00,True,0.8055,1037.791752777778,679.4232142857143,34.42141666666684,1029.39,650.88125,392.7899551587304,14.281205158729588,0.0,0.0,6.572520305780927e-13,10180.284548544972,10193.13763318783,316.39230888035735,0.0,Optimal,False,False,3,2,1.4281205158729589
2025-09-09 16:00:00,2025-09-09,16:00,16:10,True,0.8271,944.0121486111112,633.2547761904763,25.76179055555554,1062.8465833333332,579.8262166666667,336.5191629761904,0.0,146.50120369047656,0.0,4.263256414560601e-13,10193.13763318783,10030.358517976189,278.33499969760703,0.0,Optimal,False,False,3,2,16.277911521164068
2025-09-09 16:10:00,2025-09-09,16:10,16:20,True,0.8519,951.2577319444443,586.2533857142856,34.378272222222336,1096.5148666666666,521.1351166666667,399.38261845238105,0.0,117.32266617856968,58.674465369049216,0.0,10030.358517976189,9900.0,340.2340526595834,249.92388523946514,Optimal,False,False,3,2,13.035851797618859
2025-09-09 16:20:00,2025-09-09,16:20,16:30,True,0.8791,1017.9410986111112,533.5571428571428,34.3129166666668,1099.355,486.73125,518.6968724206353,0.0,0.0,93.92687757936483,0.0,9900.0,9900.0,455.9864205449804,412.8555904000981,Optimal,False,False,3,2,0.0
2025-09-09 16:30:00,2025-09-09,16:30,16:40,True,0.9024,969.4948152777778,478.75601904761913,11.022842777777743,1095.2185166666666,438.0641,501.7616390079364,0.0,0.0,155.3927776587302,0.0,9900.0,9900.0,452.7897030407618,701.1322127961906,Optimal,False,False,3,2,0.0
2025-09-09 16:40:00,2025-09-09,16:40,16:50,True,0.9163,949.8710486111112,421.79470714285713,10.468817777777446,1086.588983333333,391.01826666666665,538.5451592460313,0.0,0.0,157.02555742063532,0.0,9900.0,9900.0,493.4689294171385,719.4125913226408,Optimal,False,False,3,2,0.0
2025-09-09 16:50:00,2025-09-09,16:50,17:00,True,0.9264,1004.8277652777778,363.08928571428567,14.333833333333388,1070.871666666667,348.56875,656.0723128968255,0.0,0.0,66.23060376984131,0.0,9900.0,9900.0,607.7853906676191,306.7801566619049,Optimal,False,False,3,2,0.0
2025-09-09 17:00:00,2025-09-09,17:00,17:10,True,0.9462,1035.3646569444445,304.8112095238095,2.478379999999889,1049.44035,293.9902333333333,733.0318274206345,0.0,0.0,22.418289246032373,0.0,9900.0,9900.0,693.5947151054044,106.06092642297915,Optimal,False,False,3,2,0.0
2025-09-09 17:10:00,2025-09-09,17:10,17:20,True,0.9742,1021.0270902777776,250.0530738095238,14.923641666666615,1036.5011166666666,239.96295,785.8976581349204,0.0,0.0,10.640508531746036,0.0,9900.0,9900.0,765.6214985550395,51.82991705813494,Optimal,False,False,3,2,0.0
2025-09-09 17:20:00,2025-09-09,17:20,17:30,True,0.9862,1011.6707069444444,198.54642857142855,21.25516666666672,1064.513333333333,190.975,834.3794450396827,0.0,0.0,39.15888829365076,0.0,9900.0,9900.0,822.8650086981351,193.09247817599191,Optimal,False,False,3,2,0.0
2025-09-09 17:30:00,2025-09-09,17:30,17:40,True,0.976,1020.6434402777776,147.5034357142857,19.934033333333176,1127.4926333333333,138.6017,893.0740378968252,0.0,0.0,95.81689543650805,0.0,9900.0,9900.0,871.6402609873014,467.58644973015925,Optimal,False,False,3,2,0.0
2025-09-09 17:40:00,2025-09-09,17:40,17:50,True,1.0742,906.4542736111111,98.31713333333336,10.42386999999983,1019.9532,86.15261666666667,818.5610102777777,0.0,0.0,115.23957305555564,0.0,9900.0,9900.0,879.2982372403887,618.9517468813893,Optimal,False,False,3,2,0.0
2025-09-09 17:50:00,2025-09-09,17:50,18:00,True,1.2313,736.3157069444445,52.517857142857146,0.0,816.1266666666667,40.375,683.7978498015874,0.0,90.0,1.9538168650792613,0.0,9900.0,9800.0,841.9602924606946,12.028673529860473,Optimal,False,False,3,2,10.000000000000004
2025-09-09 18:00:00,2025-09-09,18:00,18:10,True,1.2561,739.0772208333333,13.8319,7.526786111111096,808.0662333333333,8.43525,732.7721069444443,0.0,0.0,66.85887638888903,0.0,9800.0,9800.0,920.4350435329166,419.9071731604175,Optimal,False,False,3,2,0.0
2025-09-09 18:10:00,2025-09-09,18:10,18:20,True,1.2447,748.0002208333333,0.04785,19.88923388888882,847.0006333333334,0.0,767.8416047222221,0.0,0.0,79.15902861111135,0.0,9800.0,9800.0,955.7324453977498,492.6462145612515,Optimal,False,False,3,2,0.0
2025-09-09 18:20:00,2025-09-09,18:20,18:30,True,1.2545,718.0357374999999,0.0,20.183999999999955,827.805,0.0,738.2197374999998,0.0,0.0,89.58526250000011,0.0,9800.0,9800.0,926.0966606937498,561.9235590312506,Optimal,False,False,3,2,0.0
2025-09-09 18:30:00,2025-09-09,18:30,18:40,True,1.2522,746.8483541666667,0.5477666666666666,15.608723333333309,798.7725333333333,0.4982666666666666,761.9093108333333,0.0,0.0,36.36495583333328,0.0,9800.0,9800.0,954.0628390255,227.68098847249968,Optimal,False,False,3,2,0.0
2025-09-09 18:40:00,2025-09-09,18:40,18:50,True,1.2881,776.4735708333333,0.0,4.30751888888884,790.6675833333334,0.0,541.3093014285704,0.0,0.0,249.35828190476298,0.0,9800.0,9800.0,697.2605111701415,1605.992014607626,Optimal,False,False,3,2,0.0
2025-09-09 18:50:00,2025-09-09,18:50,19:00,True,1.3466,780.4340708333333,0.0,8.178166666666659,798.6433333333333,0.0,0.0,0.0,798.6433333333333,0.0,0.0,9800.0,8912.618518518519,0.0,0.0,Optimal,False,False,3,2,88.73814814814818
2025-09-09 19:00:00,2025-09-09,19:00,19:10,True,1.3523,782.8906347222222,0.0393285714285714,11.688882777777758,797.6786166666667,0.0357666666666666,0.0,0.0,797.6428500000004,0.0,3.410605131648481e-13,8912.618518518519,8026.348685185185,0.0,0.0,Optimal,False,False,3,2,88.62698333333341
2025-09-09 19:10:00,2025-09-09,19:10,19:20,True,1.3445,762.5539347222223,0.0,19.27484333333328,799.6047666666667,0.0,0.0,0.0,799.6047666666667,0.0,0.0,8026.348685185185,7137.898944444444,0.0,0.0,Optimal,False,False,3,2,88.84497407407412
2025-09-09 19:20:00,2025-09-09,19:20,19:30,True,1.3483,738.5418347222222,0.0,16.673666666666627,815.685,0.0,0.0,0.0,815.685,0.0,0.0,7137.898944444444,6231.582277777778,0.0,0.0,Optimal,False,False,3,2,90.6316666666667
2025-09-09 19:30:00,2025-09-09,19:30,19:40,True,1.349,772.2573013888889,0.0028190476190476,9.385658333333255,835.6885166666666,0.0025666666666666,0.0,0.0,833.3333333333335,2.3526166666664494,0.0,6231.582277777778,5305.6563518518515,0.0,15.868399416665202,Optimal,False,False,3,2,92.59259259259265
2025-09-09 19:40:00,2025-09-09,19:40,19:50,True,1.3473,783.267551388889,0.0,0.0,808.2568333333334,0.0,0.0,0.0,808.256833333333,3.410605131648481e-13,0.0,5305.6563518518515,4407.593203703704,0.0,2.297554146934999e-12,Optimal,False,False,3,2,89.80631481481483
2025-09-09 19:50:00,2025-09-09,19:50,20:00,True,1.3482,756.463501388889,0.0,13.17833333333331,772.5799999999999,0.0,0.0,0.0,772.5800000000003,0.0,3.410605131648481e-13,4407.593203703704,3549.1709814814812,0.0,0.0,Optimal,False,False,3,2,85.84222222222229
2025-09-09 20:00:00,2025-09-09,20:00,20:10,True,1.3513,745.9669680555556,0.0001642857142857,14.83499000000002,818.7355333333334,0.0001833333333333,0.0,0.0,818.73535,0.0,0.0,3549.1709814814812,2639.465037037037,0.0,0.0,Optimal,False,False,3,2,90.97059444444449
2025-09-09 20:10:00,2025-09-09,20:10,20:20,True,1.34,716.3401347222222,0.0,2.44978777777779,842.43295,0.0,0.0,0.0,35.51853333333315,806.9144166666669,0.0,2639.465037037037,2600.0,0.0,5406.326591666668,Optimal,False,False,3,2,3.9465037037036854
2025-09-09 20:20:00,2025-09-09,20:20,20:30,True,1.3489,690.1706013888889,0.0,4.667333333333346,802.5233333333334,0.0,0.0,0.0,585.0,217.52333333333343,0.0,2600.0,1950.0,0.0,1467.0861216666674,Optimal,False,False,3,2,65.00000000000003
2025-09-09 20:30:00,2025-09-09,20:30,20:40,True,1.3952,744.330451388889,0.0,27.02187666666665,764.9119833333333,0.0,0.0,0.0,675.0,89.9119833333333,0.0,1950.0,1200.0,0.0,627.2259957333331,Optimal,False,False,3,2,75.00000000000003
2025-09-09 20:40:00,2025-09-09,20:40,20:50,True,1.2226,757.6223513888889,0.0,9.66498999999999,770.1355833333333,0.0,767.2873413888889,0.0,0.0,2.848241944444453,0.0,1200.0,1200.0,938.0855035820556,17.41130300638894,Optimal,False,False,3,2,0.0
2025-09-09 20:50:00,2025-09-09,20:50,21:00,True,0.9332,720.7889347222223,0.0,14.539333333333314,800.5533333333333,0.0,735.3282680555556,0.0,0.0,65.22506527777773,0.0,1200.0,1200.0,686.2083397494445,304.34015458611094,Optimal,False,False,3,2,0.0
2025-09-09 21:00:00,2025-09-09,21:00,21:10,True,0.9068,739.9866166666667,0.0,0.0,805.8646333333332,0.0,739.9866166666667,0.0,0.0,65.87801666666655,0.0,1200.0,1200.0,671.0198639933334,298.6909275666662,Optimal,False,False,3,2,0.0
2025-09-09 21:10:00,2025-09-09,21:10,21:20,True,0.9371,722.1769833333334,0.0,12.39884611111113,806.1195333333334,0.0,734.5758294444445,0.0,0.0,71.5437038888889,0.0,1200.0,1200.0,688.3710097723889,335.218024571389,Optimal,False,False,3,2,0.0
2025-09-09 21:20:00,2025-09-09,21:20,21:30,True,0.9371,686.3541333333334,0.0,2.447166666666579,807.8649999999999,0.0,688.8013,0.0,0.0,119.06369999999993,0.0,1200.0,1200.0,645.47569823,557.8729663499997,Optimal,False,False,3,2,0.0
2025-09-09 21:30:00,2025-09-09,21:30,21:40,True,0.9871,729.8106833333334,0.0,14.374418333333283,784.6169,0.0,744.1851016666667,0.0,0.0,40.43179833333329,0.0,1200.0,1200.0,734.5851138551667,199.55114067416648,Optimal,False,False,3,2,0.0
2025-09-09 21:40:00,2025-09-09,21:40,21:50,True,0.7764,668.3644333333333,0.0,5.392641666666792,707.6121166666667,0.0,673.7570750000001,0.0,0.0,33.85504166666658,0.0,1200.0,1200.0,523.1049930300001,131.42527174999964,Optimal,False,False,3,2,0.0
2025-09-09 21:50:00,2025-09-09,21:50,22:00,True,0.4209,532.7558,0.0,6.214499999999977,621.9933333333333,0.0,1372.3036333333332,750.3103,0.0,1.1368683772161603e-13,0.0,1200.0,1875.27927,577.6025992699999,2.392539499851409e-13,Optimal,False,False,3,2,75.03103
2025-09-09 22:00:00,2025-09-09,22:00,22:10,True,0.3859,544.9470652777777,0.0,2.4195833333333465,609.4357166666667,0.0,1380.6999819444443,771.2642652777777,0.0,1.1368683772161603e-13,0.0,1875.27927,2569.41710875,532.8121230323611,2.1935875338385813e-13,Optimal,False,False,3,2,77.12642652777777
2025-09-09 22:10:00,2025-09-09,22:10,22:20,True,0.4368,576.6515986111111,0.0,1.7857083333333352,605.0206833333333,0.0,578.4373069444445,0.0,26.583376388888976,0.0,1.3855583347321954e-13,2569.41710875,2539.8800238734566,252.66141567333332,0.0,Optimal,False,False,3,2,2.953708487654332
2025-09-09 22:20:00,2025-09-09,22:20,22:30,True,0.4198,562.706748611111,0.0,0.0,592.5183333333333,0.0,1396.0400819444444,803.521748611111,0.0,0.0,1.1368683772161603e-13,2539.8800238734566,3263.0495976234565,586.0576264002777,0.0,Optimal,False,False,3,2,80.35217486111111
2025-09-09 22:30:00,2025-09-09,22:30,22:40,True,0.4186,576.7313652777777,0.0,3.5391716666667445,617.9579333333334,0.0,1413.6038702777778,795.6459369444443,0.0,0.0,1.1368683772161603e-13,3263.0495976234565,3979.1309408734564,591.7345800982778,0.0,Optimal,False,False,3,2,79.56459369444444
2025-09-09 22:40:00,2025-09-09,22:40,22:50,True,0.4241,566.8016152777777,0.0,12.88470833333322,634.3490166666667,0.0,1413.0196569444445,778.6706402777776,0.0,0.0,2.2737367544323206e-13,3979.1309408734564,4679.934517123456,599.2616365101388,0.0,Optimal,False,False,3,2,77.86706402777776
2025-09-09 22:50:00,2025-09-09,22:50,23:00,True,0.4237,533.5367486111111,0.0,12.91166666666666,628.5383333333333,0.0,1379.781748611111,751.2434152777779,0.0,2.2737367544323206e-13,0.0,4679.934517123456,5356.053590873456,584.6135268865278,4.816911314264871e-13,Optimal,False,False,3,2,75.12434152777779
2025-09-09 23:00:00,2025-09-09,23:00,23:10,True,0.4248,549.8794347222223,0.0,10.636194999999937,627.4427166666667,0.0,1227.182296388889,599.739579722222,0.0,0.0,3.410605131648481e-13,5356.053590873456,5895.819212623456,521.307039506,0.0,Optimal,False,False,3,2,59.973957972222195
2025-09-09 23:10:00,2025-09-09,23:10,23:20,True,0.424,548.4298013888889,0.0,7.981711666666625,589.9553833333333,0.0,1389.7448463888886,799.7894630555553,0.0,0.0,0.0,5895.819212623456,6615.629729373456,589.2518148688888,0.0,Optimal,False,False,3,2,79.97894630555554
2025-09-09 23:20:00,2025-09-09,23:20,23:30,True,0.422,545.5914847222223,0.0,6.658333333333348,544.9350000000001,0.0,1385.5831513888888,833.3333333333333,0.0,0.0,7.31481805555552,6615.629729373456,7365.629729373456,584.716089886111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-09 23:30:00,2025-09-09,23:30,23:40,True,0.424,580.5977347222223,0.0,0.0,573.7318166666666,0.0,1413.9310680555554,833.3333333333333,0.0,0.0,6.8659180555555395,7365.629729373456,8115.629729373456,599.5067728555555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-09 23:40:00,2025-09-09,23:40,23:50,True,0.4271,555.701351388889,0.0,2.9253599999999778,618.8458833333333,0.0,558.6267113888889,0.0,60.2191719444445,0.0,1.1368683772161603e-13,8115.629729373456,8048.719538324073,238.58946843419443,0.0,Optimal,False,False,3,2,6.69101910493828
2025-09-09 23:50:00,2025-09-09,23:50,24:00,True,0.4276,509.11481805555553,0.0,8.306333333333379,623.96,0.0,517.4211513888889,0.0,106.53884861111074,3.836930773104541e-13,0.0,8048.719538324073,7930.343039867284,221.24928433388888,8.203357992897509e-13,Optimal,False,False,3,2,11.837649845678976
