timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-07 15:00:00,2025-05-07,15:00,15:10,True,0.66,1025.926175,964.0575071428572,70.53790833333338,1056.2840666666666,899.4564999999999,150.02433780129422,0.0,6.803228865372694,0.0,9.14823772291129e-14,10684.153812169312,10676.594668985565,99.0160629488542,0.0,Optimal,False,False,2,2,0.7559143183747441
2025-05-07 15:10:00,2025-05-07,15:10,15:20,True,0.7217,1023.0280416666666,929.563364285714,78.14888357142861,1029.5720333333334,852.7389166666667,171.61356095238114,0.0,5.219555714284797,6.368239269249898e-13,0.0,10676.594668985565,10670.79516263636,123.85350693933349,2.2979791403088256e-12,Optimal,False,False,2,2,0.5799506349205333
2025-05-07 15:20:00,2025-05-07,15:20,15:30,True,0.7308,1027.8991666666666,890.9750000000001,64.97539285714291,1029.4,811.3249999999999,201.89955952380933,0.0,16.17544047619067,0.0,6.750155989720952e-14,10670.79516263636,10652.822450996147,147.5481980999999,0.0,Optimal,False,False,2,2,1.7972711640211863
2025-05-07 15:30:00,2025-05-07,15:30,15:40,True,0.7534,1034.11985,841.0341428571428,50.870554523809545,1033.2504833333337,785.4678333333333,243.9562616666667,0.0,3.826388333332943,6.821210263296962e-13,0.0,10652.822450996147,10648.570908403555,183.79664753966668,2.5695499061839655e-12,Optimal,False,False,2,2,0.42515425925921607
2025-05-07 15:40:00,2025-05-07,15:40,15:50,True,0.7823,1031.5144083333334,787.7716595238096,39.7692461904763,1034.8342333333333,752.0549833333333,283.51199500000007,0.7327450000007553,0.0,7.326361739501408e-13,0.0,10648.570908403555,10649.230378903556,221.7914336885001,2.865706394405976e-12,Optimal,False,False,2,2,0.07327450000007553
2025-05-07 15:50:00,2025-05-07,15:50,16:00,True,0.8055,1031.925,735.7910714285715,52.86110714285721,1036.4466666666667,713.3312500000001,348.9950357142857,25.8796190476197,0.0,5.542233338928781e-13,0.0,10649.230378903556,10672.522036046414,281.1155012678571,2.2321344772535666e-12,Optimal,False,False,2,2,2.58796190476197
2025-05-07 16:00:00,2025-05-07,16:00,16:10,True,0.8271,1024.82045,682.3744928571429,39.97171642857148,1044.9316166666667,688.9738833333334,382.4176735714285,26.459940238095847,0.0,6.323830348264892e-13,0.0,10672.522036046414,10696.3359822607,316.2976578109285,2.6152200405249456e-12,Optimal,False,False,2,2,2.645994023809585
2025-05-07 16:10:00,2025-05-07,16:10,16:20,True,0.8519,1029.873158333333,624.6097119047619,39.858747619047634,1069.0540666666668,635.86595,445.122194047619,11.934077380952253,0.0,4.973799150320701e-14,0.0,10696.3359822607,10707.076651903557,379.1995971091666,2.1185897480791028e-13,Optimal,False,False,2,2,1.1934077380952253
2025-05-07 16:20:00,2025-05-07,16:20,16:30,True,0.8791,1029.8991666666666,565.8151785714286,37.01194047619041,1099.47,556.6374999999999,501.0959285714283,0.0,41.7365714285721,0.0,3.197442310920451e-13,10707.076651903557,10660.702683649588,440.5134308071426,0.0,Optimal,False,False,2,2,4.637396825396902
2025-05-07 16:30:00,2025-05-07,16:30,16:40,True,0.9024,1011.6135333333334,513.455219047619,44.51114761904771,1108.16355,500.087,542.6694619047621,0.0,65.4070880952384,0.0,4.973799150320701e-13,10660.702683649588,10588.028141321545,489.7049224228573,0.0,Optimal,False,False,2,2,7.267454232804269
2025-05-07 16:40:00,2025-05-07,16:40,16:50,True,0.9163,1011.5689083333334,466.7042619047619,33.45760857142854,1069.73535,453.0605666666667,578.3222550000002,0.0,38.35252833333271,4.050093593832571e-13,0.0,10588.028141321545,10545.414220951176,529.9166822565002,1.8555503800143926e-12,Optimal,False,False,2,2,4.261392037036969
2025-05-07 16:50:00,2025-05-07,16:50,17:00,True,0.9264,1025.7058333333334,420.9321428571429,27.49455952380955,1030.5416666666667,400.8625,632.2682500000001,2.5890833333323826,0.0,0.0,9.094947017729282e-13,10545.414220951176,10547.744395951175,585.7333068,0.0,Optimal,False,False,2,2,0.25890833333323826
2025-05-07 17:00:00,2025-05-07,17:00,17:10,True,0.9462,1034.822091666667,371.54433571428575,30.349871190476144,1066.6688,343.2225833333334,693.6276271428569,0.0,29.81858952381026,0.0,4.547473508864641e-13,10547.744395951175,10514.612629813608,656.3104608025712,0.0,Optimal,False,False,2,2,3.313176613756697
2025-05-07 17:10:00,2025-05-07,17:10,17:20,True,0.9742,1027.5325916666668,320.7257142857143,37.68583952380947,1094.26955,279.6612333333333,744.4927169047619,0.0,70.11559976190456,2.7000623958883807e-13,0.0,10514.612629813608,10436.706407855936,725.284804808619,1.3152003930372301e-12,Optimal,False,False,2,2,7.790622195767177
2025-05-07 17:20:00,2025-05-07,17:20,17:30,True,0.9862,1029.1133333333332,271.94196428571433,21.16884523809522,1096.51,222.925,778.3402142857141,0.0,95.24478571428536,6.110667527536862e-13,0.0,10436.706407855936,10330.878868173397,767.5991193285712,3.0131701578284267e-12,Optimal,False,False,2,2,10.582753968253932
2025-05-07 17:30:00,2025-05-07,17:30,17:40,True,0.976,1049.7452333333335,226.75689047619048,15.019747142857096,1112.1381333333334,190.21751666666668,838.0080900000002,0.0,83.91252666666661,0.0,9.947598300641403e-14,10330.878868173397,10237.642727432656,817.8958958400001,0.0,Optimal,False,False,2,2,9.323614074074072
2025-05-07 17:40:00,2025-05-07,17:40,17:50,True,1.0742,914.2228416666668,181.15229285714284,28.268449285714315,983.7637166666668,163.44786666666667,761.3389980952381,0.0,58.976851904761865,6.394884621840902e-14,0.0,10237.642727432656,10172.11289198292,817.8303517539049,3.4346925303907487e-13,Optimal,False,False,2,2,6.552983544973544
2025-05-07 17:50:00,2025-05-07,17:50,18:00,True,1.2313,699.575,136.45892857142857,27.14483333333336,791.285,129.96875,590.2609047619048,0.0,71.05534523809474,3.836930773104541e-13,0.0,10172.11289198292,10093.162508385038,726.7882520333335,2.362206430461811e-12,Optimal,False,False,2,2,7.895038359788309
2025-05-07 18:00:00,2025-05-07,18:00,18:10,True,1.2561,681.6013,97.84975,28.436986190476148,788.8369333333334,92.4248,612.1885361904762,0.0,0.0,84.22359714285722,0.0,10093.162508385038,10093.162508385038,768.9700203088571,528.9663018557147,Optimal,False,False,2,2,0.0
2025-05-07 18:10:00,2025-05-07,18:10,18:20,True,1.2447,715.9269333333333,59.42876904761905,28.933588571428555,788.1749166666667,56.8492,685.4317528571428,0.0,0.0,45.89396380952394,0.0,10093.162508385038,10093.162508385038,853.1569027812856,285.6210837685722,Optimal,False,False,2,2,0.0
2025-05-07 18:20:00,2025-05-07,18:20,18:30,True,1.2545,721.7141666666666,24.311607142857145,41.18230952380955,730.805,27.25,738.584869047619,35.02986904761807,0.0,0.0,9.876544027065393e-13,10093.162508385038,10124.689390527894,926.554718220238,0.0,Optimal,False,False,2,2,3.502986904761807
2025-05-07 18:30:00,2025-05-07,18:30,18:40,True,1.2522,720.4016333333334,4.33129761904762,46.55048119047624,750.3564833333334,5.843983333333333,762.620816904762,18.10831690476132,0.0,0.0,6.572520305780927e-13,10124.689390527894,10140.98687574218,954.953786928143,0.0,Optimal,False,False,2,2,1.8108316904761321
2025-05-07 18:40:00,2025-05-07,18:40,18:50,True,1.2881,701.4150750000001,0.0,44.94552333333336,778.4098333333333,0.0,394.77916833333416,0.0,126.8881881679612,256.74247683203794,0.0,10140.98687574218,10000.0,508.5150467301677,1653.5499220367403,Optimal,False,False,2,2,14.098687574217918
2025-05-07 18:50:00,2025-05-07,18:50,19:00,True,1.3466,691.67,0.0,18.50750000000003,772.485,0.0,0.0,0.0,772.4850000000008,0.0,7.958078640513122e-13,10000.0,9141.683333333332,0.0,0.0,Optimal,False,False,2,2,85.83166666666679
2025-05-07 19:00:00,2025-05-07,19:00,19:10,True,1.3523,711.645125,0.2463238095238095,48.02557571428571,767.3650166666666,0.3471166666666667,0.0,0.0,767.0178999999997,2.2737367544323206e-13,0.0,9141.683333333332,8289.441222222222,0.0,1.5373871065094135e-12,Optimal,False,False,2,2,85.22421111111112
2025-05-07 19:10:00,2025-05-07,19:10,19:20,True,1.3445,717.6469916666667,0.0,53.01052333333319,788.3818,0.0,0.0,0.0,788.3817999999999,1.1368683772161603e-13,0.0,8289.441222222222,7413.461444444444,0.0,7.642597665835638e-13,Optimal,False,False,2,2,87.5979777777778
2025-05-07 19:20:00,2025-05-07,19:20,19:30,True,1.3483,717.0183333333334,0.0,41.04216666666667,812.3016666666667,0.0,0.0,0.0,812.3016666666667,0.0,0.0,7413.461444444444,6510.904037037037,0.0,0.0,Optimal,False,False,2,2,90.25574074074079
2025-05-07 19:30:00,2025-05-07,19:30,19:40,True,1.349,717.2488666666666,0.0176833333333333,27.97439999999995,794.14185,0.0249166666666666,0.0,0.0,794.1169333333336,0.0,2.2737367544323206e-13,6510.904037037037,5628.551888888888,0.0,0.0,Optimal,False,False,2,2,88.23521481481488
2025-05-07 19:40:00,2025-05-07,19:40,19:50,True,1.3473,718.79895,0.0,34.51253500000012,780.9806166666667,0.0,0.0,0.0,780.9806166666672,0.0,4.547473508864641e-13,5628.551888888888,4760.795648148147,0.0,0.0,Optimal,False,False,2,2,86.77562407407417
2025-05-07 19:50:00,2025-05-07,19:50,20:00,True,1.3482,733.3800000000001,0.0,33.87966666666671,791.64,0.0,0.0,0.0,791.64,0.0,0.0,4760.795648148147,3881.195648148147,0.0,0.0,Optimal,False,False,2,2,87.96000000000004
2025-05-07 20:00:00,2025-05-07,20:00,20:10,True,1.3513,747.6038833333334,0.0012690476190476,24.82479547619046,801.5666666666666,0.0017833333333333,0.0,0.0,801.5648833333333,0.0,1.1368683772161603e-13,3881.195648148147,2990.567999999999,0.0,0.0,Optimal,False,False,2,2,89.06276481481486
2025-05-07 20:10:00,2025-05-07,20:10,20:20,True,1.34,725.2875666666666,0.0,34.90671500000004,818.6264,0.0,0.0,0.0,216.51119999999898,602.115200000001,0.0,2990.567999999999,2750.0,0.0,4034.171840000007,Optimal,False,False,2,2,24.056799999999896
2025-05-07 20:20:00,2025-05-07,20:20,20:30,True,1.3489,714.1458333333334,0.0,34.063000000000024,833.0116666666667,0.0,0.0,0.0,720.0,113.01166666666666,0.0,2750.0,1950.0,0.0,762.2071858333333,Optimal,False,False,2,2,80.00000000000003
2025-05-07 20:30:00,2025-05-07,20:30,20:40,True,1.3952,715.4877916666667,0.0,28.00362666666673,819.1737166666667,0.0,0.0,0.0,675.0,144.17371666666668,0.0,1950.0,1200.0,0.0,1005.7558474666668,Optimal,False,False,2,2,75.00000000000003
2025-05-07 20:40:00,2025-05-07,20:40,20:50,True,1.2226,725.8473666666666,0.0,32.15989499999996,794.0482833333334,0.0,758.0072616666666,0.0,0.0,36.04102166666678,0.0,1200.0,1200.0,926.7396781136664,220.318765448334,Optimal,False,False,2,2,0.0
2025-05-07 20:50:00,2025-05-07,20:50,21:00,True,0.9332,732.8991666666666,0.0,55.05666666666671,786.8766666666667,0.0,787.9558333333333,1.0791666666667272,0.0,7.571721027943568e-14,0.0,1200.0,1200.97125,735.3203836666667,3.532965031638469e-13,Optimal,False,False,2,2,0.10791666666667273
2025-05-07 21:00:00,2025-05-07,21:00,21:10,True,0.9068,745.03545,0.0,40.67547166666674,812.5216166666668,0.0,785.7109216666668,0.0,0.8741250000000491,25.93656999999996,0.0,1200.97125,1200.0,712.4826637673334,117.59640837999984,Optimal,False,False,2,2,0.0971250000000055
2025-05-07 21:10:00,2025-05-07,21:10,21:20,True,0.9371,739.583525,0.0,36.02431666666665,824.8708833333334,0.0,775.6078416666667,0.0,0.0,49.26304166666671,0.0,1200.0,1200.0,726.8221084258333,230.82198172916688,Optimal,False,False,2,2,0.0
2025-05-07 21:20:00,2025-05-07,21:20,21:30,True,0.9371,724.2591666666667,0.0,24.58566666666666,810.7483333333333,0.0,748.8448333333333,0.0,0.0,61.90350000000001,0.0,1200.0,1200.0,701.7424933166667,290.04884925000005,Optimal,False,False,2,2,0.0
2025-05-07 21:30:00,2025-05-07,21:30,21:40,True,0.9871,750.4924833333333,0.0,33.485446666666725,789.1195333333334,0.0,783.97793,0.0,0.0,5.141603333333364,0.0,1200.0,1200.0,773.864614703,25.37638325166682,Optimal,False,False,2,2,0.0
2025-05-07 21:40:00,2025-05-07,21:40,21:50,True,0.7764,681.9110333333333,0.0,41.02838666666669,718.6106833333333,0.0,722.93942,4.328736666666625,0.0,0.0,8.881784197001252e-14,1200.0,1203.895863,561.290165688,0.0,Optimal,False,False,2,2,0.43287366666666255
2025-05-07 21:50:00,2025-05-07,21:50,22:00,True,0.4209,542.1,0.0,38.37750000000003,630.3766666666667,0.0,1413.8108333333334,783.4341666666667,0.0,0.0,1.1368683772161603e-13,1203.895863,1908.986613,595.0729797500001,0.0,Optimal,False,False,2,2,78.34341666666667
2025-05-07 22:00:00,2025-05-07,22:00,22:10,True,0.3859,545.280175,0.0,30.86479833333332,611.1839166666667,0.0,1409.4783066666664,798.2943899999999,0.0,2.2737367544323206e-13,0.0,1908.986613,2627.451564,543.9176785426666,4.3871750676771626e-13,Optimal,False,False,2,2,79.829439
2025-05-07 22:10:00,2025-05-07,22:10,22:20,True,0.4368,563.4432916666667,0.0,47.11367666666665,619.0775833333333,0.0,610.5569683333333,0.0,8.520614999999907,1.1368683772161603e-13,0.0,2627.451564,2617.984214,266.691283768,2.4829205358400943e-13,Optimal,False,False,2,2,0.9467349999999901
2025-05-07 22:20:00,2025-05-07,22:20,22:30,True,0.4198,537.9241666666667,0.0,44.31183333333338,610.93,0.0,1415.5693333333334,804.6393333333334,0.0,0.0,0.0,2617.984214,3342.159614,594.2560061333334,0.0,Optimal,False,False,2,2,80.46393333333334
2025-05-07 22:30:00,2025-05-07,22:30,22:40,True,0.4186,546.1544,0.0,42.083885,588.2377166666666,0.0,1421.5716183333334,833.3333333333333,0.0,0.0,0.0005683333334900453,3342.159614,4092.159614,595.0698794343334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-07 22:40:00,2025-05-07,22:40,22:50,True,0.4241,557.0889500000001,0.0,30.18801166666669,599.8287333333334,0.0,1420.610295,820.781561666667,0.0,4.547473508864641e-13,0.0,4092.159614,4830.8630195000005,602.4808261095,9.64291757554747e-13,Optimal,False,False,2,2,82.0781561666667
2025-05-07 22:50:00,2025-05-07,22:50,23:00,True,0.4237,557.3433333333332,0.0,26.655500000000007,631.8183333333333,0.0,1417.3321666666666,785.5138333333333,0.0,0.0,0.0,4830.8630195000005,5537.8254695000005,600.5236390166666,0.0,Optimal,False,False,2,2,78.55138333333333
2025-05-07 23:00:00,2025-05-07,23:00,23:10,True,0.4248,549.1619499999999,0.0,31.52608666666669,619.2333333333333,0.0,1247.3547033333334,628.12137,0.0,0.0,1.1368683772161603e-13,5537.8254695000005,6103.1347025000005,529.8762779760001,0.0,Optimal,False,False,2,2,62.812137
2025-05-07 23:10:00,2025-05-07,23:10,23:20,True,0.424,556.2412333333334,0.0,24.01909000000011,588.4944666666667,0.0,1413.593656666667,825.0991899999998,0.0,0.0,4.547473508864641e-13,6103.1347025000005,6845.7239735,599.3637104266668,0.0,Optimal,False,False,2,2,82.50991899999998
2025-05-07 23:20:00,2025-05-07,23:20,23:30,True,0.422,566.6491666666666,0.0,17.92766666666661,566.2766666666666,0.0,1417.9101666666666,833.3333333333333,0.0,0.0,18.300166666666655,6845.7239735,7595.7239735,598.3580903333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-07 23:30:00,2025-05-07,23:30,23:40,True,0.424,574.8559083333333,0.0,22.926765,560.0219000000001,0.0,1431.1160066666666,833.3333333333333,0.0,0.0,37.760773333333304,7595.7239735,8345.7239735,606.7931868266667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-07 23:40:00,2025-05-07,23:40,23:50,True,0.4271,583.168725,0.0,24.60613166666672,591.1229166666667,0.0,607.7748566666667,16.651940000000547,0.0,5.790923296444817e-13,0.0,8345.7239735,8360.7107195,259.5806412823333,1.2366516699557906e-12,Optimal,False,False,2,2,1.6651940000000547
2025-05-07 23:50:00,2025-05-07,23:50,24:00,True,0.4276,576.2733333333333,0.0,38.61883333333335,622.02,0.0,614.8921666666666,0.0,7.1278333333337285,0.0,3.863576125695545e-13,8360.7107195,8352.790904685186,262.92789046666667,0.0,Optimal,False,False,2,2,0.7919814814815257
