timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-15 04:30:00,2025-07-15,04:30,04:40,True,0.4393,677.7192263888888,0.5573666666666667,64.66295198412698,729.7128666666667,0.3984333333333333,741.8248117063491,0.0,0.0,0.0,12.51037837301567,10800.0,10800.0,325.8836397825992,0.0,Optimal,False,False,3,2,0.0
2025-07-15 04:40:00,2025-07-15,04:40,04:50,True,0.4422,708.7515097222222,0.0,56.02924611111115,678.7868333333333,0.0,764.7807558333334,0.0,0.0,0.0,85.99392250000005,10800.0,10800.0,338.1860502295,0.0,Optimal,False,False,3,2,0.0
2025-07-15 04:50:00,2025-07-15,04:50,05:00,True,0.4395,760.0880930555555,0.0,71.98689952380951,602.4866666666667,0.0,832.074992579365,0.0,0.0,0.0,229.58832591269834,10800.0,10800.0,365.6969592386309,0.0,Optimal,False,False,3,2,0.0
2025-07-15 05:00:00,2025-07-15,05:00,05:10,True,0.4333,716.3662597222221,16.540919047619045,61.84737345238088,647.5562,12.730983333333334,761.672714126984,0.0,0.0,0.0,126.84749746031741,10800.0,10800.0,330.0327870312222,0.0,Optimal,False,False,3,2,0.0
2025-07-15 05:10:00,2025-07-15,05:10,05:20,True,0.4439,679.2929597222221,44.7153261904762,40.38696726190468,702.9771666666667,38.90328333333333,674.9646007936507,0.0,0.0,0.0,10.890717460317319,10800.0,10800.0,299.6167862923015,0.0,Optimal,False,False,3,2,0.0
2025-07-15 05:20:00,2025-07-15,05:20,05:30,True,0.4301,695.8257763888889,78.07232142857143,45.27893543650791,684.1866666666666,71.78750000000001,663.0323903968255,0.0,0.0,0.0,50.633223730158875,10800.0,10800.0,285.1702311096746,0.0,Optimal,False,False,3,2,0.0
2025-07-15 05:30:00,2025-07-15,05:30,05:40,True,0.3713,697.6971763888889,112.62440238095238,64.02626198412696,631.3373166666667,102.69036666666666,1220.8650607426976,0.0,0.0,0.0,692.2181107426976,10800.0,10800.0,453.3071970537636,0.0,Optimal,False,False,3,2,0.0
2025-07-15 05:40:00,2025-07-15,05:40,05:50,True,0.5708,750.1243597222222,150.21727380952385,39.41296222222219,703.5541666666667,140.25176666666667,639.3200481349205,0.0,0.0,0.0,76.01764813492048,10800.0,10800.0,364.9238834754126,0.0,Optimal,False,False,3,2,0.0
2025-07-15 05:50:00,2025-07-15,05:50,06:00,True,0.9099,846.8491097222221,190.7982142857143,38.61985194444453,869.02,181.59375,0.0,0.0,687.4262500000001,0.0,1.1368683772161603e-13,10800.0,10036.193055555555,0.0,0.0,Optimal,False,False,3,2,76.38069444444449
2025-07-15 06:00:00,2025-07-15,06:00,06:10,True,0.9368,901.1970361111112,231.25564047619045,31.01525805555564,926.7031166666668,212.9301333333333,0.0,0.0,713.7729833333333,1.1368683772161603e-13,0.0,10036.193055555555,9243.111962962963,0.0,5.325091478880495e-13,Optimal,False,False,3,2,79.30810925925928
2025-07-15 06:10:00,2025-07-15,06:10,06:20,True,0.8758,880.2797027777779,269.7749261904761,36.52275194444445,879.1097166666667,240.5229833333333,0.0,0.0,638.586733333333,4.547473508864641e-13,0.0,9243.111962962963,8533.571148148148,0.0,1.9913386495318266e-12,Optimal,False,False,3,2,70.95408148148147
2025-07-15 06:20:00,2025-07-15,06:20,06:30,True,0.8759,849.7614694444445,308.2696428571429,35.94358313492052,821.2433333333333,275.64375,0.0,0.0,545.5995833333337,0.0,3.410605131648481e-13,8533.571148148148,7927.349388888889,0.0,0.0,Optimal,False,False,3,2,60.622175925925994
2025-07-15 06:30:00,2025-07-15,06:30,06:40,True,0.8601,881.9646194444445,350.3967523809524,36.73232666666664,842.2322833333333,326.08225,0.0,0.0,516.1500333333335,0.0,1.1368683772161603e-13,7927.349388888889,7353.849351851852,0.0,0.0,Optimal,False,False,3,2,57.35000370370374
2025-07-15 06:40:00,2025-07-15,06:40,06:50,True,0.8442,887.8166361111112,393.5254833333333,38.97551226190468,856.0808499999999,386.3456166666667,0.0,0.0,469.7352333333333,0.0,5.684341886080802e-14,7353.849351851852,6831.921314814815,0.0,0.0,Optimal,False,False,3,2,52.192803703703724
2025-07-15 06:50:00,2025-07-15,06:50,07:00,True,0.8334,849.3064694444446,438.13749999999993,41.44577948412702,850.2433333333333,446.1125,0.0,0.0,404.1308333333337,0.0,3.979039320256561e-13,6831.921314814815,6382.887055555555,0.0,0.0,Optimal,False,False,3,2,44.90342592592599
2025-07-15 07:00:00,2025-07-15,07:00,07:10,True,0.8092,841.4246861111112,486.80377142857145,32.466405238095305,891.7886,500.36831666666666,0.0,0.0,391.4202833333333,0.0,0.0,6382.887055555555,5947.975629629629,0.0,0.0,Optimal,False,False,3,2,43.49114259259261
2025-07-15 07:10:00,2025-07-15,07:10,07:20,True,0.7972,877.3118861111111,531.8805833333333,39.3632778571429,899.6035833333334,570.0312666666667,162.1857527996023,0.0,167.38656386706427,1.4210854715202004e-13,0.0,5947.975629629629,5761.990558666224,129.29448213184295,5.664446689479519e-13,Optimal,False,False,3,2,18.598507096340484
2025-07-15 07:20:00,2025-07-15,07:20,07:30,True,0.7644,894.1930527777779,570.2491071428572,56.07386317460322,845.41,652.1750000000001,380.017808809524,186.7828088095242,0.0,0.0,2.842170943040401e-14,5761.990558666224,5930.095086594796,290.48561305400017,0.0,Optimal,False,False,3,2,18.67828088095242
2025-07-15 07:30:00,2025-07-15,07:30,07:40,True,0.6899,845.9458027777778,607.2028023809523,57.547844126984174,815.8043833333332,719.8849833333334,296.2908445238096,200.37144452380946,0.0,0.0,2.5579538487363607e-13,5930.095086594796,6110.429386666225,204.41105363697625,0.0,Optimal,False,False,3,2,20.037144452380947
2025-07-15 07:40:00,2025-07-15,07:40,07:50,True,0.86,932.1354861111112,652.5475928571428,43.30303714285717,978.2791666666668,771.17665,0.0,0.0,207.10251666666645,2.5579538487363607e-13,0.0,6110.429386666225,5880.3154792588175,0.0,1.099920154956635e-12,Optimal,False,False,3,2,23.011390740740726
2025-07-15 07:50:00,2025-07-15,07:50,08:00,True,1.1617,1114.928052777778,703.1517857142857,47.94117841269838,1203.0916666666667,799.36875,0.0,0.0,403.72291666666644,2.8421709430404007e-13,0.0,5880.3154792588175,5431.734460740299,0.0,1.6508749922650166e-12,Optimal,False,False,3,2,44.85810185185185
2025-07-15 08:00:00,2025-07-15,08:00,08:10,True,1.1683,1141.6329027777776,746.3679095238095,42.80917154761917,1174.64475,801.3921666666666,0.0,0.0,373.2525833333335,0.0,2.2737367544323206e-13,5431.734460740299,5017.0093681477065,0.0,0.0,Optimal,False,False,3,2,41.4725092592593
2025-07-15 08:10:00,2025-07-15,08:10,08:20,True,1.0956,1152.1646361111111,787.2234,51.65228642857151,1091.554216666667,831.1802833333333,0.0,0.0,260.3739333333336,0.0,1.7053025658242404e-13,5017.0093681477065,4727.704997777336,0.0,0.0,Optimal,False,False,3,2,28.930437037037077
2025-07-15 08:20:00,2025-07-15,08:20,08:30,True,1.0849,1190.046886111111,830.5035714285715,60.27361567460306,1097.96,900.25,0.0,0.0,197.71000000000012,0.0,8.526512829121202e-14,4727.704997777336,4508.027219999558,0.0,0.0,Optimal,False,False,3,2,21.9677777777778
2025-07-15 08:30:00,2025-07-15,08:30,08:40,True,1.061,1175.6397027777778,874.1958142857145,38.50025722222204,1144.7228833333334,969.4346,0.0,0.0,175.2882833333334,0.0,8.526512829121202e-14,4508.027219999558,4313.262460740299,0.0,0.0,Optimal,False,False,3,2,19.476475925925943
2025-07-15 08:40:00,2025-07-15,08:40,08:50,True,1.043,1157.8731694444443,909.2733023809524,48.63624297619045,1158.5173,1025.26085,0.0,0.0,133.25644999999977,3.126388037344441e-13,0.0,4313.262460740299,4165.199738518077,0.0,1.6304113614751257e-12,Optimal,False,False,3,2,14.806272222222203
2025-07-15 08:50:00,2025-07-15,08:50,09:00,True,1.036,1164.1452194444444,945.9241071428572,61.20769603174602,1128.0883333333334,1090.06875,0.0,0.0,38.019583333333415,0.0,1.8474111129762605e-13,4165.199738518077,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,4.224398148148159
2025-07-15 09:00:00,2025-07-15,09:00,09:10,True,1.0147,1178.4720541666666,1003.5165904761903,45.08756007936508,1105.57885,1186.5796666666668,0.0,0.0,0.0,0.0,81.00081666666665,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 09:10:00,2025-07-15,09:10,09:20,True,0.9922,1160.276404166667,1055.6068833333334,52.36147591269838,1129.55165,1228.835733333333,0.0,0.0,0.0,0.0,99.28408333333323,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 09:20:00,2025-07-15,09:20,09:30,True,0.97,1145.813520833333,1089.7482142857143,45.83396722222234,1168.47,1213.91875,0.0,0.0,0.0,0.0,45.44875000000002,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 09:30:00,2025-07-15,09:30,09:40,True,0.9422,1176.6139708333333,1118.2691023809523,34.89297055555542,1152.846183333333,1225.4180666666666,0.0,0.0,0.0,0.0,72.57188333333329,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 09:40:00,2025-07-15,09:40,09:50,True,0.9569,1192.5460708333333,1149.539757142857,27.94422333333325,1124.3010833333333,1251.94895,0.0,0.0,0.0,0.0,127.64786666666669,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 09:50:00,2025-07-15,09:50,10:00,True,0.9977,1187.6101875,1182.9339285714284,52.00809345238107,1130.18,1282.15,0.0,0.0,0.0,0.0,151.9699999999998,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 10:00:00,2025-07-15,10:00,10:10,True,0.9919,1199.6538819444445,1209.8686904761903,56.11691722222256,1172.8945833333337,1320.6263333333334,0.0,0.0,0.0,0.0,147.73174999999992,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 10:10:00,2025-07-15,10:10,10:20,True,0.9588,1172.412415277778,1221.4979404761905,53.938437460317495,1171.0898166666666,1337.5746,0.0,0.0,0.0,0.0,166.48478333333355,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 10:20:00,2025-07-15,10:20,10:30,True,0.9549,1110.926115277778,1224.1142857142856,66.48399119047643,1133.1983333333333,1331.88125,0.0,0.0,0.0,0.0,198.68291666666687,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 10:30:00,2025-07-15,10:30,10:40,True,0.9839,1105.865565277778,1236.5077380952382,80.22446023809535,1146.0448333333334,1331.3107333333337,0.0,0.0,0.0,0.0,185.2659000000001,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 10:40:00,2025-07-15,10:40,10:50,True,0.799,1124.930115277778,1266.277480952381,86.2794437301589,1169.7241166666663,1330.2438333333332,0.0,0.0,0.0,0.0,160.51971666666668,4122.955757036595,4122.955757036595,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-15 10:50:00,2025-07-15,10:50,11:00,True,0.5025,1135.9477819444446,1302.0875,90.0814943650797,1168.255,1345.46875,757.2751096428576,0.0,0.0,0.0,934.4888596428575,4122.955757036595,4122.955757036595,380.5307425955359,0.0,Optimal,False,False,3,2,0.0
2025-07-15 11:00:00,2025-07-15,11:00,11:10,True,0.4662,1150.5452208333331,1325.3478738095237,76.18364841269828,1147.9796833333332,1399.1065166666667,734.7143287698409,0.0,0.0,0.0,985.8411621031744,4122.955757036595,4122.955757036595,342.52382007249986,0.0,Optimal,False,False,3,2,0.0
2025-07-15 11:10:00,2025-07-15,11:10,11:20,True,0.5007,1180.9057708333337,1351.2068571428572,71.11860714285726,1136.7166166666666,1412.6403,734.1508541666667,30.049158848227712,0.0,0.0,980.0253786517724,4122.955757036595,4150.0,367.58933268125,0.0,Optimal,False,False,3,2,3.0049158848227715
2025-07-15 11:20:00,2025-07-15,11:20,11:30,True,0.4827,1204.5563541666666,1377.680357142857,83.52015992063477,1155.0666666666666,1343.3625,743.7294902777776,833.3333333333333,0.0,0.0,98.6919902777779,4150.0,4900.0,358.99822495708327,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-15 11:30:00,2025-07-15,11:30,11:40,True,0.4785,1159.8394374999998,1385.6830952380951,98.93228777777786,1188.7141166666668,1229.7214166666663,706.4219633730158,722.2222222222222,0.0,0.0,25.20704115079343,4900.0,5550.0,338.0229094739881,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-15 11:40:00,2025-07-15,11:40,11:50,True,0.4662,1085.3844041666666,1390.442488095238,83.55995825396816,1139.6329166666667,1184.12915,611.83520765873,656.3314409920632,0.0,0.0,1.1368683772161603e-13,5550.0,6140.698296892857,285.23757381049995,0.0,Optimal,False,False,3,2,65.63314409920632
2025-07-15 11:50:00,2025-07-15,11:50,12:00,True,0.4432,1056.1363541666665,1410.3133928571428,95.70032857142864,1053.4416666666666,1213.61875,574.8566232142855,735.0337065476186,0.0,0.0,1.1368683772161603e-13,6140.698296892857,6802.228632785714,254.7764554085713,0.0,Optimal,False,False,3,2,73.50337065476187
2025-07-15 12:00:00,2025-07-15,12:00,12:10,True,0.4411,1106.1718638888888,1445.2636142857143,84.87391230158721,1074.9653833333334,1217.9874,579.1154952380948,722.137511904761,0.0,0.0,3.410605131648481e-13,6802.228632785714,7452.152393499999,255.4478449495236,0.0,Optimal,False,False,3,2,72.2137511904761
2025-07-15 12:10:00,2025-07-15,12:10,12:20,True,0.4551,1138.0583305555554,1446.9146952380954,103.65712686507946,1094.18225,1164.021966666667,628.1340955158726,697.9738121825388,0.0,0.0,3.410605131648481e-13,7452.152393499999,8080.328824464284,285.8638268692736,0.0,Optimal,False,False,3,2,69.79738121825389
2025-07-15 12:20:00,2025-07-15,12:20,12:30,True,0.4463,1117.9821805555555,1406.4455357142856,105.44590884920667,1073.881666666667,1108.2375,650.3158870238099,684.671720357143,0.0,0.0,1.1368683772161603e-13,8080.328824464284,8696.533372785712,290.2359803787263,0.0,Optimal,False,False,3,2,68.46717203571431
2025-07-15 12:30:00,2025-07-15,12:30,12:40,True,0.4113,1133.1068305555557,1364.4957047619046,76.16526805555577,1091.9635,1140.3360666666667,678.1097271825399,726.4822938492074,0.0,7.958078640513122e-13,0.0,8696.533372785712,9350.367437249999,278.9065307901787,1.6365788724215234e-12,Optimal,False,False,3,2,72.64822938492074
2025-07-15 12:40:00,2025-07-15,12:40,12:50,True,0.5682,1181.123147222222,1351.5570595238096,79.28720563492051,1133.9965666666667,1198.2653833333334,742.1866266666664,806.4554433333332,0.0,1.1368683772161603e-13,0.0,9350.367437249999,10076.177336249999,421.7104412719999,3.2298430596711116e-13,Optimal,False,False,3,2,80.64554433333332
2025-07-15 12:50:00,2025-07-15,12:50,13:00,True,0.8279,1215.3455138888887,1357.1,99.70432079365092,1173.3933333333332,1226.88125,0.0,53.48791666666632,0.0,0.0,6.110667527536862e-13,10076.177336249999,10124.316461249999,0.0,0.0,Optimal,False,False,3,2,5.348791666666632
2025-07-15 13:00:00,2025-07-15,13:00,13:10,True,0.8636,1194.1987847222222,1343.860988095238,65.81220543650812,1195.3124166666666,1222.0952,0.0,26.782783333332596,0.0,0.0,7.318590178329032e-13,10124.316461249999,10148.420966249998,0.0,0.0,Optimal,False,False,3,2,2.67827833333326
2025-07-15 13:10:00,2025-07-15,13:10,13:20,True,0.8416,1153.3592347222225,1319.1825857142856,41.97971123015882,1184.0134666666663,1201.272,0.0,17.258533333333617,0.0,2.2737367544323206e-13,0.0,10148.420966249998,10163.953646249998,0.0,9.567884262651205e-13,Optimal,False,False,3,2,1.7258533333333617
2025-07-15 13:20:00,2025-07-15,13:20,13:30,True,0.8618,1146.0263680555556,1299.044642857143,66.47760837301598,1166.6833333333334,1181.3,0.0,14.616666666667394,0.0,8.331113576787175e-13,0.0,10163.953646249998,10177.108646249999,0.0,3.5898768402375937e-12,Optimal,False,False,3,2,1.4616666666667395
2025-07-15 13:30:00,2025-07-15,13:30,13:40,True,0.8623,1184.5261680555557,1288.5164904761907,88.42609194444455,1193.4243333333334,1172.19405,0.0,0.0,21.23028333333259,7.283063041541027e-13,0.0,10177.108646249999,10153.519442546296,0.0,3.1400926303604136e-12,Optimal,False,False,3,2,2.358920370370289
2025-07-15 13:40:00,2025-07-15,13:40,13:50,True,0.9026,1196.6144680555556,1262.154642857143,75.84336365079403,1233.425066666667,1177.7626166666666,0.0,0.0,55.66244999999981,2.2737367544323206e-13,0.0,10153.519442546296,10091.67227587963,0.0,1.0261373972753063e-12,Optimal,False,False,3,2,6.184716666666648
2025-07-15 13:50:00,2025-07-15,13:50,14:00,True,0.9754,1176.4263680555557,1218.89375,86.84774634920642,1248.3466666666666,1198.83125,0.0,0.0,49.515416666667264,0.0,6.394884621840902e-13,10091.67227587963,10036.65514625,0.0,0.0,Optimal,False,False,3,2,5.5017129629630315
2025-07-15 14:00:00,2025-07-15,14:00,14:10,True,1.0002,1188.9796722222222,1180.7601023809525,46.99645031746036,1225.5467,1221.28225,0.0,0.0,4.264450000000579,0.0,4.547473508864641e-13,10036.65514625,10031.91686847222,0.0,0.0,Optimal,False,False,3,2,0.47382777777784235
2025-07-15 14:10:00,2025-07-15,14:10,14:20,True,0.9978,1221.1335888888889,1135.3667285714284,69.86526361111112,1201.1842833333333,1181.5961166666666,0.0,0.0,19.588166666666805,0.0,1.3855583347321954e-13,10031.91686847222,10010.152238842591,0.0,0.0,Optimal,False,False,3,2,2.1764629629629795
2025-07-15 14:20:00,2025-07-15,14:20,14:30,True,1.0271,1245.2124888888889,1086.7767857142858,94.36166158730173,1194.4083333333333,1104.28125,0.0,0.0,90.12708333333394,0.0,6.394884621840902e-13,10010.152238842591,9910.011035138887,0.0,0.0,Optimal,False,False,3,2,10.014120370370442
2025-07-15 14:30:00,2025-07-15,14:30,14:40,True,1.0906,1240.0315888888888,1055.5581976190476,108.21279833333324,1199.1579666666669,1082.4145,0.0,0.0,116.74346666666588,6.821210263296962e-13,0.0,9910.011035138887,9780.296072175925,0.0,3.719605956575834e-12,Optimal,False,False,3,2,12.971496296296214
2025-07-15 14:40:00,2025-07-15,14:40,14:50,True,0.9376,1219.822788888889,1027.3125714285711,77.28036999999988,1223.2075333333337,1082.6330833333334,0.0,0.0,140.57444999999953,5.400124791776761e-13,0.0,9780.296072175925,9624.102238842592,0.0,2.5315785023849454e-12,Optimal,False,False,3,2,15.619383333333287
2025-07-15 14:50:00,2025-07-15,14:50,15:00,True,0.6694,1209.3308222222222,993.0410714285716,113.0614779365078,1241.9566666666667,1055.55625,830.3460918988862,584.3308457304536,0.0,0.0,59.614829501765826,9624.102238842592,10150.0,555.8336739171144,0.0,Optimal,False,False,3,2,58.43308457304536
2025-07-15 15:00:00,2025-07-15,15:00,15:10,True,0.66,1228.0596597222222,956.0312428571428,90.3550639682539,1219.1441,987.54865,1195.7168141666666,722.2222222222222,0.0,0.0,241.89914194444464,10150.0,10800.0,789.17309735,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-15 15:10:00,2025-07-15,15:10,15:20,True,0.7217,1224.1393430555556,911.3405095238096,77.20025523809528,1213.1341666666667,937.9518666666668,389.99908876984136,0.0,0.0,0.0,114.81678876984142,10800.0,10800.0,281.4623423651945,0.0,Optimal,False,False,3,2,0.0
