timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-26 12:30:00,2025-05-26,12:30,12:40,True,0.4113,968.872325,1369.7904642857145,134.7840942857141,961.10765,1220.0289333333333,567.199288333333,826.1205716666659,0.0,0.0,3.410605131648481e-13,7255.921164359789,7999.4296788597885,233.28906729149983,0.0,Optimal,False,False,2,2,82.6120571666666
2025-05-26 12:40:00,2025-05-26,12:40,12:50,True,0.5682,1001.5868416666668,1351.6929595238096,130.8409795238095,999.6418666666668,1238.7666833333333,0.0,239.12481666666582,0.0,0.0,7.389644451905042e-13,7999.4296788597885,8214.642013859788,0.0,0.0,Optimal,False,False,2,2,23.912481666666583
2025-05-26 12:50:00,2025-05-26,12:50,13:00,True,0.8279,1061.6675,1356.81875,114.08790476190477,1068.4033333333334,1249.7375,0.0,181.33416666666662,0.0,8.526512829121202e-14,0.0,8214.642013859788,8377.842763859788,0.0,3.5295499856147216e-13,Optimal,False,False,2,2,18.133416666666662
2025-05-26 13:00:00,2025-05-26,13:00,13:10,True,0.8636,1049.2557833333335,1341.7059428571429,93.48975523809528,1050.6312666666663,1297.67345,0.0,247.042183333334,0.0,5.400124791776761e-13,0.0,8377.842763859788,8600.180728859788,0.0,2.331773885089206e-12,Optimal,False,False,2,2,24.7042183333334
2025-05-26 13:10:00,2025-05-26,13:10,13:20,True,0.8416,1043.7467833333335,1330.4513095238094,93.661670952381,1020.9985166666668,1300.3638166666667,0.0,279.3653000000005,0.0,4.547473508864641e-13,0.0,8600.180728859788,8851.609498859789,0.0,1.913576852530241e-12,Optimal,False,False,2,2,27.93653000000005
2025-05-26 13:20:00,2025-05-26,13:20,13:30,True,0.8618,1060.2325,1332.8232142857144,69.9468690476192,1026.17,1251.6875,0.0,225.5174999999993,0.0,0.0,6.252776074688882e-13,8851.609498859789,9054.575248859788,0.0,0.0,Optimal,False,False,2,2,22.55174999999993
2025-05-26 13:30:00,2025-05-26,13:30,13:40,True,0.8623,1057.3492333333334,1326.4227785714286,94.6745138095239,1038.6926,1232.42375,0.0,193.73114999999922,0.0,0.0,6.252776074688882e-13,9054.575248859788,9228.933283859787,0.0,0.0,Optimal,False,False,2,2,19.373114999999924
2025-05-26 13:40:00,2025-05-26,13:40,13:50,True,0.9026,1046.7049083333334,1289.4848214285714,95.49333666666662,1044.0227333333337,1236.0365166666668,0.0,192.01378333333398,0.0,6.536993168992922e-13,0.0,9228.933283859787,9401.745688859788,0.0,2.9501450171665054e-12,Optimal,False,False,2,2,19.2013783333334
2025-05-26 13:50:00,2025-05-26,13:50,14:00,True,0.9754,1034.42,1238.89375,85.48640476190484,1035.7216666666666,1240.1,0.0,204.378333333334,0.0,4.547473508864641e-13,0.0,9401.745688859788,9585.686188859789,0.0,2.217802830273286e-12,Optimal,False,False,2,2,20.4378333333334
2025-05-26 14:00:00,2025-05-26,14:00,14:10,True,1.0002,1032.7528083333334,1213.6919928571428,77.62183071428566,1016.1927166666666,1231.8150333333333,0.0,215.62231666666776,0.0,1.0231815394945443e-12,0.0,9585.686188859789,9779.74627385979,0.0,5.116930879012215e-12,Optimal,False,False,2,2,21.562231666666776
2025-05-26 14:10:00,2025-05-26,14:10,14:20,True,0.9978,1045.1707333333334,1189.8859904761905,66.31214285714293,1006.1604,1208.678316666667,0.0,202.51791666666676,0.0,1.9895196601282805e-13,0.0,9779.74627385979,9962.01239885979,0.0,9.925713584379992e-13,Optimal,False,False,2,2,20.251791666666676
2025-05-26 14:20:00,2025-05-26,14:20,14:30,True,1.0271,1066.2983333333334,1147.644642857143,80.80183333333363,1009.61,1178.14375,0.0,168.5337499999999,0.0,0.0,2.842170943040401e-14,9962.01239885979,10113.69277385979,0.0,0.0,Optimal,False,False,2,2,16.853374999999993
2025-05-26 14:30:00,2025-05-26,14:30,14:40,True,1.0906,1039.7002166666666,1090.780826190476,103.98069142857148,1013.7143166666666,1145.0239,0.0,131.30958333333385,0.0,5.400124791776761e-13,0.0,10113.69277385979,10231.87139885979,0.0,2.944688048955868e-12,Optimal,False,False,2,2,13.130958333333385
2025-05-26 14:40:00,2025-05-26,14:40,14:50,True,0.9376,1029.351875,1036.0084404761903,74.14963380952359,1022.92245,1076.1924666666666,0.0,53.27001666666749,0.0,8.810729923425242e-13,0.0,10231.87139885979,10279.81441385979,0.0,4.130470188101754e-12,Optimal,False,False,2,2,5.3270016666667495
