timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-07 06:00:00,2025-08-07,06:00,06:10,True,0.9368,873.91385,198.33926666666665,31.76559138888902,874.45565,230.0925,0.0,0.0,644.3631499999996,4.547473508864641e-13,0.0,10033.251851851852,9317.292796296297,0.0,2.130036591552198e-12,Optimal,False,False,0,1,71.59590555555553
2025-08-07 06:10:00,2025-08-07,06:10,06:20,True,0.8758,841.7083166666666,246.19681666666668,27.5408341269841,860.2264833333334,277.6277166666667,0.0,0.0,582.598766666666,6.821210263296962e-13,0.0,9317.292796296297,8669.960833333334,0.0,2.9870079742977397e-12,Optimal,False,False,0,1,64.73319629629626
2025-08-07 06:20:00,2025-08-07,06:20,06:30,True,0.8759,810.4683333333334,291.75416666666666,46.13586869047611,875.5616666666666,318.4375,0.0,0.0,557.1241666666664,2.2737367544323206e-13,0.0,8669.960833333334,8050.933981481483,0.0,9.957830116036348e-13,Optimal,False,False,0,1,61.902685185185184
2025-08-07 06:30:00,2025-08-07,06:30,06:40,True,0.8601,821.5372333333333,339.51725555555555,34.36924531746026,872.8002,366.17266666666666,0.0,0.0,506.6275333333337,0.0,3.410605131648481e-13,8050.933981481483,7488.014500000001,0.0,0.0,Optimal,False,False,0,1,56.291948148148215
2025-08-07 06:40:00,2025-08-07,06:40,06:50,True,0.8442,823.4708833333334,392.7495888888889,29.011749047619144,885.8673166666667,404.2033666666667,0.0,0.0,481.66394999999983,2.2737367544323206e-13,0.0,7488.014500000001,6952.832333333335,0.0,9.597442840458825e-13,Optimal,False,False,0,1,53.518216666666675
2025-08-07 06:50:00,2025-08-07,06:50,07:00,True,0.8334,810.9316666666667,456.82708333333335,26.216086706349117,887.07,441.31875,0.0,0.0,445.7512500000004,0.0,3.410605131648481e-13,6952.832333333335,6457.5531666666675,0.0,0.0,Optimal,False,False,0,1,49.527916666666734
2025-08-07 07:00:00,2025-08-07,07:00,07:10,True,0.8092,826.6595333333333,532.1763722222222,24.116097579365075,819.9615,503.8338166666667,0.0,0.0,316.12768333333344,0.0,1.1368683772161603e-13,6457.5531666666675,6106.300185185186,0.0,0.0,Optimal,False,False,0,1,35.125298148148175
2025-08-07 07:10:00,2025-08-07,07:10,07:20,True,0.7972,830.1909999999999,591.0915833333333,12.900080079365106,835.7193000000001,557.2028,0.0,0.0,278.5165,5.684341886080802e-14,0.0,6106.300185185186,5796.837407407408,0.0,2.2657786757918076e-13,Optimal,False,False,0,1,30.94627777777779
2025-08-07 07:20:00,2025-08-07,07:20,07:30,True,0.7644,798.1816666666667,636.8583333333335,33.79218234126983,891.7533333333334,593.5,0.0,0.0,298.2533333333331,3.410605131648481e-13,0.0,5796.837407407408,5465.444814814816,0.0,1.3035332813160495e-12,Optimal,False,False,0,1,33.13925925925925
2025-08-07 07:30:00,2025-08-07,07:30,07:40,True,0.6899,774.5083333333333,697.7719944444444,49.25929960317453,824.8787166666666,639.7230666666667,0.0,0.0,185.15565000000015,0.0,2.2737367544323206e-13,5465.444814814816,5259.716314814816,0.0,0.0,Optimal,False,False,0,1,20.572850000000027
2025-08-07 07:40:00,2025-08-07,07:40,07:50,True,0.86,906.4541166666668,751.1010222222222,48.930111825396814,953.1002333333332,693.7645166666666,0.0,0.0,259.3357166666664,1.7053025658242404e-13,0.0,5259.716314814816,4971.56551851852,0.0,7.332801033044233e-13,Optimal,False,False,0,1,28.815079629629615
2025-08-07 07:50:00,2025-08-07,07:50,08:00,True,1.1617,1122.1066666666668,786.9291666666667,31.890033650793708,1198.9566666666667,745.8312500000001,0.0,0.0,453.12541666666704,0.0,3.979039320256561e-13,4971.56551851852,4468.092833333334,0.0,0.0,Optimal,False,False,0,1,50.34726851851858
2025-08-07 08:00:00,2025-08-07,08:00,08:10,True,1.1683,1181.092,820.2058777777778,43.23119154761896,1149.11285,792.74555,0.0,0.0,356.3672999999999,1.1368683772161603e-13,0.0,4468.092833333334,4072.1291666666675,0.0,6.6410166255082e-13,Optimal,False,False,0,1,39.59636666666667
2025-08-07 08:10:00,2025-08-07,08:10,08:20,True,1.0956,1145.6228,861.0315166666666,52.50737416666651,1104.2940833333334,855.9571500000001,0.0,0.0,248.3369333333334,0.0,2.842170943040401e-14,4072.1291666666675,3796.1992407407415,0.0,0.0,Optimal,False,False,0,1,27.592992592592612
2025-08-07 08:20:00,2025-08-07,08:20,08:30,True,1.0849,1109.5016666666668,910.0208333333334,83.68599936507938,1177.7783333333334,926.29375,0.0,0.0,251.48458333333346,2.842170943040401e-14,0.0,3796.1992407407415,3516.7719259259266,0.0,1.5417356280522654e-13,Optimal,False,False,0,1,27.94273148148151
2025-08-07 08:30:00,2025-08-07,08:30,08:40,True,1.061,1106.1830666666667,962.2870555555556,52.92011515873012,1168.1326666666666,974.98715,0.0,0.0,193.1455166666668,0.0,8.526512829121202e-14,3516.7719259259266,3302.165796296297,0.0,0.0,Optimal,False,False,0,1,21.460612962962987
2025-08-07 08:40:00,2025-08-07,08:40,08:50,True,1.043,1115.528816666667,1022.363161111111,56.53740257936496,1101.4095333333332,1039.6780666666666,0.0,0.0,61.73146666666653,9.237055564881302e-14,0.0,3302.165796296297,3233.5752777777784,0.0,4.817124477085599e-13,Optimal,False,False,0,1,6.85905185185184
2025-08-07 08:50:00,2025-08-07,08:50,09:00,True,1.036,1123.175,1085.28125,68.24070146825396,1057.55,1122.23125,0.0,64.68125000000025,0.0,1.5631940186722204e-13,0.0,3233.5752777777784,3291.7884027777786,0.0,8.097345016722101e-13,Optimal,False,False,0,1,6.468125000000025
2025-08-07 09:00:00,2025-08-07,09:00,09:10,True,1.0147,1129.8904833333331,1139.6435277777778,69.97135825396809,1080.70505,1184.178216666667,0.0,103.47316666666656,0.0,0.0,9.947598300641403e-14,3291.7884027777786,3384.9142527777785,0.0,0.0,Optimal,False,False,0,1,10.347316666666657
2025-08-07 09:10:00,2025-08-07,09:10,09:20,True,0.9922,1123.4041166666666,1195.1977277777778,60.70058150793682,1103.5246166666668,1236.2134833333332,0.0,132.68886666666629,0.0,0.0,1.1368683772161603e-13,3384.9142527777785,3504.334232777778,0.0,0.0,Optimal,False,False,0,1,13.26888666666663
2025-08-07 09:20:00,2025-08-07,09:20,09:30,True,0.97,1112.1983333333333,1246.4229166666669,55.2868638888889,1108.0166666666669,1287.49375,0.0,161.85085246913533,0.0,0.0,17.62623086419788,3504.334232777778,3650.0,0.0,0.0,Optimal,False,False,0,1,16.185085246913534
2025-08-07 09:30:00,2025-08-07,09:30,09:40,True,0.9422,1119.4756,1274.259633333333,64.53774746031742,1132.691283333333,1326.4504166666668,0.0,111.11111111111111,0.0,0.0,82.64802222222235,3650.0,3750.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-07 09:40:00,2025-08-07,09:40,09:50,True,0.9569,1130.9551666666666,1288.1909333333333,78.58930404761912,1136.3825333333332,1319.0638833333337,0.0,55.55555555555556,0.0,0.0,127.12579444444474,3750.0,3800.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-07 09:50:00,2025-08-07,09:50,10:00,True,0.9977,1134.3383333333334,1303.9583333333333,72.88480595238096,1124.003333333333,1289.91875,0.0,55.55555555555556,0.0,0.0,110.35986111111116,3800.0,3850.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-07 10:00:00,2025-08-07,10:00,10:10,True,0.9919,1127.7656333333332,1328.9596499999998,50.47671253968252,1142.4969333333331,1312.77905,0.0,111.11111111111111,0.0,0.0,59.17100555555541,3850.0,3950.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-07 10:10:00,2025-08-07,10:10,10:20,True,0.9588,1106.3703333333333,1342.8976444444445,70.109286984127,1142.9403,1398.5267666666666,0.0,166.66666666666666,0.0,0.0,88.91979999999998,3950.0,4100.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-07 10:20:00,2025-08-07,10:20,10:30,True,0.9549,1103.3566666666668,1347.2708333333333,91.21944952380946,1128.96,1465.05625,0.0,166.66666666666666,0.0,0.0,169.42958333333317,4100.0,4250.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-07 10:30:00,2025-08-07,10:30,10:40,True,0.9839,1157.0777666666663,1361.5684,71.48443166666664,1152.7146333333333,1416.7670333333333,0.0,55.55555555555556,0.0,0.0,208.4968444444445,4250.0,4300.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-07 10:40:00,2025-08-07,10:40,10:50,True,0.799,1175.5362166666666,1364.5496777777778,95.21684218253964,1154.80845,1402.4793499999998,0.0,111.11111111111111,0.0,0.0,136.55978888888873,4300.0,4400.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-07 10:50:00,2025-08-07,10:50,11:00,True,0.5025,1144.1816666666666,1373.0854166666666,67.28138337301571,1122.6516666666666,1454.31875,0.0,166.66666666666666,0.0,0.0,165.00041666666684,4400.0,4550.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-07 11:00:00,2025-08-07,11:00,11:10,True,0.4662,1136.3458333333333,1424.6650666666667,92.6472326190478,1106.40145,1462.5335333333333,306.11216030521297,555.5555555555555,0.0,0.0,106.68868808299055,4550.0,5050.0,142.7094891342903,0.0,Optimal,False,False,0,1,55.55555555555556
2025-08-07 11:10:00,2025-08-07,11:10,11:20,True,0.5007,1137.1219833333332,1449.0430777777776,97.21767464285723,1105.5571166666666,1462.8338833333337,0.0,166.66666666666666,0.0,0.0,190.6101000000002,5050.0,5200.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-07 11:20:00,2025-08-07,11:20,11:30,True,0.4827,1155.74,1444.6875,93.3283173809526,1118.1233333333332,1493.0,0.0,166.66666666666666,0.0,0.0,208.21000000000012,5200.0,5350.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-07 11:30:00,2025-08-07,11:30,11:40,True,0.4785,1208.7827166666666,1478.0105444444443,82.81888416666648,1142.8067666666668,1547.6032333333333,0.0,55.55555555555556,0.0,0.0,349.2409111111109,5350.0,5400.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-07 11:40:00,2025-08-07,11:40,11:50,True,0.4662,1162.343933333333,1504.9684333333332,84.82489773809513,1135.5213666666666,1593.8389,575.5337310714285,722.2222222222222,0.0,0.0,311.6290421825395,5400.0,6050.0,268.3138254255,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-07 11:50:00,2025-08-07,11:50,12:00,True,0.4432,1065.9616666666668,1509.5708333333332,90.40732166666692,1095.945,1602.14375,480.13148833333366,722.2222222222222,0.0,0.0,264.1080161111115,6050.0,6700.0,212.79427562933347,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-07 12:00:00,2025-08-07,12:00,12:10,True,0.4411,1104.82755,1520.9319055555554,106.22144317460344,1067.69605,1575.0946833333337,523.4504209523811,722.2222222222222,0.0,0.0,308.62683206349266,6700.0,7350.0,230.8939806820953,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-07 12:10:00,2025-08-07,12:10,12:20,True,0.4551,1128.3931833333334,1522.8145166666666,105.11396345238111,1052.1998833333334,1598.2677666666666,544.0259634523811,833.3333333333333,0.0,0.0,256.760513452381,7350.0,8100.0,247.58621596717865,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-07 12:20:00,2025-08-07,12:20,12:30,True,0.4463,1081.635,1512.6916666666666,107.95205956349228,1049.3033333333333,1622.875,510.2287262301588,833.3333333333333,0.0,0.0,250.46705956349228,8100.0,8850.0,227.71508051651983,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-07 12:30:00,2025-08-07,12:30,12:40,True,0.4113,1071.2090666666666,1506.6788944444445,64.48720083333353,1066.5563,1526.7180833333332,462.35070638888897,833.3333333333333,0.0,0.0,89.17915638888894,8850.0,9600.0,190.16484553775004,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-07 12:40:00,2025-08-07,12:40,12:50,True,0.5682,1120.675966666667,1492.8045444444444,63.07925825396824,1103.1741333333332,1501.89545,0.0,333.3333333333333,0.0,0.0,65.38798333333347,9600.0,9900.0,0.0,0.0,Optimal,False,False,0,1,33.333333333333336
2025-08-07 12:50:00,2025-08-07,12:50,13:00,True,0.8279,1179.9916666666666,1452.4291666666666,89.95504230158727,1136.4216666666666,1545.69375,0.0,222.22222222222223,0.0,0.0,187.04986111111128,9900.0,10100.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-07 13:00:00,2025-08-07,13:00,13:10,True,0.8636,1179.423266666667,1385.8533944444446,91.72354071428585,1139.9413166666666,1472.2182833333334,0.0,166.66666666666666,0.0,0.0,165.61030000000014,10100.0,10250.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-07 13:10:00,2025-08-07,13:10,13:20,True,0.8416,1170.9269333333334,1362.6717500000002,89.15477964285719,1149.8788,1452.9569333333332,0.0,111.11111111111111,0.0,0.0,191.96702222222208,10250.0,10350.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-07 13:20:00,2025-08-07,13:20,13:30,True,0.8618,1171.8583333333331,1380.5604166666665,60.46423928571416,1171.493333333333,1518.6,0.0,166.66666666666666,0.0,0.0,180.44000000000014,10350.0,10500.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-07 13:30:00,2025-08-07,13:30,13:40,True,0.8623,1151.3492166666667,1368.3798222222224,71.54434313492062,1178.4204333333334,1515.7521333333334,0.0,166.66666666666666,0.0,0.0,170.6650333333333,10500.0,10650.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-07 13:40:00,2025-08-07,13:40,13:50,True,0.9026,1145.9501333333333,1336.1239888888888,51.497997420634746,1202.248916666667,1484.7392166666666,0.0,111.11111111111111,0.0,0.0,171.37918888888882,10650.0,10750.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-07 13:50:00,2025-08-07,13:50,14:00,True,0.9754,1164.0416666666667,1302.7083333333333,54.70412071428592,1233.38,1457.69375,0.0,55.55555555555556,0.0,0.0,168.7581944444447,10750.0,10800.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-07 14:00:00,2025-08-07,14:00,14:10,True,1.0002,1174.8273000000002,1271.3141444444443,30.945700396825597,1223.6782333333333,1409.7843,0.0,0.0,0.0,0.0,186.10606666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-07 14:10:00,2025-08-07,14:10,14:20,True,0.9978,1174.0984666666666,1232.2305444444446,38.39122031746025,1194.896066666667,1326.8849333333333,0.0,0.0,0.0,0.0,131.98886666666658,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-07 14:20:00,2025-08-07,14:20,14:30,True,1.0271,1171.9516666666666,1187.9916666666668,64.04044841269844,1170.4316666666666,1239.54375,0.0,0.0,0.0,0.0,69.11208333333343,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-07 14:30:00,2025-08-07,14:30,14:40,True,1.0906,1184.9209,1146.6145555555556,66.73471293650802,1156.701,1194.15155,0.0,0.0,0.0,0.0,37.45055000000002,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-07 14:40:00,2025-08-07,14:40,14:50,True,0.9376,1224.3971166666668,1078.9158277777778,45.25740960317478,1157.898233333333,1137.9020833333334,0.0,0.0,19.996150000000124,0.0,1.8118839761882555e-13,10800.0,10777.782055555555,0.0,0.0,Optimal,False,False,0,1,2.221794444444459
2025-08-07 14:50:00,2025-08-07,14:50,15:00,True,0.6694,1248.73,996.2375,29.241691428571343,1176.3033333333333,1056.93125,281.7341914285713,0.0,0.0,0.0,162.362108095238,10777.782055555555,10777.782055555555,188.5928677422856,0.0,Optimal,False,False,0,1,0.0
2025-08-07 15:00:00,2025-08-07,15:00,15:10,True,0.66,1199.5602166666663,945.374688888889,67.80796404761898,1201.4643166666667,990.15645,746.4134971164033,24.68660493827176,0.0,0.0,510.4190255114647,10777.782055555555,10800.0,492.6329080968262,0.0,Optimal,False,False,0,1,2.4686604938271763
