timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-05 15:20:00,2025-08-05,15:20,15:30,True,0.7308,1172.6916666666666,870.5678571428572,32.39815083333331,1159.4533333333334,960.9125,334.5219603571428,0.0,0.0,0.0,135.98112702380945,10800.0,10800.0,244.468648629,0.0,Optimal,False,False,0,2,0.0
2025-08-05 15:30:00,2025-08-05,15:30,15:40,True,0.7534,1169.1703833333331,826.7903785714285,28.89950507936522,1176.3582,860.3589166666667,371.27950984127017,0.0,0.0,0.0,55.28022650793696,10800.0,10800.0,279.72198271441295,0.0,Optimal,False,False,0,2,0.0
2025-08-05 15:40:00,2025-08-05,15:40,15:50,True,0.7823,1218.6827666666666,788.3314452380953,45.60577555555549,1180.544666666667,789.7824166666666,475.9570969841268,0.0,0.0,0.0,85.1948469841268,10800.0,10800.0,372.3412369706824,0.0,Optimal,False,False,0,2,0.0
2025-08-05 15:50:00,2025-08-05,15:50,16:00,True,0.8055,1248.3533333333332,744.2008928571429,33.39934007936525,1176.42,769.71875,537.5517805555555,0.0,0.0,0.0,130.85053055555545,10800.0,10800.0,432.9979592375,0.0,Optimal,False,False,0,2,0.0
2025-08-05 16:00:00,2025-08-05,16:00,16:10,True,0.8271,1180.21305,691.3604357142857,36.0029832142857,1192.004,721.3186999999999,524.8555975,0.0,0.0,0.0,54.17029749999983,10800.0,10800.0,434.10806469225,0.0,Optimal,False,False,0,2,0.0
2025-08-05 16:10:00,2025-08-05,16:10,16:20,True,0.8519,1166.9145666666666,642.8594714285713,21.285351507936447,1195.9576833333333,674.9983666666667,545.3404467460317,0.0,0.0,0.0,24.38113007936522,10800.0,10800.0,464.5755265829444,0.0,Optimal,False,False,0,2,0.0
2025-08-05 16:20:00,2025-08-05,16:20,16:30,True,0.8791,1230.95,601.6008928571428,22.555865634920707,1201.905,644.6125000000001,651.9049727777781,0.0,0.0,0.0,94.61247277777807,10800.0,10800.0,573.0896615689447,0.0,Optimal,False,False,0,2,0.0
2025-08-05 16:30:00,2025-08-05,16:30,16:40,True,0.9024,1249.5733666666667,558.178430952381,23.532785317460387,1249.0530833333337,604.05985,714.9277210317462,0.0,0.0,0.0,69.93448769841257,10800.0,10800.0,645.1507754590477,0.0,Optimal,False,False,0,2,0.0
2025-08-05 16:40:00,2025-08-05,16:40,16:50,True,0.9163,1268.2237666666667,510.5554357142857,18.42748785714285,1244.5275166666668,549.0187,776.0958188095237,0.0,0.0,0.0,80.58700214285705,10800.0,10800.0,711.1365987751666,0.0,Optimal,False,False,0,2,0.0
2025-08-05 16:50:00,2025-08-05,16:50,17:00,True,0.9264,1263.263333333333,460.93482142857147,25.52649519841277,1210.0,492.53125,827.8550071031746,0.0,0.0,0.0,110.38625710317456,10800.0,10800.0,766.9248785803809,0.0,Optimal,False,False,0,2,0.0
2025-08-05 17:00:00,2025-08-05,17:00,17:10,True,0.9462,1162.8609,412.19977142857135,27.27886749999992,1250.1789833333337,449.79885,777.9399960714285,0.0,22.440137261904784,1.8118839761882555e-13,0.0,10800.0,10775.06651415344,736.0868242827856,8.572023091346637e-13,Optimal,False,False,0,2,2.493348584656088
2025-08-05 17:10:00,2025-08-05,17:10,17:20,True,0.9742,1145.5430166666667,361.2200023809524,23.38341000000006,1219.5947166666667,400.0287,807.7064242857145,0.0,11.859592380952927,0.0,8.189005029635155e-13,10775.06651415344,10761.889189285714,786.867598539143,0.0,Optimal,False,False,0,2,1.317732486772548
2025-08-05 17:20:00,2025-08-05,17:20,17:30,True,0.9862,1234.1633333333332,308.63392857142856,31.27572948412701,1149.48,337.3125,956.8051342460316,42.34534523809594,0.0,0.0,102.29228900793572,10761.889189285714,10800.0,943.6012233934364,0.0,Optimal,False,False,0,2,4.234534523809594
2025-08-05 17:30:00,2025-08-05,17:30,17:40,True,0.976,1252.3177333333333,259.1824047619048,35.998247182539686,1205.9737333333337,276.26531666666665,1029.1335757539682,0.0,0.0,0.0,99.42515908730138,10800.0,10800.0,1004.434369935873,0.0,Optimal,False,False,0,2,0.0
2025-08-05 17:40:00,2025-08-05,17:40,17:50,True,1.0742,1113.0397833333334,212.82968095238093,41.05650488095253,1146.2922,217.78858333333332,941.266607261905,0.0,0.0,0.0,12.762990595238307,10800.0,10800.0,1011.1085895207384,0.0,Optimal,False,False,0,2,0.0
2025-08-05 17:50:00,2025-08-05,17:50,18:00,True,1.2313,946.2233333333334,168.29464285714286,27.96179289682532,963.0466666666666,164.26874999999998,805.8904833730157,0.0,0.0,0.0,7.112566706349071,10800.0,10800.0,992.2929521771944,0.0,Optimal,False,False,0,2,0.0
2025-08-05 18:00:00,2025-08-05,18:00,18:10,True,1.2561,967.0126666666666,124.82916904761906,36.30697035714292,908.6929333333331,120.15808333333332,878.4904679761904,0.0,0.0,0.0,89.95561797619052,10800.0,10800.0,1103.471876824893,0.0,Optimal,False,False,0,2,0.0
2025-08-05 18:10:00,2025-08-05,18:10,18:20,True,1.2447,974.1561333333334,83.72381904761905,24.861108928571443,917.6080833333334,77.91621666666667,915.2934232142858,0.0,0.0,0.0,75.601556547619,10800.0,10800.0,1139.265723874821,0.0,Optimal,False,False,0,2,0.0
2025-08-05 18:20:00,2025-08-05,18:20,18:30,True,1.2545,909.485,45.29017857142857,19.684750714285688,923.5716666666668,37.25625,883.8795721428571,0.0,2.4358445238098283,0.0,2.5002222514558525e-13,10800.0,10797.293506084656,1108.8269232532143,0.0,Optimal,False,False,0,2,0.27064939153442547
2025-08-05 18:30:00,2025-08-05,18:30,18:40,True,1.2522,920.9793,11.690340476190476,22.929031904761978,938.7320333333332,7.8556,932.2179914285714,1.341558095237916,0.0,0.0,1.2634338020234281e-13,10797.293506084656,10798.50090837037,1167.323368866857,0.0,Optimal,False,False,0,2,0.1341558095237916
2025-08-05 18:40:00,2025-08-05,18:40,18:50,True,1.2881,983.64935,0.0,35.58815988095239,957.99095,0.0,1019.2375098809524,1.6656573662556993,0.0,0.0,59.58090251469672,10798.50090837037,10800.0,1312.8798364776549,0.0,Optimal,False,False,0,2,0.16656573662556995
2025-08-05 18:50:00,2025-08-05,18:50,19:00,True,1.3466,1017.5633333333334,0.0,37.04168361111106,969.2983333333332,0.0,221.27168361111129,0.0,748.0266497222219,1.1368683772161603e-13,0.0,10800.0,9968.85927808642,297.96444915072243,7.654534783796408e-13,Optimal,False,False,0,2,83.11407219135803
2025-08-05 19:00:00,2025-08-05,19:00,19:10,True,1.3523,975.2235,0.5189261904761905,18.55059694444442,958.7198166666668,0.4649333333333333,159.92183742063503,0.0,798.3330459126983,1.1368683772161603e-13,0.0,9968.85927808642,9081.822560405644,216.26230074392475,7.686935532547068e-13,Optimal,False,False,0,2,88.70367176807763
2025-08-05 19:10:00,2025-08-05,19:10,19:20,True,1.3445,968.2927333333332,0.0,24.936394563492243,914.5100166666666,0.0,159.89579456349236,0.0,754.614222103175,0.0,7.958078640513122e-13,9081.822560405644,8243.362313624339,214.97989579061547,0.0,Optimal,False,False,0,2,83.8460246781306
2025-08-05 19:20:00,2025-08-05,19:20,19:30,True,1.3483,1002.34,0.0,26.130200833333227,889.16,0.0,195.1368675000001,0.0,694.0231324999995,3.410605131648481e-13,0.0,8243.362313624339,7472.22549973545,263.1030384502501,2.2992594495008233e-12,Optimal,False,False,0,2,77.11368138888886
2025-08-05 19:30:00,2025-08-05,19:30,19:40,True,1.349,977.00755,0.0372571428571428,10.761430357142991,950.2146833333333,0.0333833333333333,154.39838988095255,0.0,795.7829101190471,2.2737367544323206e-13,0.0,7472.22549973545,6588.0222662698425,208.283427949405,1.5336354408646003e-12,Optimal,False,False,0,2,88.42032334656082
2025-08-05 19:40:00,2025-08-05,19:40,19:50,True,1.3473,949.22995,0.0,13.407136309523922,977.3497166666666,0.0,129.3037529761907,0.0,833.3333333333335,14.712630357142416,0.0,6588.0222662698425,5662.096340343916,174.21094638482174,99.11163440088988,Optimal,False,False,0,2,92.59259259259265
2025-08-05 19:50:00,2025-08-05,19:50,20:00,True,1.3482,950.1766666666668,0.0,17.29720999999996,952.64,0.0,134.14054333333343,0.0,818.4994566666666,0.0,0.0,5662.096340343916,4752.652499603176,180.84828052200007,0.0,Optimal,False,False,0,2,90.94438407407411
2025-08-05 20:00:00,2025-08-05,20:00,20:10,True,1.3513,950.5329166666668,0.0026738095238095,22.252256547619144,969.4271833333332,0.0024,139.44916607142875,0.0,829.9756172619046,0.0,0.0,4752.652499603176,3830.4573693121706,188.43765811232169,0.0,Optimal,False,False,0,2,92.21951302910055
2025-08-05 20:10:00,2025-08-05,20:10,20:20,True,1.34,946.5028,0.0,25.569457182539807,969.3304333333334,0.0,665.405590515874,0.0,303.9248428174595,0.0,5.684341886080802e-14,3830.4573693121706,3492.7630995149934,891.6434912912712,0.0,Optimal,False,False,0,2,33.769426979717736
2025-08-05 20:20:00,2025-08-05,20:20,20:30,True,1.3489,957.025,0.0,20.00158972222221,933.46,0.0,143.69325638888893,0.0,789.7667436111112,0.0,1.1368683772161603e-13,3492.7630995149934,2615.2444955026476,193.82783354297223,0.0,Optimal,False,False,0,2,87.75186040123462
2025-08-05 20:30:00,2025-08-05,20:30,20:40,True,1.3952,995.55865,0.0001547619047619,25.508244722222265,909.73795,0.0001666666666666,187.7334066269841,0.0,722.0043767063494,0.0,1.1368683772161603e-13,2615.2444955026476,1813.0174102733706,261.92564892596823,0.0,Optimal,False,False,0,2,80.22270852292775
2025-08-05 20:40:00,2025-08-05,20:40,20:50,True,1.2226,994.7098,0.0,16.688702103174734,898.5668000000001,0.0,1011.3985021031748,112.83170210317469,0.0,0.0,4.263256414560601e-14,1813.0174102733706,1914.5659421662278,1236.535808671341,0.0,Optimal,False,False,0,2,11.28317021031747
2025-08-05 20:50:00,2025-08-05,20:50,21:00,True,0.9332,947.5366666666667,0.0,31.48646138888892,922.0966666666668,0.0,979.0231280555556,56.92646138888904,0.0,1.1368683772161603e-13,0.0,1914.5659421662278,1965.799757416228,913.6243831014446,5.304627848090604e-13,Optimal,False,False,0,2,5.692646138888904
2025-08-05 21:00:00,2025-08-05,21:00,21:10,True,0.9068,916.6870333333331,0.0,10.37198638888881,996.91815,0.0,927.059019722222,0.0,69.85913027777802,0.0,9.947598300641403e-14,1965.799757416228,1888.1785015520302,840.657119084111,0.0,Optimal,False,False,0,2,7.762125586419784
2025-08-05 21:10:00,2025-08-05,21:10,21:20,True,0.9371,919.4932666666668,0.0,11.325811111111085,988.538,0.0,930.8190777777778,0.0,57.71892222222216,4.263256414560601e-14,0.0,1888.1785015520302,1824.0463657495611,872.2705577855556,1.9975487930423696e-13,Optimal,False,False,0,2,6.41321358024691
2025-08-05 21:20:00,2025-08-05,21:20,21:30,True,0.9371,953.6733333333332,0.0,19.12814083333336,932.2516666666668,0.0,972.8014741666666,40.54980749999989,0.0,0.0,3.552713678800501e-14,1824.0463657495611,1860.541192499561,911.6122614415832,0.0,Optimal,False,False,0,2,4.05498074999999
2025-08-05 21:30:00,2025-08-05,21:30,21:40,True,0.9871,985.4054666666666,0.0,8.213946111111095,978.4047333333332,0.0,993.6194127777776,15.214679444444402,0.0,1.0125233984581428e-13,0.0,1860.541192499561,1874.234403999561,980.8017223529444,4.997309233090164e-13,Optimal,False,False,0,2,1.5214679444444403
2025-08-05 21:40:00,2025-08-05,21:40,21:50,True,0.7764,893.2723166666666,0.0,7.082007777777838,919.4282666666668,0.0,900.3543244444444,0.0,19.073942222222197,8.881784197001252e-14,0.0,1874.234403999561,1853.0411348637585,699.0350974986666,3.447908625275886e-13,Optimal,False,False,0,2,2.119326913580245
2025-08-05 21:50:00,2025-08-05,21:50,22:00,True,0.4209,738.2033333333334,0.0,16.022609166666644,766.2950000000001,0.0,1587.5592758333332,821.2642758333333,0.0,1.1368683772161603e-13,0.0,1853.0411348637585,2592.1789831137585,668.20369919825,2.392539499851409e-13,Optimal,False,False,0,2,82.12642758333334
2025-08-05 22:00:00,2025-08-05,22:00,22:10,True,0.3859,717.7359,0.0,11.441658611111077,757.5743333333334,0.0,1562.5108919444442,804.9365586111111,0.0,2.2737367544323206e-13,0.0,2592.1789831137585,3316.6218858637585,602.9729532013611,4.3871750676771626e-13,Optimal,False,False,0,2,80.49365586111111
2025-08-05 22:10:00,2025-08-05,22:10,22:20,True,0.4368,761.8746666666666,0.0,27.561624722222252,804.4738000000001,0.0,789.4362913888889,0.0,15.037508611111116,9.059419880941277e-14,0.0,3316.6218858637585,3299.913542962524,344.82577207866666,1.9785773019975752e-13,Optimal,False,False,0,2,1.670834290123458
2025-08-05 22:20:00,2025-08-05,22:20,22:30,True,0.4198,792.775,0.0,24.00126250000008,811.9499999999999,0.0,1650.1095958333333,833.3333333333333,0.0,0.0,4.826262500000098,3299.913542962524,4049.913542962524,692.7160083308333,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-05 22:30:00,2025-08-05,22:30,22:40,True,0.4186,795.6929833333334,0.0,18.076658611111096,779.5574,0.0,1647.1029752777777,833.3333333333333,0.0,0.0,34.21224194444437,4049.913542962524,4799.913542962524,689.4773054512777,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-05 22:40:00,2025-08-05,22:40,22:50,True,0.4241,764.95765,0.0,11.816501388888856,765.9902000000001,0.0,1610.107484722222,833.3333333333333,0.0,0.0,10.783951388888568,4799.913542962524,5549.913542962524,682.8465842706944,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-05 22:50:00,2025-08-05,22:50,23:00,True,0.4237,736.985,0.0,27.622079722222253,769.8416666666667,0.0,1597.9404130555554,828.0987463888889,0.0,2.2737367544323206e-13,0.0,5549.913542962524,6295.202414712524,677.0473530116388,4.816911314264871e-13,Optimal,False,False,0,2,82.8098746388889
2025-08-05 23:00:00,2025-08-05,23:00,23:10,True,0.4248,762.15065,0.0,26.044278333333367,744.7707166666668,0.0,1454.861595,710.0908783333338,0.0,4.547473508864641e-13,0.0,6295.202414712524,6934.284205212524,618.0252055560001,9.658833732828498e-13,Optimal,False,False,0,2,71.00908783333338
2025-08-05 23:10:00,2025-08-05,23:10,23:20,True,0.424,786.7993499999999,0.0,5.566207222222215,756.2620666666667,0.0,1625.6988905555554,833.3333333333333,0.0,0.0,36.10349055555548,6934.284205212524,7684.284205212524,689.2963295955554,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-05 23:20:00,2025-08-05,23:20,23:30,True,0.422,778.5666666666666,0.0,18.818765000000045,796.0266666666666,0.0,1630.718765,833.3333333333323,0.0,0.0,1.3587650000010854,7684.284205212524,8434.284205212523,688.16331883,0.0,Optimal,False,False,0,2,83.33333333333324
2025-08-05 23:30:00,2025-08-05,23:30,23:40,True,0.424,756.9463666666667,0.0,24.631960833333427,783.3299000000001,0.0,1614.9116608333334,831.5817608333338,0.0,4.547473508864641e-13,0.0,8434.284205212523,9182.707789962524,684.7225441933333,9.64064383879304e-13,Optimal,False,False,0,2,83.15817608333339
2025-08-05 23:40:00,2025-08-05,23:40,23:50,True,0.4271,755.9308500000001,0.0,30.69336333333336,756.1493,0.0,786.6242133333334,30.474913333334065,0.0,7.176481631177012e-13,0.0,9182.707789962524,9210.135211962524,335.96720151466667,1.5325376523378508e-12,Optimal,False,False,0,2,3.0474913333334066
2025-08-05 23:50:00,2025-08-05,23:50,24:00,True,0.4276,768.0183333333333,0.0,22.24097388888889,745.0416666666666,0.0,790.2593072222222,45.21764055555549,0.0,0.0,9.947598300641403e-14,9210.135211962524,9250.831088462524,337.9148797682222,0.0,Optimal,False,False,0,2,4.52176405555555
