timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-15 02:50:00,2025-06-15,02:50,03:00,True,0.4357,648.7169319444445,0.0,53.434999999999945,584.7883333333333,0.0,702.1519319444444,0.0,0.0,0.0,117.36359861111112,10800.0,10800.0,305.9275967481944,0.0,Optimal,False,False,3,1,0.0
2025-06-15 03:00:00,2025-06-15,03:00,03:10,True,0.4374,637.7534958333333,0.00025,30.53381833333337,611.44615,0.0002833333333333,668.2870641666666,0.0,0.0,0.0,56.84119749999991,10800.0,10800.0,292.3087618665,0.0,Optimal,False,False,3,1,0.0
2025-06-15 03:10:00,2025-06-15,03:10,03:20,True,0.4371,622.4644291666667,0.0,26.32540666666664,629.4186166666667,0.0,648.7898358333333,0.0,0.0,0.0,19.371219166666606,10800.0,10800.0,283.58603724275,0.0,Optimal,False,False,3,1,0.0
2025-06-15 03:20:00,2025-06-15,03:20,03:30,True,0.4356,621.1856458333333,0.0,38.7516666666666,632.87,0.0,659.9373124999998,0.0,0.0,0.0,27.067312499999844,10800.0,10800.0,287.46869332499995,0.0,Optimal,False,False,3,1,0.0
2025-06-15 03:30:00,2025-06-15,03:30,03:40,True,0.4353,611.3679791666667,0.0034722222222222,35.90560380952379,638.7567833333334,0.0039,647.2701107539683,0.0,0.0,0.0,8.517227420634981,10800.0,10800.0,281.7566792112024,0.0,Optimal,False,False,3,1,0.0
2025-06-15 03:40:00,2025-06-15,03:40,03:50,True,0.436,603.7149958333333,0.0,20.915100000000056,626.7507833333333,0.0,624.6300958333334,0.0,2.1206875000005314,0.0,6.141753772226366e-13,10800.0,10797.643680555555,272.33872178333337,0.0,Optimal,False,False,3,1,0.23563194444450358
2025-06-15 03:50:00,2025-06-15,03:50,04:00,True,0.4378,617.7423125,0.0,21.4632791666667,608.29,0.0,639.2055916666667,2.6181327160500385,0.0,0.0,28.29745895061669,10797.643680555555,10800.0,279.8442080316667,0.0,Optimal,False,False,3,1,0.26181327160500384
2025-06-15 04:00:00,2025-06-15,04:00,04:10,True,0.4401,653.387736111111,0.0484,29.89008809523807,619.6829,0.05425,683.2294242063491,0.0,0.0,0.0,63.600774206349115,10800.0,10800.0,300.68926959321425,0.0,Optimal,False,False,3,1,0.0
2025-06-15 04:10:00,2025-06-15,04:10,04:20,True,0.4389,649.3532861111112,0.0,22.740283333333284,631.84095,0.0,672.0935694444445,0.0,0.0,0.0,40.25261944444446,10800.0,10800.0,294.9818676291667,0.0,Optimal,False,False,3,1,0.0
2025-06-15 04:20:00,2025-06-15,04:20,04:30,True,0.4364,605.2309027777778,0.0,23.763471666666675,619.4033333333333,0.0,628.9943744444445,0.0,0.0,0.0,9.591041111111167,10800.0,10800.0,274.4931450075556,0.0,Optimal,False,False,3,1,0.0
2025-06-15 04:30:00,2025-06-15,04:30,04:40,True,0.4393,587.9790694444443,0.6741888888888888,18.59721904761909,588.5414833333333,0.7557,605.9020996031745,0.0,0.0,0.0,18.116316269841263,10800.0,10800.0,266.1727923556746,0.0,Optimal,False,False,3,1,0.0
2025-06-15 04:40:00,2025-06-15,04:40,04:50,True,0.4422,592.9709694444443,0.0,26.896642500000063,586.6829166666666,0.0,619.8676119444444,0.0,0.0,0.0,33.18469527777779,10800.0,10800.0,274.1054580018333,0.0,Optimal,False,False,3,1,0.0
2025-06-15 04:50:00,2025-06-15,04:50,05:00,True,0.4395,597.4259027777778,0.3270833333333333,14.287666666666713,608.9183333333334,0.775,611.3864861111111,0.0,0.0,0.0,3.243152777777709,10800.0,10800.0,268.70436064583333,0.0,Optimal,False,False,3,1,0.0
2025-06-15 05:00:00,2025-06-15,05:00,05:10,True,0.4333,586.3617916666667,20.25508888888889,10.377901111111107,606.2741,23.81345,576.484603888889,0.0,5.976046111111282,0.0,2.504663143554353e-13,10800.0,10793.359948765432,249.7907788650556,0.0,Optimal,False,False,3,1,0.6640051234568094
2025-06-15 05:10:00,2025-06-15,05:10,05:20,True,0.4439,603.3086916666666,48.38528333333334,15.85201253968251,601.54075,53.46646666666667,570.7754208730158,7.3778347050756565,0.0,0.0,15.323302834606807,10793.359948765432,10800.0,253.36720932553172,0.0,Optimal,False,False,3,1,0.7377834705075657
2025-06-15 05:20:00,2025-06-15,05:20,05:30,True,0.4301,622.6366250000001,76.56666666666666,18.50883333333334,597.945,83.65625,564.5787916666668,0.0,0.0,0.0,50.29004166666675,10800.0,10800.0,242.82533829583335,0.0,Optimal,False,False,3,1,0.0
2025-06-15 05:30:00,2025-06-15,05:30,05:40,True,0.3713,601.3211583333334,105.25181111111112,14.521994047619067,589.4202333333334,119.79113333333332,510.5913412698413,0.0,0.0,0.0,40.96224126984123,10800.0,10800.0,189.5825650134921,0.0,Optimal,False,False,3,1,0.0
2025-06-15 05:40:00,2025-06-15,05:40,05:50,True,0.5708,664.166375,139.0452,19.53517476190478,677.3178333333334,153.63458333333332,544.6563497619047,0.0,0.0,0.0,20.973099761904678,10800.0,10800.0,310.8898444440952,0.0,Optimal,False,False,3,1,0.0
2025-06-15 05:50:00,2025-06-15,05:50,06:00,True,0.9099,784.7082916666666,177.11874999999998,29.92740476190468,804.34,187.75,0.0,0.0,616.5900000000004,0.0,3.410605131648481e-13,10800.0,10114.9,0.0,0.0,Optimal,False,False,3,1,68.51000000000008
2025-06-15 06:00:00,2025-06-15,06:00,06:10,True,0.9368,806.4656347222221,213.8321611111111,19.219229166666587,800.8889333333333,233.31651666666667,0.0,0.0,567.5724166666668,0.0,1.1368683772161603e-13,10114.9,9484.263981481481,0.0,0.0,Optimal,False,False,3,1,63.06360185185189
2025-06-15 06:10:00,2025-06-15,06:10,06:20,True,0.8758,796.3360847222223,249.7471,12.02983595238093,785.7382666666667,279.01113333333336,0.0,0.0,506.7271333333327,6.821210263296962e-13,0.0,9484.263981481481,8921.233833333334,0.0,2.9870079742977397e-12,Optimal,False,False,3,1,56.303014814814766
2025-06-15 06:20:00,2025-06-15,06:20,06:30,True,0.8759,804.3609180555557,284.725,23.74734277777777,812.5216666666666,320.04375,0.0,0.0,492.47791666666654,1.1368683772161603e-13,0.0,8921.233833333334,8374.036148148149,0.0,4.978915058018174e-13,Optimal,False,False,3,1,54.71976851851853
2025-06-15 06:30:00,2025-06-15,06:30,06:40,True,0.8601,796.6328847222221,316.5097722222222,28.86909642857144,816.2738833333333,361.8040333333333,103.47744670039538,0.0,350.99240329960475,0.0,1.7053025658242404e-13,8374.036148148149,7984.044588926366,89.00095190701006,0.0,Optimal,False,False,3,1,38.999155922178325
2025-06-15 06:40:00,2025-06-15,06:40,06:50,True,0.8442,780.2085847222222,343.91588333333334,44.204471071428415,813.2532833333333,401.4963166666666,480.4971724603173,68.740205793651,0.0,3.979039320256561e-13,0.0,7984.044588926366,8045.9107741406515,405.6357129909998,1.6795524970802944e-12,Optimal,False,False,3,1,6.874020579365101
2025-06-15 06:50:00,2025-06-15,06:50,07:00,True,0.8334,780.9542513888889,371.9020833333334,58.26067857142859,807.7800000000001,442.3625,467.3128466269841,0.0,0.0,0.0,101.89534662698395,8045.9107741406515,8045.9107741406515,389.4585263789285,0.0,Optimal,False,False,3,1,0.0
2025-06-15 07:00:00,2025-06-15,07:00,07:10,True,0.8092,816.5018958333333,407.3181166666666,54.62584666666659,785.0929500000001,488.5371166666666,463.8096258333332,4.543584288165018,0.0,0.0,162.71020821183478,8045.9107741406515,8050.0,375.3147492243333,0.0,Optimal,False,False,3,1,0.45435842881650185
2025-06-15 07:10:00,2025-06-15,07:10,07:20,True,0.7972,818.0118958333334,441.8580611111111,45.40872785714281,785.8608833333333,516.1820166666666,421.5625625793651,0.0,0.0,0.0,151.88369591269839,8050.0,8050.0,336.06967488826984,0.0,Optimal,False,False,3,1,0.0
2025-06-15 07:20:00,2025-06-15,07:20,07:30,True,0.7644,780.1274291666666,478.9479166666667,53.43171428571432,788.9083333333333,524.7125,354.6112267857142,55.55555555555556,0.0,0.0,34.85983789682528,8050.0,8100.0,271.064821755,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-15 07:30:00,2025-06-15,07:30,07:40,True,0.6899,776.5301625,529.7886555555555,47.70818055555559,756.8593833333333,541.92965,294.4496875000001,0.0,0.0,0.0,79.51995416666682,8100.0,8100.0,203.14083940625005,0.0,Optimal,False,False,3,1,0.0
2025-06-15 07:40:00,2025-06-15,07:40,07:50,True,0.86,918.2497958333332,575.1265944444444,60.76887126984119,878.24235,586.2936166666667,403.8920726587297,0.0,0.0,0.0,111.94333932539644,8100.0,8100.0,347.3471824865076,0.0,Optimal,False,False,3,1,0.0
2025-06-15 07:50:00,2025-06-15,07:50,08:00,True,1.1617,1107.1490958333334,605.8020833333334,88.74775095238095,1089.8316666666667,638.6374999999999,0.0,0.0,451.1941666666665,2.8421709430404007e-13,0.0,8100.0,7598.673148148148,0.0,1.6508749922650166e-12,Optimal,False,False,3,1,50.13268518518519
2025-06-15 08:00:00,2025-06-15,08:00,08:10,True,1.1683,1119.1707055555555,633.3342666666666,87.72585904761914,1118.825466666667,663.84375,0.0,0.0,454.9817166666668,0.0,1.1368683772161603e-13,7598.673148148148,7093.1379074074075,0.0,0.0,Optimal,False,False,3,1,50.55352407407411
2025-06-15 08:10:00,2025-06-15,08:10,08:20,True,1.0956,1085.195222222222,679.1951055555555,107.9843944444444,1084.8721666666668,700.2175000000001,0.0,0.0,384.6546666666671,0.0,3.979039320256561e-13,7093.1379074074075,6665.743833333333,0.0,0.0,Optimal,False,False,3,1,42.73940740740747
2025-06-15 08:20:00,2025-06-15,08:20,08:30,True,1.0849,1087.587072222222,738.7979166666668,111.57010714285704,1083.8266666666666,745.4625,0.0,0.0,338.3641666666664,2.2737367544323206e-13,0.0,6665.743833333333,6289.783648148148,0.0,1.2333885024418123e-12,Optimal,False,False,3,1,37.596018518518505
2025-06-15 08:30:00,2025-06-15,08:30,08:40,True,1.061,1080.3338055555555,785.1757166666667,84.4319174603176,1089.3635166666666,757.8958666666667,0.0,0.0,331.4676499999994,3.979039320256561e-13,0.0,6289.783648148148,5921.48625925926,0.0,2.1108803593961055e-12,Optimal,False,False,3,1,36.82973888888884
2025-06-15 08:40:00,2025-06-15,08:40,08:50,True,1.043,1077.5151722222222,815.4846000000001,86.41136472222226,1088.5453333333332,773.8664,0.0,0.0,314.67893333333325,0.0,0.0,5921.48625925926,5571.843000000001,0.0,0.0,Optimal,False,False,3,1,34.964325925925934
2025-06-15 08:50:00,2025-06-15,08:50,09:00,True,1.036,1081.5304055555555,838.7562499999999,111.41323285714284,1093.63,809.24375,0.0,0.0,284.3862500000002,0.0,2.8421709430404007e-13,5571.843000000001,5255.858277777778,0.0,0.0,Optimal,False,False,3,1,31.598472222222256
2025-06-15 09:00:00,2025-06-15,09:00,09:10,True,1.0147,1073.7038055555556,864.4808611111112,122.23391444444434,1120.7055,845.6827666666667,0.0,0.0,275.02273333333295,3.979039320256561e-13,0.0,5255.858277777778,4950.277462962964,0.0,2.018765599132166e-12,Optimal,False,False,3,1,30.55808148148145
2025-06-15 09:10:00,2025-06-15,09:10,09:20,True,0.9922,1083.7864555555557,883.2195666666667,102.32702690476188,1121.7845666666667,890.0776666666667,0.0,0.0,231.70689999999968,3.410605131648481e-13,0.0,4950.277462962964,4692.825351851853,0.0,1.6920012058108115e-12,Optimal,False,False,3,1,25.745211111111086
2025-06-15 09:20:00,2025-06-15,09:20,09:30,True,0.97,1100.5878222222225,911.90625,90.81846634920636,1089.2683333333332,945.64375,0.0,0.0,143.62458333333308,5.684341886080802e-14,0.0,4692.825351851853,4533.242481481483,0.0,2.7569058147491885e-13,Optimal,False,False,3,1,15.958287037037016
2025-06-15 09:30:00,2025-06-15,09:30,09:40,True,0.9422,1088.890938888889,975.3013888888888,92.22202738095255,1065.9559166666666,1000.7683,0.0,0.0,65.1876166666667,0.0,2.1316282072803006e-13,4533.242481481483,4460.811796296298,0.0,0.0,Optimal,False,False,3,1,7.243068518518525
2025-06-15 09:40:00,2025-06-15,09:40,09:50,True,0.9569,1071.892988888889,1008.6771833333332,124.6737685714286,1068.65075,1027.8573333333334,0.0,0.0,40.793416666666324,3.197442310920451e-13,0.0,4460.811796296298,4415.48577777778,0.0,1.5298162736598896e-12,Optimal,False,False,3,1,4.532601851851815
2025-06-15 09:50:00,2025-06-15,09:50,10:00,True,0.9977,1073.459488888889,1012.6041666666666,98.53707142857144,1082.9433333333334,1031.6,0.0,0.0,51.343333333333526,0.0,2.7711166694643907e-13,4415.48577777778,4358.437629629631,0.0,0.0,Optimal,False,False,3,1,5.7048148148148385
2025-06-15 10:00:00,2025-06-15,10:00,10:10,True,0.9919,1094.8980208333332,1047.761983333333,127.11372309523811,1081.7991166666668,1038.5180833333334,0.0,0.0,43.28103333333356,0.0,1.3500311979441904e-13,4358.437629629631,4310.347592592594,0.0,0.0,Optimal,False,False,3,1,4.809003703703731
2025-06-15 10:10:00,2025-06-15,10:10,10:20,True,0.9588,1096.3920875,1066.141127777778,115.24378404761916,1083.1165,1020.4899666666666,0.0,0.0,62.62653333333346,0.0,2.4868995751603507e-13,4310.347592592594,4240.762555555557,0.0,0.0,Optimal,False,False,3,1,6.958503703703721
2025-06-15 10:20:00,2025-06-15,10:20,10:30,True,0.9549,1079.793154166667,1058.15625,118.8936075000002,1095.0516666666667,996.3375,0.0,0.0,98.71416666666674,1.4210854715202004e-14,0.0,4240.762555555557,4131.080148148149,0.0,6.784972583773196e-14,Optimal,False,False,3,1,10.968240740740754
2025-06-15 10:30:00,2025-06-15,10:30,10:40,True,0.9839,1077.7871375,1066.7662166666669,140.27501507936512,1106.64395,1020.05265,0.0,0.0,86.59129999999982,1.1368683772161603e-13,0.0,4131.080148148149,4034.867592592594,0.0,5.592823981714901e-13,Optimal,False,False,3,1,9.621255555555539
2025-06-15 10:40:00,2025-06-15,10:40,10:50,True,0.799,1069.7801708333332,1079.5127166666668,127.72859857142866,1114.81595,1044.7809166666666,117.99605273809492,0.0,0.0,0.0,47.9610194047616,4034.867592592594,4034.867592592594,94.27884613773786,0.0,Optimal,False,False,3,1,0.0
2025-06-15 10:50:00,2025-06-15,10:50,11:00,True,0.5025,1067.7348208333333,1084.3708333333332,116.96527416666684,1104.8033333333333,1054.2,933.6625950000002,0.0,0.0,0.0,883.059261666667,4034.867592592594,4034.867592592594,469.1654539875001,0.0,Optimal,False,False,3,1,0.0
2025-06-15 11:00:00,2025-06-15,11:00,11:10,True,0.4662,1093.278875,1084.8729722222222,108.55555857142838,1064.434166666667,1071.9402833333334,950.2947946825392,0.0,0.0,0.0,957.800911349206,4034.867592592594,4034.867592592594,443.02743328099984,0.0,Optimal,False,False,3,1,0.0
2025-06-15 11:10:00,2025-06-15,11:10,11:20,True,0.5007,1099.2928916666667,1086.5219111111112,103.02104583333346,1045.2621833333333,1059.6358,949.125359722222,683.4804526748954,0.0,0.0,280.01852371399343,4034.867592592594,4650.0,475.22706761291664,0.0,Optimal,False,False,3,1,68.34804526748955
2025-06-15 11:20:00,2025-06-15,11:20,11:30,True,0.4827,1063.8353416666666,1091.00625,113.46552722222216,1064.6933333333334,1050.36875,919.627952222222,777.7777777777777,0.0,0.0,127.52559111111066,4650.0,5350.0,443.9044125376665,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-15 11:30:00,2025-06-15,11:30,11:40,True,0.4785,1042.0028083333334,1095.4732277777778,111.2586638888888,1084.3304666666666,1116.1847666666663,891.1215777777777,777.7777777777777,0.0,0.0,145.19809999999995,5350.0,6050.0,426.4016749666666,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-15 11:40:00,2025-06-15,11:40,11:50,True,0.4662,1024.3736250000002,1095.278638888889,138.11946111111118,1048.18395,1141.9542666666666,900.5477805555556,777.7777777777777,0.0,0.0,216.54031944444466,6050.0,6750.0,419.835375295,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-15 11:50:00,2025-06-15,11:50,12:00,True,0.4432,1007.4453416666668,1080.9916666666666,125.71253571428554,1003.1833333333334,1129.50625,885.4995440476191,777.7777777777777,0.0,0.0,234.04468293650814,6750.0,7450.0,392.4533979219048,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-15 12:00:00,2025-06-15,12:00,12:10,True,0.4411,1014.6669875,1053.744783333333,124.39864373015868,1044.5873333333334,1186.888783333333,918.6541812301588,722.2222222222222,0.0,0.0,338.73340900793664,7450.0,8100.0,405.21835934062295,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-15 12:10:00,2025-06-15,12:10,12:20,True,0.4551,1034.8028041666666,1070.738916666667,146.09417857142864,1042.3318,1194.7349,943.4913994047616,777.7777777777777,0.0,0.0,318.1167216269838,8100.0,8800.0,429.382935869107,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-15 12:20:00,2025-06-15,12:20,12:30,True,0.4463,1039.0173375000002,1118.56875,150.9317738095238,1000.4283333333332,1124.4125,904.713694642857,833.3333333333333,0.0,0.0,195.36452797619063,8800.0,9550.0,403.7737219191071,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-15 12:30:00,2025-06-15,12:30,12:40,True,0.4113,995.6472041666668,1123.5530666666666,130.59970412698405,1052.8398666666667,1075.2997,836.0271749603173,722.2222222222222,0.0,0.0,136.2647860714285,9550.0,10200.0,343.85797706117853,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-15 12:40:00,2025-06-15,12:40,12:50,True,0.5682,1022.7911708333334,1108.4113444444445,133.3003204761904,1092.8272,1060.5141333333331,881.0134801984125,666.6666666666666,0.0,0.0,182.03374686507925,10200.0,10800.0,500.591859448738,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-15 12:50:00,2025-06-15,12:50,13:00,True,0.8279,1118.1806708333334,1093.9958333333334,115.49719047619044,1083.5833333333333,1053.9,139.68202797619028,0.0,0.0,0.0,109.99869464285689,10800.0,10800.0,115.64275096148792,0.0,Optimal,False,False,3,1,0.0
2025-06-15 13:00:00,2025-06-15,13:00,13:10,True,0.8636,1147.1714597222222,1075.1080611111113,141.1859538888888,1094.5323666666666,1024.3266833333334,213.24935249999976,0.0,0.0,0.0,143.04366916666663,10800.0,10800.0,184.1621408189998,0.0,Optimal,False,False,3,1,0.0
2025-06-15 13:10:00,2025-06-15,13:10,13:20,True,0.8416,1099.1813597222222,1049.7517666666663,138.4741404761905,1093.8006833333334,985.04195,187.90373353174616,0.0,0.0,0.0,79.14500019841262,10800.0,10800.0,158.13978214031758,0.0,Optimal,False,False,3,1,0.0
2025-06-15 13:20:00,2025-06-15,13:20,13:30,True,0.8618,1057.2986597222225,1012.7916666666666,120.90898809523814,1082.5583333333334,960.81875,165.41598115079375,0.0,0.0,0.0,43.67639781746038,10800.0,10800.0,142.55549255575406,0.0,Optimal,False,False,3,1,0.0
2025-06-15 13:30:00,2025-06-15,13:30,13:40,True,0.8623,1114.9722597222224,965.1511833333332,143.91516722222224,1099.5016333333333,965.1926833333332,293.73624361111126,0.0,0.0,0.0,159.42729361111128,10800.0,10800.0,253.28876286586123,0.0,Optimal,False,False,3,1,0.0
2025-06-15 13:40:00,2025-06-15,13:40,13:50,True,0.9026,1124.2187263888889,946.9661944444445,131.67260777777784,1097.1341333333332,966.52915,0.0,0.0,130.60498333333382,0.0,5.400124791776761e-13,10800.0,10654.883351851851,0.0,0.0,Optimal,False,False,3,1,14.511664814814875
2025-06-15 13:50:00,2025-06-15,13:50,14:00,True,0.9754,1076.9469930555556,963.5645833333334,122.7797500000002,1073.6833333333334,940.0,0.0,0.0,133.68333333333285,5.400124791776761e-13,0.0,10654.883351851851,10506.346314814815,0.0,2.633640860949527e-12,Optimal,False,False,3,1,14.853703703703657
2025-06-15 14:00:00,2025-06-15,14:00,14:10,True,1.0002,1103.0938083333333,978.3456611111112,161.74507880952387,1080.7736166666666,889.3287166666668,0.0,0.0,191.44489999999934,5.115907697472721e-13,0.0,10506.346314814815,10293.62975925926,0.0,2.5584654395061076e-12,Optimal,False,False,3,1,21.27165555555549
2025-06-15 14:10:00,2025-06-15,14:10,14:20,True,0.9978,1104.6588583333337,966.2135444444444,141.40184222222237,1111.1286333333337,858.7589333333334,0.0,0.0,252.36969999999948,5.968558980384842e-13,0.0,10293.62975925926,10013.218981481483,0.0,2.9777140753139972e-12,Optimal,False,False,3,1,28.041077777777733
2025-06-15 14:20:00,2025-06-15,14:20,14:30,True,1.0271,1073.2116083333333,918.8291666666664,135.55452380952377,1124.486666666667,873.3625000000001,0.0,0.0,251.12416666666633,2.8421709430404007e-13,0.0,10013.218981481483,9734.192129629631,0.0,1.4595968877983977e-12,Optimal,False,False,3,1,27.90268518518516
2025-06-15 14:30:00,2025-06-15,14:30,14:40,True,1.0906,1112.448675,850.1600222222223,161.9611815079365,1087.5823333333333,909.718,0.0,0.0,177.86433333333298,3.410605131648481e-13,0.0,9734.192129629631,9536.565092592595,0.0,1.859802978287917e-12,Optimal,False,False,3,1,19.76270370370367
2025-06-15 14:40:00,2025-06-15,14:40,14:50,True,0.9376,1137.734525,807.0573944444445,170.8118594444444,1062.3300833333333,873.8432333333334,0.0,0.0,188.48685000000023,0.0,3.410605131648481e-13,9536.565092592595,9327.135259259261,0.0,0.0,Optimal,False,False,3,1,20.94298333333337
2025-06-15 14:50:00,2025-06-15,14:50,15:00,True,0.6694,1121.2216083333333,781.1354166666666,107.5076785714286,1069.5583333333334,813.6999999999999,1280.9272035714284,80.96082304526539,0.0,0.0,944.1080471928294,9327.135259259261,9400.0,857.4526700707141,0.0,Optimal,False,False,3,1,8.096082304526538
2025-06-15 15:00:00,2025-06-15,15:00,15:10,True,0.66,1130.7496930555556,724.7057944444445,107.3603933333334,1075.8765666666666,864.1390500000001,1346.7376252777776,666.6666666666666,0.0,0.0,468.33344194444464,9400.0,10000.0,888.8468326833332,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-15 15:10:00,2025-06-15,15:10,15:20,True,0.7217,1148.9359430555555,683.5351388888889,106.3512197619048,1090.59515,878.3270666666667,1405.0853572619046,666.6666666666666,0.0,0.0,526.1506072619046,10000.0,10600.0,1014.0501023359166,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-15 15:20:00,2025-06-15,15:20,15:30,True,0.7308,1148.2422930555556,668.7791666666667,139.35628571428586,1118.0933333333337,815.11875,991.7866606824404,222.22222222222223,0.0,0.0,466.58985512688463,10600.0,10800.0,724.7976916267276,0.0,Optimal,False,False,3,1,22.222222222222225
