timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-27 15:20:00,2025-05-27,15:20,15:30,True,0.7308,1028.8441666666663,866.5651785714286,53.348678571428565,1014.4566666666666,936.78125,215.6276666666664,0.0,0.0,0.0,137.9522499999997,10800.0,10800.0,157.58069879999982,0.0,Optimal,False,False,2,2,0.0
2025-05-27 15:30:00,2025-05-27,15:30,15:40,True,0.7534,1050.0037583333333,828.4893595238094,55.5244578571429,1037.51575,868.2737000000001,277.0388566666667,0.0,0.0,0.0,107.79680666666673,10800.0,10800.0,208.72107461266663,0.0,Optimal,False,False,2,2,0.0
2025-05-27 15:40:00,2025-05-27,15:40,15:50,True,0.7823,1053.024725,789.1546571428571,60.156228809523846,1038.6146166666667,796.9064666666667,324.02629666666667,0.0,0.0,0.0,82.31814666666651,10800.0,10800.0,253.48577188233327,0.0,Optimal,False,False,2,2,0.0
2025-05-27 15:50:00,2025-05-27,15:50,16:00,True,0.8055,1035.2591666666667,742.7401785714285,56.08882142857138,1033.0816666666667,735.4625,348.6078095238097,0.0,0.0,0.0,50.98864285714285,10800.0,10800.0,280.8035905714287,0.0,Optimal,False,False,2,2,0.0
2025-05-27 16:00:00,2025-05-27,16:00,16:10,True,0.8271,1018.1907333333334,688.6180261904763,55.315868333333405,1058.2810833333333,677.2689666666666,384.88857547619045,0.0,0.0,0.0,3.876458809523683,10800.0,10800.0,318.3413407763572,0.0,Optimal,False,False,2,2,0.0
2025-05-27 16:10:00,2025-05-27,16:10,16:20,True,0.8519,1022.8563916666666,639.1124714285714,72.41762380952382,1051.7017166666667,642.0518666666667,456.16154404761903,0.0,0.0,0.0,46.5116940476189,10800.0,10800.0,388.6040193741666,0.0,Optimal,False,False,2,2,0.0
2025-05-27 16:20:00,2025-05-27,16:20,16:30,True,0.8791,1041.5716666666667,597.2303571428572,61.35321428571431,1014.4233333333332,626.24375,505.69452380952384,0.0,0.0,0.0,117.51494047619042,10800.0,10800.0,444.5560558809524,0.0,Optimal,False,False,2,2,0.0
2025-05-27 16:30:00,2025-05-27,16:30,16:40,True,0.9024,1058.1443916666667,555.8860309523809,70.92108523809519,1010.69585,599.5723166666667,573.179445952381,0.0,0.0,0.0,162.0559126190476,10800.0,10800.0,517.2371320274286,0.0,Optimal,False,False,2,2,0.0
2025-05-27 16:40:00,2025-05-27,16:40,16:50,True,0.9163,1049.5337833333333,517.4333571428572,67.37133809523806,1004.0807,546.9772333333334,599.4717642857142,0.0,0.0,0.0,142.36829761904755,10800.0,10800.0,549.295977615,0.0,Optimal,False,False,2,2,0.0
2025-05-27 16:50:00,2025-05-27,16:50,17:00,True,0.9264,1038.7783333333334,479.15803571428575,45.51942857142844,999.7633333333332,487.08125,605.1397261904763,0.0,0.0,0.0,92.4576428571429,10800.0,10800.0,560.6014423428572,0.0,Optimal,False,False,2,2,0.0
2025-05-27 17:00:00,2025-05-27,17:00,17:10,True,0.9462,1053.5941083333332,433.3329357142857,60.48960071428569,1040.7023333333334,451.7836333333333,680.7507733333332,0.0,0.0,0.0,91.83207333333303,10800.0,10800.0,644.126381728,0.0,Optimal,False,False,2,2,0.0
2025-05-27 17:10:00,2025-05-27,17:10,17:20,True,0.9742,1049.1776916666668,382.4342071428572,63.37590690476192,1054.2830166666663,409.5738,730.1193914285715,0.0,0.0,0.0,85.41017476190495,10800.0,10800.0,711.2823111297143,0.0,Optimal,False,False,2,2,0.0
2025-05-27 17:20:00,2025-05-27,17:20,17:30,True,0.9862,1052.6991666666668,331.3803571428571,69.9854285714286,1039.145,350.94375,791.3042380952384,0.0,0.0,0.0,103.10298809523829,10800.0,10800.0,780.384239609524,0.0,Optimal,False,False,2,2,0.0
2025-05-27 17:30:00,2025-05-27,17:30,17:40,True,0.976,1105.2633666666666,283.57591666666667,43.661501428571285,1048.17705,298.64295,865.3489514285711,0.0,0.0,0.0,115.81485142857105,10800.0,10800.0,844.5805765942854,0.0,Optimal,False,False,2,2,0.0
2025-05-27 17:40:00,2025-05-27,17:40,17:50,True,1.0742,987.8302833333332,237.2466380952381,53.12710119047613,956.98095,251.9638,803.7107464285714,0.0,0.0,0.0,98.69359642857137,10800.0,10800.0,863.3460838135715,0.0,Optimal,False,False,2,2,0.0
2025-05-27 17:50:00,2025-05-27,17:50,18:00,True,1.2313,767.4983333333333,191.84285714285716,52.57819047619063,806.9866666666667,209.19375,628.2336666666667,0.0,0.0,0.0,30.440750000000094,10800.0,10800.0,773.5441137666668,0.0,Optimal,False,False,2,2,0.0
2025-05-27 18:00:00,2025-05-27,18:00,18:10,True,1.2561,722.8822166666667,148.81341904761902,61.64374642857143,777.0412833333334,171.3422833333333,635.7125440476191,0.0,0.0,0.0,30.013544047619007,10800.0,10800.0,798.5185265782143,0.0,Optimal,False,False,2,2,0.0
2025-05-27 18:10:00,2025-05-27,18:10,18:20,True,1.2447,759.0664166666667,107.57187380952382,68.13718976190478,757.6295666666666,129.65036666666666,719.6317326190476,0.0,0.0,0.0,91.65253261904763,10800.0,10800.0,895.7256175909286,0.0,Optimal,False,False,2,2,0.0
2025-05-27 18:20:00,2025-05-27,18:20,18:30,True,1.2545,766.4466666666667,67.88928571428572,63.891297619047606,724.1550000000001,83.30624999999999,762.4486785714286,0.0,0.0,0.0,121.59992857142845,10800.0,10800.0,956.4918672678572,0.0,Optimal,False,False,2,2,0.0
2025-05-27 18:30:00,2025-05-27,18:30,18:40,True,1.2522,765.4153166666667,32.092328571428574,73.951060952381,764.9565333333334,41.6968,807.2740490476192,0.0,0.0,0.0,84.01431571428589,10800.0,10800.0,1010.8685642174288,0.0,Optimal,False,False,2,2,0.0
2025-05-27 18:40:00,2025-05-27,18:40,18:50,True,1.2881,782.6327666666666,8.794771428571428,75.47899833333321,788.1841666666666,12.995183333333337,849.3169935714285,0.0,0.0,0.0,74.12801023809527,10800.0,10800.0,1094.005219419357,0.0,Optimal,False,False,2,2,0.0
2025-05-27 18:50:00,2025-05-27,18:50,19:00,True,1.3466,774.1066666666667,0.0,75.22499999999998,777.8716666666666,0.0,15.998333333333449,0.0,761.873333333333,1.1368683772161603e-13,0.0,10800.0,9953.474074074074,21.543355666666823,7.654534783796408e-13,Optimal,False,False,2,2,84.6525925925926
2025-05-27 19:00:00,2025-05-27,19:00,19:10,True,1.3523,786.0872666666667,0.0,67.63853238095246,805.2295333333333,0.0,20.39246571428589,0.0,784.837067619048,0.0,5.684341886080801e-13,9953.474074074074,9081.432887830688,27.57673138542881,0.0,Optimal,False,False,2,2,87.2041186243387
2025-05-27 19:10:00,2025-05-27,19:10,19:20,True,1.3445,800.9001833333333,0.2410357142857142,73.2754533333333,804.2488666666667,0.3945333333333333,40.60126761904769,0.0,763.2530657142861,0.0,4.547473508864641e-13,9081.432887830688,8233.373925925926,54.58840431380962,0.0,Optimal,False,False,2,2,84.80589619047628
2025-05-27 19:20:00,2025-05-27,19:20,19:30,True,1.3483,790.4508333333333,0.0,80.27900000000001,782.4966666666666,0.0,37.39650000000006,0.0,745.1001666666662,3.410605131648481e-13,0.0,8233.373925925926,7405.484851851852,50.42170095000008,2.2992594495008233e-12,Optimal,False,False,2,2,82.7889074074074
2025-05-27 19:30:00,2025-05-27,19:30,19:40,True,1.349,773.1357916666666,0.0,74.05437285714302,814.7522,0.0,13.856831190476328,0.0,800.8953688095233,3.410605131648481e-13,0.0,7405.484851851852,6515.6011087301595,18.692865275952567,2.3004531612969003e-12,Optimal,False,False,2,2,88.9883743121693
2025-05-27 19:40:00,2025-05-27,19:40,19:50,True,1.3473,775.3469166666667,0.0173047619047619,70.69032333333337,813.43235,0.0283333333333333,12.686601904762142,0.0,800.7174147619047,0.0,1.1368683772161603e-13,6515.6011087301595,5625.915092328043,17.092658746286034,0.0,Optimal,False,False,2,2,88.96860164021167
2025-05-27 19:50:00,2025-05-27,19:50,20:00,True,1.3482,794.1883333333333,0.0,75.81416666666665,778.9316666666667,0.0,36.66916666666668,0.0,742.2625000000002,0.0,1.1368683772161603e-13,5625.915092328043,4801.178981216932,49.43737050000002,0.0,Optimal,False,False,2,2,82.47361111111117
2025-05-27 20:00:00,2025-05-27,20:00,20:10,True,1.3513,779.8411083333333,0.0,69.29224023809529,803.0066,0.0,15.800015238095284,0.0,787.2065847619047,1.1368683772161603e-13,0.0,4801.178981216932,3926.504998148149,21.35056059123816,7.681251190660987e-13,Optimal,False,False,2,2,87.46739830687834
2025-05-27 20:10:00,2025-05-27,20:10,20:20,True,1.34,769.8579083333334,0.0012428571428571,70.4713616666667,826.7389166666667,0.0020333333333333,533.6613604761903,0.0,293.0755228571431,0.0,5.684341886080802e-14,3926.504998148149,3600.865528306879,715.1062230380951,0.0,Optimal,False,False,2,2,32.56394698412702
2025-05-27 20:20:00,2025-05-27,20:20,20:30,True,1.3489,774.0108333333334,0.0,84.77383333333333,819.275,0.0,25.451333333333423,0.0,793.8236666666666,0.0,0.0,3600.865528306879,2718.8392320105827,34.331303533333454,0.0,Optimal,False,False,2,2,88.20262962962966
2025-05-27 20:30:00,2025-05-27,20:30,20:40,True,1.3952,774.7829083333334,0.0,83.02042785714286,809.3108166666666,0.0,24.47000285714296,0.0,784.8408138095236,0.0,0.0,2718.8392320105827,1846.7938833333342,34.14054798628585,0.0,Optimal,False,False,2,2,87.20453486772489
2025-05-27 20:40:00,2025-05-27,20:40,20:50,True,1.2226,786.415125,0.0,81.37861166666657,795.6206166666666,0.0,867.7937366666665,72.17311999999993,0.0,0.0,0.0,1846.7938833333342,1911.749691333334,1060.9646224486664,0.0,Optimal,False,False,2,2,7.217311999999993
2025-05-27 20:50:00,2025-05-27,20:50,21:00,True,0.9332,798.4791666666666,0.0,92.66899999999994,780.515,0.0,891.1481666666666,110.63316666666651,0.0,0.0,1.1368683772161603e-13,1911.749691333334,2011.319541333334,831.6194691333333,0.0,Optimal,False,False,2,2,11.063316666666651
2025-05-27 21:00:00,2025-05-27,21:00,21:10,True,0.9068,758.1280833333333,0.0,82.34808500000001,774.5456333333333,0.0,840.4761683333332,65.93053499999996,0.0,0.0,0.0,2011.319541333334,2070.657022833334,762.1437894446666,0.0,Optimal,False,False,2,2,6.593053499999996
2025-05-27 21:10:00,2025-05-27,21:10,21:20,True,0.9371,761.9948833333333,0.0,70.929155,774.9255499999999,0.0,832.9240383333333,57.99848833333322,0.0,0.0,1.7763568394002505e-13,2070.657022833334,2122.855662333334,780.5331163221667,0.0,Optimal,False,False,2,2,5.799848833333322
2025-05-27 21:20:00,2025-05-27,21:20,21:30,True,0.9371,788.5675,0.0,89.5926666666667,791.6966666666667,0.0,878.1601666666667,86.46349999999984,0.0,0.0,1.1368683772161603e-13,2122.855662333334,2200.6728123333337,822.9238921833334,0.0,Optimal,False,False,2,2,8.646349999999984
2025-05-27 21:30:00,2025-05-27,21:30,21:40,True,0.9871,799.7875666666666,0.0,58.79451166666674,817.9516833333333,0.0,858.5820783333334,40.63039499999983,0.0,0.0,1.9184653865522705e-13,2200.6728123333337,2237.2401678333335,847.5063695228333,0.0,Optimal,False,False,2,2,4.0630394999999835
2025-05-27 21:40:00,2025-05-27,21:40,21:50,True,0.7764,733.5318083333334,0.0,57.694641666666655,723.5400166666667,0.0,791.2264500000001,67.6864333333333,0.0,0.0,1.1368683772161603e-13,2237.2401678333335,2298.1579578333335,614.3082157800001,0.0,Optimal,False,False,2,2,6.76864333333333
2025-05-27 21:50:00,2025-05-27,21:50,22:00,True,0.4209,593.495,0.0,65.9586666666667,568.5666666666667,0.0,1492.7869999999998,833.3333333333333,0.0,0.0,90.88699999999983,2298.1579578333335,3048.1579578333335,628.3140483,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 22:00:00,2025-05-27,22:00,22:10,True,0.3859,574.4741666666666,0.0,64.79809500000006,562.49725,0.0,1472.605595,833.3333333333333,0.0,0.0,76.77501166666673,3048.1579578333335,3798.1579578333335,568.2784991105,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 22:10:00,2025-05-27,22:10,22:20,True,0.4368,586.3311666666666,0.0,61.71421000000001,628.7957333333333,0.0,648.0453766666666,19.249643333333147,0.0,0.0,1.7763568394002505e-13,3798.1579578333335,3815.4826368333333,283.066220528,0.0,Optimal,False,False,2,2,1.9249643333333148
2025-05-27 22:20:00,2025-05-27,22:20,22:30,True,0.4198,582.6225000000001,0.0,76.60733333333332,651.97,0.0,1492.5631666666666,833.3333333333333,0.0,0.0,7.25983333333329,3815.4826368333333,4565.482636833333,626.5780173666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 22:30:00,2025-05-27,22:30,22:40,True,0.4186,607.412225,0.0,51.59810833333332,595.4859833333334,0.0,1492.3436666666666,833.3333333333333,0.0,0.0,63.52435000000003,4565.482636833333,5315.482636833333,624.6950588666667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 22:40:00,2025-05-27,22:40,22:50,True,0.4241,617.8303083333333,0.0,55.91413000000005,590.7127166666667,0.0,1507.0777716666666,833.3333333333333,0.0,0.0,83.03172166666673,5315.482636833333,6065.482636833333,639.1516829638333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 22:50:00,2025-05-27,22:50,23:00,True,0.4237,600.8816666666667,0.0,56.0551666666667,628.0083333333333,0.0,1490.270166666667,833.3333333333333,0.0,0.0,28.928500000000327,6065.482636833333,6815.482636833333,631.4274696166667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 23:00:00,2025-05-27,23:00,23:10,True,0.4248,581.784675,0.0,47.720400000000055,577.0403166666666,0.0,1296.1717416666663,719.1314249999999,0.0,2.2737367544323206e-13,0.0,6815.482636833333,7462.700919333333,550.61375586,4.829416866414249e-13,Optimal,False,False,2,2,71.91314249999999
2025-05-27 23:10:00,2025-05-27,23:10,23:20,True,0.424,581.2872666666667,0.0,44.28924999999995,549.4430833333333,0.0,1458.90985,833.3333333333323,0.0,0.0,76.13343333333432,7462.700919333333,8212.700919333332,618.5777764,0.0,Optimal,False,False,2,2,83.33333333333324
2025-05-27 23:20:00,2025-05-27,23:20,23:30,True,0.422,592.5533333333333,0.0,47.41666666666666,590.1266666666667,0.0,1473.3033333333333,833.3333333333333,0.0,0.0,49.84333333333336,8212.700919333332,8962.700919333332,621.7340066666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 23:30:00,2025-05-27,23:30,23:40,True,0.424,574.2462416666667,0.0,51.470045000000034,624.3652666666667,0.0,1459.04962,833.3333333333333,0.0,0.0,1.3510200000000623,8962.700919333332,9712.700919333332,618.63703888,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 23:40:00,2025-05-27,23:40,23:50,True,0.4271,571.0206583333334,0.0,37.11771833333332,617.4554333333333,0.0,608.1383766666667,0.0,9.317056666666394,2.504663143554353e-13,0.0,9712.700919333332,9702.348634148148,259.7359006743333,5.348708143060321e-13,Optimal,False,False,2,2,1.0352285185184886
2025-05-27 23:50:00,2025-05-27,23:50,24:00,True,0.4276,567.5025,0.0,39.46200000000001,584.2133333333334,0.0,606.9645,22.751166666665892,0.0,0.0,7.851497230149107e-13,9702.348634148148,9722.824684148147,259.5380202,0.0,Optimal,False,False,2,2,2.275116666666589
