timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-30 07:40:00,2025-03-30,07:40,07:50,True,0.86,907.9228722222222,568.0950111111111,28.999732222222317,913.2659666666668,601.02165,0.0,0.0,312.2443166666667,0.0,0.0,5641.97054675926,5295.032417129631,0.0,0.0,Optimal,False,False,3,1,34.69381296296298
2025-03-30 07:50:00,2025-03-30,07:50,08:00,True,1.1617,1117.1407722222225,619.0166666666665,31.752118888888948,1103.8733333333332,643.8249999999999,0.0,0.0,460.04833333333363,0.0,3.410605131648481e-13,5295.032417129631,4783.8676023148155,0.0,0.0,Optimal,False,False,3,1,51.116481481481536
2025-03-30 08:00:00,2025-03-30,08:00,08:10,True,1.1683,1123.8253222222222,663.0478555555555,35.752776111111125,1116.6706833333333,686.0548666666667,0.0,0.0,430.6158166666667,0.0,1.7053025658242404e-13,4783.8676023148155,4305.405583796297,0.0,0.0,Optimal,False,False,3,1,47.84620185185188
2025-03-30 08:10:00,2025-03-30,08:10,08:20,True,1.0956,1084.9615222222224,713.1051055555555,29.418145833333377,1099.8944,741.9703,0.0,0.0,357.9241000000001,0.0,1.7053025658242404e-13,4305.405583796297,3907.7121393518523,0.0,0.0,Optimal,False,False,3,1,39.76934444444448
2025-03-30 08:20:00,2025-03-30,08:20,08:30,True,1.0849,1083.0267888888889,766.3937500000001,18.78772555555568,1118.87,795.56875,0.0,0.0,323.3012499999999,1.7053025658242404e-13,0.0,3907.7121393518523,3548.4885282407413,0.0,9.250413768313591e-13,Optimal,False,False,3,1,35.922361111111115
2025-03-30 08:30:00,2025-03-30,08:30,08:40,True,1.061,1064.825738888889,806.8991277777778,25.50925222222205,1095.9216,818.2059666666668,0.0,0.0,277.715633333333,1.1368683772161603e-13,0.0,3548.4885282407413,3239.9156023148157,0.0,6.03108674113173e-13,Optimal,False,False,3,1,30.85729259259257
2025-03-30 08:40:00,2025-03-30,08:40,08:50,True,1.043,1070.7262555555556,847.1030055555556,24.7389433333333,1089.8975333333333,846.7487333333333,0.0,0.0,243.14880000000002,0.0,8.526512829121202e-14,3239.9156023148157,2969.7502689814823,0.0,0.0,Optimal,False,False,3,1,27.01653333333335
2025-03-30 08:50:00,2025-03-30,08:50,09:00,True,1.036,1094.9784555555557,898.8041666666667,36.64921111111112,1105.985,891.9375,0.0,0.0,214.04749999999976,1.4210854715202004e-13,0.0,2969.7502689814823,2731.919713425927,0.0,7.361222742474638e-13,Optimal,False,False,3,1,23.78305555555554
2025-03-30 09:00:00,2025-03-30,09:00,09:10,True,1.0147,1089.2643,960.2480111111112,32.20741000000005,1088.92825,936.8665666666668,0.0,0.0,152.06168333333312,1.1368683772161603e-13,0.0,2731.919713425927,2562.9622875000014,0.0,5.767901711806188e-13,Optimal,False,False,3,1,16.895742592592576
2025-03-30 09:10:00,2025-03-30,09:10,09:20,True,0.9922,1083.7137333333333,1008.8245222222222,55.41064500000002,1096.4736166666669,1021.4208,0.0,0.0,75.05281666666656,1.1368683772161603e-13,0.0,2562.9622875000014,2479.570268981483,0.0,5.640004019369372e-13,Optimal,False,False,3,1,8.339201851851843
2025-03-30 09:20:00,2025-03-30,09:20,09:30,True,0.97,1094.68635,1044.81875,49.90502083333343,1119.5,1110.56875,0.0,0.0,8.931249999999773,9.059419880941277e-14,0.0,2479.570268981483,2469.646657870372,0.0,4.3938186422565194e-13,Optimal,False,False,3,1,0.9923611111110864
2025-03-30 09:30:00,2025-03-30,09:30,09:40,True,0.9422,1092.5391166666666,1088.3907111111112,61.11409249999984,1090.4127,1121.8459833333334,0.0,31.433283333333545,0.0,2.5224267119483557e-13,0.0,2469.646657870372,2497.9366128703723,0.0,1.1883152239988703e-12,Optimal,False,False,3,1,3.1433283333333546
2025-03-30 09:40:00,2025-03-30,09:40,09:50,True,0.9569,1092.1148333333333,1127.65345,87.00031833333337,1087.5090666666667,1136.5652833333334,0.0,49.05621666666674,0.0,1.2789769243681803e-13,0.0,2497.9366128703723,2542.0872078703724,0.0,6.119265094639558e-13,Optimal,False,False,3,1,4.905621666666675
2025-03-30 09:50:00,2025-03-30,09:50,10:00,True,0.9977,1090.5596833333332,1154.5895833333334,78.9293908333333,1121.28,1168.11875,0.0,46.838749999999685,0.0,0.0,2.0605739337042905e-13,2542.0872078703724,2584.242082870372,0.0,0.0,Optimal,False,False,3,1,4.6838749999999685
2025-03-30 10:00:00,2025-03-30,10:00,10:10,True,0.9919,1075.7788875,1177.6187944444443,74.10542333333319,1120.4128333333333,1158.3768833333334,0.0,37.96404999999999,0.0,0.0,4.973799150320701e-14,2584.242082870372,2618.409727870372,0.0,0.0,Optimal,False,False,3,1,3.7964049999999996
2025-03-30 10:10:00,2025-03-30,10:10,10:20,True,0.9588,1064.1531708333332,1220.3701722222222,78.08063361111112,1106.4041166666666,1197.0539,0.0,90.64978333333329,0.0,0.0,2.2737367544323206e-13,2618.409727870372,2699.994532870372,0.0,0.0,Optimal,False,False,3,1,9.064978333333329
2025-03-30 10:20:00,2025-03-30,10:20,10:30,True,0.9549,1072.8732875,1269.60625,48.94551527777772,1095.1066666666668,1287.63125,0.0,192.52458333333328,0.0,0.0,5.684341886080802e-14,2699.994532870372,2873.266657870372,0.0,0.0,Optimal,False,False,3,1,19.25245833333333
2025-03-30 10:30:00,2025-03-30,10:30,10:40,True,0.9839,1082.7162708333333,1289.1603055555556,53.72332388888891,1078.5212166666668,1337.1891333333333,0.0,85.25926903292,0.0,0.0,173.40864763374654,2873.266657870372,2950.0,0.0,0.0,Optimal,False,False,3,1,8.525926903292001
2025-03-30 10:40:00,2025-03-30,10:40,10:50,True,0.799,1092.0639541666667,1311.6975555555557,83.15862000000001,1072.3516,1363.5645833333333,0.0,111.11111111111111,0.0,0.0,180.10187222222223,2950.0,3050.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-30 10:50:00,2025-03-30,10:50,11:00,True,0.5025,1086.5682875,1351.3499999999997,58.80099861111096,1078.0183333333332,1385.4,0.0,111.11111111111111,0.0,0.0,196.27055555555555,3050.0,3150.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-30 11:00:00,2025-03-30,11:00,11:10,True,0.4662,1039.576713888889,1389.218472222222,70.2126666666667,1077.0546166666666,1401.5824333333333,553.9042416666668,777.7777777777777,0.0,0.0,100.65428055555583,3150.0,3850.0,258.2301574650001,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-30 11:10:00,2025-03-30,11:10,11:20,True,0.5007,1041.7900638888889,1418.8715555555557,79.03812083333338,1055.4577666666669,1441.6737333333333,409.3113580555533,611.1111111111111,0.0,0.0,184.4162136111088,3850.0,4400.0,204.9421969784156,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-30 11:20:00,2025-03-30,11:20,11:30,True,0.4827,1072.0384972222223,1433.8854166666667,84.92657166666685,1042.84,1467.975,556.4129855555557,777.7777777777777,0.0,0.0,203.77020777777818,4400.0,5100.0,268.5805481276668,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-30 11:30:00,2025-03-30,11:30,11:40,True,0.4785,1057.0085638888888,1432.7340666666666,50.46941027777776,1078.0355833333333,1414.2318166666666,508.0772408333333,777.7777777777777,0.0,0.0,66.49569638888886,5100.0,5800.0,243.11495973874997,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-30 11:40:00,2025-03-30,11:40,11:50,True,0.4662,1008.0383972222222,1445.637588888889,72.86180749999986,1072.8463666666669,1394.9782333333333,468.5959491666663,777.7777777777777,0.0,0.0,12.950038055555183,5800.0,6500.0,218.45943150149984,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-30 11:50:00,2025-03-30,11:50,12:00,True,0.4432,962.5018305555556,1468.1729166666669,49.77013500000031,1024.51,1435.4375,377.4323822222225,777.7777777777777,0.0,0.0,10.58210444444478,6500.0,7200.0,167.278031800889,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-30 12:00:00,2025-03-30,12:00,12:10,True,0.4411,955.654686111111,1465.3212166666665,10.037650555555484,1014.64685,1450.4977666666666,333.7044533333333,333.3333333333333,0.0,0.0,436.2220366666666,7200.0,7500.0,147.1970343653333,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-30 12:10:00,2025-03-30,12:10,12:20,True,0.4551,984.7616361111112,1449.5476999999998,28.954551666666607,995.31555,1454.1598166666663,397.5018211111111,833.3333333333333,0.0,0.0,23.012754444444568,7500.0,8250.0,180.90307878766663,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-30 12:20:00,2025-03-30,12:20,12:30,True,0.4463,997.6390361111112,1431.88125,62.91891222222233,965.4516666666668,1466.53125,462.01003166666646,833.3333333333333,0.0,0.0,129.7562816666665,8250.0,9000.0,206.19507713283323,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-30 12:30:00,2025-03-30,12:30,12:40,True,0.4113,945.291136111111,1408.0862944444443,83.66838833333344,984.93785,1482.1520666666663,454.2065633333334,777.7777777777777,0.0,0.0,173.64300222222232,9000.0,9700.0,186.81515949900003,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-30 12:40:00,2025-03-30,12:40,12:50,True,0.5682,973.7372194444443,1369.12895,61.4667149999999,1034.9826,1474.7869333333335,0.0,333.3333333333333,0.0,0.0,106.47100000000017,9700.0,10000.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-30 12:50:00,2025-03-30,12:50,13:00,True,0.8279,1061.7090361111111,1331.247916666667,88.78185000000013,1071.22,1432.825,0.0,166.66666666666666,0.0,0.0,194.93833333333336,10000.0,10150.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-30 13:00:00,2025-03-30,13:00,13:10,True,0.8636,1037.2461375,1318.4820499999998,62.122703611111085,1061.9803,1373.3052833333334,0.0,166.66666666666666,0.0,0.0,144.65831666666676,10150.0,10300.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-30 13:10:00,2025-03-30,13:10,13:20,True,0.8416,1013.3017875,1284.1083333333331,84.0133149999999,1044.8920833333334,1346.3423,0.0,166.66666666666666,0.0,0.0,134.78354999999996,10300.0,10450.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-30 13:20:00,2025-03-30,13:20,13:30,True,0.8618,1036.8842375,1238.9770833333334,69.38140694444434,1039.2716666666668,1338.7375,0.0,55.55555555555556,0.0,0.0,243.91027777777765,10450.0,10500.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-30 13:30:00,2025-03-30,13:30,13:40,True,0.8623,1046.4782375,1241.839088888889,66.4096636111111,1032.0321833333337,1292.2523,0.0,55.55555555555556,0.0,0.0,204.66456111111086,10500.0,10550.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-30 13:40:00,2025-03-30,13:40,13:50,True,0.9026,1032.3209041666669,1243.0363333333332,60.27254055555559,1023.7211333333332,1250.4051166666666,0.0,111.11111111111111,0.0,0.0,115.57287222222212,10550.0,10650.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-30 13:50:00,2025-03-30,13:50,14:00,True,0.9754,1018.8775708333332,1215.060416666667,41.49333305555554,1029.5816666666667,1202.19375,0.0,111.11111111111111,0.0,0.0,61.500972222222316,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-30 14:00:00,2025-03-30,14:00,14:10,True,1.0002,1038.077863888889,1177.401472222222,25.359768055555357,1059.56955,1093.1219666666666,0.0,33.55241666666593,0.0,0.0,7.318590178329032e-13,10750.0,10780.197175,0.0,0.0,Optimal,False,False,3,1,3.355241666666593
2025-03-30 14:10:00,2025-03-30,14:10,14:20,True,0.9978,1045.7039305555556,1137.3593888888888,25.48309361111119,1061.6100833333333,1013.1488333333332,0.0,0.0,48.461249999999566,3.836930773104541e-13,0.0,10780.197175,10726.351341666666,0.0,1.9142447627018555e-12,Optimal,False,False,3,1,5.384583333333287
2025-03-30 14:20:00,2025-03-30,14:20,14:30,True,1.0271,1033.2062305555555,1101.9145833333332,39.16523361111115,1029.405,985.825,0.0,0.0,43.57999999999938,6.608047442568932e-13,0.0,10726.351341666666,10677.929119444445,0.0,3.3935627641312744e-12,Optimal,False,False,3,1,4.842222222222156
2025-03-30 14:30:00,2025-03-30,14:30,14:40,True,1.0906,1023.0197305555556,1073.267788888889,36.83366333333333,1007.988,951.0951,0.0,0.0,56.89290000000001,0.0,7.105427357601002e-14,10677.929119444445,10614.714786111112,0.0,0.0,Optimal,False,False,3,1,6.321433333333338
2025-03-30 14:40:00,2025-03-30,14:40,14:50,True,0.9376,1017.8902138888888,1023.4231777777776,40.69774944444441,1001.9902,926.5533833333334,0.0,0.0,75.43681666666744,0.0,7.531752999057062e-13,10614.714786111112,10530.896100925926,0.0,0.0,Optimal,False,False,3,1,8.381868518518608
2025-03-30 14:50:00,2025-03-30,14:50,15:00,True,0.6694,1010.8628972222224,963.11875,43.52395500000002,1002.64,914.75,91.2681022222224,3.3781022222218677,0.0,0.0,5.559996907322784e-13,10530.896100925926,10533.936392925925,61.09486762755568,0.0,Optimal,False,False,3,1,0.3378102222221868
