timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-25 15:20:00,2025-06-25,15:20,15:30,True,0.7308,1084.6254652777775,748.6979166666666,123.20675,1103.98,797.3874999999999,1169.7478529418947,555.5555555555555,0.0,0.0,307.5997973863392,10300.0,10800.0,854.8517309299367,0.0,Optimal,False,False,3,1,55.55555555555556
2025-06-25 15:30:00,2025-06-25,15:30,15:40,True,0.7534,1144.599348611111,707.0982,126.29243226190472,1114.0787,741.8158833333333,563.7935808730157,0.0,0.0,0.0,191.53076420634898,10800.0,10800.0,424.76208382973,0.0,Optimal,False,False,3,1,0.0
2025-06-25 15:40:00,2025-06-25,15:40,15:50,True,0.7823,1159.4124819444444,674.3931111111111,114.56893892857148,1120.8405833333334,712.2082833333334,599.5883097619047,0.0,0.0,0.0,190.95600976190485,10800.0,10800.0,469.0579347267381,0.0,Optimal,False,False,3,1,0.0
2025-06-25 15:50:00,2025-06-25,15:50,16:00,True,0.8055,1127.9021319444444,649.7687500000001,76.14288416666673,1120.32,681.8000000000001,554.2762661111111,0.0,0.0,0.0,115.75626611111124,10800.0,10800.0,446.4695323525,0.0,Optimal,False,False,3,1,0.0
2025-06-25 16:00:00,2025-06-25,16:00,16:10,True,0.8271,1160.1320402777778,595.3684999999999,82.81144404761916,1109.6892,611.772,647.5749843253972,0.0,0.0,0.0,149.6577843253972,10800.0,10800.0,535.609269535536,0.0,Optimal,False,False,3,1,0.0
2025-06-25 16:10:00,2025-06-25,16:10,16:20,True,0.8519,1161.4203902777776,546.6211388888889,107.8180852380952,1121.091316666667,579.9176,722.6173366269838,0.0,0.0,0.0,181.44361996031716,10800.0,10800.0,615.5977090725276,0.0,Optimal,False,False,3,1,0.0
2025-06-25 16:20:00,2025-06-25,16:20,16:30,True,0.8791,1124.7651069444446,517.56875,96.77812666666664,1150.1766666666667,587.11875,703.9744836111112,0.0,0.0,0.0,140.9165669444444,10800.0,10800.0,618.8639685425278,0.0,Optimal,False,False,3,1,0.0
2025-06-25 16:30:00,2025-06-25,16:30,16:40,True,0.9024,1140.6725736111111,485.6411833333333,83.89066388888894,1156.4377333333334,551.5043333333333,738.9220541666666,0.0,0.0,0.0,133.9886541666665,10800.0,10800.0,666.80326168,0.0,Optimal,False,False,3,1,0.0
2025-06-25 16:40:00,2025-06-25,16:40,16:50,True,0.9163,1150.3410069444444,443.6089555555556,87.80633404761903,1136.612116666667,486.13301666666666,794.5383854365077,0.0,0.0,0.0,144.0592854365077,10800.0,10800.0,728.035522575472,0.0,Optimal,False,False,3,1,0.0
2025-06-25 16:50:00,2025-06-25,16:50,17:00,True,0.9264,1140.7067736111112,399.9916666666666,123.9463928571428,1110.395,424.9,864.6614998015875,0.0,0.0,0.0,179.16649980158763,10800.0,10800.0,801.0224134161907,0.0,Optimal,False,False,3,1,0.0
2025-06-25 17:00:00,2025-06-25,17:00,17:10,True,0.9462,1157.085220833333,366.9428944444445,93.49969912698418,1106.7825833333334,385.8096166666666,883.6420255158732,0.0,0.0,0.0,162.66905884920652,10800.0,10800.0,836.1020845431193,0.0,Optimal,False,False,3,1,0.0
2025-06-25 17:10:00,2025-06-25,17:10,17:20,True,0.9742,1126.6617875,326.34841666666665,102.9722675396827,1137.9210333333333,341.20688333333334,903.285638373016,0.0,0.0,0.0,106.57148837301611,10800.0,10800.0,879.980868902992,0.0,Optimal,False,False,3,1,0.0
2025-06-25 17:20:00,2025-06-25,17:20,17:30,True,0.9862,1095.7642875,276.96666666666664,116.76824928571438,1178.3516666666667,289.33750000000003,935.5658701190476,0.0,0.0,0.0,46.551703452380934,10800.0,10800.0,922.6550611114046,0.0,Optimal,False,False,3,1,0.0
2025-06-25 17:30:00,2025-06-25,17:30,17:40,True,0.976,1158.9233541666665,237.13349444444444,112.0838136507936,1164.3179833333334,255.70093333333327,1033.8736733730157,0.0,0.0,0.0,125.2566233730156,10800.0,10800.0,1009.0607052120632,0.0,Optimal,False,False,3,1,0.0
2025-06-25 17:40:00,2025-06-25,17:40,17:50,True,1.0742,1073.8121541666667,205.20506111111104,103.49817333333328,1019.82975,226.32251666666664,972.1052663888888,0.0,0.0,0.0,178.59803305555545,10800.0,10800.0,1044.2354771549444,0.0,Optimal,False,False,3,1,0.0
2025-06-25 17:50:00,2025-06-25,17:50,18:00,True,1.2313,872.9109541666667,173.67083333333335,90.71098809523806,847.4416666666666,190.475,789.9511089285713,0.0,0.0,0.0,132.98444226190475,10800.0,10800.0,972.66680042375,0.0,Optimal,False,False,3,1,0.0
2025-06-25 18:00:00,2025-06-25,18:00,18:10,True,1.2561,836.9372666666667,137.25732777777776,71.38278111111119,844.6179999999999,151.39788333333334,771.0627200000001,0.0,0.0,0.0,77.8426033333335,10800.0,10800.0,968.531882592,0.0,Optimal,False,False,3,1,0.0
2025-06-25 18:10:00,2025-06-25,18:10,18:20,True,1.2447,860.6462666666667,101.85772222222222,72.09366777777787,870.6226,113.97121666666668,830.8822122222224,0.0,0.0,0.0,74.23082888888905,10800.0,10800.0,1034.1990895530002,0.0,Optimal,False,False,3,1,0.0
2025-06-25 18:20:00,2025-06-25,18:20,18:30,True,1.2545,854.8402833333333,71.85833333333333,80.9593571428573,859.995,80.5125,863.9413071428573,0.0,0.0,0.0,84.45880714285738,10800.0,10800.0,1083.8143698107144,0.0,Optimal,False,False,3,1,0.0
2025-06-25 18:30:00,2025-06-25,18:30,18:40,True,1.2522,864.61055,46.335766666666665,90.20784634920632,881.2155166666666,50.21946666666667,908.4826296825396,0.0,0.0,0.0,77.48657968253963,10800.0,10800.0,1137.601948888476,0.0,Optimal,False,False,3,1,0.0
2025-06-25 18:40:00,2025-06-25,18:40,18:50,True,1.2881,854.6462333333333,20.838383333333336,86.91667619047628,893.3935333333334,21.48261666666667,920.7245261904762,0.0,0.0,0.0,48.81360952380953,10800.0,10800.0,1185.9852621859525,0.0,Optimal,False,False,3,1,0.0
2025-06-25 18:50:00,2025-06-25,18:50,19:00,True,1.3466,829.4102833333334,1.2354166666666666,102.9483333333334,875.0933333333334,1.06875,97.78986666666684,0.0,776.2347166666665,0.0,0.0,10800.0,9937.516981481482,131.6838344533336,0.0,Optimal,False,False,3,1,86.24830185185186
2025-06-25 19:00:00,2025-06-25,19:00,19:10,True,1.3523,843.8743416666666,0.0,99.6044916666667,852.2549166666666,0.0,110.14550000000008,0.0,742.109416666667,0.0,4.547473508864641e-13,9937.516981481482,9112.950962962963,148.94975965000012,0.0,Optimal,False,False,3,1,82.45660185185193
2025-06-25 19:10:00,2025-06-25,19:10,19:20,True,1.3445,860.9066083333333,0.5773666666666666,101.02640499999994,844.8283499999999,0.6104999999999999,128.0223133333334,0.0,716.195536666667,0.0,4.547473508864641e-13,9112.950962962963,8317.178144444444,172.12600027666673,0.0,Optimal,False,False,3,1,79.57728185185192
2025-06-25 19:20:00,2025-06-25,19:20,19:30,True,1.3483,859.1522916666667,0.0,83.0228977777779,843.6733333333333,0.0,108.84185611111128,0.0,734.8314772222221,0.0,1.1368683772161603e-13,8317.178144444444,7500.698725308642,146.75147459461132,0.0,Optimal,False,False,3,1,81.64794191358027
2025-06-25 19:30:00,2025-06-25,19:30,19:40,True,1.349,838.3642083333333,0.0,76.98831833333338,828.7366000000001,0.0,82.01919333333342,0.0,746.7174066666668,0.0,1.1368683772161603e-13,7500.698725308642,6671.012717901234,110.6438918066668,0.0,Optimal,False,False,3,1,82.96860074074078
2025-06-25 19:40:00,2025-06-25,19:40,19:50,True,1.3473,853.4944583333332,0.0414555555555555,74.65773349206366,841.9980999999999,0.0438333333333333,94.77740293650812,0.0,747.1768637301583,1.1368683772161603e-13,0.0,6671.012717901234,5840.816202645503,127.69359497635736,7.658513823116663e-13,Optimal,False,False,3,1,83.01965152557318
2025-06-25 19:50:00,2025-06-25,19:50,20:00,True,1.3482,889.1922916666666,0.0,86.54466666666667,883.2049999999999,0.0,142.40362500000003,0.0,740.8013749999999,0.0,0.0,5840.816202645503,5017.703563756614,191.98856722500005,0.0,Optimal,False,False,3,1,82.31126388888892
2025-06-25 20:00:00,2025-06-25,20:00,20:10,True,1.3513,885.9342333333333,0.0,107.91136333333344,903.6558833333332,0.0,160.5122633333334,0.0,743.1436199999998,1.1368683772161603e-13,0.0,5017.703563756614,4191.988430423281,216.90022144233345,7.681251190660987e-13,Optimal,False,False,3,1,82.57151333333336
2025-06-25 20:10:00,2025-06-25,20:10,20:20,True,1.34,891.3227833333334,0.0029777777777777,101.03811666666678,893.7182333333334,0.00315,685.6912555555555,0.0,208.0238277777781,0.0,1.9895196601282805e-13,4191.988430423281,3960.8508440035275,918.8262824444444,0.0,Optimal,False,False,3,1,23.113758641975355
2025-06-25 20:20:00,2025-06-25,20:20,20:30,True,1.3489,903.3265,0.0,103.42633333333332,870.3083333333334,0.0,173.41950000000008,0.0,696.8888333333335,0.0,2.2737367544323206e-13,3960.8508440035275,3186.5299180776015,233.9255635500001,0.0,Optimal,False,False,3,1,77.43209259259265
2025-06-25 20:30:00,2025-06-25,20:30,20:40,True,1.3952,849.9957166666667,0.0,80.4316283333334,858.1075833333333,0.0,97.0940116666668,0.0,761.0135716666665,0.0,0.0,3186.5299180776015,2340.9592828924165,135.4655650773335,0.0,Optimal,False,False,3,1,84.55706351851853
2025-06-25 20:40:00,2025-06-25,20:40,20:50,True,1.2226,814.1510166666667,0.0002111111111111,74.42211904761896,849.2421833333333,0.0002333333333333,888.5729246031746,39.330974603174376,0.0,0.0,2.0605739337042905e-13,2340.9592828924165,2376.3571600352734,1086.3692576198412,0.0,Optimal,False,False,3,1,3.9330974603174376
2025-06-25 20:50:00,2025-06-25,20:50,21:00,True,0.9332,831.7865,0.0,78.03483333333334,849.35,0.0,909.8213333333334,60.47133333333325,0.0,0.0,1.5631940186722204e-13,2376.3571600352734,2430.7813600352733,849.0452682666668,0.0,Optimal,False,False,3,1,6.047133333333325
2025-06-25 21:00:00,2025-06-25,21:00,21:10,True,0.9068,858.66335,0.0,71.51464777777781,870.1201333333333,0.0,930.1779977777778,60.057864444444625,0.0,1.4921397450962104e-13,0.0,2430.7813600352733,2484.8334380352735,843.485408384889,6.765361604266219e-13,Optimal,False,False,3,1,6.005786444444463
2025-06-25 21:10:00,2025-06-25,21:10,21:20,True,0.9371,888.0296666666666,0.0,78.41098277777779,864.1361166666667,0.0,966.4406494444444,102.30453277777795,0.0,2.5579538487363607e-13,0.0,2484.8334380352735,2576.9075175352737,905.6515325943888,1.1985292758254218e-12,Optimal,False,False,3,1,10.230453277777796
2025-06-25 21:20:00,2025-06-25,21:20,21:30,True,0.9371,914.5296833333332,0.0,74.9059094444445,859.9866666666667,0.0,989.435592777778,129.4489261111115,0.0,1.9895196601282805e-13,0.0,2576.9075175352737,2693.411551035274,927.2000939920556,9.32189436753106e-13,Optimal,False,False,3,1,12.94489261111115
2025-06-25 21:30:00,2025-06-25,21:30,21:40,True,0.9871,916.4179333333332,0.0,71.45842166666675,917.9915,0.0,987.876355,69.88485500000024,0.0,2.2737367544323206e-13,0.0,2693.411551035274,2756.307920535274,975.1327500205,1.1222027751500719e-12,Optimal,False,False,3,1,6.988485500000024
2025-06-25 21:40:00,2025-06-25,21:40,21:50,True,0.7764,816.33395,0.0,75.17846999999999,871.6625833333333,0.0,891.5124199999999,19.84983666666671,0.0,6.394884621840902e-14,0.0,2756.307920535274,2774.1727735352742,692.170242888,2.4824942101986377e-13,Optimal,False,False,3,1,1.9849836666666711
2025-06-25 21:50:00,2025-06-25,21:50,22:00,True,0.4209,673.8830166666667,0.0,100.36733333333336,732.3733333333333,0.0,1607.5836833333333,833.3333333333333,0.0,0.0,41.87701666666669,2774.1727735352742,3524.1727735352742,676.631972315,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 22:00:00,2025-06-25,22:00,22:10,True,0.3859,642.0382527777779,0.0,93.16599,684.3658666666666,0.0,1568.537576111111,833.3333333333333,0.0,0.0,50.83837611111119,3524.1727735352742,4274.172773535274,605.2986506212778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 22:10:00,2025-06-25,22:10,22:20,True,0.4368,671.1735361111112,0.0,79.98642666666663,665.5705166666667,0.0,751.1599627777778,85.5894461111115,0.0,3.979039320256561e-13,0.0,4274.172773535274,4351.203275035275,328.10667174133334,8.690221875440329e-13,Optimal,False,False,3,1,8.55894461111115
2025-06-25 22:20:00,2025-06-25,22:20,22:30,True,0.4198,695.6844861111111,0.0,75.49649999999997,651.3983333333333,0.0,1604.5143194444445,833.3333333333333,0.0,0.0,119.78265277777791,4351.203275035275,5101.203275035275,673.5751113027778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 22:30:00,2025-06-25,22:30,22:40,True,0.4186,705.9037694444445,0.0,60.31187111111117,689.5890833333333,0.0,1599.548973888889,833.3333333333333,0.0,0.0,76.62655722222235,5101.203275035275,5851.203275035275,669.5712004698889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 22:40:00,2025-06-25,22:40,22:50,True,0.4241,702.4816361111111,0.0,65.10629333333338,713.6075999999999,0.0,1600.921262777778,833.3333333333333,0.0,0.0,53.98032944444492,5851.203275035275,6601.203275035275,678.9507075440556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 22:50:00,2025-06-25,22:50,23:00,True,0.4237,688.9228194444445,0.0,78.50283333333333,695.4616666666667,0.0,1600.758986111111,833.3333333333333,0.0,0.0,71.96398611111101,6601.203275035275,7351.203275035275,678.2415824152778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 23:00:00,2025-06-25,23:00,23:10,True,0.4248,675.3178375,0.0,93.00146666666664,670.3536333333333,0.0,1434.985970833333,764.6323374999995,0.0,0.0,3.410605131648481e-13,7351.203275035275,8039.372378785274,609.58204041,0.0,Optimal,False,False,3,1,76.46323374999996
2025-06-25 23:10:00,2025-06-25,23:10,23:20,True,0.424,676.1811041666666,0.0,95.21160333333331,653.5242,0.0,1604.7260408333332,833.3333333333333,0.0,0.0,117.86850749999996,8039.372378785274,8789.372378785274,680.4038413133333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 23:20:00,2025-06-25,23:20,23:30,True,0.422,685.3445208333334,0.0,100.11650000000004,658.4566666666666,0.0,1618.7943541666668,833.3333333333333,0.0,0.0,127.00435416666699,8789.372378785274,9539.372378785274,683.1312174583334,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 23:30:00,2025-06-25,23:30,23:40,True,0.424,675.9612708333333,0.0,101.16871666666674,687.1295833333334,0.0,1610.4633208333332,833.3333333333333,0.0,0.0,90.00040416666661,9539.372378785274,10289.372378785274,682.8364480333332,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 23:40:00,2025-06-25,23:40,23:50,True,0.4271,671.4030541666667,0.0,96.24930166666664,683.4749666666667,0.0,767.6523558333333,84.17738916666671,0.0,4.263256414560601e-14,0.0,10289.372378785274,10365.132029035274,327.86432117641664,9.104184073294163e-14,Optimal,False,False,3,1,8.417738916666671
2025-06-25 23:50:00,2025-06-25,23:50,24:00,True,0.4276,684.0128541666667,0.0,95.48806750000008,665.6733333333333,0.0,779.5009216666667,113.82758833333355,0.0,1.1368683772161603e-13,0.0,10365.132029035274,10467.576858535274,333.3145941046667,2.4306245904881506e-13,Optimal,False,False,3,1,11.382758833333355
