timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-11 15:00:00,2025-09-11,15:00,15:10,True,0.66,983.9305416666666,938.1800357142856,76.45965500000023,1051.0011,973.1713166666668,199.33023365471303,0.0,0.0,0.0,121.50045032137973,10800.0,10800.0,131.55795421211062,0.0,Optimal,False,False,3,2,0.0
2025-09-11 15:10:00,2025-09-11,15:10,15:20,True,0.7217,1004.999925,881.2591380952381,68.97068944444447,1036.1247833333334,927.99775,192.71147634920635,0.0,0.0,0.0,84.58444301587292,10800.0,10800.0,139.07987248122222,0.0,Optimal,False,False,3,2,0.0
2025-09-11 15:20:00,2025-09-11,15:20,15:30,True,0.7308,1002.619325,830.3598214285713,75.50441666666657,1031.1833333333334,850.0875,247.7639202380955,0.0,0.0,0.0,66.66808690476205,10800.0,10800.0,181.06587291000017,0.0,Optimal,False,False,3,2,0.0
2025-09-11 15:30:00,2025-09-11,15:30,15:40,True,0.7534,979.6447916666666,780.9794023809524,43.2149872222223,1063.7351166666667,775.4353166666666,241.8803765079365,0.0,46.41942349206365,0.0,2.1316282072803006e-14,10800.0,10748.422862786596,182.23267566107936,0.0,Optimal,False,False,3,2,5.157713721340408
2025-09-11 15:40:00,2025-09-11,15:40,15:50,True,0.7823,980.176075,726.4314928571429,43.44382388888901,1086.8528,719.2392,297.188406031746,0.0,70.42519396825374,1.5631940186722204e-13,0.0,10748.422862786596,10670.172647266314,232.4904900386349,6.11443340403639e-13,Optimal,False,False,3,2,7.825021552028196
2025-09-11 15:50:00,2025-09-11,15:50,16:00,True,0.8055,1014.3176583333334,667.8705357142856,48.42733333333345,1080.9216666666666,671.03125,394.87445595238137,0.0,15.015960714285574,0.0,3.1796787425264483e-13,10670.172647266314,10653.488246472663,318.0713742696432,0.0,Optimal,False,False,3,2,1.6684400793650647
2025-09-11 16:00:00,2025-09-11,16:00,16:10,True,0.8271,1033.3363124999998,613.2749666666667,34.76828444444431,1067.96975,609.0727333333333,454.8296302777775,0.0,4.067386388889645,0.0,4.547473508864641e-13,10653.488246472663,10648.968928262786,376.18958720274975,0.0,Optimal,False,False,3,2,0.45193182098773854
2025-09-11 16:10:00,2025-09-11,16:10,16:20,True,0.8519,991.9626625,564.8446404761905,40.260237777777775,1052.4724666666666,545.4867666666667,467.3782598015871,0.0,39.60744019841295,0.0,9.237055564881302e-14,10648.968928262786,10604.96066137566,398.1595395249721,0.0,Optimal,False,False,3,2,4.400826688712552
2025-09-11 16:20:00,2025-09-11,16:20,16:30,True,0.8791,936.7051291666668,517.175,35.80591666666665,1042.4783333333332,485.3875,455.3360458333334,0.0,101.7547874999993,4.973799150320701e-13,0.0,10604.96066137566,10491.899786375661,400.2859178920834,2.1862334165234643e-12,Optimal,False,False,3,2,11.306087499999927
2025-09-11 16:30:00,2025-09-11,16:30,16:40,True,0.9024,982.2703291666666,462.4315261904762,15.872712222222102,1049.240366666667,421.21476666666666,535.7115151984124,0.0,92.31408480158825,0.0,6.821210263296962e-13,10491.899786375661,10389.328581040563,483.4260713150473,0.0,Optimal,False,False,3,2,10.257120533509811
2025-09-11 16:40:00,2025-09-11,16:40,16:50,True,0.9163,1006.1185291666668,407.01252619047625,24.41407976190477,1062.7128833333334,357.4189666666667,623.5200827380953,0.0,81.7738339285721,0.0,7.815970093361102e-13,10389.328581040563,10298.468765564372,571.3314518129167,0.0,Optimal,False,False,3,2,9.085981547619127
2025-09-11 16:50:00,2025-09-11,16:50,17:00,True,0.9264,989.6584625,353.5258928571428,28.02055345238096,1061.885,300.14375,664.153123095238,0.0,97.58812690476262,0.0,5.968558980384842e-13,10298.468765564372,10190.03751344797,615.2714532354285,0.0,Optimal,False,False,3,2,10.843125211640295
2025-09-11 17:00:00,2025-09-11,17:00,17:10,True,0.9462,1036.3213555555556,298.50005,20.569828214285863,1038.3500833333333,251.9906,758.3911337698415,0.0,27.968349563491394,3.623767952376511e-13,0.0,10190.03751344797,10158.961569488534,717.5896907730241,1.7144046182693274e-12,Optimal,False,False,3,2,3.1075943959434897
2025-09-11 17:10:00,2025-09-11,17:10,17:20,True,0.9742,1019.083022222222,243.73496904761905,20.99821222222218,1052.61935,207.4148833333333,796.3462653968254,0.0,8.065412539680802,40.792788730160375,0.0,10158.961569488534,10150.0,775.8005317495873,198.70167390461117,Optimal,False,False,3,2,0.8961569488534228
2025-09-11 17:20:00,2025-09-11,17:20,17:30,True,0.9862,980.3687388888889,190.7982142857143,30.99275000000002,1098.5766666666666,161.025,820.5632746031746,0.0,0.0,116.98839206349203,0.0,10150.0,10150.0,809.2395014136507,576.8697612650792,Optimal,False,False,3,2,0.0
2025-09-11 17:30:00,2025-09-11,17:30,17:40,True,0.976,1044.2626555555555,139.64695714285713,19.934033333333176,1085.7542,111.6563,924.5497317460316,0.0,0.0,49.54816825396847,0.0,10150.0,10150.0,902.3605381841268,241.79506107936612,Optimal,False,False,3,2,0.0
2025-09-11 17:40:00,2025-09-11,17:40,17:50,True,1.0742,950.2005888888888,90.41305714285714,10.42386999999983,931.0531833333332,66.21091666666666,870.2114017460315,5.3691350793653525,0.0,5.426770144367765e-13,0.0,10150.0,10154.832221571429,934.781087755587,2.914718244539927e-12,Optimal,False,False,3,2,0.5369135079365353
2025-09-11 17:50:00,2025-09-11,17:50,18:00,True,1.2313,747.3870722222222,45.317857142857136,13.273583333333304,761.255,30.2125,715.3427984126982,0.0,15.699701587302298,0.0,5.240252676230739e-13,10154.832221571429,10137.388108696648,880.8015876855554,0.0,Optimal,False,False,3,2,1.744411287478034
2025-09-11 18:00:00,2025-09-11,18:00,18:10,True,1.2561,756.4633736111111,10.263385714285716,16.00606083333337,802.09255,6.218133333333333,762.2060487301587,0.0,0.0,33.668367936507934,0.0,10137.388108696648,10137.388108696648,957.4070178099524,211.4541848252381,Optimal,False,False,3,2,0.0
2025-09-11 18:10:00,2025-09-11,18:10,18:20,True,1.2447,770.0251402777778,0.0,25.349390555555495,855.72745,0.0,795.3745308333333,0.0,0.0,60.35291916666665,0.0,10137.388108696648,10137.388108696648,990.00267852825,375.6063924337499,Optimal,False,False,3,2,0.0
2025-09-11 18:20:00,2025-09-11,18:20,18:30,True,1.2545,714.1051236111113,0.0,20.183999999999955,822.8616666666667,0.0,734.2891236111112,0.0,0.0,88.57254305555546,0.0,10137.388108696648,10137.388108696648,921.165705570139,555.5712763159715,Optimal,False,False,3,2,0.0
2025-09-11 18:30:00,2025-09-11,18:30,18:40,True,1.2522,732.7417069444444,0.5702357142857142,20.29172500000004,790.2669,0.3661,752.4631962301588,0.0,0.0,37.43760376984119,0.0,10137.388108696648,10137.388108696648,942.2344143194048,234.3968372029757,Optimal,False,False,3,2,0.0
2025-09-11 18:40:00,2025-09-11,18:40,18:50,True,1.2881,749.6133569444445,0.0,8.775284444444473,763.42835,0.0,742.243471309525,0.0,0.0,21.18487869047499,0.0,10137.388108696648,10137.388108696648,956.0838153937992,136.44121120600417,Optimal,False,False,3,2,0.0
2025-09-11 18:50:00,2025-09-11,18:50,19:00,True,1.3466,735.2117902777778,0.0,22.01270499999992,754.1550000000001,0.0,0.0,0.0,754.1550000000007,0.0,5.684341886080801e-13,10137.388108696648,9299.438108696648,0.0,0.0,Optimal,False,False,3,2,83.79500000000012
2025-09-11 19:00:00,2025-09-11,19:00,19:10,True,1.3523,750.9062388888888,0.0409404761904761,13.389492142857126,783.5019000000001,0.0262833333333333,0.0,0.0,783.475616666666,6.821210263296962e-13,0.0,9299.438108696648,8428.909645733685,0.0,4.612161319528241e-12,Optimal,False,False,3,2,87.05284629629627
2025-09-11 19:10:00,2025-09-11,19:10,19:20,True,1.3445,743.0637722222223,0.0,22.134511944444377,796.3860833333333,0.0,0.0,0.0,796.3860833333337,0.0,3.410605131648481e-13,8428.909645733685,7544.036219807759,0.0,0.0,Optimal,False,False,3,2,88.48734259259267
2025-09-11 19:20:00,2025-09-11,19:20,19:30,True,1.3483,737.9472722222222,0.0,24.68299999999995,776.2833333333333,0.0,0.0,0.0,776.2833333333336,0.0,3.410605131648481e-13,7544.036219807759,6681.499182770722,0.0,0.0,Optimal,False,False,3,2,86.25370370370378
2025-09-11 19:30:00,2025-09-11,19:30,19:40,True,1.349,792.2952722222221,0.0029357142857142,14.030078333333297,764.7892333333333,0.0018833333333333,0.0,0.0,764.7873499999998,1.1368683772161603e-13,0.0,6681.499182770722,5831.7354605485,0.0,7.668177204323001e-13,Optimal,False,False,3,2,84.97637222222224
2025-09-11 19:40:00,2025-09-11,19:40,19:50,True,1.3473,819.2689055555556,0.0,0.9638700000000028,800.7225,0.0,0.0,0.0,800.7225,0.0,0.0,5831.7354605485,4942.043793881833,0.0,0.0,Optimal,False,False,3,2,88.96916666666671
2025-09-11 19:50:00,2025-09-11,19:50,20:00,True,1.3482,803.7239388888888,0.0,14.546666666666647,839.4050000000001,0.0,0.0,0.0,833.3333333333335,6.0716666666666015,0.0,4942.043793881833,4016.117867955907,0.0,40.929104999999566,Optimal,False,False,3,2,92.59259259259265
2025-09-11 20:00:00,2025-09-11,20:00,20:10,True,1.3513,796.2185833333333,0.0001904761904761,27.523439999999944,801.3745833333334,0.0,0.0,0.0,801.3745833333336,0.0,2.2737367544323206e-13,4016.117867955907,3125.701664252203,0.0,0.0,Optimal,False,False,3,2,89.04162037037044
2025-09-11 20:10:00,2025-09-11,20:10,20:20,True,1.34,760.6842833333334,0.0,13.88230777777774,790.9590833333333,0.0,0.0,0.0,428.13149782698275,362.82758550635054,0.0,3125.701664252203,2650.0,0.0,2430.944822892549,Optimal,False,False,3,2,47.57016642522033
2025-09-11 20:20:00,2025-09-11,20:20,20:30,True,1.3489,717.0664499999999,0.0,29.56049999999997,828.7816666666666,0.0,0.0,0.0,585.0,243.78166666666664,0.0,2650.0,2000.0,0.0,1644.1854508333333,Optimal,False,False,3,2,65.00000000000003
2025-09-11 20:30:00,2025-09-11,20:30,20:40,True,1.3952,762.0205500000001,0.0,22.765267777777744,830.1080333333333,0.0,0.0,0.0,720.0,110.10803333333331,0.0,2000.0,1200.0,0.0,768.1136405333332,Optimal,False,False,3,2,80.00000000000003
2025-09-11 20:40:00,2025-09-11,20:40,20:50,True,1.2226,775.9351,0.0,9.66498999999999,810.6304666666666,0.0,785.60009,0.0,0.0,25.030376666666598,0.0,1200.0,1200.0,960.474670034,153.0106925633329,Optimal,False,False,3,2,0.0
2025-09-11 20:50:00,2025-09-11,20:50,21:00,True,0.9332,734.97645,0.0,21.95750000000001,804.2916666666666,0.0,756.93395,0.0,0.0,47.35771666666665,0.0,1200.0,1200.0,706.37076214,220.97110596666658,Optimal,False,False,3,2,0.0
2025-09-11 21:00:00,2025-09-11,21:00,21:10,True,0.9068,728.3043694444445,0.0,18.76174666666665,822.75545,0.0,747.0661161111112,0.0,0.0,75.68933388888877,0.0,1200.0,1200.0,677.4395540895557,343.1754398522217,Optimal,False,False,3,2,0.0
2025-09-11 21:10:00,2025-09-11,21:10,21:20,True,0.9371,696.1254194444446,0.0,13.004268333333336,824.3075166666666,0.0,709.1296877777779,0.0,0.0,115.17782888888871,0.0,1200.0,1200.0,664.5254304165558,539.6657172588881,Optimal,False,False,3,2,0.0
2025-09-11 21:20:00,2025-09-11,21:20,21:30,True,0.9371,672.7066361111112,0.0,28.16116666666666,812.5466666666666,0.0,700.8678027777778,0.0,0.0,111.67886388888883,0.0,1200.0,1200.0,656.7832179830556,523.2713167513887,Optimal,False,False,3,2,0.0
2025-09-11 21:30:00,2025-09-11,21:30,21:40,True,0.9871,742.3977361111112,0.0,43.35427833333329,813.6390166666666,0.0,785.7520144444444,0.0,0.0,27.887002222222236,0.0,1200.0,1200.0,775.615813458111,137.63629946777786,Optimal,False,False,3,2,0.0
2025-09-11 21:40:00,2025-09-11,21:40,21:50,True,0.7764,679.1351194444444,0.0,26.587258333333256,718.8303833333333,0.0,705.7223777777776,0.0,0.0,13.108005555555678,0.0,1200.0,1200.0,547.9228541066666,50.88527756666714,Optimal,False,False,3,2,0.0
2025-09-11 21:50:00,2025-09-11,21:50,22:00,True,0.4209,533.0233027777778,0.0,9.309166666666744,591.475,0.0,633.6226118116793,42.147611811679376,0.0,4.973799150320701e-14,0.0,1200.0,1237.9328506305114,266.6917573115358,1.0467360311849915e-13,Optimal,False,False,3,2,4.214761181167938
2025-09-11 22:00:00,2025-09-11,22:00,22:10,True,0.3859,571.1749319444444,0.0,12.356311666666656,615.2830666666667,0.0,1416.8645769444445,801.5815102777777,0.0,0.0,0.0,1237.9328506305114,1959.3562098805114,546.768040242861,0.0,Optimal,False,False,3,2,80.15815102777778
2025-09-11 22:10:00,2025-09-11,22:10,22:20,True,0.4368,592.1754319444444,0.0,9.20339500000006,637.66565,0.0,601.3788269444445,0.0,36.286823055555395,9.237055564881302e-14,0.0,1959.3562098805114,1919.037517596561,262.6822716093334,2.0173729353700767e-13,Optimal,False,False,3,2,4.0318692283950455
2025-09-11 22:20:00,2025-09-11,22:20,22:30,True,0.4198,508.41674861111113,0.0,1.3295000000000297,606.3516666666667,0.0,1343.0795819444445,736.7279152777777,0.0,0.0,1.1368683772161603e-13,1919.037517596561,2582.092641346561,563.8248085002778,0.0,Optimal,False,False,3,2,73.67279152777778
2025-09-11 22:30:00,2025-09-11,22:30,22:40,True,0.4186,480.13686527777776,0.0,4.380999999999974,614.7735,0.0,1317.851198611111,703.077698611111,0.0,1.1368683772161603e-13,0.0,2582.092641346561,3214.862570096561,551.6525117386111,2.3794655135134235e-13,Optimal,False,False,3,2,70.30776986111111
2025-09-11 22:40:00,2025-09-11,22:40,22:50,True,0.4241,521.9705819444445,0.0,17.62385833333333,597.6151333333333,0.0,539.5944402777778,0.0,58.020693055555604,0.0,9.237055564881302e-14,3214.862570096561,3150.3951333681657,228.8420021218056,0.0,Optimal,False,False,3,2,6.446743672839514
2025-09-11 22:50:00,2025-09-11,22:50,23:00,True,0.4237,577.6784152777777,0.0,27.267666666666678,563.49,0.0,604.9460819444444,41.45608194444422,0.0,0.0,1.2789769243681803e-13,3150.3951333681657,3187.7056071181655,256.31565491986106,0.0,Optimal,False,False,3,2,4.1456081944444225
2025-09-11 23:00:00,2025-09-11,23:00,23:10,True,0.4248,606.8432444444445,0.0,20.95564500000013,595.5645000000001,0.0,627.7988894444446,32.23438944444448,0.0,0.0,7.815970093361102e-14,3187.7056071181655,3216.7165576181656,266.6889682360001,0.0,Optimal,False,False,3,2,3.2234389444444482
2025-09-11 23:10:00,2025-09-11,23:10,23:20,True,0.424,590.8537944444445,0.0,19.965568333333323,616.6807833333334,0.0,610.8193627777778,0.0,5.861420555555742,0.0,1.5898393712632242e-13,3216.7165576181656,3210.2038681119925,258.98740981777775,0.0,Optimal,False,False,3,2,0.6512689506173049
2025-09-11 23:20:00,2025-09-11,23:20,23:30,True,0.422,588.5320111111112,0.0,7.308891666666661,602.4033333333333,0.0,595.8409027777778,0.0,6.562430555555557,0.0,9.14823772291129e-14,3210.2038681119925,3202.9122786058197,251.44486097222224,0.0,Optimal,False,False,3,2,0.7291589506172844
2025-09-11 23:30:00,2025-09-11,23:30,23:40,True,0.424,598.9190277777777,0.0,0.2560816666666903,596.9107333333333,0.0,599.1751094444444,2.2643761111112326,0.0,1.1368683772161603e-13,0.0,3202.9122786058197,3204.95021710582,254.0502464044444,2.41016095969826e-13,Optimal,False,False,3,2,0.22643761111112326
2025-09-11 23:40:00,2025-09-11,23:40,23:50,True,0.4271,551.8626944444445,0.0,5.317286666666679,546.3607333333333,0.0,557.1799811111111,10.819247777777592,0.0,0.0,2.398081733190338e-13,3204.95021710582,3214.6875401058196,237.97156993255555,0.0,Optimal,False,False,3,2,1.0819247777777592
2025-09-11 23:50:00,2025-09-11,23:50,24:00,True,0.4276,458.6670111111111,0.0,25.176666666666755,458.29,0.0,483.8436777777778,25.553677777777718,0.0,0.0,1.4566126083082054e-13,3214.6875401058196,3237.6858501058196,206.89155661777775,0.0,Optimal,False,False,3,2,2.555367777777772
