timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-26 15:20:00,2025-08-26,15:20,15:30,True,0.7308,1166.0725,851.6520833333334,69.21391666666656,1181.23,894.0375,383.6343333333332,0.0,0.0,0.0,96.4418333333333,10800.0,10800.0,280.35997079999987,0.0,Optimal,False,False,2,1,0.0
2025-08-26 15:30:00,2025-08-26,15:30,15:40,True,0.7534,1172.7642916666666,802.2378888888888,39.225302222222254,1186.52655,831.0516666666667,409.7517050000001,0.0,0.0,0.0,54.27682166666682,10800.0,10800.0,308.70693454700006,0.0,Optimal,False,False,2,1,0.0
2025-08-26 15:40:00,2025-08-26,15:40,15:50,True,0.7823,1208.5706,753.4663277777777,52.65382047619058,1161.4374,757.8706333333333,507.7580926984128,0.0,0.0,0.0,104.19132603174603,10800.0,10800.0,397.2191559179684,0.0,Optimal,False,False,2,1,0.0
2025-08-26 15:50:00,2025-08-26,15:50,16:00,True,0.8055,1218.91,702.6958333333333,48.42733333333345,1147.2233333333334,690.1,564.6415000000001,0.0,0.0,0.0,107.51816666666673,10800.0,10800.0,454.8187282500001,0.0,Optimal,False,False,2,1,0.0
2025-08-26 16:00:00,2025-08-26,16:00,16:10,True,0.8271,1187.7869500000002,641.95375,29.12105777777793,1222.4337333333333,636.1985833333333,574.954257777778,0.0,11.280892222222247,0.0,1.829647544582258e-13,10800.0,10787.465675308642,475.54466660800017,0.0,Optimal,False,False,2,1,1.2534324691358059
2025-08-26 16:10:00,2025-08-26,16:10,16:20,True,0.8519,1181.436125,593.7011833333333,34.378272222222336,1218.104383333333,573.359,622.113213888889,0.0,22.632169444444482,0.0,3.659295089164516e-13,10787.465675308642,10762.31882037037,529.9782469119446,0.0,Optimal,False,False,2,1,2.514685493827166
2025-08-26 16:20:00,2025-08-26,16:20,16:30,True,0.8791,1216.174166666667,555.3208333333333,32.6784166666668,1141.04,506.25625,693.5317500000002,41.86797736625522,0.0,0.0,16.880022633745057,10762.31882037037,10800.0,609.6837614250002,0.0,Optimal,False,False,2,1,4.186797736625522
2025-08-26 16:30:00,2025-08-26,16:30,16:40,True,0.9024,1231.8658666666668,501.6849277777778,15.872712222222102,1170.18455,463.2458666666666,746.0536511111111,0.0,0.0,0.0,39.11496777777779,10800.0,10800.0,673.2388147626666,0.0,Optimal,False,False,2,1,0.0
2025-08-26 16:40:00,2025-08-26,16:40,16:50,True,0.9163,1216.2362666666668,448.0832722222222,20.710476666666587,1222.0458833333334,426.71066666666667,788.8634711111113,0.0,6.4717455555553896,1.8207657603852567e-13,0.0,10800.0,10792.809171604938,722.8355985791112,8.341838331205054e-13,Optimal,False,False,2,1,0.7190828395061547
2025-08-26 16:50:00,2025-08-26,16:50,17:00,True,0.9264,1192.1441666666665,400.42083333333335,7.931583333333346,1237.503333333333,379.60625,799.6549166666664,0.0,58.242166666666165,7.247535904753022e-13,0.0,10792.809171604938,10728.09565308642,740.8003147999998,3.3570586310815993e-12,Optimal,False,False,2,1,6.471351851851799
2025-08-26 17:00:00,2025-08-26,17:00,17:10,True,0.9462,1177.1956166666666,348.2905388888889,10.599104444444368,1237.5631666666666,323.60721666666666,839.504182222222,0.0,74.45176777777779,4.263256414560601e-14,0.0,10728.09565308642,10645.371466666667,794.3388572186665,2.0169466097286203e-13,Optimal,False,False,2,1,8.272418641975314
2025-08-26 17:10:00,2025-08-26,17:10,17:20,True,0.9742,1189.6206333333334,295.28583888888886,23.50826888888892,1197.5080666666663,283.85375,917.8430633333336,4.188746666667511,0.0,5.808686864838819e-13,0.0,10645.371466666667,10649.141338666668,894.1627122993335,2.8294113718629884e-12,Optimal,False,False,2,1,0.4188746666667511
2025-08-26 17:20:00,2025-08-26,17:20,17:30,True,0.9862,1220.8575,245.2770833333333,30.99275000000002,1175.4133333333332,254.94375,1006.5731666666668,86.10358333333352,0.0,0.0,0.0,10649.141338666668,10726.634563666668,992.6824569666668,0.0,Optimal,False,False,2,1,8.610358333333352
2025-08-26 17:30:00,2025-08-26,17:30,17:40,True,0.976,1242.081091666667,198.00972222222225,27.55247833333316,1239.218483333333,206.40925,1071.6238477777774,38.81461444444439,0.0,3.552713678800501e-13,0.0,10726.634563666668,10761.567716666668,1045.904875431111,1.7337242752546445e-12,Optimal,False,False,2,1,3.881461444444439
2025-08-26 17:40:00,2025-08-26,17:40,17:50,True,1.0742,1130.0795833333334,150.62918333333334,24.979290238095167,1132.3737833333332,151.93066666666667,1004.4296902380952,23.98657357142939,0.0,7.815970093361102e-13,0.0,10761.567716666668,10783.155632880955,1078.958373253762,4.197957537144248e-12,Optimal,False,False,2,1,2.398657357142939
2025-08-26 17:50:00,2025-08-26,17:50,18:00,True,1.2313,950.3575,102.72291666666666,19.799202380952423,903.325,101.25625,867.4337857142859,18.71596346560586,0.0,0.0,46.64907224868016,10783.155632880955,10800.0,1068.0712203500004,0.0,Optimal,False,False,2,1,1.871596346560586
2025-08-26 18:00:00,2025-08-26,18:00,18:10,True,1.2561,904.02095,57.55287222222222,21.75902678571432,876.4036333333333,52.25745,868.227104563492,0.0,0.0,0.0,44.08092123015865,10800.0,10800.0,1090.5800660422024,0.0,Optimal,False,False,2,1,0.0
2025-08-26 18:10:00,2025-08-26,18:10,18:20,True,1.2447,934.805125,20.900188888888888,12.167915555555558,935.22435,16.388666666666666,926.0728516666666,0.0,0.0,0.0,7.237168333333329,10800.0,10800.0,1152.6828784695,0.0,Optimal,False,False,2,1,0.0
2025-08-26 18:20:00,2025-08-26,18:20,18:30,True,1.2545,942.3791666666666,0.0,22.62874999999992,949.03,0.0,965.0079166666666,0.0,0.0,0.0,15.977916666666488,10800.0,10800.0,1210.602431458333,0.0,Optimal,False,False,2,1,0.0
2025-08-26 18:30:00,2025-08-26,18:30,18:40,True,1.2522,935.6377583333332,0.0,21.76368095238104,908.5051333333334,0.0,957.4014392857144,0.0,0.0,0.0,48.896305952381,10800.0,10800.0,1198.8580822735714,0.0,Optimal,False,False,2,1,0.0
2025-08-26 18:40:00,2025-08-26,18:40,18:50,True,1.2881,958.2925666666666,0.6974611111111111,24.85590035714282,886.8226500000001,0.4989666666666666,982.4510059126984,0.0,0.0,0.0,96.127322579365,10800.0,10800.0,1265.4951407161466,0.0,Optimal,False,False,2,1,0.0
2025-08-26 18:50:00,2025-08-26,18:50,19:00,True,1.3466,966.2466666666668,0.0,9.587166666666668,907.72,0.0,142.5005000000001,0.0,765.2194999999995,3.410605131648481e-13,0.0,10800.0,9949.756111111112,191.89117330000013,2.2963604351389224e-12,Optimal,False,False,2,1,85.02438888888886
2025-08-26 19:00:00,2025-08-26,19:00,19:10,True,1.3523,966.9716583333334,0.0,15.277439206349255,929.6134666666668,0.0,148.91576420634942,0.0,780.6977024603175,0.0,2.2737367544323206e-13,9949.756111111112,9082.314219488537,201.37878793624637,0.0,Optimal,False,False,2,1,86.74418916225754
2025-08-26 19:10:00,2025-08-26,19:10,19:20,True,1.3445,949.7759166666668,0.0500777777777777,25.84840285714293,927.3376833333332,0.0358166666666666,142.24090841269856,0.0,785.0609582539681,0.0,1.1368683772161603e-13,9082.314219488537,8210.024265873017,191.2429013608732,0.0,Optimal,False,False,2,1,87.22899536155205
2025-08-26 19:20:00,2025-08-26,19:20,19:30,True,1.3483,986.175,0.0,13.083333333333284,923.1716666666666,0.0,165.92500000000007,0.0,757.2466666666666,0.0,0.0,8210.024265873017,7368.639080687832,223.7166775000001,0.0,Optimal,False,False,2,1,84.13851851851854
2025-08-26 19:30:00,2025-08-26,19:30,19:40,True,1.349,979.0130083333332,0.0,11.104566904761963,957.5223,0.0,156.7842419047621,0.0,800.7380580952381,0.0,2.2737367544323206e-13,7368.639080687832,6478.930127248678,211.50194232952407,0.0,Optimal,False,False,2,1,88.97089534391539
2025-08-26 19:40:00,2025-08-26,19:40,19:50,True,1.3473,977.6607833333333,0.0035888888888888,6.1244516666666895,975.8482833333334,0.0025666666666666,150.4483127777778,0.0,825.3974038888887,2.2737367544323206e-13,0.0,6478.930127248678,5561.821900705469,202.6990118055,1.5317027646233327e-12,Optimal,False,False,2,1,91.710822654321
2025-08-26 19:50:00,2025-08-26,19:50,20:00,True,1.3482,955.3233333333332,0.0,13.17833333333331,964.6683333333334,0.0,135.1683333333333,0.0,829.5000000000003,0.0,2.2737367544323206e-13,5561.821900705469,4640.155234038802,182.23394699999997,0.0,Optimal,False,False,2,1,92.16666666666674
2025-08-26 20:00:00,2025-08-26,20:00,20:10,True,1.3513,959.98005,0.0,20.85645190476191,956.8417666666666,0.0,147.50316857142866,0.0,809.3385980952381,0.0,2.2737367544323206e-13,4640.155234038802,3740.8901250440927,199.32103169057157,0.0,Optimal,False,False,2,1,89.92651089947094
2025-08-26 20:10:00,2025-08-26,20:10,20:20,True,1.34,949.862575,0.0002555555555555,20.149088888888866,913.8499333333332,0.0001833333333333,663.3447416666666,0.0,250.50500833333322,1.9895196601282805e-13,0.0,3740.8901250440927,3462.5512268959446,888.8819538333332,1.332978172285948e-12,Optimal,False,False,2,1,27.833889814814814
2025-08-26 20:20:00,2025-08-26,20:20,20:30,True,1.3489,938.1266666666668,0.0,24.520000000000078,876.8816666666667,0.0,129.31333333333362,0.0,747.5683333333333,0.0,2.2737367544323206e-13,3462.5512268959446,2631.9197454144633,174.4307553333337,0.0,Optimal,False,False,2,1,83.06314814814817
2025-08-26 20:30:00,2025-08-26,20:30,20:40,True,1.3952,923.4722166666668,0.0,29.861791666666708,931.0106166666666,0.0,120.00067500000024,0.0,811.0099416666664,0.0,0.0,2631.9197454144633,1730.7975880070562,167.4249417600003,0.0,Optimal,False,False,2,1,90.11221574074075
2025-08-26 20:40:00,2025-08-26,20:40,20:50,True,1.2226,942.2592833333332,0.0,18.61873555555559,950.8796333333332,0.0,960.8780188888888,9.998385555555464,0.0,0.0,3.730349362740526e-14,1730.7975880070562,1739.7961350070561,1174.7694658935554,0.0,Optimal,False,False,2,1,0.9998385555555465
2025-08-26 20:50:00,2025-08-26,20:50,21:00,True,0.9332,956.2066666666668,0.0,24.16883333333337,919.105,0.0,980.3755,61.270500000000034,0.0,6.394884621840902e-14,0.0,1739.7961350070561,1794.9395850070562,914.8864166,2.9838531645509647e-13,Optimal,False,False,2,1,6.127050000000004
2025-08-26 21:00:00,2025-08-26,21:00,21:10,True,0.9068,943.3595916666668,0.0,19.011713333333304,939.7955,0.0,962.371305,22.575805000000045,0.0,9.947598300641403e-14,0.0,1794.9395850070562,1815.2578095070562,872.6782993740001,4.510241069510813e-13,Optimal,False,False,2,1,2.2575805000000044
2025-08-26 21:10:00,2025-08-26,21:10,21:20,True,0.9371,928.3788916666668,0.0,13.004268333333336,959.9019333333334,0.0,941.38316,0.0,18.51877333333355,0.0,9.237055564881302e-14,1815.2578095070562,1794.6813946922412,882.1701592360001,0.0,Optimal,False,False,2,1,2.0576414814815065
2025-08-26 21:20:00,2025-08-26,21:20,21:30,True,0.9371,942.9625,0.0,10.400666666666586,965.3066666666668,0.0,953.3631666666664,0.0,11.943500000000222,9.059419880941277e-14,0.0,1794.6813946922412,1781.4108391366854,893.3966234833332,4.244791185215036e-13,Optimal,False,False,2,1,1.3270555555555807
2025-08-26 21:30:00,2025-08-26,21:30,21:40,True,0.9871,981.9051,0.0,18.65771111111102,982.0272666666666,0.0,1000.5628111111108,18.535544444444238,0.0,2.4868995751603507e-14,0.0,1781.4108391366854,1798.0928291366852,987.6555508477776,1.2274092853203912e-13,Optimal,False,False,2,1,1.8535544444444239
2025-08-26 21:40:00,2025-08-26,21:40,21:50,True,0.7764,902.7482416666668,0.0,21.21102333333327,886.6852333333333,0.0,923.959265,37.274031666666666,0.0,0.0,3.552713678800501e-14,1798.0928291366852,1831.6394576366852,717.3619733459999,0.0,Optimal,False,False,2,1,3.727403166666667
2025-08-26 21:50:00,2025-08-26,21:50,22:00,True,0.4209,746.5108333333333,0.0,15.294999999999916,746.38,0.0,1595.1391666666664,833.3333333333333,0.0,0.0,15.425833333333117,1831.6394576366852,2581.639457636685,671.3940752499999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-26 22:00:00,2025-08-26,22:00,22:10,True,0.3859,749.5996666666666,0.0,15.784960000000003,758.5132333333332,0.0,1598.71796,833.3333333333333,0.0,0.0,6.871393333333458,2581.639457636685,3331.639457636685,616.9452607640001,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-26 22:10:00,2025-08-26,22:10,22:20,True,0.4368,788.6942999999999,0.0,32.405966666666686,738.4725833333333,0.0,821.1002666666666,82.62768333333345,0.0,1.8474111129762605e-13,0.0,3331.639457636685,3406.0043726366853,358.65659648,4.0347458707401533e-13,Optimal,False,False,2,1,8.262768333333346
2025-08-26 22:20:00,2025-08-26,22:20,22:30,True,0.4198,802.3625,0.0,25.187333333333328,667.545,0.0,1660.8831666666665,833.3333333333338,0.0,0.0,160.00483333333273,3406.0043726366853,4156.004372636686,697.2387533666666,0.0,Optimal,False,False,2,1,83.33333333333339
2025-08-26 22:30:00,2025-08-26,22:30,22:40,True,0.4186,786.8050583333332,0.0,11.619646666666643,715.1314666666667,0.0,1631.7580383333332,833.3333333333333,0.0,0.0,83.29323833333319,4156.004372636686,4906.004372636686,683.0539148463333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-26 22:40:00,2025-08-26,22:40,22:50,True,0.4241,765.473925,0.0,20.228553333333306,753.6329666666667,0.0,1619.0358116666666,833.3333333333333,0.0,0.0,32.0695116666667,4906.004372636686,5656.004372636686,686.6330877278333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-26 22:50:00,2025-08-26,22:50,23:00,True,0.4237,733.3241666666667,0.0,30.876000000000005,719.5316666666666,0.0,1597.5335,833.3333333333333,0.0,0.0,44.66850000000011,5656.004372636686,6406.004372636686,676.87494395,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-26 23:00:00,2025-08-26,23:00,23:10,True,0.4248,738.5770500000001,0.0,25.734480000000055,688.2304833333333,0.0,1430.978196666667,742.7477133333336,0.0,0.0,0.0,6406.004372636686,7074.477314636686,607.8795379440002,0.0,Optimal,False,False,2,1,74.27477133333336
2025-08-26 23:10:00,2025-08-26,23:10,23:20,True,0.424,754.6670583333334,0.0,0.975239999999996,721.2161500000001,0.0,1588.975631666667,833.3333333333333,0.0,0.0,34.42614833333357,7074.477314636686,7824.477314636686,673.7256678266666,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-26 23:20:00,2025-08-26,23:20,23:30,True,0.422,776.6424999999999,0.0,6.658333333333348,768.6033333333334,0.0,1616.6341666666665,833.3333333333333,0.0,0.0,14.697499999999877,7824.477314636686,8574.477314636686,682.2196183333332,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-26 23:30:00,2025-08-26,23:30,23:40,True,0.424,750.5275833333333,0.0,16.044163333333383,726.3131666666667,0.0,1599.90508,833.3333333333333,0.0,0.0,40.25858000000005,8574.477314636686,9324.477314636686,678.35975392,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-26 23:40:00,2025-08-26,23:40,23:50,True,0.4271,750.9093666666668,0.0,17.88786166666669,694.0805833333334,0.0,768.7972283333335,74.71664499999962,0.0,0.0,4.689582056016661e-13,9324.477314636686,9391.722295136686,328.3532962211667,0.0,Optimal,False,False,2,1,7.471664499999962
2025-08-26 23:50:00,2025-08-26,23:50,24:00,True,0.4276,735.3241666666667,0.0,14.290953888888982,715.0949999999999,0.0,749.6151205555557,34.52012055555517,0.0,0.0,5.968558980384842e-13,9391.722295136686,9422.790403636685,320.5354255495556,0.0,Optimal,False,False,2,1,3.452012055555517
