timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-02 01:50:00,2025-07-02,01:50,02:00,True,0.4311,612.0586472222222,0.0,58.81947833333327,784.855,0.0,670.8781255555555,0.0,113.97687444444455,0.0,0.0,9519.339793845678,9392.69882224074,289.215559927,0.0,Optimal,False,False,3,2,12.664097160493844
2025-07-02 02:00:00,2025-07-02,02:00,02:10,True,0.4293,621.6174749999999,0.0,65.67384222222222,765.97975,0.0,687.2913172222221,0.0,78.68843277777724,6.110667527536862e-13,0.0,9392.69882224074,9305.267230265432,295.0541624835,1.3116547847857875e-12,Optimal,False,False,3,2,8.743159197530808
2025-07-02 02:10:00,2025-07-02,02:10,02:20,True,0.4324,621.1887583333333,0.0,39.45217305555551,749.33535,0.0,660.6409313888888,0.0,88.69441861111154,0.0,4.121147867408581e-13,9305.267230265432,9206.717876253086,285.6611387325555,0.0,Optimal,False,False,3,2,9.85493540123462
2025-07-02 02:20:00,2025-07-02,02:20,02:30,True,0.4367,607.526125,0.0,30.09676722222216,733.035,0.0,637.6228922222222,0.0,95.41210777777779,1.4210854715202004e-14,0.0,9206.717876253086,9100.704423166666,278.4499170334444,3.1029401270643575e-14,Optimal,False,False,3,2,10.601345308641982
2025-07-02 02:30:00,2025-07-02,02:30,02:40,True,0.4348,633.9316916666667,0.0,35.36125805555552,709.3941166666667,0.0,669.2929497222221,0.0,40.10116694444514,0.0,5.684341886080801e-13,9100.704423166666,9056.147571006171,291.0085745392222,0.0,Optimal,False,False,3,2,4.455685216049462
2025-07-02 02:40:00,2025-07-02,02:40,02:50,True,0.4335,653.9632583333333,0.0,33.52831833333339,697.3756,0.0,687.4915766666667,0.0,9.884023333333062,2.2737367544323206e-13,0.0,9056.147571006171,9045.165322858024,298.027598485,4.928324415232055e-13,Optimal,False,False,3,2,1.098224814814785
2025-07-02 02:50:00,2025-07-02,02:50,03:00,True,0.4357,645.2011249999999,0.0,52.17890388888886,706.535,0.0,697.3800288888888,0.0,9.15497111111199,0.0,7.958078640513122e-13,9045.165322858024,9034.993132734566,303.8484785868888,0.0,Optimal,False,False,3,2,1.0172190123457772
2025-07-02 03:00:00,2025-07-02,03:00,03:10,True,0.4374,627.8236152777778,0.0002714285714285,28.8544961111111,723.4387666666667,0.0003,656.6778399603174,0.0,66.76062670634893,2.4158453015843406e-13,0.0,9034.993132734566,8960.8146586164,287.23088719864285,5.283453674564953e-13,Optimal,False,False,3,2,7.417847411816551
2025-07-02 03:10:00,2025-07-02,03:10,03:20,True,0.4371,620.3591819444445,0.0,25.66494166666669,710.9186666666666,0.0,646.0241236111111,0.0,64.89454305555573,0.0,2.7000623958883807e-13,8960.8146586164,8888.709610776894,282.37714443041665,0.0,Optimal,False,False,3,2,7.21050478395064
2025-07-02 03:20:00,2025-07-02,03:20,03:30,True,0.4356,613.4663152777778,0.0,32.47845999999996,703.15,0.0,645.9447752777777,0.0,57.20522472222183,4.547473508864641e-13,0.0,8888.709610776894,8825.148249974425,281.37354411099994,9.904397302307188e-13,Optimal,False,False,3,2,6.3561360802468725
2025-07-02 03:30:00,2025-07-02,03:30,03:40,True,0.4353,597.9596319444445,0.0037547619047619,28.94718722222215,764.3750666666666,0.0040666666666666,626.9030644047618,0.0,137.46793559523795,1.9895196601282805e-13,0.0,8825.148249974425,8672.40609931305,272.8909039353928,4.330189540269202e-13,Optimal,False,False,3,2,15.274215066137556
2025-07-02 03:40:00,2025-07-02,03:40,03:50,True,0.436,595.7312652777778,0.0,22.477745833333348,777.4539166666667,0.0,618.2090111111111,0.0,159.24490555555622,0.0,5.684341886080801e-13,8672.40609931305,8495.467315362432,269.5391288444444,0.0,Optimal,False,False,3,2,17.69387839506181
2025-07-02 03:50:00,2025-07-02,03:50,04:00,True,0.4378,605.2029819444444,0.0,21.4632791666667,732.5266666666666,0.0,626.6662611111111,0.0,105.8604055555561,0.0,5.684341886080801e-13,8495.467315362432,8377.844642522925,274.35448911444445,0.0,Optimal,False,False,3,2,11.762267283950683
2025-07-02 04:00:00,2025-07-02,04:00,04:10,True,0.4401,611.0204486111111,0.0523166666666666,38.91522222222228,737.5110333333333,0.0567333333333333,649.8833541666667,0.0,87.5709458333331,2.2737367544323206e-13,0.0,8377.844642522925,8280.543591597,286.01366416875,5.003357728128321e-13,Optimal,False,False,3,2,9.73010509259257
2025-07-02 04:10:00,2025-07-02,04:10,04:20,True,0.4389,625.0599486111112,0.0,33.456028888888866,758.6474,0.0,658.5159775000001,0.0,72.48923243729932,27.64219006270055,0.0,8280.543591597,8200.0,289.02266252475005,60.66078609259636,Optimal,False,False,3,2,8.054359159699928
2025-07-02 04:20:00,2025-07-02,04:20,04:30,True,0.4364,632.2830152777778,0.0,23.763471666666675,750.1783333333333,0.0,656.0464869444445,0.0,0.0,94.13184638888879,0.0,8200.0,8200.0,286.2986869025556,205.39568882055534,Optimal,False,False,3,2,0.0
2025-07-02 04:30:00,2025-07-02,04:30,04:40,True,0.4393,588.8478319444445,0.7286833333333333,27.62175000000002,707.5800166666667,0.7902166666666667,615.7408986111111,0.0,0.0,91.04890138888891,0.0,8200.0,8200.0,270.4949767598611,199.98891190069452,Optimal,False,False,3,2,0.0
2025-07-02 04:40:00,2025-07-02,04:40,04:50,True,0.4422,577.8122152777778,0.0,32.66593666666668,688.4229999999999,0.0,610.4781519444444,0.0,0.0,77.94484805555544,0.0,8200.0,8200.0,269.95343878983334,172.33605905083306,Optimal,False,False,3,2,0.0
2025-07-02 04:50:00,2025-07-02,04:50,05:00,True,0.4395,609.6980152777778,0.6258928571428573,40.220544444444506,710.75,0.0,649.2926668650795,0.0,0.0,61.45733313492053,0.0,8200.0,8200.0,285.3641270872024,135.05248956398785,Optimal,False,False,3,2,0.0
2025-07-02 05:00:00,2025-07-02,05:00,05:10,True,0.4333,610.2658125,22.59819523809524,29.61720388888888,734.4976,22.04518333333333,617.2848211507936,0.0,0.0,95.16759551587313,0.0,8200.0,8200.0,267.4695130046389,206.18059568513914,Optimal,False,False,3,2,0.0
2025-07-02 05:10:00,2025-07-02,05:10,05:20,True,0.4439,605.5034625000001,51.55107380952381,15.01696361111108,709.5901833333334,52.5781,568.9693523015874,0.0,0.0,88.04273103174603,0.0,8200.0,8200.0,252.56549548667465,195.41084152496032,Optimal,False,False,3,2,0.0
2025-07-02 05:20:00,2025-07-02,05:20,05:30,True,0.4301,597.1989958333334,81.48214285714286,19.893450833333308,659.3533333333334,84.33125,535.6103038095238,0.0,0.0,39.41177952380963,0.0,8200.0,8200.0,230.36599166847617,84.7550318659526,Optimal,False,False,3,2,0.0
2025-07-02 05:30:00,2025-07-02,05:30,05:40,True,0.3713,581.4409125,116.78928095238096,22.82464611111107,669.4321166666667,120.9612,1320.8096109920634,772.338694325396,0.0,0.0,6.821210263296962e-13,8200.0,8895.104824892856,490.4166085613532,0.0,Optimal,False,False,3,2,77.2338694325396
2025-07-02 05:40:00,2025-07-02,05:40,05:50,True,0.5708,666.5099458333334,150.01586190476192,26.350283611111102,769.3811333333333,164.80935,542.8443675396826,0.0,61.7274157936512,0.0,4.760636329592671e-13,8895.104824892856,8826.518807344355,309.8555649916508,0.0,Optimal,False,False,3,2,6.858601754850136
2025-07-02 05:50:00,2025-07-02,05:50,06:00,True,0.9099,799.5589958333333,179.41517857142858,28.44122436507946,879.3016666666667,208.36875,0.0,0.0,670.932916666667,0.0,2.2737367544323206e-13,8826.518807344355,8081.037788825836,0.0,0.0,Optimal,False,False,3,2,74.54810185185192
2025-07-02 06:00:00,2025-07-02,06:00,06:10,True,0.9368,802.9965097222222,210.8451761904762,24.02652888888875,875.0410833333334,243.49805,0.0,0.0,631.5430333333337,0.0,3.410605131648481e-13,8081.037788825836,7379.323307344354,0.0,0.0,Optimal,False,False,3,2,70.17144814814822
2025-07-02 06:10:00,2025-07-02,06:10,06:20,True,0.8758,786.7314430555555,245.1408976190476,30.351625833333237,831.7912166666666,295.46405,0.0,0.0,536.3271666666668,0.0,1.1368683772161603e-13,7379.323307344354,6783.40423327028,0.0,0.0,Optimal,False,False,3,2,59.59190740740745
2025-07-02 06:20:00,2025-07-02,06:20,06:30,True,0.8759,801.6998097222222,278.2428571428572,26.85178702380959,828.9200000000001,360.6375,0.0,0.0,468.28249999999997,1.1368683772161603e-13,0.0,6783.40423327028,6263.090344381391,0.0,4.978915058018174e-13,Optimal,False,False,3,2,52.031388888888905
2025-07-02 06:30:00,2025-07-02,06:30,06:40,True,0.8601,802.1757597222222,307.2522476190476,40.8579722222222,872.7402999999999,406.58681666666666,0.0,0.0,466.1534833333332,5.684341886080802e-14,0.0,6263.090344381391,5745.142029566577,0.0,2.4445512281090484e-13,Optimal,False,False,3,2,51.79483148148149
2025-07-02 06:40:00,2025-07-02,06:40,06:50,True,0.8442,796.5704263888889,347.09227142857145,41.42730206349204,869.5986666666666,435.3498166666666,457.782728690477,23.533878690476637,0.0,0.0,3.304023721284466e-13,5745.142029566577,5766.322520388006,386.4601795605007,0.0,Optimal,False,False,3,2,2.3533878690476637
2025-07-02 06:50:00,2025-07-02,06:50,07:00,True,0.8334,784.8048097222222,394.69821428571424,40.520178373015874,825.4783333333334,464.21875,430.6267738095238,69.36719047619084,0.0,3.979039320256561e-13,0.0,5766.322520388006,5828.752991816577,358.8843532928572,1.6580656847509088e-12,Optimal,False,False,3,2,6.936719047619085
2025-07-02 07:00:00,2025-07-02,07:00,07:10,True,0.8092,765.2292083333333,431.90403809523815,35.70253865079368,839.7626,508.6020666666666,369.02770888888887,37.86717555555596,0.0,4.689582056016661e-13,0.0,5828.752991816577,5862.833449816578,298.6172220328889,1.897404899864341e-12,Optimal,False,False,3,2,3.786717555555596
2025-07-02 07:10:00,2025-07-02,07:10,07:20,True,0.7972,763.0269583333334,469.3100142857143,37.85499666666664,888.1046,552.6408666666667,331.57194071428574,0.0,3.8917926190477377,0.0,1.5942802633617248e-13,5862.833449816578,5858.509235795414,264.3291511374286,0.0,Optimal,False,False,3,2,0.4324214021164155
2025-07-02 07:20:00,2025-07-02,07:20,07:30,True,0.7644,772.870375,507.7214285714285,52.5717203174603,894.0583333333334,599.3000000000001,317.7206667460317,22.96233341269827,0.0,0.0,1.2789769243681803e-13,5858.509235795414,5879.175335866842,242.86567766066665,0.0,Optimal,False,False,3,2,2.296233341269827
2025-07-02 07:30:00,2025-07-02,07:30,07:40,True,0.6899,763.3703083333332,538.371069047619,40.95279666666678,834.0195166666667,666.9642666666667,265.95203595238104,98.89678595238061,0.0,0.0,4.263256414560601e-13,5879.175335866842,5968.182443223985,183.48030960354768,0.0,Optimal,False,False,3,2,9.889678595238061
2025-07-02 07:40:00,2025-07-02,07:40,07:50,True,0.86,891.8032249999999,581.7945714285714,42.30951341269834,957.0784333333332,729.4258166666667,0.0,0.0,227.6526166666665,2.842170943040401e-14,0.0,5968.182443223985,5715.235091372133,0.0,1.2221335055073723e-13,Optimal,False,False,3,2,25.294735185185175
2025-07-02 07:50:00,2025-07-02,07:50,08:00,True,1.1617,1093.7720416666666,635.5178571428571,49.233036666666685,1173.8666666666666,761.85,0.0,0.0,412.0166666666669,0.0,3.410605131648481e-13,5715.235091372133,5257.438795075836,0.0,0.0,Optimal,False,False,3,2,45.779629629629675
2025-07-02 08:00:00,2025-07-02,08:00,08:10,True,1.1683,1119.3677791666669,673.9206333333333,45.60870138888881,1137.771516666667,765.8539666666667,0.0,0.0,371.91754999999984,1.7053025658242404e-13,0.0,5257.438795075836,4844.197072853614,0.0,9.9615249382623e-13,Optimal,False,False,3,2,41.324172222222224
2025-07-02 08:10:00,2025-07-02,08:10,08:20,True,1.0956,1090.5931291666668,700.7955809523809,62.43543924603179,1087.7749666666666,794.5390166666666,0.0,0.0,293.2359499999999,1.1368683772161603e-13,0.0,4844.197072853614,4518.379350631392,0.0,6.227764970390126e-13,Optimal,False,False,3,2,32.58177222222223
2025-07-02 08:20:00,2025-07-02,08:20,08:30,True,1.0849,1094.4520791666666,725.3169642857143,74.32784361111118,1121.905,844.0500000000001,0.0,0.0,277.8550000000003,0.0,3.979039320256561e-13,4518.379350631392,4209.651572853614,0.0,0.0,Optimal,False,False,3,2,30.872777777777824
2025-07-02 08:30:00,2025-07-02,08:30,08:40,True,1.061,1111.8890125,751.5648642857143,71.68721000000001,1107.491266666667,866.3596833333332,0.0,0.0,241.13158333333328,1.4210854715202004e-13,0.0,4209.651572853614,3941.727591372133,0.0,7.538858426414663e-13,Optimal,False,False,3,2,26.792398148148155
2025-07-02 08:40:00,2025-07-02,08:40,08:50,True,1.043,1114.8143625,773.412180952381,74.25624690476192,1147.5754,912.1497333333332,0.0,0.0,235.42566666666673,0.0,8.526512829121202e-14,3941.727591372133,3680.1435172980587,0.0,0.0,Optimal,False,False,3,2,26.158407407407427
2025-07-02 08:50:00,2025-07-02,08:50,09:00,True,1.036,1100.027079166667,803.6196428571429,103.22916309523792,1207.395,981.34375,0.0,0.0,226.05124999999984,1.4210854715202004e-13,0.0,3680.1435172980587,3428.9754617425033,0.0,7.361222742474638e-13,Optimal,False,False,3,2,25.116805555555548
2025-07-02 09:00:00,2025-07-02,09:00,09:10,True,1.0147,1094.7086152777777,861.723088095238,110.48037999999984,1136.5929166666667,1019.1285666666666,0.0,0.0,117.46434999999992,1.5631940186722204e-13,0.0,3428.9754617425033,3298.459517298059,0.0,7.93086485373351e-13,Optimal,False,False,3,2,13.051594444444442
2025-07-02 09:10:00,2025-07-02,09:10,09:20,True,0.9922,1099.1328819444443,910.4392833333334,74.2131227777777,1112.523233333333,1054.7197666666666,0.0,0.0,57.80346666666656,1.7763568394002505e-13,0.0,3298.459517298059,3234.233443223985,0.0,8.812506280264643e-13,Optimal,False,False,3,2,6.422607407407399
2025-07-02 09:20:00,2025-07-02,09:20,09:30,True,0.97,1102.9875319444443,937.5767857142856,52.81628888888891,1176.79,1097.575,0.0,0.0,79.21499999999979,1.2789769243681803e-13,0.0,3234.233443223985,3146.2167765573186,0.0,6.203038083185674e-13,Optimal,False,False,3,2,8.801666666666648
2025-07-02 09:30:00,2025-07-02,09:30,09:40,True,0.9422,1078.706148611111,963.3966214285712,78.17482305555568,1191.8173666666669,1128.9009333333331,0.0,0.0,62.91643333333345,0.0,1.3500311979441904e-13,3146.2167765573186,3076.3096284091703,0.0,0.0,Optimal,False,False,3,2,6.990714814814831
2025-07-02 09:40:00,2025-07-02,09:40,09:50,True,0.9569,1060.6171319444445,980.5882976190476,46.70723611111119,1181.33075,1180.5336666666667,0.0,0.0,0.7970833333331939,0.0,4.551914400963142e-14,3076.3096284091703,3075.4239802610223,0.0,0.0,Optimal,False,False,3,2,0.08856481481479936
2025-07-02 09:50:00,2025-07-02,09:50,10:00,True,0.9977,1067.3208652777778,991.4919642857142,53.18727845238103,1178.14,1234.2625,0.0,56.12249999999979,0.0,0.0,1.5631940186722204e-13,3075.4239802610223,3125.934230261022,0.0,0.0,Optimal,False,False,3,2,5.612249999999979
2025-07-02 10:00:00,2025-07-02,10:00,10:10,True,0.9919,1078.1599958333334,1014.220211904762,67.51798373015879,1181.381483333333,1238.012433333333,0.0,0.0,0.0,0.0,56.630949999999984,3125.934230261022,3125.934230261022,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-02 10:10:00,2025-07-02,10:10,10:20,True,0.9588,1063.6971625,1060.8188261904763,94.56383003968251,1189.3533,1253.1450333333337,0.0,0.0,0.0,0.0,63.79173333333347,3125.934230261022,3125.934230261022,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-02 10:20:00,2025-07-02,10:20,10:30,True,0.9549,1045.6268625,1113.30625,120.43057972222228,1182.9483333333333,1284.725,0.0,0.0,0.0,0.0,101.77666666666687,3125.934230261022,3125.934230261022,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-02 10:30:00,2025-07-02,10:30,10:40,True,0.9839,1075.3703458333332,1138.5888333333337,157.94950246031752,1145.43935,1282.0166666666669,0.0,0.0,0.0,0.0,136.57731666666677,3125.934230261022,3125.934230261022,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-02 10:40:00,2025-07-02,10:40,10:50,True,0.799,1064.5280958333333,1155.5294357142857,81.22183476190494,1136.2389333333333,1308.6934,0.0,0.0,0.0,0.0,172.45446666666658,3125.934230261022,3125.934230261022,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-02 10:50:00,2025-07-02,10:50,11:00,True,0.5025,1026.8935291666664,1176.0169642857145,71.7908449999999,1151.138333333333,1371.74375,756.0007432142854,82.29529970997545,0.0,0.0,894.3108601709765,3125.934230261022,3200.0,379.8903734651784,0.0,Optimal,False,False,3,2,8.229529970997545
2025-07-02 11:00:00,2025-07-02,11:00,11:10,True,0.4662,1063.4651416666668,1192.336973809524,91.18673222222203,1136.4735666666668,1402.9647333333332,795.6482334126981,777.7777777777777,0.0,0.0,284.36162230158686,3200.0,3900.0,370.9312064169999,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-02 11:10:00,2025-07-02,11:10,11:20,True,0.5007,1090.145725,1199.6791595238096,81.10661166666692,1166.73945,1380.3376,804.9065104761905,833.3333333333333,0.0,0.0,185.1713271428573,3900.0,4650.0,403.0166897954287,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-02 11:20:00,2025-07-02,11:20,11:30,True,0.4827,1066.069475,1199.1928571428573,95.1321972619046,1226.121666666667,1340.9875,795.3421484523806,777.7777777777777,0.0,0.0,132.43020400793637,4650.0,5350.0,383.91165505796414,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-02 11:30:00,2025-07-02,11:30,11:40,True,0.4785,1039.0615750000002,1196.3883857142855,102.94454869047608,1208.73035,1339.8721,778.9510713095237,777.7777777777777,0.0,0.0,132.31504353174603,5350.0,6050.0,372.7280876216071,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-02 11:40:00,2025-07-02,11:40,11:50,True,0.4662,1012.4296416666666,1194.0502380952382,117.55573805555564,1141.5962833333333,1320.76285,769.2684749603172,777.7777777777777,0.0,0.0,170.6572638492063,6050.0,6750.0,358.6329630264999,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-02 11:50:00,2025-07-02,11:50,12:00,True,0.4432,988.6678083333333,1191.3517857142856,120.07590444444442,1090.565,1292.0625,750.7252603968254,777.7777777777777,0.0,0.0,174.44498261904766,6750.0,7450.0,332.721435407873,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-02 12:00:00,2025-07-02,12:00,12:10,True,0.4411,976.5538833333331,1185.6598523809523,110.92804305555568,1102.1751166666666,1324.0181166666666,735.1554073412699,666.6666666666666,0.0,0.0,290.33174067460334,7450.0,8050.0,324.27705017823416,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-02 12:10:00,2025-07-02,12:10,12:20,True,0.4551,964.6594333333333,1178.3671523809523,109.2130561111112,1130.0684833333332,1364.6183166666667,728.8386703968254,777.7777777777777,0.0,0.0,185.61072595238136,8050.0,8750.0,331.6944788975952,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-02 12:20:00,2025-07-02,12:20,12:30,True,0.4463,955.20415,1166.299107142857,118.20399587301586,1133.0866666666668,1378.6375,740.442372063492,777.7777777777777,0.0,0.0,208.21542761904755,8750.0,9450.0,330.4594306519365,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-02 12:30:00,2025-07-02,12:30,12:40,True,0.4113,974.0628,1146.433645238095,116.914446984127,1114.9374666666663,1375.5407166666666,777.8769350793648,777.7777777777777,0.0,0.0,260.7024073015872,9450.0,10150.0,319.94078339814274,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-02 12:40:00,2025-07-02,12:40,12:50,True,0.5682,1062.68595,1137.7276333333332,137.1967961111112,1140.4909,1350.80455,895.4884461111114,722.2222222222222,0.0,0.0,383.5798738888891,10150.0,10800.0,508.8165350803336,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-02 12:50:00,2025-07-02,12:50,13:00,True,0.8279,1145.1374833333334,1140.7517857142857,124.27682361111124,1189.0183333333332,1312.60625,128.66252123015897,0.0,0.0,0.0,252.25043789682582,10800.0,10800.0,106.5197013264486,0.0,Optimal,False,False,3,2,0.0
2025-07-02 13:00:00,2025-07-02,13:00,13:10,True,0.8636,1096.628463888889,1135.164592857143,132.09853999999984,1176.3129166666663,1284.4118166666667,93.5624110317458,0.0,0.0,0.0,201.66131103174598,10800.0,10800.0,80.80049816701568,0.0,Optimal,False,False,3,2,0.0
2025-07-02 13:10:00,2025-07-02,13:10,13:20,True,0.8416,1073.7372305555557,1113.8487452380955,105.70013388888886,1163.4630666666667,1282.76575,65.58861920634877,0.0,0.0,0.0,184.8913025396821,10800.0,10800.0,55.199381924063125,0.0,Optimal,False,False,3,2,0.0
2025-07-02 13:20:00,2025-07-02,13:20,13:30,True,0.8618,1104.4851472222222,1098.35625,123.5143541666667,1178.513333333333,1295.925,129.64325138888876,0.0,0.0,0.0,247.0549180555554,10800.0,10800.0,111.72655404694432,0.0,Optimal,False,False,3,2,0.0
2025-07-02 13:30:00,2025-07-02,13:30,13:40,True,0.8623,1074.1493472222223,1113.2258452380954,108.57225583333329,1189.6894,1297.7839833333337,69.49575781746012,0.0,0.0,0.0,177.59034115079362,10800.0,10800.0,59.926191965995855,0.0,Optimal,False,False,3,2,0.0
2025-07-02 13:40:00,2025-07-02,13:40,13:50,True,0.9026,1086.802813888889,1098.0221309523808,118.5905644444444,1206.6940333333334,1307.9862333333333,107.37124738095336,0.0,0.0,0.0,208.66344738095313,10800.0,10800.0,96.9132878860485,0.0,Optimal,False,False,3,2,0.0
2025-07-02 13:50:00,2025-07-02,13:50,14:00,True,0.9754,1126.541813888889,1049.950892857143,98.84535444444444,1224.465,1305.71875,0.0,0.0,0.0,0.0,81.25375000000008,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-02 14:00:00,2025-07-02,14:00,14:10,True,1.0002,1067.300976388889,1025.7443380952382,111.26237388888885,1223.2229333333332,1247.72685,0.0,0.0,0.0,0.0,24.503916666666782,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-02 14:10:00,2025-07-02,14:10,14:20,True,0.9978,1030.213159722222,1004.6278904761904,120.88268027777777,1226.1450333333337,1205.8563833333333,0.0,0.0,20.288650000000782,0.0,5.933031843596837e-13,10800.0,10777.457055555555,0.0,0.0,Optimal,False,False,3,2,2.2542944444445325
2025-07-02 14:20:00,2025-07-02,14:20,14:30,True,1.0271,1087.736876388889,969.0017857142856,94.28408944444438,1226.2483333333332,1193.3125,0.0,0.0,32.935833333333726,0.0,5.044853423896711e-13,10777.457055555555,10740.861685185184,0.0,0.0,Optimal,False,False,3,2,3.659537037037082
2025-07-02 14:30:00,2025-07-02,14:30,14:40,True,1.0906,1174.2633430555557,927.839538095238,124.02301111111116,1195.60205,1158.8900666666666,0.0,0.0,36.71198333333414,0.0,7.744915819785092e-13,10740.861685185184,10700.07059259259,0.0,0.0,Optimal,False,False,3,2,4.079109259259351
2025-07-02 14:40:00,2025-07-02,14:40,14:50,True,0.9376,1167.3778430555556,901.2740738095238,101.70418638888904,1184.0670166666666,1142.3985833333334,75.99718900793687,0.0,0.0,0.0,34.3287556746036,10700.07059259259,10700.07059259259,71.2549644138416,0.0,Optimal,False,False,3,2,0.0
2025-07-02 14:50:00,2025-07-02,14:50,15:00,True,0.6694,1087.4402097222223,879.0258928571428,106.75560841269834,1189.6683333333333,1132.25625,1148.503258611111,0.0,0.0,0.0,1091.0911752777781,10700.07059259259,10700.07059259259,768.8080813142777,0.0,Optimal,False,False,3,2,0.0
