timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-17 15:20:00,2025-06-17,15:20,15:30,True,0.7308,1111.5768833333334,731.71875,139.35628571428586,1144.505,689.9,954.075436831275,499.4704368312745,0.0,0.0,7.389644451905042e-13,10067.66730308642,10517.190696234567,697.2383292362958,0.0,Optimal,False,False,3,1,49.947043683127454
2025-06-17 15:30:00,2025-06-17,15:30,15:40,True,0.7534,1107.7035833333332,688.0757555555556,135.29634285714275,1101.3917166666668,655.0333333333333,554.9241706349203,108.56578730158718,0.0,3.268496584496461e-13,0.0,10517.190696234567,10614.899904805996,418.0798701563489,1.2312426633798167e-12,Optimal,False,False,3,1,10.856578730158718
2025-06-17 15:40:00,2025-06-17,15:40,15:50,True,0.7823,1128.3246666666666,655.2371777777778,122.1774150000002,1096.2116166666667,595.5528833333334,595.264903888889,94.60617055555606,0.0,5.258016244624741e-13,0.0,10614.899904805996,10700.045458305996,465.6757343122778,2.0566730540849677e-12,Optimal,False,False,3,1,9.460617055555607
2025-06-17 15:50:00,2025-06-17,15:50,16:00,True,0.8055,1166.4702166666666,625.8125,70.56283333333344,1140.69,528.0749999999999,611.22055,0.0,1.3944499999997788,4.547473508864641e-13,0.0,10700.045458305996,10698.496069417108,492.338153025,1.831494955695234e-12,Optimal,False,False,3,1,0.15493888888886437
2025-06-17 16:00:00,2025-06-17,16:00,16:10,True,0.8271,1175.9788611111112,587.5568666666667,90.72820206349203,1137.9268166666668,501.09745,679.1501965079366,42.3208298412707,0.0,8.313350008393172e-13,0.0,10698.496069417108,10736.584816274251,561.7251275317143,3.437985895970996e-12,Optimal,False,False,3,1,4.232082984127071
2025-06-17 16:10:00,2025-06-17,16:10,16:20,True,0.8519,1137.2554111111112,546.1754333333333,107.8180852380952,1152.53605,498.2814,698.898063015873,44.6434130158741,0.0,9.094947017729282e-13,0.0,10736.584816274251,10776.763887988538,595.3912598832222,3.873992682201788e-12,Optimal,False,False,3,1,4.46434130158741
2025-06-17 16:20:00,2025-06-17,16:20,16:30,True,0.8791,1110.496677777778,508.8395833333333,83.57001190476197,1176.6983333333333,492.225,685.2271063492065,0.7537730158724621,0.0,0.0,6.316058787092516e-13,10776.763887988538,10777.442283702823,602.3831491915873,0.0,Optimal,False,False,3,1,0.07537730158724622
2025-06-17 16:30:00,2025-06-17,16:30,16:40,True,0.9024,1145.8656611111112,477.2880055555556,75.7324921428572,1135.0407166666666,467.5356,744.3101476984127,25.064129219085267,0.0,0.0,51.740901812660745,10777.442283702823,10800.0,671.6654772830476,0.0,Optimal,False,False,3,1,2.506412921908527
2025-06-17 16:40:00,2025-06-17,16:40,16:50,True,0.9163,1143.182977777778,444.2333055555556,87.80633404761903,1133.2266,433.7598666666667,786.7560062698415,0.0,0.0,0.0,87.28927293650827,10800.0,10800.0,720.9045285450558,0.0,Optimal,False,False,3,1,0.0
2025-06-17 16:50:00,2025-06-17,16:50,17:00,True,0.9264,1104.5500111111112,404.88958333333335,123.9463928571428,1173.26,397.6,823.6068206349207,0.0,0.0,0.0,47.94682063492064,10800.0,10800.0,762.9893586361906,0.0,Optimal,False,False,3,1,0.0
2025-06-17 17:00:00,2025-06-17,17:00,17:10,True,0.9462,1120.5871805555555,360.13126111111114,93.49969912698418,1147.8276666666668,359.21675,853.9556185714287,0.0,0.0,0.0,65.3447019047619,10800.0,10800.0,808.0128062922859,0.0,Optimal,False,False,3,1,0.0
2025-06-17 17:10:00,2025-06-17,17:10,17:20,True,0.9742,1138.082813888889,314.5284777777778,94.21858309523822,1111.4769833333332,327.93223333333333,917.7729192063492,0.0,0.0,0.0,134.22816920634932,10800.0,10800.0,894.0943778908255,0.0,Optimal,False,False,3,1,0.0
2025-06-17 17:20:00,2025-06-17,17:20,17:30,True,0.9862,1143.4286972222224,272.3645833333333,111.25129761904766,1125.035,298.6125,982.3154115079368,0.0,0.0,0.0,155.8929115079368,10800.0,10800.0,968.7594588291272,0.0,Optimal,False,False,3,1,0.0
2025-06-17 17:30:00,2025-06-17,17:30,17:40,True,0.976,1177.7528472222225,236.25154444444445,112.0838136507936,1169.6328833333334,255.4891,1053.5851164285714,0.0,0.0,0.0,139.44133309523795,10800.0,10800.0,1028.2990736342856,0.0,Optimal,False,False,3,1,0.0
2025-06-17 17:40:00,2025-06-17,17:40,17:50,True,1.0742,1047.9726305555555,206.57365555555555,103.49817333333328,1063.2474333333332,207.46925,944.8971483333332,0.0,0.0,0.0,89.11896499999989,10800.0,10800.0,1015.0085167396668,0.0,Optimal,False,False,3,1,0.0
2025-06-17 17:50:00,2025-06-17,17:50,18:00,True,1.2313,818.9320305555556,179.13750000000002,90.71098809523806,862.9766666666666,165.975,730.5055186507936,0.0,0.0,0.0,33.503851984127095,10800.0,10800.0,899.4714451147223,0.0,Optimal,False,False,3,1,0.0
2025-06-17 18:00:00,2025-06-17,18:00,18:10,True,1.2561,774.8502972222223,147.82851666666667,69.7937014285715,825.1005833333334,135.10286666666667,696.815481984127,0.0,0.0,0.0,6.817765317460271,10800.0,10800.0,875.2699269202619,0.0,Optimal,False,False,3,1,0.0
2025-06-17 18:10:00,2025-06-17,18:10,18:20,True,1.2447,834.5895472222223,114.9083,81.3750316666667,885.79445,105.47745,801.056278888889,0.0,0.0,0.0,20.739278888888975,10800.0,10800.0,997.074750333,0.0,Optimal,False,False,3,1,0.0
2025-06-17 18:20:00,2025-06-17,18:20,18:30,True,1.2545,882.6208972222222,83.10208333333333,84.3049047619049,926.1516666666666,75.175,883.8237186507938,0.0,0.0,0.0,32.84705198412712,10800.0,10800.0,1108.756855047421,0.0,Optimal,False,False,3,1,0.0
2025-06-17 18:30:00,2025-06-17,18:30,18:40,True,1.2522,889.7917472222222,52.87358888888889,90.20784634920632,890.9747666666667,49.85795,927.1260046825396,0.0,0.0,0.0,86.00918801587284,10800.0,10800.0,1160.947183063476,0.0,Optimal,False,False,3,1,0.0
2025-06-17 18:40:00,2025-06-17,18:40,18:50,True,1.2881,865.223463888889,22.774527777777777,86.91667619047628,863.5279666666667,23.113166666666668,929.3656123015876,0.0,0.0,0.0,88.95081230158758,10800.0,10800.0,1197.115845205675,0.0,Optimal,False,False,3,1,0.0
2025-06-17 18:50:00,2025-06-17,18:50,19:00,True,1.3466,855.652563888889,0.7979166666666666,102.9483333333334,863.31,1.075,124.46964722222242,0.0,737.7653527777783,0.0,7.958078640513122e-13,10800.0,9980.260719135802,167.61082694944471,0.0,Optimal,False,False,3,1,81.97392808641985
2025-06-17 19:00:00,2025-06-17,19:00,19:10,True,1.3523,904.7116097222222,0.0,99.6044916666667,843.1158833333334,0.0,170.98276805555565,0.0,672.1331152777777,0.0,0.0,9980.260719135802,9233.446146604938,231.21999724152792,0.0,Optimal,False,False,3,1,74.68145725308645
2025-06-17 19:10:00,2025-06-17,19:10,19:20,True,1.3445,895.7318930555555,0.7016277777777779,101.02640499999994,875.2919499999999,0.6967833333333333,162.72333694444444,0.0,711.871829722223,0.0,7.958078640513122e-13,9233.446146604938,8442.47744691358,218.78152652180555,0.0,Optimal,False,False,3,1,79.09686996913592
2025-06-17 19:20:00,2025-06-17,19:20,19:30,True,1.3483,845.5720930555555,0.0,80.479,928.3283333333334,0.0,92.71775972222224,0.0,833.3333333333335,2.2772402777776506,0.0,8442.47744691358,7516.551520987653,125.01135543347225,15.352015332638032,Optimal,False,False,3,1,92.59259259259265
2025-06-17 19:30:00,2025-06-17,19:30,19:40,True,1.349,869.4666430555554,0.0,77.86280976190478,891.0381666666667,0.0,113.996119484127,0.0,777.0420471825402,0.0,4.547473508864641e-13,7516.551520987653,6653.171468562608,153.78076518408733,0.0,Optimal,False,False,3,1,86.3380052425045
2025-06-17 19:40:00,2025-06-17,19:40,19:50,True,1.3473,890.7312930555555,0.0503722222222222,74.65773349206366,867.0799833333334,0.0500333333333333,132.00532099206373,0.0,735.0246290079361,2.2737367544323206e-13,0.0,6653.171468562608,5836.477436331568,177.85076897260743,1.5317027646233327e-12,Optimal,False,False,3,1,81.66940322310406
2025-06-17 19:50:00,2025-06-17,19:50,20:00,True,1.3482,871.6954263888889,0.0,86.54466666666667,884.855,0.0,124.90675972222232,0.0,759.9482402777782,0.0,4.547473508864641e-13,5836.477436331568,4992.0905026895925,168.39929345750014,0.0,Optimal,False,False,3,1,84.4386933641976
2025-06-17 20:00:00,2025-06-17,20:00,20:10,True,1.3513,854.6561902777778,0.0,107.91136333333344,875.0449833333333,0.0,129.23422027777792,0.0,745.8107630555553,1.1368683772161603e-13,0.0,4992.0905026895925,4163.411877072309,174.6342018613613,7.681251190660987e-13,Optimal,False,False,3,1,82.8678625617284
2025-06-17 20:10:00,2025-06-17,20:10,20:20,True,1.34,880.9456402777778,0.0036222222222222,101.03811666666678,894.8749166666666,0.0036,675.3134680555556,0.0,219.55784861111087,1.4210854715202004e-13,0.0,4163.411877072309,3919.4587119488524,904.9200471944446,9.521272659185342e-13,Optimal,False,False,3,1,24.395316512345662
2025-06-17 20:20:00,2025-06-17,20:20,20:30,True,1.3489,906.7061402777778,0.0,103.42633333333332,935.01,0.0,176.79914027777784,0.0,758.2108597222222,1.1368683772161603e-13,0.0,3919.4587119488524,3077.0022011463834,238.4843603206945,7.667608770134394e-13,Optimal,False,False,3,1,84.24565108024694
2025-06-17 20:30:00,2025-06-17,20:30,20:40,True,1.3952,870.9191069444446,0.0,80.4316283333334,916.4040166666668,0.0,118.01740194444471,0.0,798.3866147222221,0.0,1.1368683772161603e-13,3077.0022011463834,2189.9059625661366,164.65787919288923,0.0,Optimal,False,False,3,1,88.70962385802473
2025-06-17 20:40:00,2025-06-17,20:40,20:50,True,1.2226,874.1794902777779,0.0002611111111111,75.01225999999987,878.5405833333333,0.00025,949.1914891666668,70.65115583333358,0.0,5.684341886080802e-14,0.0,2189.9059625661366,2253.492002816137,1160.4815146551666,3.4748381949611937e-13,Optimal,False,False,3,1,7.065115583333358
2025-06-17 20:50:00,2025-06-17,20:50,21:00,True,0.9332,920.3061402777778,0.0,80.76216666666667,865.6750000000001,0.0,1001.0683069444444,135.3933069444444,0.0,2.842170943040401e-14,0.0,2253.492002816137,2375.345979066137,934.1969440405556,1.326156962022651e-13,Optimal,False,False,3,1,13.53933069444444
2025-06-17 21:00:00,2025-06-17,21:00,21:10,True,0.9068,913.4263430555555,0.0,71.82140000000007,886.3853833333333,0.0,985.2477430555556,98.86235972222241,0.0,8.526512829121202e-14,0.0,2375.345979066137,2464.322102816137,893.4226534027779,3.8659209167235537e-13,Optimal,False,False,3,1,9.886235972222241
2025-06-17 21:10:00,2025-06-17,21:10,21:20,True,0.9371,862.7773097222222,0.0,78.41098277777779,911.0494833333332,0.0,941.1882925,30.138809166666455,0.0,0.0,1.9184653865522705e-13,2464.322102816137,2491.447031066137,881.9875489017501,0.0,Optimal,False,False,3,1,3.0138809166666456
2025-06-17 21:20:00,2025-06-17,21:20,21:30,True,0.9371,842.4818930555555,0.0,74.33933333333337,916.3866666666668,0.0,916.8212263888888,0.4345597222219213,0.0,0.0,2.4003021792395884e-13,2491.447031066137,2491.8381348161365,859.1531712490278,0.0,Optimal,False,False,3,1,0.043455972222192135
2025-06-17 21:30:00,2025-06-17,21:30,21:40,True,0.9871,885.3670430555555,0.0,71.45842166666675,891.3144666666667,0.0,956.8254647222224,65.51099805555572,0.0,5.684341886080802e-14,0.0,2491.8381348161365,2550.7980330661367,944.4824162273056,2.8055069378751797e-13,Optimal,False,False,3,1,6.551099805555572
2025-06-17 21:40:00,2025-06-17,21:40,21:50,True,0.7764,849.7397930555555,0.0,75.17846999999999,813.7597000000001,0.0,924.9182630555556,111.15856305555553,0.0,0.0,0.0,2550.7980330661367,2650.8407398161366,718.1065394363333,0.0,Optimal,False,False,3,1,11.115856305555553
2025-06-17 21:50:00,2025-06-17,21:50,22:00,True,0.4209,739.0002263888889,0.0,100.36733333333336,718.8416666666667,0.0,1672.7008930555555,833.3333333333333,0.0,0.0,120.52589305555557,2650.8407398161366,3400.8407398161366,704.0398058870833,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 22:00:00,2025-06-17,22:00,22:10,True,0.3859,695.7106555555555,0.0,95.62855500000002,679.2014333333333,0.0,1624.6725438888889,833.3333333333328,0.0,0.0,112.13777722222278,3400.8407398161366,4150.840739816136,626.9611346867223,0.0,Optimal,False,False,3,1,83.33333333333329
2025-06-17 22:10:00,2025-06-17,22:10,22:20,True,0.4368,667.6161055555556,0.0,79.38433833333335,677.8842333333333,0.0,747.0004438888889,69.11621055555568,0.0,1.4210854715202004e-13,0.0,4150.840739816136,4213.045329316136,326.28979389066666,3.103650669800118e-13,Optimal,False,False,3,1,6.911621055555568
2025-06-17 22:20:00,2025-06-17,22:20,22:30,True,0.4198,650.8511222222222,0.0,75.49649999999997,692.2466666666666,0.0,1559.6809555555556,833.3333333333333,0.0,0.0,34.10095555555574,4213.045329316136,4963.045329316136,654.7540651422222,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 22:30:00,2025-06-17,22:30,22:40,True,0.4186,699.7735722222222,0.0,60.31187111111117,710.0795833333333,0.0,1593.4187766666666,833.3333333333333,0.0,0.0,50.0058600000001,4963.045329316136,5713.045329316136,667.0050999126667,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 22:40:00,2025-06-17,22:40,22:50,True,0.4241,712.1565055555556,0.0,65.30604333333333,694.7043333333332,0.0,1610.7958822222222,833.3333333333333,0.0,0.0,82.7582155555557,5713.045329316136,6463.045329316136,683.1385336504444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 22:50:00,2025-06-17,22:50,23:00,True,0.4237,682.9761222222222,0.0,78.50283333333333,677.6966666666666,0.0,1594.8122888888888,833.3333333333333,0.0,0.0,83.78228888888896,6463.045329316136,7213.045329316136,675.7219668022223,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 23:00:00,2025-06-17,23:00,23:10,True,0.4248,698.2521875,0.0,93.00146666666664,724.9692833333334,0.0,1457.920320833333,732.9510374999993,0.0,0.0,4.547473508864641e-13,7213.045329316136,7872.701263066136,619.32455229,0.0,Optimal,False,False,3,1,73.29510374999994
2025-06-17 23:10:00,2025-06-17,23:10,23:20,True,0.424,710.2396875000001,0.0,95.21160333333331,745.9227833333333,0.0,1638.7846241666666,833.3333333333333,0.0,0.0,59.528507500000046,7872.701263066136,8622.701263066136,694.8446806466666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 23:20:00,2025-06-17,23:20,23:30,True,0.422,687.0989874999999,0.0,100.11650000000004,709.895,0.0,1620.5488208333331,833.3333333333333,0.0,0.0,77.3204874999999,8622.701263066136,9372.701263066136,683.8716023916666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 23:30:00,2025-06-17,23:30,23:40,True,0.424,673.3499874999999,0.0,101.49845666666668,676.6897833333334,0.0,1608.1817775,833.3333333333333,0.0,0.0,98.15866083333333,9372.701263066136,10122.701263066136,681.8690736599999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 23:40:00,2025-06-17,23:40,23:50,True,0.4271,682.9494041666666,0.0,96.24930166666664,667.3387166666666,0.0,779.1987058333332,111.859989166666,0.0,0.0,5.400124791776761e-13,10122.701263066136,10223.375253316135,332.7957672614166,0.0,Optimal,False,False,3,1,11.1859989166666
2025-06-17 23:50:00,2025-06-17,23:50,24:00,True,0.4276,695.9656541666666,0.0,90.91833333333344,667.1083333333333,0.0,786.8839875,119.77565416666644,0.0,0.0,1.9895196601282805e-13,10223.375253316135,10331.173342066135,336.471593055,0.0,Optimal,False,False,3,1,11.977565416666645
