timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-12 15:30:00,2025-07-12,15:30,15:40,True,0.7534,756.115361111111,789.9961023809525,71.98923916666692,798.3545166666667,751.99055,38.1084978968255,0.0,8.255468769840808,3.6415315207705135e-13,0.0,10800.0,10790.8272569224,28.710942315468326,1.3717649238742524e-12,Optimal,False,False,3,2,0.9172743077600902
2025-07-12 15:40:00,2025-07-12,15:40,15:50,True,0.7823,785.821461111111,744.0632857142856,62.88267916666671,790.0355,702.696,104.6408545634921,10.191936752889887,0.0,0.0,7.109417810602281,10790.8272569224,10800.0,81.86054052501987,0.0,Optimal,False,False,3,2,1.0191936752889887
2025-07-12 15:50:00,2025-07-12,15:50,16:00,True,0.8055,831.4326111111111,694.9473214285715,76.14288416666673,761.1483333333334,684.3375,212.6281738492063,0.0,0.0,0.0,135.81734051587284,10800.0,10800.0,171.27199403553567,0.0,Optimal,False,False,3,2,0.0
2025-07-12 16:00:00,2025-07-12,16:00,16:10,True,0.8271,777.2291041666666,658.8975357142857,69.11664230158752,770.2386499999999,616.2318833333333,187.4482107539684,0.0,0.0,0.0,33.44144408730176,10800.0,10800.0,155.03841511460726,0.0,Optimal,False,False,3,2,0.0
2025-07-12 16:10:00,2025-07-12,16:10,16:20,True,0.8519,762.8059041666666,619.0007976190476,66.7341665079365,782.6051333333334,562.90355,210.53927305555544,0.0,9.162310277778671,0.0,7.513989430663059e-13,10800.0,10789.819655246913,179.35840671602767,0.0,Optimal,False,False,3,2,1.0180344753087416
2025-07-12 16:20:00,2025-07-12,16:20,16:30,True,0.8791,822.0392375,568.4714285714285,84.39722853174605,777.59,543.4187499999999,337.9650374603175,11.311494170097124,0.0,0.0,92.48229329022027,10789.819655246913,10800.0,297.1050644313651,0.0,Optimal,False,False,3,2,1.1311494170097125
2025-07-12 16:30:00,2025-07-12,16:30,16:40,True,0.9024,854.9391875,517.5053571428572,87.91600246031754,760.93905,507.9272,425.3498328174604,0.0,0.0,0.0,172.33798281746044,10800.0,10800.0,383.8356891344763,0.0,Optimal,False,False,3,2,0.0
2025-07-12 16:40:00,2025-07-12,16:40,16:50,True,0.9163,787.8318374999999,469.6615047619047,95.30625543650817,696.4110666666667,462.91685,413.47658817460336,0.0,0.0,0.0,179.9823715079367,10800.0,10800.0,378.8685977443891,0.0,Optimal,False,False,3,2,0.0
2025-07-12 16:50:00,2025-07-12,16:50,17:00,True,0.9264,693.7142375,424.90267857142857,70.16276130952394,647.4783333333334,419.35625,338.97432023809534,0.0,0.0,0.0,110.85223690476198,10800.0,10800.0,314.02581026857155,0.0,Optimal,False,False,3,2,0.0
2025-07-12 17:00:00,2025-07-12,17:00,17:10,True,0.9462,715.6896430555555,381.8546071428572,60.568727738095234,715.4749,378.22043333333335,394.4037636507936,0.0,0.0,0.0,57.14929698412686,10800.0,10800.0,373.18484116638086,0.0,Optimal,False,False,3,2,0.0
2025-07-12 17:10:00,2025-07-12,17:10,17:20,True,0.9742,745.5263597222222,340.7584023809524,70.77631964285722,721.52195,342.23528333333337,475.544276984127,0.0,0.0,0.0,96.25761031746049,10800.0,10800.0,463.2752346379365,0.0,Optimal,False,False,3,2,0.0
2025-07-12 17:20:00,2025-07-12,17:20,17:30,True,0.9862,712.7969097222223,303.0678571428572,67.32223107142865,662.4566666666666,306.85,477.0512836507937,0.0,0.0,0.0,121.44461698412704,10800.0,10800.0,470.4679759364128,0.0,Optimal,False,False,3,2,0.0
2025-07-12 17:30:00,2025-07-12,17:30,17:40,True,0.976,667.6001263888888,269.08921904761905,63.51187880952376,706.2072333333334,264.3793833333333,462.0227861507936,0.0,0.0,0.0,20.194936150793524,10800.0,10800.0,450.93423928317446,0.0,Optimal,False,False,3,2,0.0
2025-07-12 17:40:00,2025-07-12,17:40,17:50,True,1.0742,682.1404430555556,231.7569000000001,55.39401257936523,724.5879333333334,225.20151666666663,505.7775556349208,0.0,0.0,0.0,6.391138968254154,10800.0,10800.0,543.3062502630319,0.0,Optimal,False,False,3,2,0.0
2025-07-12 17:50:00,2025-07-12,17:50,18:00,True,1.2313,733.1435763888888,190.74375,50.83784714285707,682.4216666666667,187.925,593.2376735317459,0.0,0.0,0.0,98.74100686507916,10800.0,10800.0,730.4535474196388,0.0,Optimal,False,False,3,2,0.0
2025-07-12 18:00:00,2025-07-12,18:00,18:10,True,1.2561,741.3601458333334,152.67064047619047,53.39559833333345,680.79935,141.69766666666666,642.0851036904763,0.0,0.0,0.0,102.98342035714302,10800.0,10800.0,806.5230987456073,0.0,Optimal,False,False,3,2,0.0
2025-07-12 18:10:00,2025-07-12,18:10,18:20,True,1.2447,719.9344791666666,117.5844119047619,67.2807636904762,688.9972666666666,102.44918333333334,669.630830952381,0.0,0.0,0.0,83.08274761904761,10800.0,10800.0,833.4894952864286,0.0,Optimal,False,False,3,2,0.0
2025-07-12 18:20:00,2025-07-12,18:20,18:30,True,1.2545,711.1308458333334,83.65982142857142,92.219126111111,689.6633333333333,73.40625,719.690150515873,0.0,0.0,0.0,103.43306718253973,10800.0,10800.0,902.8512938221628,0.0,Optimal,False,False,3,2,0.0
2025-07-12 18:30:00,2025-07-12,18:30,18:40,True,1.2522,707.4572458333333,49.90742142857143,71.12856849206344,702.8545666666668,42.594766666666665,728.6783928968254,0.0,0.0,0.0,68.41859289682532,10800.0,10800.0,912.4510835854048,0.0,Optimal,False,False,3,2,0.0
2025-07-12 18:40:00,2025-07-12,18:40,18:50,True,1.2881,703.1689791666666,19.386233333333333,49.86397896825402,707.0038166666667,15.46165,733.6467248015874,0.0,0.0,0.0,42.104558134920694,10800.0,10800.0,945.0103462169247,0.0,Optimal,False,False,3,2,0.0
2025-07-12 18:50:00,2025-07-12,18:50,19:00,True,1.3466,699.0808458333333,0.0,79.29225976190472,703.775,0.0,0.0,0.0,703.7750000000004,0.0,4.547473508864641e-13,10800.0,10018.027777777777,0.0,0.0,Optimal,False,False,3,2,78.19722222222231
2025-07-12 19:00:00,2025-07-12,19:00,19:10,True,1.3523,697.6028638888889,0.0,72.18128833333344,716.0597333333334,0.0,0.0,0.0,716.0597333333343,0.0,9.094947017729282e-13,10018.027777777777,9222.40585185185,0.0,0.0,Optimal,False,False,3,2,79.56219259259274
2025-07-12 19:10:00,2025-07-12,19:10,19:20,True,1.3445,687.5977472222222,0.6698904761904763,74.27833015873026,716.7138333333334,0.5151166666666667,0.0,0.0,716.1987166666662,4.547473508864641e-13,0.0,9222.40585185185,8426.6295,0.0,3.057039066334255e-12,Optimal,False,False,3,2,79.57763518518517
2025-07-12 19:20:00,2025-07-12,19:20,19:30,True,1.3483,683.6980638888888,0.0,80.33944527777784,704.8466666666667,0.0,0.0,0.0,704.846666666667,0.0,3.410605131648481e-13,8426.6295,7643.466537037036,0.0,0.0,Optimal,False,False,3,2,78.31629629629637
2025-07-12 19:30:00,2025-07-12,19:30,19:40,True,1.349,713.1475638888888,0.0,52.17631888888886,707.5653333333333,0.0,0.0,0.0,707.5653333333336,0.0,2.2737367544323206e-13,7643.466537037036,6857.282833333332,0.0,0.0,Optimal,False,False,3,2,78.61837037037043
2025-07-12 19:40:00,2025-07-12,19:40,19:50,True,1.3473,734.5819805555554,0.048097619047619,91.21301051587317,708.6586166666666,0.0369833333333333,0.0,0.0,708.6216333333335,0.0,2.2737367544323206e-13,6857.282833333332,6069.925462962961,0.0,0.0,Optimal,False,False,3,2,78.7357370370371
2025-07-12 19:50:00,2025-07-12,19:50,20:00,True,1.3482,735.2480638888889,0.0,101.03043722222225,708.9133333333333,0.0,2.945167777777783,0.0,705.9681655555553,2.2737367544323206e-13,0.0,6069.925462962961,5285.5163901234555,3.970675198000008,1.5327259461628274e-12,Optimal,False,False,3,2,78.44090728395062
2025-07-12 20:00:00,2025-07-12,20:00,20:10,True,1.3513,735.6356652777777,0.0,93.7706538888888,725.16835,0.0,0.0,0.0,725.1683499999998,2.2737367544323206e-13,0.0,5285.5163901234555,4479.773779012345,0.0,1.5362502381321974e-12,Optimal,False,False,3,2,80.57426111111113
2025-07-12 20:10:00,2025-07-12,20:10,20:20,True,1.34,723.2509152777777,0.0034523809523809,80.19093293650793,726.9904833333334,0.00265,116.13705011904813,0.0,610.8507832142851,1.1368683772161603e-13,0.0,4479.773779012345,3801.050686552028,155.6236471595245,7.617018127348274e-13,Optimal,False,False,3,2,67.8723092460317
2025-07-12 20:20:00,2025-07-12,20:20,20:30,True,1.3489,716.0044986111111,0.0,97.21967722222224,707.0916666666667,0.0,0.0,0.0,707.0916666666667,0.0,0.0,3801.050686552028,3015.3932791446205,0.0,0.0,Optimal,False,False,3,2,78.56574074074078
2025-07-12 20:30:00,2025-07-12,20:30,20:40,True,1.3952,749.5193652777778,0.0,62.74373055555559,692.0132,0.0,0.0,0.0,692.0132000000001,0.0,1.1368683772161603e-13,3015.3932791446205,2246.489723589065,0.0,0.0,Optimal,False,False,3,2,76.8903555555556
2025-07-12 20:40:00,2025-07-12,20:40,20:50,True,1.2226,735.1663319444444,0.000247619047619,56.75343781746029,700.9862499999999,0.0001833333333333,791.9195221428571,90.93345547619063,0.0,1.4210854715202004e-13,0.0,2246.489723589065,2328.3298335176364,968.2008077718572,8.687095487402984e-13,Optimal,False,False,3,2,9.093345547619064
2025-07-12 20:50:00,2025-07-12,20:50,21:00,True,0.9332,684.699498611111,0.0,78.15151388888889,716.1433333333333,0.0,762.8510124999999,46.707679166666416,0.0,0.0,1.7763568394002505e-13,2328.3298335176364,2370.366744767636,711.8925648649999,0.0,Optimal,False,False,3,2,4.670767916666642
2025-07-12 21:00:00,2025-07-12,21:00,21:10,True,0.9068,693.6533194444445,0.0,80.19861583333342,702.7822,0.0,773.8519352777779,71.06973527777781,0.0,0.0,9.947598300641403e-14,2370.366744767636,2434.329506517636,701.7289349098891,0.0,Optimal,False,False,3,2,7.1069735277777815
2025-07-12 21:10:00,2025-07-12,21:10,21:20,True,0.9371,702.6896694444445,0.0,78.04160611111108,696.71245,0.0,780.7312755555555,84.01882555555555,0.0,4.263256414560601e-14,0.0,2434.329506517636,2509.946449517636,731.6232783231111,1.9975487930423696e-13,Optimal,False,False,3,2,8.401882555555556
2025-07-12 21:20:00,2025-07-12,21:20,21:30,True,0.9371,710.8179861111112,0.0,72.06218527777786,713.4716666666667,0.0,782.880171388889,69.40850472222236,0.0,1.4210854715202004e-14,0.0,2509.946449517636,2572.4141037676363,733.6370086085279,6.658495976807899e-14,Optimal,False,False,3,2,6.940850472222237
2025-07-12 21:30:00,2025-07-12,21:30,21:40,True,0.9871,776.3214361111112,0.0,60.72310166666672,731.1554166666666,0.0,837.0445377777779,105.88912111111111,0.0,0.0,1.9895196601282805e-13,2572.4141037676363,2667.7143127676363,826.2466632404446,0.0,Optimal,False,False,3,2,10.588912111111112
2025-07-12 21:40:00,2025-07-12,21:40,21:50,True,0.7764,723.6902361111111,0.0,55.00311999999999,731.4402,0.0,778.693356111111,47.25315611111101,0.0,0.0,1.4210854715202004e-14,2667.7143127676363,2710.2421532676362,604.5775216846666,0.0,Optimal,False,False,3,2,4.725315611111101
2025-07-12 21:50:00,2025-07-12,21:50,22:00,True,0.4209,594.9779861111111,0.0,57.84176055555557,702.2216666666667,0.0,1486.15308,783.931413333333,0.0,0.0,3.410605131648481e-13,2710.2421532676362,3415.780425267636,625.5218313720001,0.0,Optimal,False,False,3,2,78.3931413333333
2025-07-12 22:00:00,2025-07-12,22:00,22:10,True,0.3859,620.0446263888889,0.0,72.87093249999994,649.847,0.0,1526.248892222222,833.3333333333333,0.0,0.0,43.068558888888674,3415.780425267636,4165.780425267636,588.9794475085556,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-12 22:10:00,2025-07-12,22:10,22:20,True,0.4368,656.2988430555556,0.0,107.92838583333342,631.2846499999999,0.0,764.227228888889,132.94257888888953,0.0,4.263256414560601e-13,0.0,4165.780425267636,4285.428746267637,333.8144535786668,9.310952009400354e-13,Optimal,False,False,3,2,13.294257888888954
2025-07-12 22:20:00,2025-07-12,22:20,22:30,True,0.4198,627.7608430555556,0.0,99.16922972222234,634.8366666666667,0.0,1560.2634061111112,833.3333333333333,0.0,0.0,92.09340611111122,4285.428746267637,5035.428746267637,654.9985778854444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-12 22:30:00,2025-07-12,22:30,22:40,True,0.4186,601.6944930555555,0.0,83.49636083333328,602.2199833333333,0.0,1518.524187222222,833.3333333333333,0.0,0.0,82.9708705555555,5035.428746267637,5785.428746267637,635.6542247712222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-12 22:40:00,2025-07-12,22:40,22:50,True,0.4241,621.6931263888889,0.0,74.43605194444453,608.4327666666667,0.0,1529.4625116666666,833.3333333333333,0.0,0.0,87.69641166666668,5785.428746267637,6535.428746267637,648.6450511978333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-12 22:50:00,2025-07-12,22:50,23:00,True,0.4237,654.2208430555556,0.0,66.14967527777775,638.695,0.0,1553.7038516666669,833.3333333333333,0.0,0.0,81.67551833333357,6535.428746267637,7285.428746267637,658.3043219511667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-12 23:00:00,2025-07-12,23:00,23:10,True,0.4248,634.5586375,0.0,53.81944749999997,605.2500333333334,0.0,1355.0447516666668,749.7947183333337,0.0,2.2737367544323206e-13,0.0,7285.428746267637,7960.243992767637,575.6230105080001,4.829416866414249e-13,Optimal,False,False,3,2,74.97947183333336
2025-07-12 23:10:00,2025-07-12,23:10,23:20,True,0.424,642.4770541666667,0.0,72.4422550000001,617.04045,0.0,1548.2526425,833.3333333333333,0.0,0.0,97.87885916666687,7960.243992767637,8710.243992767637,656.45912042,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-12 23:20:00,2025-07-12,23:20,23:30,True,0.422,671.7788875,0.0,63.84509444444448,666.105,0.0,1568.9573152777778,833.3333333333333,0.0,0.0,69.51898194444448,8710.243992767637,9460.243992767637,662.0999870472222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-12 23:30:00,2025-07-12,23:30,23:40,True,0.424,644.0688541666667,0.0,71.89169694444449,639.6803166666667,0.0,1549.2938844444443,833.3333333333333,0.0,0.0,76.28023444444432,9460.243992767637,10210.243992767637,656.9006070044444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-12 23:40:00,2025-07-12,23:40,23:50,True,0.4271,684.6479708333334,0.0,62.71964500000004,667.6263166666666,0.0,747.3676158333334,79.74129916666747,0.0,7.247535904753022e-13,0.0,10210.243992767637,10282.011162017638,319.20070872241666,1.5477112924600078e-12,Optimal,False,False,3,2,7.974129916666747
2025-07-12 23:50:00,2025-07-12,23:50,24:00,True,0.4276,780.1955541666667,0.0,95.17210527777776,761.8116666666666,0.0,875.3676594444445,113.55599277777704,0.0,0.0,8.384404281969182e-13,10282.011162017638,10384.211555517637,374.3072111784445,0.0,Optimal,False,False,3,2,11.355599277777705
