timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-06 15:10:00,2025-02-06,15:10,15:20,True,0.7217,1069.0947083333335,551.4235666666666,11.530603571428609,1041.4771833333332,545.7321166666667,1362.5350785714288,777.7777777777777,0.0,0.0,89.01223412698471,9550.0,10250.0,983.3415662050002,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-06 15:20:00,2025-02-06,15:20,15:30,True,0.7308,1052.9616666666666,502.77410714285713,5.985869047619013,1013.6383333333332,524.96875,1259.8709273956483,611.1111111111111,0.0,0.0,160.09023295120392,10250.0,10800.0,920.7136737407398,0.0,Optimal,False,False,2,2,61.111111111111114
2025-02-06 15:30:00,2025-02-06,15:30,15:40,True,0.7534,1063.405758333333,452.7657404761904,7.151451904761853,1012.0978,473.19825,617.7914697619048,0.0,0.0,0.0,78.89191976190477,10800.0,10800.0,465.444093318619,0.0,Optimal,False,False,2,2,0.0
2025-02-06 15:40:00,2025-02-06,15:40,15:50,True,0.7823,1062.6685916666668,403.5907595238096,0.0,1025.60625,423.268,659.0778321428572,0.0,0.0,0.0,56.739582142857216,10800.0,10800.0,515.5965880853572,0.0,Optimal,False,False,2,2,0.0
2025-02-06 15:50:00,2025-02-06,15:50,16:00,True,0.8055,1060.2775,354.2419642857143,0.0,1039.1583333333333,381.24375,706.0355357142856,0.0,0.0,0.0,48.1209523809523,10800.0,10800.0,568.711624017857,0.0,Optimal,False,False,2,2,0.0
2025-02-06 16:00:00,2025-02-06,16:00,16:10,True,0.8271,1069.9221916666668,302.8556309523809,0.0,1045.8108,321.01515,767.0665607142859,0.0,0.0,0.0,42.27091071428595,10800.0,10800.0,634.4407523667858,0.0,Optimal,False,False,2,2,0.0
2025-02-06 16:10:00,2025-02-06,16:10,16:20,True,0.8519,1067.5916333333334,252.8481976190476,3.583772857142732,1039.6489,263.03333333333336,818.3272085714286,0.0,0.0,0.0,41.71164190476202,10800.0,10800.0,697.132948982,0.0,Optimal,False,False,2,2,0.0
2025-02-06 16:20:00,2025-02-06,16:20,16:30,True,0.8791,1048.4208333333331,204.17946428571423,17.03389285714286,1027.753333333333,215.05625,861.275261904762,0.0,0.0,0.0,48.57817857142868,10800.0,10800.0,757.1470827404763,0.0,Optimal,False,False,2,2,0.0
2025-02-06 16:30:00,2025-02-06,16:30,16:40,True,0.9024,1045.5573916666667,154.01078333333334,0.0,1024.869,164.82161666666667,891.5466083333333,0.0,0.0,0.0,31.499225000000024,10800.0,10800.0,804.5316593599999,0.0,Optimal,False,False,2,2,0.0
2025-02-06 16:40:00,2025-02-06,16:40,16:50,True,0.9163,1052.6946833333334,107.18138333333334,0.0,1025.4657166666666,118.72831666666669,945.5133,0.0,0.0,0.0,38.77590000000009,10800.0,10800.0,866.37383679,0.0,Optimal,False,False,2,2,0.0
2025-02-06 16:50:00,2025-02-06,16:50,17:00,True,0.9264,1057.8358333333333,62.92946428571429,6.948357142857095,1027.243333333333,76.04375,1001.854726190476,0.0,0.0,0.0,50.655142857142664,10800.0,10800.0,928.1182183428572,0.0,Optimal,False,False,2,2,0.0
2025-02-06 17:00:00,2025-02-06,17:00,17:10,True,0.9462,1042.7630416666666,19.282461904761902,0.0,1032.4466333333332,30.944983333333337,1023.4805797619048,0.0,0.0,0.0,21.978929761904965,10800.0,10800.0,968.4173245707142,0.0,Optimal,False,False,2,2,0.0
2025-02-06 17:10:00,2025-02-06,17:10,17:20,True,0.9742,1030.9575083333334,0.6218619047619047,3.584981666666551,1029.1106666666667,4.45175,1033.920628095238,0.0,0.0,0.0,9.261711428571289,10800.0,10800.0,1007.2454758903808,0.0,Optimal,False,False,2,2,0.0
2025-02-06 17:20:00,2025-02-06,17:20,17:30,True,0.9862,1054.7233333333334,0.0,15.546999999999946,1032.79,0.0,1070.2703333333334,0.0,0.0,0.0,37.48033333333342,10800.0,10800.0,1055.5006027333334,0.0,Optimal,False,False,2,2,0.0
2025-02-06 17:30:00,2025-02-06,17:30,17:40,True,0.976,1069.7134333333331,0.5291595238095238,18.773018095237983,1047.863383333333,0.0,1087.957291904762,0.0,0.0,0.0,40.093908571428756,10800.0,10800.0,1061.8463168990477,0.0,Optimal,False,False,2,2,0.0
2025-02-06 17:40:00,2025-02-06,17:40,17:50,True,1.0742,930.4457083333332,0.0,1.9329957142857024,920.9471666666668,0.0228666666666666,932.378704047619,0.0,0.0,0.0,11.454404047618937,10800.0,10800.0,1001.5612038879524,0.0,Optimal,False,False,2,2,0.0
2025-02-06 17:50:00,2025-02-06,17:50,18:00,True,1.2313,727.1033333333335,0.0,16.487333333333407,722.7600000000001,0.0,743.5906666666668,0.0,0.0,0.0,20.83066666666673,10800.0,10800.0,915.5831878666668,0.0,Optimal,False,False,2,2,0.0
2025-02-06 18:00:00,2025-02-06,18:00,18:10,True,1.2561,709.1160416666668,0.0379880952380952,13.97421500000003,696.5744500000001,0.0,723.0522685714287,0.0,0.0,0.0,26.477818571428656,10800.0,10800.0,908.2259545525716,0.0,Optimal,False,False,2,2,0.0
2025-02-06 18:10:00,2025-02-06,18:10,18:20,True,1.2447,743.5490500000001,0.0,13.843526666666724,725.3809833333333,0.0016333333333333,757.3925766666669,0.0,0.0,0.0,32.01322666666681,10800.0,10800.0,942.7265401770002,0.0,Optimal,False,False,2,2,0.0
2025-02-06 18:20:00,2025-02-06,18:20,18:30,True,1.2545,752.0899999999999,0.0,8.022666666666737,713.9516666666667,0.0,760.1126666666667,0.0,0.0,0.0,46.160999999999945,10800.0,10800.0,953.5613403333332,0.0,Optimal,False,False,2,2,0.0
2025-02-06 18:30:00,2025-02-06,18:30,18:40,True,1.2522,739.5652749999999,0.0027261904761904,9.87573023809523,688.7923000000001,0.0,749.438279047619,0.0,0.0,0.0,60.64597904761888,10800.0,10800.0,938.4466130234284,0.0,Optimal,False,False,2,2,0.0
2025-02-06 18:40:00,2025-02-06,18:40,18:50,True,1.2881,727.8018416666666,0.0,27.368360238095278,701.2760666666667,0.0,357.9662973809542,0.0,343.30976928571255,0.0,5.684341886080802e-14,10800.0,10418.544700793653,461.0963876564071,0.0,Optimal,False,False,2,2,38.14552992063474
2025-02-06 18:50:00,2025-02-06,18:50,19:00,True,1.3466,721.0333333333333,0.0,24.26233333333333,738.1166666666667,0.0,0.0,0.0,738.1166666666667,0.0,0.0,10418.544700793653,9598.415071164023,0.0,0.0,Optimal,False,False,2,2,82.012962962963
2025-02-06 19:00:00,2025-02-06,19:00,19:10,True,1.3523,729.2825,0.0001547619047619,8.632838571428648,736.8278666666666,0.0,0.0,0.0,736.827866666666,6.821210263296962e-13,0.0,9598.415071164023,8779.717441534394,0.0,4.612161319528241e-12,Optimal,False,False,2,2,81.86976296296292
2025-02-06 19:10:00,2025-02-06,19:10,19:20,True,1.3445,740.7558583333333,0.0,8.778153333333385,715.8313666666667,0.0,0.0,0.0,715.8313666666667,0.0,0.0,8779.717441534394,7984.349256349209,0.0,0.0,Optimal,False,False,2,2,79.53681851851856
2025-02-06 19:20:00,2025-02-06,19:20,19:30,True,1.3483,746.6391666666666,0.0,17.18466666666673,697.4050000000001,0.0,0.0,0.0,697.4049999999997,3.410605131648481e-13,0.0,7984.349256349209,7209.454811904765,0.0,2.2992594495008233e-12,Optimal,False,False,2,2,77.48944444444444
2025-02-06 19:30:00,2025-02-06,19:30,19:40,True,1.349,744.2669166666667,0.0,21.795189999999995,685.9789333333333,0.0,0.0,0.0,685.9789333333333,0.0,0.0,7209.454811904765,6447.25599708995,0.0,0.0,Optimal,False,False,2,2,76.21988148148151
2025-02-06 19:40:00,2025-02-06,19:40,19:50,True,1.3473,739.8727999999999,0.0,9.86950666666663,683.2323833333334,0.0,0.0,0.0,683.2323833333331,2.2737367544323206e-13,0.0,6447.25599708995,5688.108904497358,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,75.91470925925927
2025-02-06 19:50:00,2025-02-06,19:50,20:00,True,1.3482,731.6408333333334,0.0,12.892499999999972,692.54,0.0,0.0,0.0,692.5400000000002,0.0,2.2737367544323206e-13,5688.108904497358,4918.620015608469,0.0,0.0,Optimal,False,False,2,2,76.94888888888894
2025-02-06 20:00:00,2025-02-06,20:00,20:10,True,1.3513,728.9542333333334,0.0,11.721241666666677,714.0837666666666,0.0,0.0,0.0,714.0837666666665,1.1368683772161603e-13,0.0,4918.620015608469,4125.193608201062,0.0,7.681251190660987e-13,Optimal,False,False,2,2,79.34264074074076
2025-02-06 20:10:00,2025-02-06,20:10,20:20,True,1.34,734.1048416666667,0.0,11.447146666666711,727.5424333333334,0.0,0.0,0.0,727.5424333333335,0.0,1.1368683772161603e-13,4125.193608201062,3316.81312671958,0.0,0.0,Optimal,False,False,2,2,80.8380481481482
2025-02-06 20:20:00,2025-02-06,20:20,20:30,True,1.3489,736.0891666666666,0.0,20.414999999999964,731.2533333333334,0.0,0.0,0.0,731.2533333333337,0.0,2.2737367544323206e-13,3316.81312671958,2504.309423015876,0.0,0.0,Optimal,False,False,2,2,81.25037037037045
2025-02-06 20:30:00,2025-02-06,20:30,20:40,True,1.3952,730.2913916666666,0.0,12.866631666666697,736.3145,0.0,0.0,0.0,736.3145000000002,0.0,2.2737367544323206e-13,2504.309423015876,1686.1822007936535,0.0,0.0,Optimal,False,False,2,2,81.81272222222228
2025-02-06 20:40:00,2025-02-06,20:40,20:50,True,1.2226,747.5047416666666,0.0,4.273826666666656,712.8330333333333,0.0,751.7785683333333,38.945535000000035,0.0,8.526512829121202e-14,0.0,1686.1822007936535,1721.2331822936535,919.1244776443332,5.212257292441791e-13,Optimal,False,False,2,2,3.8945535000000038
2025-02-06 20:50:00,2025-02-06,20:50,21:00,True,0.9332,757.7266666666667,0.0,13.366666666666656,693.2116666666667,0.0,771.0933333333334,77.8816666666666,0.0,0.0,5.684341886080802e-14,1721.2331822936535,1791.3266822936534,719.5842986666668,0.0,Optimal,False,False,2,2,7.788166666666661
2025-02-06 21:00:00,2025-02-06,21:00,21:10,True,0.9068,741.1650916666666,0.0,10.033916666666718,739.1151,0.0,751.1990083333334,12.08390833333346,0.0,6.217248937900877e-14,0.0,1791.3266822936534,1802.2021997936536,681.1872607566668,2.818900668444258e-13,Optimal,False,False,2,2,1.208390833333346
2025-02-06 21:10:00,2025-02-06,21:10,21:20,True,0.9371,736.2545583333333,0.0,12.5018416666667,744.7547833333333,0.0,748.7564,4.001616666666652,0.0,0.0,2.5757174171303632e-14,1802.2021997936536,1805.8036547936535,701.65962244,0.0,Optimal,False,False,2,2,0.4001616666666652
2025-02-06 21:20:00,2025-02-06,21:20,21:30,True,0.9371,743.2133333333334,0.0,14.532666666666708,714.52,0.0,757.7460000000001,43.22600000000016,0.0,4.973799150320701e-14,0.0,1805.8036547936535,1844.7070547936537,710.0837766000001,2.330473591882765e-13,Optimal,False,False,2,2,4.322600000000016
2025-02-06 21:30:00,2025-02-06,21:30,21:40,True,0.9871,780.6415333333334,0.0,10.553169999999955,743.8754166666666,0.0,791.1947033333333,47.31928666666666,0.0,0.0,3.552713678800501e-14,1844.7070547936537,1887.2944127936537,780.9882916603333,0.0,Optimal,False,False,2,2,4.731928666666667
2025-02-06 21:40:00,2025-02-06,21:40,21:50,True,0.7764,697.1359333333332,0.0,12.10660000000004,690.7555666666667,0.0,709.2425333333333,18.48696666666658,0.0,0.0,2.4868995751603507e-14,1887.2944127936537,1903.9326827936536,550.65590288,0.0,Optimal,False,False,2,2,1.848696666666658
2025-02-06 21:50:00,2025-02-06,21:50,22:00,True,0.4209,564.1700000000001,0.0,25.51666666666665,568.9283333333334,0.0,1423.02,833.3333333333336,0.0,0.0,20.758333333332985,1903.9326827936536,2653.932682793654,598.949118,0.0,Optimal,False,False,2,2,83.33333333333337
2025-02-06 22:00:00,2025-02-06,22:00,22:10,True,0.3859,560.8427666666666,0.0,14.65689333333336,547.7698,0.0,1408.8329933333334,833.3333333333333,0.0,0.0,27.729860000000144,2653.932682793654,3403.932682793654,543.6686521273334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 22:10:00,2025-02-06,22:10,22:20,True,0.4368,574.5797833333334,0.0,16.932499999999962,555.69155,0.0,591.5122833333334,35.820733333333315,0.0,0.0,3.552713678800501e-14,3403.932682793654,3436.171342793654,258.37256536,0.0,Optimal,False,False,2,2,3.582073333333332
2025-02-06 22:20:00,2025-02-06,22:20,22:30,True,0.4198,566.9533333333334,0.0,27.12533333333338,553.6783333333334,0.0,1427.412,833.3333333333333,0.0,0.0,40.40033333333338,3436.171342793654,4186.171342793654,599.2275576000001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 22:30:00,2025-02-06,22:30,22:40,True,0.4186,575.7219333333333,0.0,14.983961666666756,576.5417333333334,0.0,1424.0392283333333,833.3333333333333,0.0,0.0,14.1641616666667,4186.171342793654,4936.171342793654,596.1028209803334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 22:40:00,2025-02-06,22:40,22:50,True,0.4241,574.9008583333333,0.0,14.887089999999992,576.81875,0.0,1423.1212816666666,833.3333333333333,0.0,0.0,12.969198333333338,4936.171342793654,5686.171342793654,603.5457355548333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 22:50:00,2025-02-06,22:50,23:00,True,0.4237,582.1825,0.0,34.6583333333333,558.4283333333334,0.0,1450.174166666667,833.3333333333333,0.0,0.0,58.41250000000025,5686.171342793654,6436.171342793654,614.4387944166667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 23:00:00,2025-02-06,23:00,23:10,True,0.4248,572.7216916666666,0.0,6.714713333333393,571.3184666666667,0.0,1246.103071666667,674.7846050000003,0.0,1.1368683772161603e-13,0.0,6436.171342793654,7043.477487293654,529.344584844,2.4147084332071246e-13,Optimal,False,False,2,2,67.47846050000003
2025-02-06 23:10:00,2025-02-06,23:10,23:20,True,0.424,578.76235,0.0,5.47722999999999,561.8386166666667,0.0,1417.5729133333332,833.3333333333333,0.0,0.0,22.400963333333266,7043.477487293654,7793.477487293654,601.0509152533333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 23:20:00,2025-02-06,23:20,23:30,True,0.422,602.9866666666667,0.0,14.575000000000028,546.8416666666667,0.0,1450.895,833.3333333333333,0.0,0.0,70.72000000000003,7793.477487293654,8543.477487293654,612.27769,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 23:30:00,2025-02-06,23:30,23:40,True,0.424,620.352175,0.0,17.617180000000065,586.3870499999999,0.0,1471.3026883333332,833.3333333333333,0.0,0.0,51.58230500000002,8543.477487293654,9293.477487293654,623.8323398533332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 23:40:00,2025-02-06,23:40,23:50,True,0.4271,553.7953166666666,0.0,12.935231666666656,534.0754833333334,0.0,566.7305483333333,32.65506499999901,0.0,0.0,9.094947017729282e-13,9293.477487293654,9322.867045793653,242.05061719316663,0.0,Optimal,False,False,2,2,3.2655064999999013
2025-02-06 23:50:00,2025-02-06,23:50,24:00,True,0.4276,448.89583333333337,0.0,12.035666666666655,407.77,0.0,460.9315,53.16149999999955,0.0,0.0,4.973799150320701e-13,9322.867045793653,9370.712395793653,197.0943094,0.0,Optimal,False,False,2,2,5.316149999999955
