timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-23 15:00:00,2025-03-23,15:00,15:10,True,0.66,1018.782275,836.5454166666667,19.901710555555645,1003.12995,920.7585166666668,711.0197533882051,4.800699588478084,0.0,0.0,623.8476204663938,10795.67937037037,10800.0,469.2730372362154,0.0,Optimal,False,False,3,1,0.4800699588478084
2025-03-23 15:10:00,2025-03-23,15:10,15:20,True,0.7217,1040.6358083333334,793.6447277777778,20.276059444444524,1016.82285,882.5207833333334,267.26714000000027,0.0,0.0,0.0,132.96507333333375,10800.0,10800.0,192.8866949380002,0.0,Optimal,False,False,3,1,0.0
2025-03-23 15:20:00,2025-03-23,15:20,15:30,True,0.7308,1081.415875,743.0083333333332,50.65559000000006,1039.9566666666667,814.7125,389.0631316666668,0.0,0.0,0.0,163.81896500000016,10800.0,10800.0,284.3273366220001,0.0,Optimal,False,False,3,1,0.0
2025-03-23 15:30:00,2025-03-23,15:30,15:40,True,0.7534,1046.104425,681.0207722222223,37.15021444444445,1025.6633,767.4159666666666,402.2338672222221,0.0,0.0,0.0,143.98653388888874,10800.0,10800.0,303.0429955652221,0.0,Optimal,False,False,3,1,0.0
2025-03-23 15:40:00,2025-03-23,15:40,15:50,True,0.7823,1009.1141916666668,631.1117111111112,31.470984722222283,1015.4003166666666,706.4347166666666,409.4734652777779,0.0,0.0,0.0,100.50786527777791,10800.0,10800.0,320.33109188680567,0.0,Optimal,False,False,3,1,0.0
2025-03-23 15:50:00,2025-03-23,15:50,16:00,True,0.8055,1009.885875,588.4187499999999,43.18944888888901,1026.165,632.4250000000001,464.65657388888906,0.0,0.0,0.0,70.91657388888916,10800.0,10800.0,374.2808702675001,0.0,Optimal,False,False,3,1,0.0
2025-03-23 16:00:00,2025-03-23,16:00,16:10,True,0.8271,1010.5492472222222,526.1177888888889,32.54560555555563,1032.0578333333333,585.4277000000001,516.9770638888889,0.0,0.0,0.0,70.34693055555567,10800.0,10800.0,427.5917295425,0.0,Optimal,False,False,3,1,0.0
2025-03-23 16:10:00,2025-03-23,16:10,16:20,True,0.8519,1007.5635638888888,468.79114444444446,25.674875277777712,1024.983,537.4157666666666,564.4472947222223,0.0,0.0,0.0,76.88006138888909,10800.0,10800.0,480.8526503738612,0.0,Optimal,False,False,3,1,0.0
2025-03-23 16:20:00,2025-03-23,16:20,16:30,True,0.8791,1004.1264638888888,425.0562499999999,16.540156111111074,1021.4933333333332,483.65,595.6103700000001,0.0,0.0,0.0,57.767036666666854,10800.0,10800.0,523.601076267,0.0,Optimal,False,False,3,1,0.0
2025-03-23 16:30:00,2025-03-23,16:30,16:40,True,0.9024,1014.1652972222224,377.25792777777775,27.66117111111112,1037.4712833333333,446.20005,664.5685405555557,0.0,0.0,0.0,73.29730722222234,10800.0,10800.0,599.7066509973334,0.0,Optimal,False,False,3,1,0.0
2025-03-23 16:40:00,2025-03-23,16:40,16:50,True,0.9163,1027.4372805555554,319.83222222222224,25.196028055555644,1012.0878,392.5146666666667,732.8010863888887,0.0,0.0,0.0,113.22795305555553,10800.0,10800.0,671.4656354581388,0.0,Optimal,False,False,3,1,0.0
2025-03-23 16:50:00,2025-03-23,16:50,17:00,True,0.9264,1023.2164638888888,259.0020833333333,12.635897222222235,971.7916666666666,318.3,776.8502777777778,0.0,0.0,0.0,123.35861111111114,10800.0,10800.0,719.6740973333334,0.0,Optimal,False,False,3,1,0.0
2025-03-23 17:00:00,2025-03-23,17:00,17:10,True,0.9462,992.6171458333334,205.76294444444449,10.204831944444395,1007.3843166666668,252.9036,797.0590333333334,0.0,0.0,0.0,42.578316666666865,10800.0,10800.0,754.1772573400001,0.0,Optimal,False,False,3,1,0.0
2025-03-23 17:10:00,2025-03-23,17:10,17:20,True,0.9742,985.8610458333334,156.67877777777778,6.05351444444433,1044.3571833333333,191.3655,835.2357824999999,0.0,17.755900833333545,0.0,4.618527782440651e-14,10800.0,10780.271221296296,813.6866993114999,0.0,Optimal,False,False,3,1,1.9728778703703949
2025-03-23 17:20:00,2025-03-23,17:20,17:30,True,0.9862,1021.9058791666668,110.33125,14.317636666666749,1055.9666666666667,132.79999999999998,925.8922658333336,2.725599166666749,0.0,0.0,7.593925488436071e-14,10780.271221296296,10782.724260546296,913.1149525648336,0.0,Optimal,False,False,3,1,0.27255991666667495
2025-03-23 17:30:00,2025-03-23,17:30,17:40,True,0.976,1047.8278958333333,69.20826666666667,16.742738611110987,1064.877883333333,84.91708333333334,995.3623677777776,15.401567777777624,0.0,0.0,7.638334409421077e-14,10782.724260546296,10796.585671546296,971.473670951111,0.0,Optimal,False,False,3,1,1.5401567777777625
2025-03-23 17:40:00,2025-03-23,17:40,17:50,True,1.0742,926.9369291666666,29.226138888888887,20.187829444444464,940.29,38.34888333333333,917.8986197222222,3.7936982818933354,0.0,0.0,12.163804773662214,10796.585671546296,10800.0,986.006697305611,0.0,Optimal,False,False,3,1,0.37936982818933357
2025-03-23 17:50:00,2025-03-23,17:50,18:00,True,1.2313,736.4092125,0.0,27.868967499999997,738.5883333333333,2.2062500000000003,764.2781799999999,0.0,0.0,0.0,27.896096666666608,10800.0,10800.0,941.055723034,0.0,Optimal,False,False,3,1,0.0
2025-03-23 18:00:00,2025-03-23,18:00,18:10,True,1.2561,704.4817888888888,0.0,18.382958888888904,675.3826,0.0,722.8647477777777,0.0,0.0,0.0,47.48214777777764,10800.0,10800.0,907.9904096836664,0.0,Optimal,False,False,3,1,0.0
2025-03-23 18:10:00,2025-03-23,18:10,18:20,True,1.2447,731.2636555555555,1.05095,17.110019166666667,698.6669166666667,1.07585,747.3227247222222,0.0,0.0,0.0,49.7316580555555,10800.0,10800.0,930.19259546175,0.0,Optimal,False,False,3,1,0.0
2025-03-23 18:20:00,2025-03-23,18:20,18:30,True,1.2545,726.4013388888889,0.0,25.14167111111109,724.9200000000001,0.0,751.54301,0.0,0.0,0.0,26.62300999999991,10800.0,10800.0,942.810706045,0.0,Optimal,False,False,3,1,0.0
2025-03-23 18:30:00,2025-03-23,18:30,18:40,True,1.2522,703.4535888888889,0.0,11.439332222222257,724.8380666666667,0.0,714.8929211111111,0.0,9.945145555555792,0.0,2.504663143554353e-13,10800.0,10788.949838271605,895.1889158153334,0.0,Optimal,False,False,3,1,1.105016172839533
2025-03-23 18:40:00,2025-03-23,18:40,18:50,True,1.2881,710.1769388888888,0.0754555555555555,18.959554166666575,732.0915166666667,0.07725,15.61148694444796,0.0,716.4027797222183,4.547473508864641e-13,0.0,10788.949838271605,9992.946749691362,20.109156333143417,2.9288003133842722e-12,Optimal,False,False,3,1,79.60030885802429
2025-03-23 18:50:00,2025-03-23,18:50,19:00,True,1.3466,728.2063388888888,0.0,22.744472222222345,741.4366666666666,0.0,0.0,0.0,741.4366666666674,0.0,7.958078640513122e-13,9992.946749691362,9169.128231172843,0.0,0.0,Optimal,False,False,3,1,82.38185185185198
2025-03-23 19:00:00,2025-03-23,19:00,19:10,True,1.3523,692.8541500000001,0.0,16.354530555555677,717.3433666666666,0.0,0.0,0.0,717.343366666667,0.0,3.410605131648481e-13,9169.128231172843,8372.080045987657,0.0,0.0,Optimal,False,False,3,1,79.70481851851858
2025-03-23 19:10:00,2025-03-23,19:10,19:20,True,1.3445,666.1243333333334,0.0054166666666666,13.760011944444388,716.6287166666666,0.00555,0.0,0.0,716.6231666666671,0.0,4.547473508864641e-13,8372.080045987657,7575.832083024694,0.0,0.0,Optimal,False,False,3,1,79.62479629629638
2025-03-23 19:20:00,2025-03-23,19:20,19:30,True,1.3483,681.6860666666668,0.0,24.661029444444537,740.7950000000001,0.0,0.0,0.0,740.7950000000003,0.0,2.2737367544323206e-13,7575.832083024694,6752.726527469138,0.0,0.0,Optimal,False,False,3,1,82.31055555555562
2025-03-23 19:30:00,2025-03-23,19:30,19:40,True,1.349,717.8355500000001,0.0,16.534205555555538,735.6102666666667,0.0,0.0,0.0,735.610266666667,0.0,3.410605131648481e-13,6752.726527469138,5935.381786728397,0.0,0.0,Optimal,False,False,3,1,81.73447407407416
2025-03-23 19:40:00,2025-03-23,19:40,19:50,True,1.3473,723.8226000000001,0.0003888888888888,15.218637222222291,736.83745,0.0003999999999999,0.0,0.0,736.8370499999996,3.410605131648481e-13,0.0,5935.381786728397,5116.673953395064,0.0,2.297554146934999e-12,Optimal,False,False,3,1,81.87078333333334
2025-03-23 19:50:00,2025-03-23,19:50,20:00,True,1.3482,700.0077333333334,0.0,23.12274222222229,734.0066666666667,0.0,0.0,0.0,734.0066666666667,0.0,0.0,5116.673953395064,4301.110990432101,0.0,0.0,Optimal,False,False,3,1,81.55629629629634
2025-03-23 20:00:00,2025-03-23,20:00,20:10,True,1.3513,693.9338416666667,0.0,13.242172499999972,686.2211833333334,0.0,0.0,0.0,686.2211833333336,0.0,1.1368683772161603e-13,4301.110990432101,3538.6430089506193,0.0,0.0,Optimal,False,False,3,1,76.2467981481482
2025-03-23 20:10:00,2025-03-23,20:10,20:20,True,1.34,699.5600416666666,0.0,18.974857777777835,701.7685833333334,0.0,0.0,0.0,701.7685833333334,0.0,0.0,3538.6430089506193,2758.900138580249,0.0,0.0,Optimal,False,False,3,1,77.97428703703707
2025-03-23 20:20:00,2025-03-23,20:20,20:30,True,1.3489,704.0237083333334,0.0,28.084589166666703,756.2233333333334,0.0,0.0,0.0,728.0101247222241,28.21320861110928,0.0,2758.900138580249,1950.0,0.0,190.28398547762654,Optimal,False,False,3,1,80.89001385802493
2025-03-23 20:30:00,2025-03-23,20:30,20:40,True,1.3952,702.3635083333334,0.0,23.441134166666718,720.4286999999999,0.0,0.0,0.0,675.0,45.428699999999935,0.0,1950.0,1200.0,0.0,316.91061119999955,Optimal,False,False,3,1,75.00000000000003
2025-03-23 20:40:00,2025-03-23,20:40,20:50,True,1.2226,720.0809750000001,0.0,15.64276333333337,721.1075833333333,0.0,735.7237383333335,14.616155000000061,0.0,0.0,1.0125233984581428e-13,1200.0,1213.1545395,899.4958424863335,0.0,Optimal,False,False,3,1,1.4616155000000062
2025-03-23 20:50:00,2025-03-23,20:50,21:00,True,0.9332,735.5420416666666,0.0,28.519117777777776,762.19,0.0,764.0611594444443,1.8711594444443511,0.0,6.306066779870889e-14,0.0,1213.1545395,1214.838583,713.0218739935555,2.942410759487757e-13,Optimal,False,False,3,1,0.18711594444443513
2025-03-23 21:00:00,2025-03-23,21:00,21:10,True,0.9068,699.8521458333335,0.0,16.692415833333257,718.06365,0.0,716.5445616666667,0.0,1.5190883333333431,0.0,0.0,1214.838583,1213.150707074074,649.7626085193334,0.0,Optimal,False,False,3,1,0.16878759259259377
2025-03-23 21:10:00,2025-03-23,21:10,21:20,True,0.9371,693.9603458333333,0.0,23.34778805555555,693.9912333333333,0.0,717.3081338888888,23.31690055555555,0.0,0.0,0.0,1213.150707074074,1234.135917574074,672.1894522672777,0.0,Optimal,False,False,3,1,2.331690055555555
2025-03-23 21:20:00,2025-03-23,21:20,21:30,True,0.9371,733.6518791666667,0.0,23.68897805555552,729.5916666666667,0.0,757.3408572222222,27.74919055555554,0.0,2.4868995751603507e-14,0.0,1234.135917574074,1259.110189074074,709.7041173029445,1.1652367959413824e-13,Optimal,False,False,3,1,2.774919055555554
2025-03-23 21:30:00,2025-03-23,21:30,21:40,True,0.9871,749.8042625,0.0,17.0008644444444,744.4205833333334,0.0,766.8051269444444,22.384543611111035,0.0,4.973799150320701e-14,0.0,1259.110189074074,1279.256278324074,756.913340806861,2.4548185706407824e-13,Optimal,False,False,3,1,2.2384543611111036
2025-03-23 21:40:00,2025-03-23,21:40,21:50,True,0.7764,668.1550458333334,0.0,20.805318611111147,683.3653833333333,0.0,688.9603644444445,5.594981111111236,0.0,1.2434497875801753e-14,0.0,1279.256278324074,1284.291761324074,534.9088269546667,4.8270720753862405e-14,Optimal,False,False,3,1,0.5594981111111237
2025-03-23 21:50:00,2025-03-23,21:50,22:00,True,0.4209,548.4018791666667,0.0,25.968582222222174,586.4666666666667,0.0,1407.703794722222,821.2371280555551,0.0,0.0,2.2737367544323206e-13,1284.291761324074,2023.4051765740737,592.5025271985833,0.0,Optimal,False,False,3,1,82.12371280555551
2025-03-23 22:00:00,2025-03-23,22:00,22:10,True,0.3859,532.9595180555556,0.0,21.367559166666677,550.2730833333334,0.0,1387.6604105555557,833.3333333333333,0.0,0.0,4.053993888889067,2023.4051765740737,2773.4051765740737,535.4981524333889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 22:10:00,2025-03-23,22:10,22:20,True,0.4368,549.7361180555556,0.0,15.295665555555525,548.79745,0.0,565.0317836111111,16.23433361111084,0.0,0.0,2.4158453015843406e-13,2773.4051765740737,2788.0160768240735,246.80588308133332,0.0,Optimal,False,False,3,1,1.6234333611110843
2025-03-23 22:20:00,2025-03-23,22:20,22:30,True,0.4198,552.0120180555556,0.0,26.98051555555555,551.7433333333333,0.0,1412.3258669444444,833.3333333333333,0.0,0.0,27.249200277777845,2788.0160768240735,3538.0160768240735,592.8943989432778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 22:30:00,2025-03-23,22:30,22:40,True,0.4186,557.0376347222223,0.0,26.720118888888923,554.2490333333334,0.0,1417.0910869444444,833.3333333333328,0.0,0.0,29.508720277778252,3538.0160768240735,4288.016076824073,593.1943289949445,0.0,Optimal,False,False,3,1,83.33333333333329
2025-03-23 22:40:00,2025-03-23,22:40,22:50,True,0.4241,548.6006847222222,0.0,29.3778038888889,545.0711833333334,0.0,1411.3118219444443,833.3333333333333,0.0,0.0,32.90730527777771,4288.016076824073,5038.016076824073,598.5373436866389,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 22:50:00,2025-03-23,22:50,23:00,True,0.4237,536.5936847222222,0.0,17.56971805555555,534.32,0.0,1387.496736111111,833.3333333333333,0.0,0.0,19.84340277777767,5038.016076824073,5788.016076824073,587.8823670902777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 23:00:00,2025-03-23,23:00,23:10,True,0.4248,556.2036388888889,0.0,18.957816388888844,542.9835833333333,0.0,1241.8281219444443,698.8445386111107,0.0,0.0,3.410605131648481e-13,5788.016076824073,6416.976161574073,527.5285862019999,0.0,Optimal,False,False,3,1,69.88445386111107
2025-03-23 23:10:00,2025-03-23,23:10,23:20,True,0.424,573.4689555555556,0.0,24.052728611111093,544.3741,0.0,1430.8550175,833.3333333333333,0.0,0.0,53.147584166666775,6416.976161574073,7166.976161574073,606.68252742,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 23:20:00,2025-03-23,23:20,23:30,True,0.422,574.7993055555556,0.0,24.08824277777776,540.77,0.0,1432.2208816666666,833.3333333333333,0.0,0.0,58.11754833333339,7166.976161574073,7916.976161574073,604.3972120633333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 23:30:00,2025-03-23,23:30,23:40,True,0.424,568.9593722222222,0.0,19.84591722222215,559.4976166666667,0.0,1422.1386227777775,833.3333333333323,0.0,0.0,29.30767277777852,7916.976161574073,8666.976161574072,602.9867760577777,0.0,Optimal,False,False,3,1,83.33333333333324
2025-03-23 23:40:00,2025-03-23,23:40,23:50,True,0.4271,581.6134722222222,0.0,23.88092777777777,565.9639333333333,0.0,605.4943999999999,39.53046666666624,0.0,0.0,3.552713678800501e-13,8666.976161574072,8702.553581574071,258.60665823999994,0.0,Optimal,False,False,3,1,3.9530466666666246
2025-03-23 23:50:00,2025-03-23,23:50,24:00,True,0.4276,593.6726388888889,0.0,23.620576944444423,565.4250000000001,0.0,617.2932158333333,51.86821583333262,0.0,0.0,6.181721801112872e-13,8702.553581574071,8749.23497582407,263.9545790903333,0.0,Optimal,False,False,3,1,5.186821583333263
