timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-25 05:00:00,2025-09-25,05:00,05:10,True,0.4333,610.7768791666667,0.0650119047619047,9.50604119047615,640.2815166666667,0.0419666666666666,620.2179084523809,0.0,20.021641547618856,2.2737367544323206e-13,0.0,10479.88147191358,10457.635203527338,268.7404197324167,4.926050678477623e-13,Optimal,False,False,3,2,2.224626838624318
2025-09-25 05:10:00,2025-09-25,05:10,05:20,True,0.4439,638.3224791666667,0.0,17.1482111904762,607.8507666666667,0.0,655.4706903571429,0.0,0.0,0.0,47.619923690476185,10457.635203527338,10457.635203527338,290.9634394495357,0.0,Optimal,False,False,3,2,0.0
2025-09-25 05:20:00,2025-09-25,05:20,05:30,True,0.4301,663.6533458333333,0.0,29.97051749999998,537.5883333333334,0.0,693.6238633333334,0.0,0.0,0.0,156.03553,10457.635203527338,10457.635203527338,298.32762361966667,0.0,Optimal,False,False,3,2,0.0
2025-09-25 05:30:00,2025-09-25,05:30,05:40,True,0.3713,581.7719291666667,0.9054761904761904,17.3532272222222,532.7555833333333,0.5845666666666667,1431.553013531746,380.40532941406934,0.0,0.0,518.97666745101,10457.635203527338,10800.0,531.5356339243374,0.0,Optimal,False,False,3,2,38.04053294140694
2025-09-25 05:40:00,2025-09-25,05:40,05:50,True,0.5708,633.8678958333334,0.0,21.213036587301605,644.3833666666667,0.0,655.080932420635,0.0,0.0,0.0,10.69756575396832,10800.0,10800.0,373.9201962256984,0.0,Optimal,False,False,3,2,0.0
2025-09-25 05:50:00,2025-09-25,05:50,06:00,True,0.9099,807.7016791666667,1.5875,33.00378880952372,785.5366666666667,0.0,5.784634642857213,0.0,779.75203202381,0.0,4.547473508864641e-13,10800.0,9933.608853306878,5.263439061535778,0.0,Optimal,False,False,3,2,86.63911466931226
2025-09-25 06:00:00,2025-09-25,06:00,06:10,True,0.9368,840.3240930555556,31.860107142857142,28.36876611111117,806.3006833333334,18.36795,3.499418690476432,0.0,784.433314642857,0.0,0.0,9933.608853306878,9062.016281481481,3.278255429238321,0.0,Optimal,False,False,3,2,87.1592571825397
2025-09-25 06:10:00,2025-09-25,06:10,06:20,True,0.8758,808.6930097222223,74.44091904761906,35.19335035714285,796.0339,54.71595,0.0,0.0,741.3179499999993,6.821210263296962e-13,0.0,9062.016281481481,8238.32967037037,0.0,2.9870079742977397e-12,Optimal,False,False,3,2,82.36866111111107
2025-09-25 06:20:00,2025-09-25,06:20,06:30,True,0.8759,801.5682430555556,119.975,41.63968238095229,814.0233333333334,100.24375,0.0,0.0,713.7795833333338,0.0,3.410605131648481e-13,8238.32967037037,7445.241244444444,0.0,0.0,Optimal,False,False,3,2,79.30884259259268
2025-09-25 06:30:00,2025-09-25,06:30,06:40,True,0.8601,811.8586763888889,170.72672142857144,36.7450509920635,829.63205,145.08958333333334,0.0,0.0,684.5424666666669,0.0,1.1368683772161603e-13,7445.241244444444,6684.6385037037035,0.0,0.0,Optimal,False,False,3,2,76.06027407407413
2025-09-25 06:40:00,2025-09-25,06:40,06:50,True,0.8442,812.3487430555556,222.16934285714288,48.82665634920636,819.1492666666667,201.1177833333333,0.0,0.0,618.0314833333331,2.2737367544323206e-13,0.0,6684.6385037037035,5997.936855555556,0.0,9.597442840458825e-13,Optimal,False,False,3,2,68.67016481481481
2025-09-25 06:50:00,2025-09-25,06:50,07:00,True,0.8334,794.5432430555555,274.77946428571425,45.35825690476186,798.4933333333333,265.7,351.3231181349215,0.0,181.47021519841192,0.0,1.4210854715202004e-13,5997.936855555556,5796.303283112876,292.7926866536436,0.0,Optimal,False,False,3,2,20.163357244268
2025-09-25 07:00:00,2025-09-25,07:00,07:10,True,0.8092,772.2627833333333,332.6772071428572,40.29620468253982,807.1567166666667,321.81631666666664,479.881780873016,0.0,5.458619126984013,9.059419880941277e-14,0.0,5796.303283112876,5790.23815074956,388.32033708244455,3.665441283828841e-13,Optimal,False,False,3,2,0.6065132363315573
2025-09-25 07:10:00,2025-09-25,07:10,07:20,True,0.7972,791.7717,387.6544476190476,59.66828952380956,830.5993833333333,374.4122833333333,463.78554190476194,7.598441904762391,0.0,4.920508445138694e-13,0.0,5790.23815074956,5797.076748463846,369.7298340064762,1.9613146662322835e-12,Optimal,False,False,3,2,0.7598441904762391
2025-09-25 07:20:00,2025-09-25,07:20,07:30,True,0.7644,803.55065,439.5107142857143,67.95833261904758,823.3033333333333,423.66875,431.9982683333333,32.36368500000026,0.0,2.2737367544323206e-13,0.0,5797.076748463846,5826.204064963847,330.219476314,8.690221875440329e-13,Optimal,False,False,3,2,3.236368500000026
2025-09-25 07:30:00,2025-09-25,07:30,07:40,True,0.6899,754.3505166666666,496.1340285714286,69.98496436507943,777.5458666666667,464.64018333333337,328.2014524603175,15.295769126984547,0.0,3.7836400679225335e-13,0.0,5826.204064963847,5839.970257178133,226.42618205237304,1.3051666414298778e-12,Optimal,False,False,3,2,1.5295769126984549
2025-09-25 07:40:00,2025-09-25,07:40,07:50,True,0.86,871.6618333333333,553.3158309523809,63.164790555555605,891.1002,513.1045333333333,0.0,0.0,377.9956666666671,0.0,3.979039320256561e-13,5839.970257178133,5419.975071992947,0.0,0.0,Optimal,False,False,3,2,41.999518518518585
2025-09-25 07:50:00,2025-09-25,07:50,08:00,True,1.1617,1094.77565,608.4633928571428,61.94819277777765,1096.095,574.8000000000001,0.0,0.0,521.2950000000004,0.0,4.547473508864641e-13,5419.975071992947,4840.75840532628,0.0,0.0,Optimal,False,False,3,2,57.92166666666674
2025-09-25 08:00:00,2025-09-25,08:00,08:10,True,1.1683,1120.2216555555556,663.2522047619049,58.751366825396886,1112.9679166666667,640.6449333333334,0.0,0.0,472.32298333333364,0.0,2.8421709430404007e-13,4840.75840532628,4315.955090511465,0.0,0.0,Optimal,False,False,3,2,52.48033148148154
2025-09-25 08:10:00,2025-09-25,08:10,08:20,True,1.0956,1095.285938888889,717.3097166666666,65.78789984126988,1077.545033333333,703.9975166666667,0.0,0.0,373.54751666666647,1.7053025658242404e-13,0.0,4315.955090511465,3900.9022942151687,0.0,9.341647455585188e-13,Optimal,False,False,3,2,41.50527962962963
2025-09-25 08:20:00,2025-09-25,08:20,08:30,True,1.0849,1108.4382555555555,768.1008928571429,68.27480174603166,1081.205,767.55625,0.0,0.0,313.64875,0.0,5.684341886080802e-14,3900.9022942151687,3552.4036831040576,0.0,0.0,Optimal,False,False,3,2,34.849861111111125
2025-09-25 08:30:00,2025-09-25,08:30,08:40,True,1.061,1093.7865722222225,814.8882309523809,71.48521702380964,1076.3686833333334,835.37035,0.0,0.0,240.99833333333342,0.0,8.526512829121202e-14,3552.4036831040576,3284.6277571781316,0.0,0.0,Optimal,False,False,3,2,26.777592592592615
2025-09-25 08:40:00,2025-09-25,08:40,08:50,True,1.043,1087.7893888888889,869.6926976190476,62.258209047619005,1066.73155,884.9963666666666,0.0,0.0,181.7351833333332,1.4210854715202004e-13,0.0,3284.6277571781316,3082.6997756966502,0.0,7.410960733977845e-13,Optimal,False,False,3,2,20.192798148148142
2025-09-25 08:50:00,2025-09-25,08:50,09:00,True,1.036,1099.936588888889,928.9919642857142,94.64418349206362,1070.131666666667,940.775,0.0,0.0,129.35666666666654,1.4210854715202004e-13,0.0,3082.6997756966502,2938.970146067021,0.0,7.361222742474638e-13,Optimal,False,False,3,2,14.372962962962955
2025-09-25 09:00:00,2025-09-25,09:00,09:10,True,1.0147,1103.8467958333335,975.4698428571428,99.66398313492068,1091.7308333333333,1045.6571166666663,0.0,0.0,46.073716666666904,0.0,1.3500311979441904e-13,2938.970146067021,2887.777127548502,0.0,0.0,Optimal,False,False,3,2,5.119301851851881
2025-09-25 09:10:00,2025-09-25,09:10,09:20,True,0.9922,1104.7731291666669,1011.8556976190476,89.91248261904764,1089.76655,1108.2217333333333,0.0,18.455183333333277,0.0,2.4868995751603507e-14,0.0,2887.777127548502,2904.386792548502,0.0,1.23375087923705e-13,Optimal,False,False,3,2,1.8455183333333278
2025-09-25 09:20:00,2025-09-25,09:20,09:30,True,0.97,1103.9722625,1051.084821428571,93.4965626587302,1065.4566666666667,1121.0125,0.0,55.55583333333339,0.0,4.973799150320701e-14,0.0,2904.386792548502,2954.387042548502,0.0,2.41229258790554e-13,Optimal,False,False,3,2,5.555583333333339
2025-09-25 09:30:00,2025-09-25,09:30,09:40,True,0.9422,1080.6877291666665,1103.0802238095237,97.40906444444438,1062.59775,1164.1097166666666,0.0,101.51196666666641,0.0,0.0,5.684341886080802e-14,2954.387042548502,3045.7478125485018,0.0,0.0,Optimal,False,False,3,2,10.151196666666642
2025-09-25 09:40:00,2025-09-25,09:40,09:50,True,0.9569,1085.1534791666668,1146.6169952380951,109.92736746031731,1076.32495,1197.57145,0.0,121.2465,0.0,0.0,1.9895196601282805e-13,3045.7478125485018,3154.8696625485018,0.0,0.0,Optimal,False,False,3,2,12.12465
2025-09-25 09:50:00,2025-09-25,09:50,10:00,True,0.9977,1105.4122625,1172.0821428571428,130.9691350793652,1085.69,1205.06875,0.0,119.37875000000025,0.0,1.7053025658242404e-13,0.0,3154.8696625485018,3262.310537548502,0.0,8.506901849614224e-13,Optimal,False,False,3,2,11.937875000000027
2025-09-25 10:00:00,2025-09-25,10:00,10:10,True,0.9919,1078.8243291666663,1191.2622285714283,123.18074261904772,1077.20365,1216.3676333333333,0.0,139.16398333333342,0.0,5.684341886080802e-14,0.0,3262.310537548502,3387.558122548502,0.0,2.8191493584017736e-13,Optimal,False,False,3,2,13.916398333333342
2025-09-25 10:10:00,2025-09-25,10:10,10:20,True,0.9588,1076.4523791666668,1222.6954976190475,99.11924202380963,1078.759633333333,1227.1751166666666,0.0,0.0,0.0,0.0,148.4154833333332,3387.558122548502,3387.558122548502,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 10:20:00,2025-09-25,10:20,10:30,True,0.9549,1105.7434625,1262.9267857142856,88.08694170634925,1089.4833333333331,1252.03125,0.0,0.0,0.0,0.0,162.54791666666665,3387.558122548502,3387.558122548502,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 10:30:00,2025-09-25,10:30,10:40,True,0.9839,1106.7443125,1290.2945619047618,103.29198861111104,1080.0494166666667,1314.8216,0.0,0.0,0.0,0.0,234.77218333333326,3387.558122548502,3387.558122548502,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 10:40:00,2025-09-25,10:40,10:50,True,0.799,1089.5402625,1304.696661904762,110.08288039682556,1063.4731,1366.9788166666667,0.0,0.0,0.0,0.0,303.5057166666668,3387.558122548502,3387.558122548502,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 10:50:00,2025-09-25,10:50,11:00,True,0.5025,1072.1784625,1323.3848214285715,86.3895279365078,1053.3483333333334,1386.33125,351.68679130952273,236.04653050166436,0.0,0.0,448.62317747452494,3387.558122548502,3600.0,176.72261263303514,0.0,Optimal,False,False,3,2,23.604653050166437
2025-09-25 11:00:00,2025-09-25,11:00,11:10,True,0.4662,1060.3351944444444,1361.5680761904764,84.85118051587293,1051.969016666667,1395.9351166666663,616.9516321031742,611.1111111111111,0.0,0.0,349.806620992063,3600.0,4150.0,287.6228508864998,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-25 11:10:00,2025-09-25,11:10,11:20,True,0.5007,1057.178511111111,1381.3727261904762,74.54060126984136,1058.0814666666668,1418.3590666666666,583.6797195238094,722.2222222222222,0.0,0.0,221.73509730158707,4150.0,4800.0,292.24843556557136,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-25 11:20:00,2025-09-25,11:20,11:30,True,0.4827,1064.3847777777776,1375.0392857142856,86.01850440476198,1067.5183333333332,1426.9875,608.6973298015871,722.2222222222222,0.0,0.0,245.94427424603168,4800.0,5450.0,293.81820109522613,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-25 11:30:00,2025-09-25,11:30,11:40,True,0.4785,1075.1881277777777,1370.891719047619,89.50940976190466,1068.4123,1380.05175,627.1391518253965,777.7777777777777,0.0,0.0,161.00082404761872,5450.0,6150.0,300.08608414845224,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-25 11:40:00,2025-09-25,11:40,11:50,True,0.4662,1043.367311111111,1368.1918904761903,86.6784151587301,1029.5611,1364.3706166666666,595.1871691269839,777.7777777777777,0.0,0.0,152.21890801587267,6150.0,6850.0,277.4762582469999,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-25 11:50:00,2025-09-25,11:50,12:00,True,0.4432,994.1047777777776,1373.4330357142856,102.58810297619024,980.9033333333332,1383.875,556.5931783730157,777.7777777777777,0.0,0.0,181.78706726190467,6850.0,7550.0,246.6820966549205,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-25 12:00:00,2025-09-25,12:00,12:10,True,0.4411,998.3132111111112,1397.5067380952382,117.17270690476175,990.6165833333332,1363.1276166666669,551.3125132539678,722.2222222222222,0.0,0.0,201.601324365079,7550.0,8200.0,243.1839495963252,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-25 12:10:00,2025-09-25,12:10,12:20,True,0.4551,995.0604611111112,1410.2728166666664,90.67388019841287,1017.0255166666668,1366.41305,508.794857976191,777.7777777777777,0.0,0.0,80.40461353174669,8200.0,8900.0,231.55253986496453,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-25 12:20:00,2025-09-25,12:20,12:30,True,0.4463,966.8876611111112,1400.1794642857144,103.07104908730166,1012.915,1378.66875,503.1125792460316,777.7777777777777,0.0,0.0,91.08855146825397,8900.0,9600.0,224.5391441175039,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-25 12:30:00,2025-09-25,12:30,12:40,True,0.4113,966.8043944444444,1383.8377714285714,95.20530809523828,975.6621,1316.7694166666668,511.5052644444447,833.3333333333333,0.0,0.0,19.27924777777821,9600.0,10350.0,210.3821152660001,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-25 12:40:00,2025-09-25,12:40,12:50,True,0.5682,1000.8714944444444,1373.5110476190475,73.80470047619048,985.5033666666668,1282.7662,0.0,277.77777777777777,0.0,0.0,19.48505555555556,10350.0,10600.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-25 12:50:00,2025-09-25,12:50,13:00,True,0.8279,1039.5493277777778,1358.3133928571428,57.70374273809516,1031.2883333333332,1317.925,0.0,111.11111111111111,0.0,0.0,175.52555555555566,10600.0,10700.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-25 13:00:00,2025-09-25,13:00,13:10,True,0.8636,1045.4030472222223,1318.857938095238,66.1486955952382,1027.4417,1358.3964833333332,0.0,55.55555555555556,0.0,0.0,275.3992277777776,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-25 13:10:00,2025-09-25,13:10,13:20,True,0.8416,1040.0500638888889,1287.1111976190475,66.74205111111105,1034.4029333333333,1355.508733333333,0.0,55.55555555555556,0.0,0.0,265.5502444444445,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-25 13:20:00,2025-09-25,13:20,13:30,True,0.8618,1044.615163888889,1271.3357142857144,53.74609980158762,1066.22,1316.56875,0.0,0.0,0.0,0.0,250.3487500000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 13:30:00,2025-09-25,13:30,13:40,True,0.8623,1059.611613888889,1247.9094214285712,44.21545492063503,1067.9640333333334,1285.1910333333333,0.0,0.0,0.0,0.0,217.22699999999986,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 13:40:00,2025-09-25,13:40,13:50,True,0.9026,1067.2771972222222,1213.159642857143,67.38181420634928,1045.453166666667,1247.44865,0.0,0.0,0.0,0.0,201.99548333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 13:50:00,2025-09-25,13:50,14:00,True,0.9754,1059.1534972222223,1177.0598214285717,61.707790277777846,1024.1833333333334,1201.8625,0.0,0.0,0.0,0.0,177.67916666666656,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 14:00:00,2025-09-25,14:00,14:10,True,1.0002,1043.6508861111113,1150.5294476190477,49.85544313492049,1025.51165,1165.055833333333,0.0,0.0,0.0,0.0,139.5441833333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 14:10:00,2025-09-25,14:10,14:20,True,0.9978,1024.4735527777775,1116.0645023809525,43.21109976190514,1039.60775,1117.4499166666667,0.0,0.0,0.0,0.0,77.8421666666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 14:20:00,2025-09-25,14:20,14:30,True,1.0271,1011.2227527777778,1067.4035714285717,45.58253507936495,1040.4683333333337,1052.025,0.0,0.0,0.0,0.0,11.556666666666388,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-25 14:30:00,2025-09-25,14:30,14:40,True,1.0906,1008.1206527777778,1015.7570380952382,42.58507214285708,1012.8679833333334,985.38755,0.0,0.0,27.480433333333348,4.618527782440651e-14,0.0,10800.0,10769.466185185185,0.0,2.5184831997648875e-13,Optimal,False,False,3,2,3.0533814814814844
2025-09-25 14:40:00,2025-09-25,14:40,14:50,True,0.9376,1015.3995027777778,968.1302428571428,56.64271146825396,1014.6459166666668,939.7162333333334,0.0,0.0,74.92968333333356,0.0,2.7000623958883807e-13,10769.466185185185,10686.210981481481,0.0,0.0,Optimal,False,False,3,2,8.325520370370398
2025-09-25 14:50:00,2025-09-25,14:50,15:00,True,0.6694,1020.397752777778,922.6464285714286,61.56445309523807,1044.7816666666663,908.96875,159.31577730158745,23.502860634919973,0.0,0.0,8.348877145181177e-13,10686.210981481481,10707.36355605291,106.64598132568264,0.0,Optimal,False,False,3,2,2.3502860634919975
