timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-25 15:40:00,2025-07-25,15:40,15:50,True,0.7823,799.7681972222222,749.3282190476192,73.63349928571432,711.4462666666667,735.8579166666667,124.07347746031736,0.0,0.0,0.0,148.48512746031736,10800.0,10800.0,97.06268141720626,0.0,Optimal,False,False,3,2,0.0
2025-07-25 15:50:00,2025-07-25,15:50,16:00,True,0.8055,832.7441472222222,701.71875,88.23656722222229,739.5500000000001,740.2062500000001,219.2619644444445,0.0,0.0,0.0,219.91821444444452,10800.0,10800.0,176.61551236000005,0.0,Optimal,False,False,3,2,0.0
2025-07-25 16:00:00,2025-07-25,16:00,16:10,True,0.8271,775.3369513888889,662.6460404761905,69.11664230158752,725.4075833333333,697.7793833333334,181.80755321428592,0.0,0.0,0.0,154.17935321428604,10800.0,10800.0,150.37302726353587,0.0,Optimal,False,False,3,2,0.0
2025-07-25 16:10:00,2025-07-25,16:10,16:20,True,0.8519,721.0092347222222,619.9968738095238,74.56380773809525,738.7195666666667,647.07655,175.57616865079376,0.0,0.0,0.0,83.93315198412711,10800.0,10800.0,149.5733380736112,0.0,Optimal,False,False,3,2,0.0
2025-07-25 16:20:00,2025-07-25,16:20,16:30,True,0.8791,724.4614180555556,571.0776785714286,86.80653519841266,783.215,609.8562499999999,240.19027468253967,0.0,0.0,0.0,66.83152468253957,10800.0,10800.0,211.15127047342065,0.0,Optimal,False,False,3,2,0.0
2025-07-25 16:30:00,2025-07-25,16:30,16:40,True,0.9024,759.5973680555555,525.8009023809524,96.54182607142867,778.5172833333332,566.73595,330.3382917460318,0.0,0.0,0.0,118.55695841269858,10800.0,10800.0,298.0972744716192,0.0,Optimal,False,False,3,2,0.0
2025-07-25 16:40:00,2025-07-25,16:40,16:50,True,0.9163,721.5764513888888,474.4818,99.5396613888891,712.1804833333334,518.75075,346.634312777778,0.0,0.0,0.0,153.20457944444468,10800.0,10800.0,317.621020798278,0.0,Optimal,False,False,3,2,0.0
2025-07-25 16:50:00,2025-07-25,16:50,17:00,True,0.9264,645.8647513888889,419.08660714285713,72.69504960317472,642.3016666666666,466.68125,299.4731938492065,0.0,0.0,0.0,123.85277718253985,10800.0,10800.0,277.4319667819049,0.0,Optimal,False,False,3,2,0.0
2025-07-25 17:00:00,2025-07-25,17:00,17:10,True,0.9462,676.5638958333333,373.7061452380953,60.568727738095234,646.3692,406.04605,363.4264783333333,0.0,0.0,0.0,123.10332833333325,10800.0,10800.0,343.874133799,0.0,Optimal,False,False,3,2,0.0
2025-07-25 17:10:00,2025-07-25,17:10,17:20,True,0.9742,683.6612124999999,334.03053095238096,63.78428857142863,671.3199666666667,335.5179,413.4149701190476,0.0,0.0,0.0,77.61290345238092,10800.0,10800.0,402.7488638899762,0.0,Optimal,False,False,3,2,0.0
2025-07-25 17:20:00,2025-07-25,17:20,17:30,True,0.9862,653.6293625,292.775,62.22936845238096,669.6916666666667,271.25,423.08373095238096,0.0,0.0,0.0,24.64206428571424,10800.0,10800.0,417.2451754652381,0.0,Optimal,False,False,3,2,0.0
2025-07-25 17:30:00,2025-07-25,17:30,17:40,True,0.976,674.8577958333333,247.21978809523807,55.92087773809519,649.0447166666667,233.82886666666664,483.5588854761904,0.0,0.0,0.0,68.34303547619038,10800.0,10800.0,471.95347222476187,0.0,Optimal,False,False,3,2,0.0
2025-07-25 17:40:00,2025-07-25,17:40,17:50,True,1.0742,709.2046458333333,205.27877142857145,68.95429642857152,676.90795,196.4831,572.8801708333334,0.0,0.0,0.0,92.45532083333342,10800.0,10800.0,615.3878795091667,0.0,Optimal,False,False,3,2,0.0
2025-07-25 17:50:00,2025-07-25,17:50,18:00,True,1.2313,717.0460291666666,168.64642857142857,76.67004535714288,724.77,152.69375,625.0696459523808,0.0,0.0,0.0,52.993395952380865,10800.0,10800.0,769.6482550611665,0.0,Optimal,False,False,3,2,0.0
2025-07-25 18:00:00,2025-07-25,18:00,18:10,True,1.2561,686.5745722222223,131.87130714285715,77.20862511904762,700.3143666666666,120.51003333333334,631.9118901984127,0.0,0.0,0.0,52.10755686507946,10800.0,10800.0,793.7445252782262,0.0,Optimal,False,False,3,2,0.0
2025-07-25 18:10:00,2025-07-25,18:10,18:20,True,1.2447,669.1308055555555,96.22967619047618,67.2807636904762,693.2231666666667,87.85676666666666,640.1818930555555,0.0,0.0,0.0,34.81549305555552,10800.0,10800.0,796.8344022862499,0.0,Optimal,False,False,3,2,0.0
2025-07-25 18:20:00,2025-07-25,18:20,18:30,True,1.2545,663.6349055555556,62.03839285714286,92.219126111111,721.5016666666667,50.74375,693.8156388095238,0.0,0.0,0.0,23.057722142857074,10800.0,10800.0,870.3917188865476,0.0,Optimal,False,False,3,2,0.0
2025-07-25 18:30:00,2025-07-25,18:30,18:40,True,1.2522,658.2018055555556,29.35981428571429,74.93966499999998,708.3882166666667,20.311016666666667,703.7816562698413,0.0,0.0,0.0,15.704456269841216,10800.0,10800.0,881.2753899810953,0.0,Optimal,False,False,3,2,0.0
2025-07-25 18:40:00,2025-07-25,18:40,18:50,True,1.2881,652.5629388888889,7.783702380952381,49.86397896825402,671.4028833333333,3.9813,532.1531858333335,0.0,135.26839750000036,0.0,5.968558980384842e-13,10800.0,10649.701780555555,685.4665186719169,0.0,Optimal,False,False,3,2,15.02982194444449
2025-07-25 18:50:00,2025-07-25,18:50,19:00,True,1.3466,659.5615722222223,0.0,79.29225976190472,647.9616666666667,0.0,0.0,0.0,647.9616666666673,0.0,5.684341886080801e-13,10649.701780555555,9929.744373148147,0.0,0.0,Optimal,False,False,3,2,71.99574074074084
2025-07-25 19:00:00,2025-07-25,19:00,19:10,True,1.3523,700.6650180555555,0.0,72.18128833333344,660.6393166666667,0.0,0.0,0.0,660.6393166666661,5.684341886080801e-13,0.0,9929.744373148147,9195.700687962963,0.0,3.843467766273534e-12,Optimal,False,False,3,2,73.4043685185185
2025-07-25 19:10:00,2025-07-25,19:10,19:20,True,1.3445,739.9107180555555,0.2066595238095238,75.2070895238097,692.2658833333334,0.0711166666666666,0.0,0.0,692.1947666666671,0.0,3.410605131648481e-13,9195.700687962963,8426.595391666666,0.0,0.0,Optimal,False,False,3,2,76.9105296296297
2025-07-25 19:20:00,2025-07-25,19:20,19:30,True,1.3483,736.3278680555555,0.0,57.937008333333296,709.3816666666667,0.0,0.0,0.0,709.3816666666665,1.1368683772161603e-13,0.0,8426.595391666666,7638.393539814814,0.0,7.664198165002745e-13,Optimal,False,False,3,2,78.82018518518521
2025-07-25 19:30:00,2025-07-25,19:30,19:40,True,1.349,663.1432513888889,0.0,52.17631888888886,689.8781,0.0,0.0,0.0,689.8780999999998,2.2737367544323206e-13,0.0,7638.393539814814,6871.862317592592,0.0,1.5336354408646003e-12,Optimal,False,False,3,2,76.65312222222224
2025-07-25 19:40:00,2025-07-25,19:40,19:50,True,1.3473,645.2785347222222,0.0148357142857142,91.21301051587317,680.6123333333334,0.0050999999999999,0.0,0.0,680.6072333333336,0.0,2.2737367544323206e-13,6871.862317592592,6115.632058333333,0.0,0.0,Optimal,False,False,3,2,75.62302592592599
2025-07-25 19:50:00,2025-07-25,19:50,20:00,True,1.3482,691.5778680555555,0.0,101.03043722222225,698.62,0.0,0.0,0.0,698.6200000000001,0.0,1.1368683772161603e-13,6115.632058333333,5339.387613888888,0.0,0.0,Optimal,False,False,3,2,77.62444444444449
2025-07-25 20:00:00,2025-07-25,20:00,20:10,True,1.3513,691.6359430555555,0.0,93.7706538888888,714.62075,0.0,0.0,0.0,714.6207499999999,1.1368683772161603e-13,0.0,5339.387613888888,4545.364558333333,0.0,7.681251190660987e-13,Optimal,False,False,3,2,79.40230555555559
2025-07-25 20:10:00,2025-07-25,20:10,20:20,True,1.34,689.8216097222222,0.0010619047619047,82.96800047619038,704.0730166666667,0.0003666666666666,0.0,0.0,704.0726500000002,0.0,1.1368683772161603e-13,4545.364558333333,3763.061613888888,0.0,0.0,Optimal,False,False,3,2,78.2302944444445
2025-07-25 20:20:00,2025-07-25,20:20,20:30,True,1.3489,701.2861597222222,0.0,97.21967722222224,677.5649999999999,0.0,0.0,0.0,677.5649999999999,0.0,0.0,3763.061613888888,3010.211613888888,0.0,0.0,Optimal,False,False,3,2,75.28500000000003
2025-07-25 20:30:00,2025-07-25,20:30,20:40,True,1.3952,692.7845097222222,0.0,62.74373055555559,667.6827333333333,0.0,0.0,0.0,667.6827333333333,0.0,0.0,3010.211613888888,2268.3419101851846,0.0,0.0,Optimal,False,False,3,2,74.1869703703704
2025-07-25 20:40:00,2025-07-25,20:40,20:50,True,1.2226,669.1623597222223,0.0,48.03348686507936,662.3813833333334,0.0,717.1958465873016,54.81446325396821,0.0,0.0,4.263256414560601e-14,2268.3419101851846,2317.674927113756,876.8436420376349,0.0,Optimal,False,False,3,2,5.4814463253968215
2025-07-25 20:50:00,2025-07-25,20:50,21:00,True,0.9332,669.8178263888889,0.0,76.93543333333332,662.8100000000001,0.0,746.7532597222222,83.94325972222204,0.0,0.0,9.947598300641403e-14,2317.674927113756,2393.223860863756,696.8701419727778,0.0,Optimal,False,False,3,2,8.394325972222203
2025-07-25 21:00:00,2025-07-25,21:00,21:10,True,0.9068,724.7712444444445,0.0,82.97554527777788,686.6173666666667,0.0,807.7467897222224,121.12942305555558,0.0,0.0,8.526512829121202e-14,2393.223860863756,2502.240341613756,732.4647889201113,0.0,Optimal,False,False,3,2,12.112942305555558
2025-07-25 21:10:00,2025-07-25,21:10,21:20,True,0.9371,716.4275111111111,0.0,67.61180888888886,718.7754333333334,0.0,784.03932,65.26388666666662,0.0,0.0,0.0,2502.240341613756,2560.977839613756,734.723246772,0.0,Optimal,False,False,3,2,6.526388666666662
2025-07-25 21:20:00,2025-07-25,21:20,21:30,True,0.9371,668.4804444444445,0.0,48.79523666666682,740.3649999999999,0.0,717.2756811111113,0.0,23.08931888888851,4.618527782440651e-14,0.0,2560.977839613756,2535.323040848324,672.1590407692224,2.1640111924625673e-13,Optimal,False,False,3,2,2.565479876543169
2025-07-25 21:30:00,2025-07-25,21:30,21:40,True,0.9871,702.7703777777779,0.0,60.72310166666672,735.6097333333333,0.0,763.4934794444446,27.883746111111172,0.0,0.0,6.394884621840902e-14,2535.323040848324,2560.418412348324,753.6444135596112,0.0,Optimal,False,False,3,2,2.7883746111111174
2025-07-25 21:40:00,2025-07-25,21:40,21:50,True,0.7764,683.2439944444445,0.0,49.813260555555615,685.41925,0.0,733.0572550000002,47.63800499999989,0.0,0.0,2.4158453015843406e-13,2560.418412348324,2603.292616848324,569.1456527820001,0.0,Optimal,False,False,3,2,4.76380049999999
2025-07-25 21:50:00,2025-07-25,21:50,22:00,True,0.4209,613.8171111111111,0.0,82.42792027777779,622.4666666666667,0.0,696.245031388889,73.77836472222245,0.0,1.9895196601282805e-13,0.0,2603.292616848324,2669.6931450983243,293.04953371158336,4.186944124739966e-13,Optimal,False,False,3,2,7.377836472222246
2025-07-25 22:00:00,2025-07-25,22:00,22:10,True,0.3859,633.2405708333333,0.0,65.73800499999997,607.73715,0.0,1532.3119091666665,833.3333333333333,0.0,0.0,91.24142583333321,2669.6931450983243,3419.6931450983243,591.3191657474166,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-25 22:10:00,2025-07-25,22:10,22:20,True,0.4368,655.4561208333333,0.0,107.92838583333342,606.8187333333334,0.0,763.3845066666668,156.5657733333334,0.0,2.842170943040401e-14,0.0,3419.6931450983243,3560.6023410983244,333.44635251200003,6.207301339600236e-14,Optimal,False,False,3,2,15.65657733333334
2025-07-25 22:20:00,2025-07-25,22:20,22:30,True,0.4198,627.4857541666668,0.0,118.62952472222229,604.605,0.0,1170.8483883343135,566.2433883343136,0.0,1.1368683772161603e-13,0.0,3560.6023410983244,4070.2213905992066,491.5221534227449,2.3862867237767207e-13,Optimal,False,False,3,2,56.624338833431366
2025-07-25 22:30:00,2025-07-25,22:30,22:40,True,0.4186,614.5941208333334,0.0,83.49636083333328,616.9331166666667,0.0,1531.423815,833.3333333333333,0.0,0.0,81.15736500000014,4070.2213905992066,4820.221390599207,641.054008959,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-25 22:40:00,2025-07-25,22:40,22:50,True,0.4241,635.9581041666667,0.0,60.77999916666681,610.95185,0.0,696.7381033333335,85.78625333333346,0.0,2.842170943040401e-14,0.0,4820.221390599207,4897.429018599207,295.4866296236667,6.026823484717169e-14,Optimal,False,False,3,2,8.578625333333347
2025-07-25 22:50:00,2025-07-25,22:50,23:00,True,0.4237,657.2840875,0.0,65.9915625,597.365,0.0,723.27565,125.9106500000002,0.0,1.7053025658242404e-13,0.0,4897.429018599207,5010.748603599207,306.451892905,3.6126834856986535e-13,Optimal,False,False,3,2,12.591065000000022
2025-07-25 23:00:00,2025-07-25,23:00,23:10,True,0.4248,639.6825777777777,0.0,43.14252,617.72595,0.0,682.8250977777777,65.09914777777743,0.0,0.0,2.8421709430404007e-13,5010.748603599207,5069.337836599207,290.064101536,0.0,Optimal,False,False,3,2,6.509914777777744
2025-07-25 23:10:00,2025-07-25,23:10,23:20,True,0.424,616.2530944444444,0.0,72.4422550000001,615.8928333333333,0.0,688.6953494444444,72.8025161111115,0.0,3.836930773104541e-13,0.0,5069.337836599207,5134.860101099207,292.0068281644444,8.134293238981627e-13,Optimal,False,False,3,2,7.280251611111151
2025-07-25 23:20:00,2025-07-25,23:20,23:30,True,0.422,627.1939611111111,0.0,63.84509444444448,595.6883333333334,0.0,691.0390555555556,95.35072222222172,0.0,0.0,4.831690603168681e-13,5134.860101099207,5220.6757510992065,291.61848144444446,0.0,Optimal,False,False,3,2,9.535072222222173
2025-07-25 23:30:00,2025-07-25,23:30,23:40,True,0.424,646.0541777777778,0.0,79.66736194444455,618.59555,0.0,725.7215397222224,107.12598972222217,0.0,0.0,1.8474111129762605e-13,5220.6757510992065,5317.0891418492065,307.7059328422223,0.0,Optimal,False,False,3,2,10.712598972222217
2025-07-25 23:40:00,2025-07-25,23:40,23:50,True,0.4271,618.9921277777778,0.0,72.00313361111115,638.4668333333333,0.0,690.9952613888889,52.528428055556006,0.0,3.552713678800501e-13,0.0,5317.0891418492065,5364.364727099207,295.1240761391945,7.586820061078469e-13,Optimal,False,False,3,2,5.252842805555601
2025-07-25 23:50:00,2025-07-25,23:50,24:00,True,0.4276,576.5889611111111,0.0,87.6150566666667,621.1633333333333,0.0,664.2040177777778,43.0406844444446,0.0,6.394884621840902e-14,0.0,5364.364727099207,5403.101343099207,284.0136380017778,1.3672263321495846e-13,Optimal,False,False,3,2,4.30406844444446
