timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-17 14:50:00,2025-09-17,14:50,15:00,True,0.6694,1038.3105833333334,948.6267857142856,61.9192516666667,1017.1116666666668,983.925,151.6030492857144,4.800596707819851,0.0,0.0,113.61578591122806,10795.679462962962,10800.0,101.48308119185722,0.0,Optimal,False,False,3,2,0.48005967078198514
2025-09-17 15:00:00,2025-09-17,15:00,15:10,True,0.66,1063.8548805555556,910.7440357142858,85.57340690476197,1030.5911666666666,930.9719333333334,477.50673935136274,0.0,0.0,0.0,377.8875060180294,10800.0,10800.0,315.1544479718994,0.0,Optimal,False,False,3,2,0.0
2025-09-17 15:10:00,2025-09-17,15:10,15:20,True,0.7217,1065.1989472222222,866.1037785714286,83.24408611111109,1035.6900333333333,854.4767666666667,282.3392547619046,0.0,0.0,0.0,101.12598809523797,10800.0,10800.0,203.76424016166652,0.0,Optimal,False,False,3,2,0.0
2025-09-17 15:20:00,2025-09-17,15:20,15:30,True,0.7308,1042.2213972222223,807.2625,81.21633333333335,1031.6033333333332,785.9625,316.1752305555556,0.0,0.0,0.0,70.53439722222242,10800.0,10800.0,231.06085849,0.0,Optimal,False,False,3,2,0.0
2025-09-17 15:30:00,2025-09-17,15:30,15:40,True,0.7534,1022.0000805555557,741.5471023809523,53.17016690476192,1048.1844166666667,761.8630499999999,333.62314507936526,0.0,0.0,0.0,47.30177841269847,10800.0,10800.0,251.35167750279376,0.0,Optimal,False,False,3,2,0.0
2025-09-17 15:40:00,2025-09-17,15:40,15:50,True,0.7823,1040.5474305555556,690.1885928571428,50.629100555555645,1078.7795333333331,709.9768833333333,400.9879382539684,0.0,0.0,0.0,32.18528825396834,10800.0,10800.0,313.6928640960795,0.0,Optimal,False,False,3,2,0.0
2025-09-17 15:50:00,2025-09-17,15:50,16:00,True,0.8055,1067.1597305555556,650.8151785714286,48.768381904761874,1081.015,619.74375,465.11293388888873,0.0,0.0,0.0,3.8416838888886105,10800.0,10800.0,374.6484682474999,0.0,Optimal,False,False,3,2,0.0
2025-09-17 16:00:00,2025-09-17,16:00,16:10,True,0.8271,1035.6560347222223,600.6294595238096,56.579485357142985,1025.534216666667,553.5207166666667,491.6060605555558,0.0,0.0,0.0,19.592560555555792,10800.0,10800.0,406.6073726855002,0.0,Optimal,False,False,3,2,0.0
2025-09-17 16:10:00,2025-09-17,16:10,16:20,True,0.8519,1051.525101388889,542.8254142857143,57.75327916666672,1032.5273333333332,508.8371833333333,566.4529662698415,0.0,0.0,0.0,42.76281626984155,10800.0,10800.0,482.56128196527794,0.0,Optimal,False,False,3,2,0.0
2025-09-17 16:20:00,2025-09-17,16:20,16:30,True,0.8791,1100.1680347222225,484.2526785714286,64.80552095238086,1097.0183333333332,469.5875,680.7208771031746,0.0,0.0,0.0,53.29004376984153,10800.0,10800.0,598.4217230614008,0.0,Optimal,False,False,3,2,0.0
2025-09-17 16:30:00,2025-09-17,16:30,16:40,True,0.9024,1077.9431680555556,427.9061690476191,55.56757738095233,1094.3124,424.5367166666667,705.6045763888889,0.0,0.0,0.0,35.828893055555454,10800.0,10800.0,636.7375697333333,0.0,Optimal,False,False,3,2,0.0
2025-09-17 16:40:00,2025-09-17,16:40,16:50,True,0.9163,1053.783401388889,373.82277619047625,46.1366411111111,1069.7247333333332,368.1508666666667,726.0972663095239,0.0,0.0,0.0,24.523399642857385,10800.0,10800.0,665.3229251194167,0.0,Optimal,False,False,3,2,0.0
2025-09-17 16:50:00,2025-09-17,16:50,17:00,True,0.9264,1059.799701388889,319.2232142857143,50.49360988095226,1056.5383333333332,305.95,791.0700969841271,0.0,0.0,0.0,40.48176365079394,10800.0,10800.0,732.8473378460953,0.0,Optimal,False,False,3,2,0.0
2025-09-17 17:00:00,2025-09-17,17:00,17:10,True,0.9462,1066.5362249999998,261.76849285714286,51.14215087301569,1042.4458666666667,249.13658333333333,855.9098830158727,0.0,0.0,0.0,62.60059968253927,10800.0,10800.0,809.8619313096187,0.0,Optimal,False,False,3,2,0.0
2025-09-17 17:10:00,2025-09-17,17:10,17:20,True,0.9742,1089.5357749999998,208.9074285714285,68.12936698412697,1056.5888,193.33193333333332,948.7577134126984,0.0,0.0,0.0,85.50084674603181,10800.0,10800.0,924.2797644066508,0.0,Optimal,False,False,3,2,0.0
2025-09-17 17:20:00,2025-09-17,17:20,17:30,True,0.9862,1122.134625,161.05357142857142,40.69489682539682,1105.263333333333,138.35,1001.7759503968254,0.0,0.0,0.0,34.86261706349205,10800.0,10800.0,987.9514422813492,0.0,Optimal,False,False,3,2,0.0
2025-09-17 17:30:00,2025-09-17,17:30,17:40,True,0.976,1099.7370583333332,111.39249761904762,17.615623333333318,1129.5181666666667,89.76395000000001,1005.9601840476188,0.0,33.79403261904845,0.0,4.121147867408581e-13,10800.0,10762.451074867724,981.817139630476,0.0,Optimal,False,False,3,2,3.7548925132276074
2025-09-17 17:40:00,2025-09-17,17:40,17:50,True,1.0742,958.3739083333334,62.40667142857143,17.026234126984118,959.1968666666668,44.021366666666665,912.993471031746,0.0,2.1820289682538716,4.529709940470639e-14,0.0,10762.451074867724,10760.02659823633,980.7375865823018,2.4329072090267805e-13,Optimal,False,False,3,2,0.24244766313931918
2025-09-17 17:50:00,2025-09-17,17:50,18:00,True,1.2313,790.6929583333334,23.264285714285712,45.44844269841268,726.1266666666667,9.18125,812.8771153174604,44.41489084852138,0.0,0.0,51.51680780227231,10760.02659823633,10800.0,1000.895592090389,0.0,Optimal,False,False,3,2,4.4414890848521384
2025-09-17 18:00:00,2025-09-17,18:00,18:10,True,1.2561,760.7593680555555,3.723088095238095,21.12758658730156,749.2313833333333,0.0,778.163866547619,0.0,0.0,0.0,28.932483214285753,10800.0,10800.0,977.4516327704642,0.0,Optimal,False,False,3,2,0.0
2025-09-17 18:10:00,2025-09-17,18:10,18:20,True,1.2447,745.2940680555555,0.0,36.441430555555606,790.7036666666667,0.2518833333333333,781.7354986111111,0.0,8.71628472222219,2.3092638912203256e-14,0.0,10800.0,10790.31523919753,973.02617512125,1.4371703827009694e-13,Optimal,False,False,3,2,0.9684760802469103
2025-09-17 18:20:00,2025-09-17,18:20,18:30,True,1.2545,716.7692013888889,0.0,34.80200000000005,755.1083333333332,0.0,751.5712013888889,0.0,3.5371319444444453,0.0,9.103828801926284e-14,10790.31523919753,10786.385092592593,942.8460721423612,0.0,Optimal,False,False,3,2,0.39301466049382744
2025-09-17 18:30:00,2025-09-17,18:30,18:40,True,1.2522,787.1483847222222,0.2054428571428571,34.43251011904769,781.3599166666667,0.0,821.375451984127,15.127674897119302,0.0,0.0,24.887860420341074,10786.385092592593,10800.0,1028.526340974524,0.0,Optimal,False,False,3,2,1.5127674897119303
2025-09-17 18:40:00,2025-09-17,18:40,18:50,True,1.2881,839.974801388889,0.0,13.350330277777768,808.6662166666666,0.0180833333333333,853.3251316666667,0.0,0.0,0.0,44.67699833333347,10800.0,10800.0,1099.1681020998335,0.0,Optimal,False,False,3,2,0.0
2025-09-17 18:50:00,2025-09-17,18:50,19:00,True,1.3466,816.509201388889,0.0,18.64963083333337,804.9416666666666,0.0,1.8254988888891148,0.0,803.1161677777776,0.0,1.1368683772161603e-13,10800.0,9907.648702469136,2.458216803778082,0.0,Optimal,False,False,3,2,89.23512975308644
2025-09-17 19:00:00,2025-09-17,19:00,19:10,True,1.3523,775.7118013888888,0.014747619047619,20.75993253968253,808.6604666666667,0.0,0.0,0.0,808.6604666666663,4.547473508864641e-13,0.0,9907.648702469136,9009.137072839507,0.0,3.074774213018827e-12,Optimal,False,False,3,2,89.85116296296296
2025-09-17 19:10:00,2025-09-17,19:10,19:20,True,1.3445,778.0376013888889,0.0,28.25224000000003,813.4116666666667,0.0013,0.0,0.0,813.4103666666664,3.410605131648481e-13,0.0,9009.137072839507,8105.347776543211,0.0,2.2927792997506913e-12,Optimal,False,False,3,2,90.37892962962964
2025-09-17 19:20:00,2025-09-17,19:20,19:30,True,1.3483,812.2905680555556,0.0,26.872862500000053,799.4016666666666,0.0,5.830097222222321,0.0,793.5715694444447,0.0,3.410605131648481e-13,8105.347776543211,7223.601588271606,7.860720084722356,0.0,Optimal,False,False,3,2,88.17461882716056
2025-09-17 19:30:00,2025-09-17,19:30,19:40,True,1.349,812.4948347222223,0.00105,10.791163333333294,760.7288,0.0,0.0,0.0,760.7287999999998,2.2737367544323206e-13,0.0,7223.601588271606,6378.347366049384,0.0,1.5336354408646003e-12,Optimal,False,False,3,2,84.52542222222223
2025-09-17 19:40:00,2025-09-17,19:40,19:50,True,1.3473,774.2102513888889,0.0,5.248782222222218,749.9835666666667,0.0,0.0,0.0,749.9835666666665,1.1368683772161603e-13,0.0,6378.347366049384,5545.03229197531,0.0,7.658513823116663e-13,Optimal,False,False,3,2,83.33150740740743
2025-09-17 19:50:00,2025-09-17,19:50,20:00,True,1.3482,749.078901388889,0.0,20.080489444444343,786.0016666666667,0.0,0.0,0.0,786.0016666666664,2.2737367544323206e-13,0.0,5545.03229197531,4671.697106790125,0.0,1.5327259461628274e-12,Optimal,False,False,3,2,87.33351851851853
2025-09-17 20:00:00,2025-09-17,20:00,20:10,True,1.3513,800.1505458333334,0.0,23.128458412698397,831.2790333333334,0.0,0.0,0.0,831.2790333333336,0.0,2.2737367544323206e-13,4671.697106790125,3748.0537364197544,0.0,0.0,Optimal,False,False,3,2,92.3643370370371
2025-09-17 20:10:00,2025-09-17,20:10,20:20,True,1.34,839.2091291666666,0.0,15.609109999999966,820.6923333333334,0.0,315.83352527777777,0.0,504.8588080555557,0.0,5.684341886080802e-14,3748.0537364197544,3187.0995052469148,423.2169238722223,0.0,Optimal,False,False,3,2,56.09542311728399
2025-09-17 20:20:00,2025-09-17,20:20,20:30,True,1.3489,823.9743458333332,0.0,27.023360833333378,777.6833333333334,0.0,17.6643733333334,0.0,760.01896,0.0,0.0,3187.0995052469148,2342.6339941358037,23.827473189333425,0.0,Optimal,False,False,3,2,84.44655111111115
2025-09-17 20:30:00,2025-09-17,20:30,20:40,True,1.3952,782.6731458333334,0.0,20.412935833333314,784.4203000000001,0.0,0.0,0.0,784.4203000000003,0.0,2.2737367544323206e-13,2342.6339941358037,1471.0558830246923,0.0,0.0,Optimal,False,False,3,2,87.15781111111119
2025-09-17 20:40:00,2025-09-17,20:40,20:50,True,1.2226,792.5214125,0.0,28.57265666666665,782.5072333333333,0.0,821.0940691666666,38.586835833333325,0.0,0.0,1.4210854715202004e-14,1471.0558830246923,1505.7840352746923,1003.8696089631665,0.0,Optimal,False,False,3,2,3.858683583333333
2025-09-17 20:50:00,2025-09-17,20:50,21:00,True,0.9332,835.8460125,0.0,45.83174055555554,774.785,0.0,881.6777530555555,106.8927530555556,0.0,5.684341886080802e-14,0.0,1505.7840352746923,1601.9875130246924,822.7816791514445,2.652313924045302e-13,Optimal,False,False,3,2,10.689275305555562
2025-09-17 21:00:00,2025-09-17,21:00,21:10,True,0.9068,823.2864125000001,0.0,29.473046666666622,822.6224166666666,0.0,852.7594591666667,30.13704250000021,0.0,8.881784197001252e-14,0.0,1601.9875130246924,1629.1108512746925,773.2822775723334,4.0270009549203686e-13,Optimal,False,False,3,2,3.0137042500000213
2025-09-17 21:10:00,2025-09-17,21:10,21:20,True,0.9371,797.8821458333332,0.0,31.65130166666661,837.4872,0.0,829.5334474999999,0.0,7.9537525000001095,6.838973831690964e-14,0.0,1629.1108512746925,1620.2733484969147,777.3557936522499,3.2044011888388013e-13,Optimal,False,False,3,2,0.8837502777777904
2025-09-17 21:20:00,2025-09-17,21:20,21:30,True,0.9371,817.6856625,0.0,28.16116666666666,821.3316666666666,0.0,845.8468291666667,24.515162500000162,0.0,7.460698725481052e-14,0.0,1620.2733484969147,1642.3369947469148,792.6430636120834,3.495710387824147e-13,Optimal,False,False,3,2,2.4515162500000165
2025-09-17 21:30:00,2025-09-17,21:30,21:40,True,0.9871,871.4177958333335,0.0,43.35427833333329,846.1977666666667,0.0,914.7720741666668,68.57430750000023,0.0,8.526512829121202e-14,0.0,1642.3369947469148,1704.053871496915,902.9715144099168,4.2082604068127693e-13,Optimal,False,False,3,2,6.857430750000024
2025-09-17 21:40:00,2025-09-17,21:40,21:50,True,0.7764,775.9417958333333,0.0,39.51623166666671,759.5119833333333,0.0,815.4580275000001,55.946044166666724,0.0,0.0,2.842170943040401e-14,1704.053871496915,1754.405311246915,633.121612551,0.0,Optimal,False,False,3,2,5.594604416666673
2025-09-17 21:50:00,2025-09-17,21:50,22:00,True,0.4209,603.2039958333332,0.0,32.64569444444451,604.75,0.0,1469.183023611111,833.3333333333333,0.0,0.0,31.099690277777654,1754.405311246915,2504.405311246915,618.3791346379165,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 22:00:00,2025-09-17,22:00,22:10,True,0.3859,608.2402777777778,0.0,30.130491666666664,591.95745,0.0,1471.7041027777775,833.3333333333333,0.0,0.0,46.413319444444255,2504.405311246915,3254.405311246915,567.9306132619445,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 22:10:00,2025-09-17,22:10,22:20,True,0.4368,626.1166444444445,0.0,22.454787499999995,591.3099,0.0,648.5714319444445,57.26153194444477,0.0,2.4158453015843406e-13,0.0,3254.405311246915,3305.9406899969154,283.2960014733334,5.2762061386602e-13,Optimal,False,False,3,2,5.7261531944444775
2025-09-17 22:20:00,2025-09-17,22:20,22:30,True,0.4198,576.6630444444445,0.0,25.716288888888844,574.8333333333334,0.0,1435.7126666666666,833.3333333333333,0.0,0.0,27.545999999999935,3305.9406899969154,4055.9406899969154,602.7121774666666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 22:30:00,2025-09-17,22:30,22:40,True,0.4186,569.1124944444445,0.0,31.14963277777778,646.89345,0.0,1433.5954605555555,786.7020105555558,0.0,3.410605131648481e-13,0.0,4055.9406899969154,4763.972499496916,600.1030597885556,7.13839654054027e-13,Optimal,False,False,3,2,78.6702010555556
2025-09-17 22:40:00,2025-09-17,22:40,22:50,True,0.4241,615.7323944444445,0.0,30.26568750000004,688.17805,0.0,1479.3314152777778,791.153365277778,0.0,2.2737367544323206e-13,0.0,4763.972499496916,5476.010528246916,627.3844532193056,4.821458787773735e-13,Optimal,False,False,3,2,79.1153365277778
2025-09-17 22:50:00,2025-09-17,22:50,23:00,True,0.4237,660.1030444444445,0.0,31.05766666666672,643.8466666666667,0.0,1524.4940444444446,833.3333333333333,0.0,0.0,47.314044444444676,5476.010528246916,6226.010528246916,645.9281266311112,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 23:00:00,2025-09-17,23:00,23:10,True,0.4248,627.0976694444444,0.0,26.31085500000009,584.1982166666667,0.0,1320.075191111111,735.8769744444443,0.0,0.0,1.1368683772161603e-13,6226.010528246916,6888.299805246916,560.7679411839999,0.0,Optimal,False,False,3,2,73.58769744444443
2025-09-17 23:10:00,2025-09-17,23:10,23:20,True,0.424,584.305036111111,0.0,27.932411666666724,585.7167333333333,0.0,1445.570781111111,833.3333333333333,0.0,0.0,26.52071444444448,6888.299805246916,7638.299805246916,612.9220111911111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 23:20:00,2025-09-17,23:20,23:30,True,0.422,563.2655194444444,0.0,26.85144833333336,623.3316666666666,0.0,1423.450301111111,800.1186344444452,0.0,7.958078640513122e-13,0.0,7638.299805246916,8358.406576246916,600.6960270688888,1.6791545931482687e-12,Optimal,False,False,3,2,80.01186344444453
2025-09-17 23:30:00,2025-09-17,23:30,23:40,True,0.424,559.5964861111111,0.0,16.148713333333376,609.1421833333333,0.0,1409.0785327777776,799.9363494444434,0.0,0.0,9.094947017729282e-13,8358.406576246916,9078.349290746915,597.4492978977777,0.0,Optimal,False,False,3,2,79.99363494444435
2025-09-17 23:40:00,2025-09-17,23:40,23:50,True,0.4271,575.2161694444444,0.0,4.275020000000021,606.9488833333334,0.0,579.4911894444444,0.0,27.457693888889118,0.0,2.0605739337042905e-13,9078.349290746915,9047.840741981483,247.50068701172225,0.0,Optimal,False,False,3,2,3.050854876543237
2025-09-17 23:50:00,2025-09-17,23:50,24:00,True,0.4276,601.3805194444444,0.0,11.911833333333416,628.6533333333333,0.0,613.2923527777779,0.0,15.360980555555034,4.085620730620576e-13,0.0,9047.840741981483,9030.772985808644,262.2438100477778,8.735057122066791e-13,Optimal,False,False,3,2,1.7067756172838935
