timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-02 15:40:00,2025-08-02,15:40,15:50,True,0.7823,750.7397166666666,770.8633285714286,64.51285476190476,777.8535,742.6258333333334,44.38924285714279,0.0,0.0,0.0,9.161576190476126,10800.0,10800.0,34.7257046871428,0.0,Optimal,False,False,3,2,0.0
2025-08-02 15:50:00,2025-08-02,15:50,16:00,True,0.8055,795.4946499999999,723.7419642857143,58.43634071428592,733.0500000000001,700.1687499999999,130.18902642857154,0.0,0.0,0.0,97.3077764285714,10800.0,10800.0,104.86726078821437,0.0,Optimal,False,False,3,2,0.0
2025-08-02 16:00:00,2025-08-02,16:00,16:10,True,0.8271,768.4576069444445,675.2684595238095,58.34809341269835,738.7452499999999,669.5078,151.53724083333327,0.0,0.0,0.0,82.2997908333333,10800.0,10800.0,125.33645189324994,0.0,Optimal,False,False,3,2,0.0
2025-08-02 16:10:00,2025-08-02,16:10,16:20,True,0.8519,752.8458902777778,623.4905214285715,62.0105854761905,756.4919333333333,643.9059,191.36595432539684,0.0,0.0,0.0,78.77992099206347,10800.0,10800.0,163.02465648980558,0.0,Optimal,False,False,3,2,0.0
2025-08-02 16:20:00,2025-08-02,16:20,16:30,True,0.8791,776.0015402777778,569.7607142857142,75.8224076190477,764.0883333333333,616.4499999999999,282.0632336111113,0.0,0.0,0.0,134.42490027777797,10800.0,10800.0,247.96178866752797,0.0,Optimal,False,False,3,2,0.0
2025-08-02 16:30:00,2025-08-02,16:30,16:40,True,0.9024,779.6503902777779,519.500380952381,57.42184896825393,774.41735,578.1272166666666,317.57185829365085,0.0,0.0,0.0,121.28172496031743,10800.0,10800.0,286.57684492419054,0.0,Optimal,False,False,3,2,0.0
2025-08-02 16:40:00,2025-08-02,16:40,16:50,True,0.9163,730.7935402777778,472.9284833333333,51.45674222222228,718.92515,526.5444833333333,309.3217991666667,0.0,0.0,0.0,116.9411325000001,10800.0,10800.0,283.4315645764167,0.0,Optimal,False,False,3,2,0.0
2025-08-02 16:50:00,2025-08-02,16:50,17:00,True,0.9264,669.2565402777778,429.9741071428572,63.800097857142696,634.1333333333333,468.625,303.0825309920633,0.0,0.0,0.0,137.57419765873,10800.0,10800.0,280.7756567110475,0.0,Optimal,False,False,3,2,0.0
2025-08-02 17:00:00,2025-08-02,17:00,17:10,True,0.9462,665.7523125,389.2637785714286,51.911755753968194,637.3117833333333,416.9080666666667,328.40028968253966,0.0,0.0,0.0,107.99657301587308,10800.0,10800.0,310.73235409761907,0.0,Optimal,False,False,3,2,0.0
2025-08-02 17:10:00,2025-08-02,17:10,17:20,True,0.9742,670.5290958333334,340.63731428571424,48.14107134920631,667.1489333333333,375.23895,378.03285289682543,0.0,0.0,0.0,86.12286956349215,10800.0,10800.0,368.2796052920873,0.0,Optimal,False,False,3,2,0.0
2025-08-02 17:20:00,2025-08-02,17:20,17:30,True,0.9862,650.9030958333334,287.71428571428567,50.369112738095325,676.86,329.84375,413.557922857143,0.0,0.0,0.0,66.541672857143,10800.0,10800.0,407.8508235217144,0.0,Optimal,False,False,3,2,0.0
2025-08-02 17:30:00,2025-08-02,17:30,17:40,True,0.976,636.0849291666667,244.72868095238096,47.35241134920637,678.7288833333333,263.7438833333333,438.7086595634921,0.0,0.0,0.0,23.723659563492106,10800.0,10800.0,428.1796517339683,0.0,Optimal,False,False,3,2,0.0
2025-08-02 17:40:00,2025-08-02,17:40,17:50,True,1.0742,665.8153791666667,204.75420952380952,48.87155313492076,678.99995,207.0807,509.93272277777794,0.0,0.0,0.0,38.013472777777906,10800.0,10800.0,547.7697308078891,0.0,Optimal,False,False,3,2,0.0
2025-08-02 17:50:00,2025-08-02,17:50,18:00,True,1.2313,697.0730958333332,163.0142857142857,37.03337821428568,679.8133333333334,167.61875,571.0921883333332,0.0,0.0,0.0,58.89760499999977,10800.0,10800.0,703.1858114948332,0.0,Optimal,False,False,3,2,0.0
2025-08-02 18:00:00,2025-08-02,18:00,18:10,True,1.2561,655.7829513888888,122.1941880952381,47.48017805555556,684.1972166666666,124.87035,581.0689413492063,0.0,0.0,0.0,21.742074682539737,10800.0,10800.0,729.880697228738,0.0,Optimal,False,False,3,2,0.0
2025-08-02 18:10:00,2025-08-02,18:10,18:20,True,1.2447,640.4284680555555,84.2586380952381,30.94772460317468,704.63595,82.36638333333333,587.1175545634921,0.0,35.15201210317373,7.247535904753022e-13,0.0,10800.0,10760.942208774251,730.7852201651787,4.5105039703230426e-12,Optimal,False,False,3,2,3.905779122574861
2025-08-02 18:20:00,2025-08-02,18:20,18:30,True,1.2545,682.4102347222222,48.49196428571429,47.09664742063497,714.775,43.75625,681.0149178571429,9.996167857142508,0.0,0.0,4.4231285301066237e-13,10760.942208774251,10769.93875984568,854.3332144517857,0.0,Optimal,False,False,3,2,0.9996167857142508
2025-08-02 18:30:00,2025-08-02,18:30,18:40,True,1.2522,698.2675013888888,15.455114285714286,51.19860301587303,678.3571833333333,10.153533333333334,734.0109901190475,33.40137794924481,0.0,0.0,32.40596216980277,10769.93875984568,10800.0,919.1285618270712,0.0,Optimal,False,False,3,2,3.3401377949244813
2025-08-02 18:40:00,2025-08-02,18:40,18:50,True,1.2881,688.9328680555556,0.6832809523809524,47.66867226190475,679.1379833333334,0.0,156.7917801984103,0.0,522.3462031349236,0.0,4.547473508864641e-13,10800.0,10219.615329850085,201.96349207357227,0.0,Optimal,False,False,3,2,58.03846701499154
2025-08-02 18:50:00,2025-08-02,18:50,19:00,True,1.3466,675.7435680555554,0.0,40.76165972222214,711.3649999999999,0.0,0.0,0.0,711.3649999999997,2.2737367544323206e-13,0.0,10219.615329850085,9429.20977429453,0.0,1.5309069567592816e-12,Optimal,False,False,3,2,79.04055555555556
2025-08-02 19:00:00,2025-08-02,19:00,19:10,True,1.3523,670.1007166666666,0.3076523809523809,22.48582861111106,686.1351,0.6126333333333334,0.0,0.0,685.5224666666666,1.1368683772161603e-13,0.0,9429.20977429453,8667.5181446649,0.0,7.686935532547068e-13,Optimal,False,False,3,2,76.16916296296299
2025-08-02 19:10:00,2025-08-02,19:10,19:20,True,1.3445,694.9096666666667,0.0,33.33784313492066,659.1352,0.0,0.0,0.0,659.1351999999998,2.2737367544323206e-13,0.0,8667.5181446649,7935.145700220456,0.0,1.5285195331671276e-12,Optimal,False,False,3,2,73.23724444444446
2025-08-02 19:20:00,2025-08-02,19:20,19:30,True,1.3483,718.5495333333332,0.0,30.304251388888908,662.93,0.0,0.0,0.0,662.9299999999997,2.2737367544323206e-13,0.0,7935.145700220456,7198.556811331568,0.0,1.532839633000549e-12,Optimal,False,False,3,2,73.6588888888889
2025-08-02 19:30:00,2025-08-02,19:30,19:40,True,1.349,703.0155166666666,0.0220880952380952,24.441167976190545,675.961,0.0439833333333333,0.0,0.0,675.9170166666671,0.0,4.547473508864641e-13,7198.556811331568,6447.53790392416,0.0,0.0,Optimal,False,False,3,2,75.10189074074083
2025-08-02 19:40:00,2025-08-02,19:40,19:50,True,1.3473,692.1467833333332,0.0,25.535615833333225,701.2723,0.0,0.0,0.0,701.2723000000002,0.0,2.2737367544323206e-13,6447.53790392416,5668.346459479715,0.0,0.0,Optimal,False,False,3,2,77.9191444444445
2025-08-02 19:50:00,2025-08-02,19:50,20:00,True,1.3482,697.7278666666665,0.0,27.311410833333333,720.14,0.0,0.0,0.0,720.1399999999996,3.410605131648481e-13,0.0,5668.346459479715,4868.19090392416,0.0,2.2990889192442413e-12,Optimal,False,False,3,2,80.01555555555555
2025-08-02 20:00:00,2025-08-02,20:00,20:10,True,1.3513,698.0312875,0.0015619047619047,40.70289388888892,703.8261833333332,0.00315,0.0,0.0,703.8230333333333,0.0,1.1368683772161603e-13,4868.19090392416,4086.1653113315674,0.0,0.0,Optimal,False,False,3,2,78.20255925925929
2025-08-02 20:10:00,2025-08-02,20:10,20:20,True,1.34,704.6686541666666,0.0,35.51491162698408,695.5569666666667,0.0,0.0,0.0,695.5569666666668,0.0,1.1368683772161603e-13,4086.1653113315674,3313.324237257493,0.0,0.0,Optimal,False,False,3,2,77.28410740740745
2025-08-02 20:20:00,2025-08-02,20:20,20:30,True,1.3489,725.9058208333332,0.0,34.871787777777705,704.1383333333333,0.0,0.0,0.0,704.1383333333333,0.0,0.0,3313.324237257493,2530.9483113315673,0.0,0.0,Optimal,False,False,3,2,78.23759259259262
2025-08-02 20:30:00,2025-08-02,20:30,20:40,True,1.3952,731.5498541666666,5.952380952380952e-05,33.58824388888882,700.6202666666667,0.0002333333333333,0.0,0.0,700.6200333333335,0.0,1.1368683772161603e-13,2530.9483113315673,1752.4816076278635,0.0,0.0,Optimal,False,False,3,2,77.84667037037042
2025-08-02 20:40:00,2025-08-02,20:40,20:50,True,1.2226,704.4477874999999,0.0,28.812273888888846,712.93735,0.0,733.2600613888887,20.322711388888717,0.0,1.0658141036401503e-14,0.0,1752.4816076278635,1770.7720478778633,896.4837510540553,6.515321615552238e-14,Optimal,False,False,3,2,2.0322711388888717
2025-08-02 20:50:00,2025-08-02,20:50,21:00,True,0.9332,680.1724875,0.0,35.48922472222224,715.7600000000001,0.0,715.6617122222223,0.0,0.09828777777779578,4.5477510646207975e-14,0.0,1770.7720478778633,1770.662839235888,667.8555098457779,2.1219806467520644e-13,Optimal,False,False,3,2,0.01092086419753287
2025-08-02 21:00:00,2025-08-02,21:00,21:10,True,0.9068,699.7760138888889,0.0,32.783042222222164,658.21435,0.0,732.5590561111111,74.34470611111111,0.0,0.0,1.4210854715202004e-14,1770.662839235888,1837.573074735888,664.2845520815556,0.0,Optimal,False,False,3,2,7.434470611111111
2025-08-02 21:10:00,2025-08-02,21:10,21:20,True,0.9371,718.4543805555556,0.0,32.73362805555552,652.3504666666666,0.0,751.1880086111112,98.83754194444464,0.0,1.1368683772161603e-13,0.0,1837.573074735888,1926.5268624858882,703.9382828694723,5.326796781446319e-13,Optimal,False,False,3,2,9.883754194444464
2025-08-02 21:20:00,2025-08-02,21:20,21:30,True,0.9371,708.4449472222223,0.0,33.71015194444451,688.8516666666666,0.0,742.1550991666668,53.30343250000017,0.0,0.0,4.263256414560601e-14,1926.5268624858882,1974.4999517358883,695.4735434290835,0.0,Optimal,False,False,3,2,5.330343250000017
2025-08-02 21:30:00,2025-08-02,21:30,21:40,True,0.9871,709.0878972222222,0.0,22.374890277777737,640.8481,0.0,731.4627874999999,90.61468749999979,0.0,0.0,4.263256414560601e-14,1974.4999517358883,2056.053170485888,722.0269175412499,0.0,Optimal,False,False,3,2,9.06146874999998
2025-08-02 21:40:00,2025-08-02,21:40,21:50,True,0.7764,647.921513888889,0.0,17.35054138888904,561.8591,0.0,665.272055277778,103.41295527777775,0.0,0.0,2.4158453015843406e-13,2056.053170485888,2149.124830235888,516.5172237176669,0.0,Optimal,False,False,3,2,10.341295527777776
2025-08-02 21:50:00,2025-08-02,21:50,22:00,True,0.4209,565.3516138888889,0.0,41.37382222222222,534.5166666666667,0.0,1440.0587694444444,833.3333333333333,0.0,0.0,72.20876944444444,2149.124830235888,2899.124830235888,606.1207360591666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-02 22:00:00,2025-08-02,22:00,22:10,True,0.3859,592.3558055555557,0.0,25.346004722222204,587.1968,0.0,1451.0351436111112,833.3333333333333,0.0,0.0,30.505010277777842,2899.124830235888,3649.124830235888,559.9544619195278,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-02 22:10:00,2025-08-02,22:10,22:20,True,0.4368,599.9083555555555,0.0,36.88649916666662,607.6280666666667,0.0,636.7948547222221,29.166788055555216,0.0,0.0,2.4158453015843406e-13,3649.124830235888,3675.374939485888,278.1519925426666,0.0,Optimal,False,False,3,2,2.916678805555522
2025-08-02 22:20:00,2025-08-02,22:20,22:30,True,0.4198,584.6413722222222,0.0,54.98757472222224,568.6983333333334,0.0,1472.9622802777776,833.3333333333333,0.0,0.0,70.93061361111097,3675.374939485888,4425.374939485888,618.349565260611,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-02 22:30:00,2025-08-02,22:30,22:40,True,0.4186,637.8707722222223,0.0,37.7302136111112,548.2207333333333,0.0,1508.934319166667,833.3333333333333,0.0,0.0,127.38025250000032,4425.374939485888,5175.374939485888,631.6399060031667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-02 22:40:00,2025-08-02,22:40,22:50,True,0.4241,637.7692555555556,0.0,12.06871194444443,561.9790166666667,0.0,1483.1713008333331,833.3333333333333,0.0,0.0,87.85895083333321,5175.374939485888,5925.374939485888,629.0129486834165,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-02 22:50:00,2025-08-02,22:50,23:00,True,0.4237,587.7163722222223,0.0,39.13136805555555,581.0066666666667,0.0,1460.181073611111,833.3333333333333,0.0,0.0,45.84107361111114,5925.374939485888,6675.374939485888,618.6787208890278,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-02 23:00:00,2025-08-02,23:00,23:10,True,0.4248,612.3690472222222,0.0,37.575798888888926,572.2562666666666,0.0,1316.6115127777778,744.3552461111116,0.0,4.547473508864641e-13,0.0,6675.374939485888,7345.294660985888,559.296570628,9.658833732828498e-13,Optimal,False,False,3,2,74.43552461111116
2025-08-02 23:10:00,2025-08-02,23:10,23:20,True,0.424,632.2151472222222,0.0,26.530697777777878,593.5407666666666,0.0,1492.0791783333334,833.3333333333333,0.0,0.0,65.20507833333352,7345.294660985888,8095.294660985888,632.6415716133333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-02 23:20:00,2025-08-02,23:20,23:30,True,0.422,590.3110305555555,0.0,29.354859166666657,623.16,0.0,1452.9992230555554,829.839223055555,0.0,0.0,4.547473508864641e-13,8095.294660985888,8842.149961735888,613.1656721294444,0.0,Optimal,False,False,3,2,82.9839223055555
2025-08-02 23:30:00,2025-08-02,23:30,23:40,True,0.424,544.8246138888888,0.0,42.92520472222225,597.1711833333333,0.0,1421.0831519444444,823.9119686111109,0.0,0.0,2.2737367544323206e-13,8842.149961735888,9583.670733485887,602.5392564244444,0.0,Optimal,False,False,3,2,82.3911968611111
2025-08-02 23:40:00,2025-08-02,23:40,23:50,True,0.4271,627.2674138888889,0.0,43.07817694444456,680.4875333333333,0.0,670.3455908333334,0.0,10.141942499999278,6.359357485052897e-13,0.0,9583.670733485887,9572.401908485888,286.3046018449167,1.3580407909330461e-12,Optimal,False,False,3,2,1.1268824999999203
2025-08-02 23:50:00,2025-08-02,23:50,24:00,True,0.4276,769.1510305555556,0.0,22.24097388888889,816.2366666666667,0.0,791.3920044444445,0.0,24.84466222222236,0.0,2.0605739337042905e-13,9572.401908485888,9544.796728238975,338.39922110044444,0.0,Optimal,False,False,3,2,2.7605180246913745
