timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-29 15:20:00,2025-06-29,15:20,15:30,True,0.7308,1107.160645833333,770.8919642857143,123.20675,1086.5666666666666,754.3125,459.4754315476191,0.0,0.0,0.0,127.2212648809525,10800.0,10800.0,335.784645375,0.0,Optimal,False,False,3,2,0.0
2025-06-29 15:30:00,2025-06-29,15:30,15:40,True,0.7534,1155.1129125,727.3887785714286,112.73599083333336,1126.3240166666667,698.8160333333334,540.4601247619047,0.0,0.0,0.0,112.9521414285714,10800.0,10800.0,407.18265799561897,0.0,Optimal,False,False,3,2,0.0
2025-06-29 15:40:00,2025-06-29,15:40,15:50,True,0.7823,1129.8869125,693.1880095238095,113.74559527777794,1129.702,683.0699333333333,550.4444982539684,0.0,0.0,0.0,103.81243158730172,10800.0,10800.0,430.61273098407946,0.0,Optimal,False,False,3,2,0.0
2025-06-29 15:50:00,2025-06-29,15:50,16:00,True,0.8055,1068.8989791666663,669.9562500000001,76.14288416666673,1102.52,685.3312500000001,475.0856133333333,0.0,0.0,0.0,57.896863333333386,10800.0,10800.0,382.68146154,0.0,Optimal,False,False,3,2,0.0
2025-06-29 16:00:00,2025-06-29,16:00,16:10,True,0.8271,1069.877726388889,621.1456285714286,81.21893111111112,1145.55405,641.8068666666667,529.9510289285714,0.0,0.0,0.0,26.203845595238136,10800.0,10800.0,438.3224960268214,0.0,Optimal,False,False,3,2,0.0
2025-06-29 16:10:00,2025-06-29,16:10,16:20,True,0.8519,1103.9820930555554,570.0418976190477,95.61718785714288,1184.4357666666667,551.1375833333333,629.5573832936506,0.0,3.7408000396833816,0.0,5.004885395010206e-13,10800.0,10795.843555511463,536.319934827861,0.0,Optimal,False,False,3,2,0.41564444885370927
2025-06-29 16:20:00,2025-06-29,16:20,16:30,True,0.8791,1116.5705763888889,530.7660714285714,96.77812666666664,1168.2733333333333,473.06875,682.582631626984,0.0,12.62195170634932,4.440892098500626e-14,0.0,10795.843555511463,10781.81916472663,600.0583914632816,1.9519941218959503e-13,Optimal,False,False,3,2,1.4024390784832583
2025-06-29 16:30:00,2025-06-29,16:30,16:40,True,0.9024,1093.2738930555556,492.9273547619047,91.10154333333344,1122.5797666666667,472.16515,691.4480816269843,20.20092808152185,0.0,0.0,20.832536878795736,10781.81916472663,10800.0,623.9627488601906,0.0,Optimal,False,False,3,2,2.020092808152185
2025-06-29 16:40:00,2025-06-29,16:40,16:50,True,0.9163,1096.363376388889,447.56737142857145,84.82339198412701,1101.1629666666663,457.3155,733.6193969444446,0.0,0.0,0.0,89.77193027777798,10800.0,10800.0,672.2154534201945,0.0,Optimal,False,False,3,2,0.0
2025-06-29 16:50:00,2025-06-29,16:50,17:00,True,0.9264,1131.390576388889,400.8651785714286,123.9463928571428,1115.405,400.78125,854.4717906746033,0.0,0.0,0.0,139.84804067460323,10800.0,10800.0,791.5826668809525,0.0,Optimal,False,False,3,2,0.0
2025-06-29 17:00:00,2025-06-29,17:00,17:10,True,0.9462,1151.4938486111112,366.3148904761905,93.49969912698418,1132.4412,363.1144,878.678657261905,0.0,0.0,0.0,109.35185726190502,10800.0,10800.0,831.4057455012145,0.0,Optimal,False,False,3,2,0.0
2025-06-29 17:10:00,2025-06-29,17:10,17:20,True,0.9742,1172.764498611111,329.4239547619048,102.9722675396827,1138.5919666666666,346.2697166666667,946.312811388889,0.0,0.0,0.0,153.9905613888891,10800.0,10800.0,921.8979408550556,0.0,Optimal,False,False,3,2,0.0
2025-06-29 17:20:00,2025-06-29,17:20,17:30,True,0.9862,1207.6860319444445,286.3910714285714,116.76824928571438,1152.765,322.30625000000003,1038.0632098015874,0.0,0.0,0.0,207.60445980158738,10800.0,10800.0,1023.7379375063256,0.0,Optimal,False,False,3,2,0.0
2025-06-29 17:30:00,2025-06-29,17:30,17:40,True,0.976,1206.0484652777775,248.3863166666667,112.0838136507936,1173.2892833333333,265.2155333333333,1069.7459622619049,0.0,0.0,0.0,161.67221226190486,10800.0,10800.0,1044.0720591676188,0.0,Optimal,False,False,3,2,0.0
2025-06-29 17:40:00,2025-06-29,17:40,17:50,True,1.0742,1036.7466986111112,215.0351333333333,103.49817333333328,1021.3815,211.60048333333336,925.2097386111112,0.0,0.0,0.0,115.42872194444453,10800.0,10800.0,993.860301216056,0.0,Optimal,False,False,3,2,0.0
2025-06-29 17:50:00,2025-06-29,17:50,18:00,True,1.2313,812.192698611111,181.95625,90.71098809523806,797.2800000000001,177.7875,720.9474367063492,0.0,0.0,0.0,101.45493670634914,10800.0,10800.0,887.7025788165279,0.0,Optimal,False,False,3,2,0.0
2025-06-29 18:00:00,2025-06-29,18:00,18:10,True,1.2561,800.3808624999999,145.6855976190476,71.38278111111119,806.98835,147.51066666666665,726.0780459920635,0.0,0.0,0.0,66.6003626587302,10800.0,10800.0,912.0266335706308,0.0,Optimal,False,False,3,2,0.0
2025-06-29 18:10:00,2025-06-29,18:10,18:20,True,1.2447,819.6724125000001,110.01506190476192,72.09366777777787,891.5106000000001,118.33435,781.7510183730161,0.0,0.0,0.0,8.574768373016013,10800.0,10800.0,973.0454925688932,0.0,Optimal,False,False,3,2,0.0
2025-06-29 18:20:00,2025-06-29,18:20,18:30,True,1.2545,802.6345291666667,78.04464285714286,80.9593571428573,916.2033333333334,88.51875,805.549243452381,0.0,22.135339880951687,7.283063041541027e-13,0.0,10800.0,10775.405177910054,1010.561525911012,4.568301292806609e-12,Optimal,False,False,3,2,2.459482208994633
2025-06-29 18:30:00,2025-06-29,18:30,18:40,True,1.2522,846.3075291666667,49.56869523809524,90.20784634920632,896.1064500000001,54.99581666666666,886.9466802777778,27.327580099940356,0.0,0.0,18.508466844503964,10775.405177910054,10800.0,1110.6346330438332,0.0,Optimal,False,False,3,2,2.732758009994036
2025-06-29 18:40:00,2025-06-29,18:40,18:50,True,1.2881,868.2960625000001,21.673426190476192,86.91667619047628,867.8535166666667,22.19378333333333,933.5393125000002,0.0,0.0,0.0,87.87957916666687,10800.0,10800.0,1202.4919884312503,0.0,Optimal,False,False,3,2,0.0
2025-06-29 18:50:00,2025-06-29,18:50,19:00,True,1.3466,846.6728625000001,1.039285714285714,102.9483333333334,860.3850000000001,0.4624999999999999,115.24857678571448,0.0,744.6739232142853,3.410605131648481e-13,0.0,10800.0,9972.584529761905,155.19373349964312,2.2963604351389224e-12,Optimal,False,False,3,2,82.74154702380952
2025-06-29 19:00:00,2025-06-29,19:00,19:10,True,1.3523,849.6306361111111,0.0,99.6044916666667,875.49545,0.0,115.9017944444446,0.0,759.5936555555547,6.821210263296962e-13,0.0,9972.584529761905,9128.591579144622,156.73399662722244,4.612161319528241e-12,Optimal,False,False,3,2,84.39929506172834
2025-06-29 19:10:00,2025-06-29,19:10,19:20,True,1.3445,871.4676694444444,0.6293809523809523,101.02640499999994,856.29075,0.70885,138.53136015873008,0.0,717.0505398412691,7.958078640513122e-13,0.0,9128.591579144622,8331.868757098768,186.2554137334126,5.349818366084947e-12,Optimal,False,False,3,2,79.6722822045855
2025-06-29 19:20:00,2025-06-29,19:20,19:30,True,1.3483,889.1379527777777,0.0,83.0228977777779,819.265,0.0,138.82751722222235,0.0,680.4374827777775,1.1368683772161603e-13,0.0,8331.868757098768,7575.827109567904,187.1811414707224,7.664198165002745e-13,Optimal,False,False,3,2,75.60416475308642
2025-06-29 19:30:00,2025-06-29,19:30,19:40,True,1.349,887.6844027777777,0.0,76.98831833333338,839.1819666666667,0.0,131.3393877777778,0.0,707.8425788888889,0.0,0.0,7575.827109567904,6789.335355246916,177.17683411222225,0.0,Optimal,False,False,3,2,78.6491754320988
2025-06-29 19:40:00,2025-06-29,19:40,19:50,True,1.3473,884.1187027777778,0.0451880952380952,74.65773349206366,873.6782499999999,0.0509,125.39791484127012,0.0,748.2294351587294,3.410605131648481e-13,0.0,6789.335355246916,5957.969316181661,168.9486106656432,2.297554146934999e-12,Optimal,False,False,3,2,83.13660390652552
2025-06-29 19:50:00,2025-06-29,19:50,20:00,True,1.3482,879.566286111111,0.0,94.8974372222222,884.9516666666667,0.0,141.13039000000003,0.0,743.8212766666669,0.0,2.2737367544323206e-13,5957.969316181661,5131.501230996476,190.27199179800004,0.0,Optimal,False,False,3,2,82.64680851851858
2025-06-29 20:00:00,2025-06-29,20:00,20:10,True,1.3513,860.91035,0.0,107.91136333333344,875.47865,0.0,135.48838000000012,0.0,739.9902700000002,0.0,3.410605131648481e-13,5131.501230996476,4309.2898198853645,183.08544789400017,0.0,Optimal,False,False,3,2,82.22114111111118
2025-06-29 20:10:00,2025-06-29,20:10,20:20,True,1.34,845.7262333333333,0.003247619047619,101.03811666666678,868.3789166666667,0.00365,640.0944357142857,0.0,228.28083095238102,0.0,8.526512829121202e-14,4309.2898198853645,4055.6444521604967,857.7265438571429,0.0,Optimal,False,False,3,2,25.36453677248679
2025-06-29 20:20:00,2025-06-29,20:20,20:30,True,1.3489,853.4981666666666,0.0,103.42633333333332,863.465,0.0,123.59116666666672,0.0,739.8738333333333,0.0,0.0,4055.6444521604967,3233.5624151234597,166.71212471666672,0.0,Optimal,False,False,3,2,82.20820370370375
2025-06-29 20:30:00,2025-06-29,20:30,20:40,True,1.3952,882.5094333333334,0.0,80.4316283333334,846.2700166666667,0.0,129.6077283333335,0.0,716.6622883333334,0.0,2.2737367544323206e-13,3233.5624151234597,2437.270983641978,180.8287025706669,0.0,Optimal,False,False,3,2,79.62914314814819
2025-06-29 20:40:00,2025-06-29,20:40,20:50,True,1.2226,892.6234666666667,0.0002309523809523,74.42211904761896,854.9092333333333,0.0002666666666666,967.0453547619046,112.13638809523773,0.0,0.0,2.4158453015843406e-13,2437.270983641978,2538.193732927692,1182.3096507319044,0.0,Optimal,False,False,3,2,11.213638809523774
2025-06-29 20:50:00,2025-06-29,20:50,21:00,True,0.9332,884.2048333333335,0.0,80.76216666666667,880.8416666666667,0.0,964.967,84.1253333333331,0.0,0.0,1.8474111129762605e-13,2538.193732927692,2613.906532927692,900.5072044000001,0.0,Optimal,False,False,3,2,8.412533333333311
2025-06-29 21:00:00,2025-06-29,21:00,21:10,True,0.9068,888.4054402777778,0.0,87.89654916666672,876.1688,0.0,976.3019894444444,100.13318944444462,0.0,2.4158453015843406e-13,0.0,2613.906532927692,2704.026403427692,885.3106440282222,1.0953442597383403e-12,Optimal,False,False,3,2,10.013318944444464
2025-06-29 21:10:00,2025-06-29,21:10,21:20,True,0.9371,869.2652069444443,0.0,78.41098277777779,874.7082,0.0,947.676189722222,72.96798972222203,0.0,2.842170943040401e-14,0.0,2704.026403427692,2769.697594177692,888.0673573886944,1.3316991953615798e-13,Optimal,False,False,3,2,7.296798972222203
2025-06-29 21:20:00,2025-06-29,21:20,21:30,True,0.9371,859.0910736111111,0.0,74.9059094444445,901.885,0.0,933.9969830555556,32.11198305555526,0.0,0.0,2.1316282072803006e-13,2769.697594177692,2798.5983789276916,875.2485728213612,0.0,Optimal,False,False,3,2,3.2111983055555258
2025-06-29 21:30:00,2025-06-29,21:30,21:40,True,0.9871,912.0213236111113,0.0,71.45842166666675,931.1088,0.0,983.479745277778,52.37094527777824,0.0,2.4868995751603507e-13,0.0,2798.5983789276916,2845.732229677692,970.7928565636944,1.2274092853203911e-12,Optimal,False,False,3,2,5.237094527777824
2025-06-29 21:40:00,2025-06-29,21:40,21:50,True,0.7764,825.1658736111111,0.0,75.17846999999999,852.8915333333333,0.0,900.3443436111111,47.452810277777644,0.0,0.0,1.1368683772161603e-13,2845.732229677692,2888.439758927692,699.0273483796666,0.0,Optimal,False,False,3,2,4.745281027777764
2025-06-29 21:50:00,2025-06-29,21:50,22:00,True,0.4209,645.1060736111111,0.0,100.36733333333336,701.975,0.0,1578.806740277778,833.3333333333333,0.0,0.0,43.49840694444481,2888.439758927692,3638.439758927692,664.5197569829166,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 22:00:00,2025-06-29,22:00,22:10,True,0.3859,630.6985041666667,0.0,93.16599,634.2660500000001,0.0,1557.1978275,833.3333333333338,0.0,0.0,89.59844416666601,3638.439758927692,4388.439758927692,600.92264163225,0.0,Optimal,False,False,3,2,83.33333333333339
2025-06-29 22:10:00,2025-06-29,22:10,22:20,True,0.4368,658.4060875,0.0,79.98642666666663,632.8281333333333,0.0,738.3925141666666,105.5643808333328,0.0,0.0,4.973799150320701e-13,4388.439758927692,4483.447701677692,322.529850188,0.0,Optimal,False,False,3,2,10.556438083333282
2025-06-29 22:20:00,2025-06-29,22:20,22:30,True,0.4198,662.2271041666667,0.0,75.49649999999997,658.86,0.0,1571.0569375,833.3333333333333,0.0,0.0,78.86360416666673,4483.447701677692,5233.447701677692,659.5297023625,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 22:30:00,2025-06-29,22:30,22:40,True,0.4186,707.7839708333333,0.0,60.31187111111117,684.6108333333333,0.0,1601.4291752777776,833.3333333333333,0.0,0.0,83.48500861111108,5233.447701677692,5983.447701677692,670.3582527712778,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 22:40:00,2025-06-29,22:40,22:50,True,0.4241,712.0836541666666,0.0,65.10629333333338,640.2407166666667,0.0,1610.5232808333333,833.3333333333333,0.0,0.0,136.94923083333333,5983.447701677692,6733.447701677692,683.0229234014166,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 22:50:00,2025-06-29,22:50,23:00,True,0.4237,677.1254375,0.0,78.50283333333333,589.1566666666666,0.0,1588.9616041666666,833.3333333333333,0.0,0.0,166.47160416666668,6733.447701677692,7483.447701677692,673.2430316854167,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 23:00:00,2025-06-29,23:00,23:10,True,0.4248,690.9145652777777,0.0,93.00146666666664,662.364,0.0,1450.582698611111,788.2186986111112,0.0,2.2737367544323206e-13,0.0,7483.447701677692,8192.844530427692,616.20753037,4.829416866414249e-13,Optimal,False,False,3,2,78.82186986111113
2025-06-29 23:10:00,2025-06-29,23:10,23:20,True,0.424,677.7696652777778,0.0,95.21160333333331,694.1335166666667,0.0,1606.3146019444443,833.3333333333333,0.0,0.0,78.84775194444444,8192.844530427692,8942.844530427692,681.0773912244443,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 23:20:00,2025-06-29,23:20,23:30,True,0.422,653.6249986111111,0.0,100.11650000000004,646.96,0.0,1587.0748319444444,833.3333333333333,0.0,0.0,106.78149861111115,8942.844530427692,9692.844530427692,669.7455790805556,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 23:30:00,2025-06-29,23:30,23:40,True,0.424,703.9311152777778,0.0,101.16871666666674,646.4827666666666,0.0,1638.4331652777778,833.3333333333333,0.0,0.0,158.6170652777779,9692.844530427692,10442.844530427692,694.6956620777778,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 23:40:00,2025-06-29,23:40,23:50,True,0.4271,710.1388486111111,0.0,96.24930166666664,657.4988666666667,0.0,806.3881502777778,148.88928361111135,0.0,2.8421709430404007e-13,0.0,10442.844530427692,10576.844885677692,344.40837898363884,6.069456048862776e-13,Optimal,False,False,3,2,14.888928361111136
2025-06-29 23:50:00,2025-06-29,23:50,24:00,True,0.4276,653.9316652777777,0.0,91.94570444444447,660.1533333333333,0.0,745.8773697222222,85.72403638888822,0.0,0.0,6.394884621840902e-13,10576.844885677692,10653.996518427692,318.93716329322217,0.0,Optimal,False,False,3,2,8.572403638888822
