timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-21 15:30:00,2025-07-21,15:30,15:40,True,0.7534,1258.25405,817.4614642857143,79.403699761905,1154.897966666667,723.9160333333333,520.1962854761907,0.0,0.0,0.0,89.21435214285725,10800.0,10800.0,391.91588147776207,0.0,Optimal,False,False,3,2,0.0
2025-07-21 15:40:00,2025-07-21,15:40,15:50,True,0.7823,1284.3550666666663,783.8986095238096,73.63349928571432,1164.8045833333333,658.6410833333333,574.0899564285713,0.0,0.0,0.0,67.92645642857133,10800.0,10800.0,449.1105729140713,0.0,Optimal,False,False,3,2,0.0
2025-07-21 15:50:00,2025-07-21,15:50,16:00,True,0.8055,1270.7609333333337,736.250892857143,79.02000472222228,1211.121666666667,620.3937500000001,613.5300451984127,0.0,0.0,0.0,22.80212853174612,10800.0,10800.0,494.19845140732144,0.0,Optimal,False,False,3,2,0.0
2025-07-21 16:00:00,2025-07-21,16:00,16:10,True,0.8271,1256.5584694444444,681.1037047619047,69.11664230158752,1210.587,582.6161666666667,644.5714069841272,0.0,0.0,0.0,16.600573650793876,10800.0,10800.0,533.1250107165715,0.0,Optimal,False,False,3,2,0.0
2025-07-21 16:10:00,2025-07-21,16:10,16:20,True,0.8519,1235.304902777778,631.5132642857143,79.38287476190483,1170.6658,560.3671,683.1745132539684,0.0,0.0,0.0,72.87581325396854,10800.0,10800.0,581.9963678410556,0.0,Optimal,False,False,3,2,0.0
2025-07-21 16:20:00,2025-07-21,16:20,16:30,True,0.8791,1229.309402777778,587.175,86.80653519841266,1150.485,544.0187500000001,728.9409379761905,0.0,0.0,0.0,122.47468797619081,10800.0,10800.0,640.811978574869,0.0,Optimal,False,False,3,2,0.0
2025-07-21 16:30:00,2025-07-21,16:30,16:40,True,0.9024,1277.9254194444443,537.1353523809523,96.54182607142867,1200.5364,501.792,837.3318931349206,0.0,0.0,0.0,138.58749313492058,10800.0,10800.0,755.6083003649524,0.0,Optimal,False,False,3,2,0.0
2025-07-21 16:40:00,2025-07-21,16:40,16:50,True,0.9163,1273.2621527777778,486.5990785714285,99.5396613888891,1229.4747,454.29035,886.2027355952384,0.0,0.0,0.0,111.01838559523844,10800.0,10800.0,812.027566625917,0.0,Optimal,False,False,3,2,0.0
2025-07-21 16:50:00,2025-07-21,16:50,17:00,True,0.9264,1230.7810694444445,439.45535714285705,72.69504960317472,1213.0666666666666,406.95625,864.0207619047621,0.0,0.0,0.0,57.91034523809549,10800.0,10800.0,800.4288338285717,0.0,Optimal,False,False,3,2,0.0
2025-07-21 17:00:00,2025-07-21,17:00,17:10,True,0.9462,1269.5255666666667,393.8317095238095,60.568727738095234,1215.7450166666663,346.47880000000004,936.2625848809524,0.0,0.0,0.0,66.9963682142859,10800.0,10800.0,885.8916578143574,0.0,Optimal,False,False,3,2,0.0
2025-07-21 17:10:00,2025-07-21,17:10,17:20,True,0.9742,1276.5693,347.02532380952385,70.77631964285722,1244.7444,297.7873666666667,1000.3202958333336,0.0,0.0,0.0,53.363262500000246,10800.0,10800.0,974.5120322008336,0.0,Optimal,False,False,3,2,0.0
2025-07-21 17:20:00,2025-07-21,17:20,17:30,True,0.9862,1246.7039000000002,299.5392857142857,67.32223107142865,1283.96,265.2875,1014.4868453571432,0.0,4.185654642857663,0.0,7.736034035588091e-13,10800.0,10795.349272619047,1000.4869268912144,0.0,Optimal,False,False,3,2,0.46507273809529603
2025-07-21 17:30:00,2025-07-21,17:30,17:40,True,0.976,1270.2967,254.79755714285716,63.51187880952376,1294.8435333333334,229.30166666666665,1079.0110216666667,5.167474867725509,0.0,0.0,8.301680132274491,10795.349272619047,10800.0,1053.1147571466668,0.0,Optimal,False,False,3,2,0.5167474867725509
2025-07-21 17:40:00,2025-07-21,17:40,17:50,True,1.0742,1189.3143166666666,214.36981666666665,68.95429642857152,1187.4501166666666,194.9362833333333,1043.8987964285716,0.0,0.0,0.0,51.38496309523839,10800.0,10800.0,1121.3560871235716,0.0,Optimal,False,False,3,2,0.0
2025-07-21 17:50:00,2025-07-21,17:50,18:00,True,1.2313,1028.4472333333335,176.44642857142858,59.08852083333329,1012.385,162.9375,911.0893255952382,0.0,0.0,0.0,61.641825595238174,10800.0,10800.0,1121.8242866054168,0.0,Optimal,False,False,3,2,0.0
2025-07-21 18:00:00,2025-07-21,18:00,18:10,True,1.2561,980.4743958333332,137.8558642857143,77.20862511904762,926.3452166666666,126.57663333333332,919.8271566666668,0.0,0.0,0.0,120.05857333333347,10800.0,10800.0,1155.394891489,0.0,Optimal,False,False,3,2,0.0
2025-07-21 18:10:00,2025-07-21,18:10,18:20,True,1.2447,965.8879291666666,101.3351880952381,67.2807636904762,899.44715,92.38758333333334,931.8335047619048,0.0,0.0,0.0,124.77393809523824,10800.0,10800.0,1159.853163377143,0.0,Optimal,False,False,3,2,0.0
2025-07-21 18:20:00,2025-07-21,18:20,18:30,True,1.2545,937.4696291666668,67.50357142857143,92.219126111111,905.8533333333334,61.24375,962.1851838492064,0.0,0.0,0.0,117.57560051587302,10800.0,10800.0,1207.0613131388293,0.0,Optimal,False,False,3,2,0.0
2025-07-21 18:30:00,2025-07-21,18:30,18:40,True,1.2522,955.1868125,35.32183571428571,74.93966499999998,954.1748166666666,29.000083333333333,994.8046417857142,0.0,0.0,0.0,69.62990845238096,10800.0,10800.0,1245.6943724440714,0.0,Optimal,False,False,3,2,0.0
2025-07-21 18:40:00,2025-07-21,18:40,18:50,True,1.2881,996.5082291666666,11.42954761904762,49.86397896825402,984.0708166666668,7.301066666666666,1034.942660515873,0.0,0.0,0.0,58.17291051587301,10800.0,10800.0,1333.109641010496,0.0,Optimal,False,False,3,2,0.0
2025-07-21 18:50:00,2025-07-21,18:50,19:00,True,1.3466,1012.3679625,0.0,79.29225976190472,980.1466666666666,0.0,258.3268889285714,0.0,721.8197777380949,3.410605131648481e-13,0.0,10800.0,9997.97802473545,347.86298863121425,2.2963604351389224e-12,Optimal,False,False,3,2,80.20219752645502
2025-07-21 19:00:00,2025-07-21,19:00,19:10,True,1.3523,970.1802319444444,0.0,72.18128833333344,978.23355,0.0,209.0281869444445,0.0,769.2053630555558,0.0,3.410605131648481e-13,9997.97802473545,9143.305399118166,282.6688172049724,0.0,Optimal,False,False,3,2,85.46726256172846
2025-07-21 19:10:00,2025-07-21,19:10,19:20,True,1.3445,948.6613152777776,0.3555761904761904,75.2070895238097,968.9110666666668,0.1836833333333333,190.179495277778,0.0,778.547888055556,0.0,5.684341886080801e-13,9143.305399118166,8278.252190167548,255.69633140097247,0.0,Optimal,False,False,3,2,86.50532089506181
2025-07-21 19:20:00,2025-07-21,19:20,19:30,True,1.3483,970.238615277778,0.0,57.937008333333296,950.865,0.0,194.84229027777792,0.0,756.0227097222222,0.0,2.2737367544323206e-13,8278.252190167548,7438.226957142857,262.705859981528,0.0,Optimal,False,False,3,2,84.00252330246917
2025-07-21 19:30:00,2025-07-21,19:30,19:40,True,1.349,997.7932986111113,0.0,52.17631888888886,942.6322666666666,0.0,216.63628416666663,0.0,725.9959824999999,1.1368683772161603e-13,0.0,7438.226957142857,6631.564754365079,292.2423473408333,7.668177204323001e-13,Optimal,False,False,3,2,80.6662202777778
2025-07-21 19:40:00,2025-07-21,19:40,19:50,True,1.3473,1011.2903986111112,0.0255309523809523,91.21301051587317,959.7804833333332,0.0131833333333333,269.1445448412701,0.0,690.6227551587297,2.2737367544323206e-13,0.0,6631.564754365079,5864.206137522046,362.6184452646432,1.5317027646233327e-12,Optimal,False,False,3,2,76.73586168430333
2025-07-21 19:50:00,2025-07-21,19:50,20:00,True,1.3482,1003.9352819444445,0.0,101.03043722222225,972.7983333333332,0.0,271.6323858333333,0.0,701.1659474999998,2.2737367544323206e-13,0.0,5864.206137522046,5085.132862522047,366.2147825805,1.5327259461628274e-12,Optimal,False,False,3,2,77.90732750000001
2025-07-21 20:00:00,2025-07-21,20:00,20:10,True,1.3513,987.1807902777778,0.0,93.7706538888888,938.0263333333334,0.0,247.61811083333328,0.0,690.4082225,1.1368683772161603e-13,0.0,5085.132862522047,4318.012615299825,334.60635316908326,7.681251190660987e-13,Optimal,False,False,3,2,76.71202472222225
2025-07-21 20:10:00,2025-07-21,20:10,20:20,True,1.34,981.3479069444444,0.0018309523809523,82.96800047619038,928.40415,0.00095,757.6474098015872,0.0,170.755790198413,0.0,1.9895196601282805e-13,4318.012615299825,4128.28395952381,1015.2475291341268,0.0,Optimal,False,False,3,2,18.972865577601453
2025-07-21 20:20:00,2025-07-21,20:20,20:30,True,1.3489,988.3839902777776,0.0,97.21967722222224,972.0933333333334,0.0,252.2703341666668,0.0,719.8229991666665,1.1368683772161603e-13,0.0,4128.28395952381,3328.480627116403,340.2874537574168,7.667608770134394e-13,Optimal,False,False,3,2,79.98033324074075
2025-07-21 20:30:00,2025-07-21,20:30,20:40,True,1.3952,982.2838736111112,0.0,62.74373055555559,1016.7092666666668,0.0,211.69427083333332,0.0,805.0149958333335,0.0,1.1368683772161603e-13,3328.480627116403,2434.0195206349213,295.3558466666667,0.0,Optimal,False,False,3,2,89.4461106481482
2025-07-21 20:40:00,2025-07-21,20:40,20:50,True,1.2226,986.1828236111112,5e-05,50.5137740873016,990.7828166666668,0.0,1036.6965476984126,45.91373103174596,0.0,6.394884621840902e-14,0.0,2434.0195206349213,2475.3418785634926,1267.465199216079,3.909192969331343e-13,Optimal,False,False,3,2,4.591373103174596
2025-07-21 20:50:00,2025-07-21,20:50,21:00,True,0.9332,1001.982323611111,0.0,76.93543333333332,942.8616666666668,0.0,1078.9177569444444,136.0560902777777,0.0,2.842170943040401e-14,0.0,2475.3418785634926,2597.7923598134926,1006.8460507805556,1.326156962022651e-13,Optimal,False,False,3,2,13.605609027777772
2025-07-21 21:00:00,2025-07-21,21:00,21:10,True,0.9068,1004.6313763888888,0.0,80.19861583333342,987.2692666666668,0.0,1084.8299922222222,97.5607255555557,0.0,1.4210854715202004e-13,0.0,2597.7923598134926,2685.5970128134927,983.7238369471112,6.443201527872589e-13,Optimal,False,False,3,2,9.756072555555571
2025-07-21 21:10:00,2025-07-21,21:10,21:20,True,0.9371,995.0927763888888,0.0,67.61180888888886,1011.8880333333332,0.0,1062.7045852777776,50.81655194444415,0.0,0.0,1.6342482922482304e-13,2685.5970128134927,2731.3319095634924,995.8604668638054,0.0,Optimal,False,False,3,2,5.081655194444416
2025-07-21 21:20:00,2025-07-21,21:20,21:30,True,0.9371,989.6961430555556,0.0,48.79523666666682,990.7883333333332,0.0,1038.4913797222223,47.70304638888875,0.0,0.0,2.4158453015843406e-13,2731.3319095634924,2774.2646513134923,973.1702719376946,0.0,Optimal,False,False,3,2,4.7703046388888755
2025-07-21 21:30:00,2025-07-21,21:30,21:40,True,0.9871,988.310059722222,0.0,60.72310166666672,994.1326666666668,0.0,1049.0331613888889,54.90049472222229,0.0,1.8474111129762605e-13,0.0,2774.2646513134923,2823.6750965634924,1035.500633606972,9.117897548094334e-13,Optimal,False,False,3,2,5.490049472222229
2025-07-21 21:40:00,2025-07-21,21:40,21:50,True,0.7764,903.5786930555556,0.0,55.00311999999999,908.0020333333332,0.0,958.5818130555556,50.579779722222355,0.0,8.526512829121202e-14,0.0,2823.6750965634924,2869.1968983134925,744.2429196563332,3.3099922802648504e-13,Optimal,False,False,3,2,5.057977972222236
2025-07-21 21:50:00,2025-07-21,21:50,22:00,True,0.4209,778.2994763888888,0.0,74.62478361111111,757.2366666666667,0.0,1686.2575933333333,833.3333333333333,0.0,0.0,95.68759333333333,2869.1968983134925,3619.1968983134925,709.745821034,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 22:00:00,2025-07-21,22:00,22:10,True,0.3859,755.5092319444444,0.0,72.87093249999994,705.53085,0.0,1661.7134977777778,833.3333333333328,0.0,0.0,122.84931444444499,3619.1968983134925,4369.196898313492,641.2552387924445,0.0,Optimal,False,False,3,2,83.33333333333329
2025-07-21 22:10:00,2025-07-21,22:10,22:20,True,0.4368,794.2647319444444,0.0,107.92838583333342,727.3928,0.0,902.1931177777778,174.8003177777779,0.0,2.842170943040401e-14,0.0,4369.196898313492,4526.517184313492,394.07795384533335,6.207301339600236e-14,Optimal,False,False,3,2,17.480031777777793
2025-07-21 22:20:00,2025-07-21,22:20,22:30,True,0.4198,815.7132652777779,0.0,99.67106194444452,767.3833333333333,0.0,1748.7176605555555,833.3333333333333,0.0,0.0,148.00099388888896,4526.517184313492,5276.517184313492,734.1116739012223,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 22:30:00,2025-07-21,22:30,22:40,True,0.4186,789.2227486111111,0.0,83.49636083333328,792.6199,0.0,1706.0524427777775,833.3333333333333,0.0,0.0,80.09920944444423,5276.517184313492,6026.517184313492,714.1535525467779,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 22:40:00,2025-07-21,22:40,22:50,True,0.4241,774.5446319444444,0.0,60.77999916666681,784.39395,0.0,1668.6579644444446,833.3333333333333,0.0,0.0,50.93068111111131,6026.517184313492,6776.517184313492,707.6778427208889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 22:50:00,2025-07-21,22:50,23:00,True,0.4237,784.8499319444444,0.0,65.9915625,762.2616666666667,0.0,1684.1748277777776,833.3333333333333,0.0,0.0,88.57982777777772,6776.517184313492,7526.517184313492,713.5848745294444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 23:00:00,2025-07-21,23:00,23:10,True,0.4248,778.0792902777778,0.0,43.14252,763.4663666666667,0.0,1487.8884769444444,724.4221102777777,0.0,0.0,0.0,7526.517184313492,8178.497083563492,632.0550250059999,0.0,Optimal,False,False,3,2,72.44221102777777
2025-07-21 23:10:00,2025-07-21,23:10,23:20,True,0.424,765.7175069444444,0.0,72.4422550000001,758.4890666666666,0.0,1671.4930952777777,833.3333333333333,0.0,0.0,79.67069527777778,8178.497083563492,8928.497083563492,708.7130723977778,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 23:20:00,2025-07-21,23:20,23:30,True,0.422,752.8634736111111,0.0,63.84509444444448,751.3816666666667,0.0,1650.0419013888888,833.3333333333333,0.0,0.0,65.32690138888893,8928.497083563492,9678.497083563492,696.3176823861111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 23:30:00,2025-07-21,23:30,23:40,True,0.424,734.0986236111111,0.0,84.18546083333337,776.9767833333334,0.0,1651.6174177777775,833.3333333333333,0.0,0.0,41.30730111111086,9678.497083563492,10428.497083563492,700.2857851377778,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 23:40:00,2025-07-21,23:40,23:50,True,0.4271,743.120023611111,0.0,72.00313361111115,792.7875666666667,0.0,815.1231572222222,22.335590555556134,0.0,7.069900220812997e-13,0.0,10428.497083563492,10448.599115063493,348.1391004496111,1.5097771921546154e-12,Optimal,False,False,3,2,2.2335590555556135
2025-07-21 23:50:00,2025-07-21,23:50,24:00,True,0.4276,779.2684736111111,0.0,87.6150566666667,785.1183333333333,0.0,866.8835302777777,81.76519694444424,0.0,0.0,1.2789769243681803e-13,10448.599115063493,10522.187792313493,370.67939754677775,0.0,Optimal,False,False,3,2,8.176519694444425
