timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-12 15:20:00,2025-08-12,15:20,15:30,True,0.7308,1201.496666666667,952.5,43.622875119047606,1224.5366666666666,832.025,292.6195417857143,0.0,99.89212488095164,5.826450433232822e-13,0.0,10466.74234210053,10355.751092232806,213.84636113700003,2.128984988303273e-12,Optimal,False,False,2,1,11.09912498677241
2025-08-12 15:30:00,2025-08-12,15:30,15:40,True,0.7534,1199.57975,888.3153277777778,38.5262244444445,1220.9884833333333,800.69755,349.7906466666666,0.0,70.50028666666658,4.263256414560601e-14,0.0,10355.751092232806,10277.417440380954,263.5322731986666,1.6059686913649785e-13,Optimal,False,False,2,1,7.833365185185179
2025-08-12 15:40:00,2025-08-12,15:40,15:50,True,0.7823,1223.2977416666668,833.9320833333333,52.65382047619058,1208.9378833333333,761.9857333333333,442.019478809524,0.0,4.932671190476322,0.0,3.6415315207705135e-13,10277.417440380954,10271.936694613758,345.7918382726906,0.0,Optimal,False,False,2,1,0.5480745767195916
2025-08-12 15:50:00,2025-08-12,15:50,16:00,True,0.8055,1250.4816666666666,797.2083333333334,48.07622571428581,1203.13,719.475,501.349559047619,17.694559047619503,0.0,3.801403636316536e-13,0.0,10271.936694613758,10287.861797756615,403.83706981285707,1.5310153145264849e-12,Optimal,False,False,2,1,1.7694559047619505
2025-08-12 16:00:00,2025-08-12,16:00,16:10,True,0.8271,1206.728525,755.3184333333332,45.9982438095238,1198.4371333333331,678.7515833333333,497.4083354761905,0.0,22.277214523809743,0.0,1.8118839761882555e-13,10287.861797756615,10263.109337174605,411.4064342723571,0.0,Optimal,False,False,2,1,2.475246058201084
2025-08-12 16:10:00,2025-08-12,16:10,16:20,True,0.8519,1205.871975,698.5948666666667,21.285351507936447,1212.4518833333334,617.5284166666667,528.5624598412697,0.0,66.36100682539673,2.7000623958883807e-13,0.0,10263.109337174605,10189.374885146386,450.2823595387777,1.1500915775286557e-12,Optimal,False,False,2,1,7.373445202821862
2025-08-12 16:20:00,2025-08-12,16:20,16:30,True,0.8791,1216.4275,631.9499999999999,35.200289761904834,1230.4433333333334,547.15,619.6777897619048,0.0,63.61554357142777,8.171241461241152e-13,0.0,10189.374885146386,10118.6909478448,544.7587449796905,3.5916691842885485e-12,Optimal,False,False,2,1,7.068393730158644
2025-08-12 16:30:00,2025-08-12,16:30,16:40,True,0.9024,1248.2268333333334,567.7969888888889,31.159984960317463,1214.67865,504.3182166666666,711.5898294047619,1.2293960714285075,0.0,2.531308496145357e-14,0.0,10118.6909478448,10119.797404309085,642.1386620548571,1.142126393460785e-13,Optimal,False,False,2,1,0.12293960714285075
2025-08-12 16:40:00,2025-08-12,16:40,16:50,True,0.9163,1232.129975,505.13385,25.39604238095233,1187.9450166666668,465.7154166666666,752.3921673809525,30.16256738095156,0.0,0.0,8.348877145181177e-13,10119.797404309085,10146.943714951942,689.4169429711668,0.0,Optimal,False,False,2,1,3.0162567380951564
2025-08-12 16:50:00,2025-08-12,16:50,17:00,True,0.9264,1208.505,445.2770833333333,26.527137261904866,1174.2883333333332,423.6125,789.7550539285717,39.07922059523925,0.0,8.100187187665142e-13,0.0,10146.943714951942,10182.115013487657,731.6290819594288,3.752006705326494e-12,Optimal,False,False,2,1,3.907922059523925
2025-08-12 17:00:00,2025-08-12,17:00,17:10,True,0.9462,1220.7824666666668,393.07003888888886,44.03015500000018,1180.0023666666666,391.5382333333334,871.7425827777781,83.27844944444425,0.0,0.0,7.105427357601002e-13,10182.115013487657,10257.065617987657,824.8428318243336,0.0,Optimal,False,False,2,1,8.327844944444426
2025-08-12 17:10:00,2025-08-12,17:10,17:20,True,0.9742,1225.75855,344.3731333333333,30.524474880952383,1198.2473833333331,345.3036833333333,911.909891547619,58.96619154761841,0.0,0.0,6.110667527536862e-13,10257.065617987657,10310.135190380513,888.3826163456904,0.0,Optimal,False,False,2,1,5.896619154761841
2025-08-12 17:20:00,2025-08-12,17:20,17:30,True,0.9862,1224.96,294.5291666666667,38.456671666666765,1235.128333333333,283.1125,968.887505,16.87167166666768,0.0,9.094947017729282e-13,0.0,10310.135190380513,10325.319694880514,955.516857431,4.484718374442309e-12,Optimal,False,False,2,1,1.687167166666768
2025-08-12 17:30:00,2025-08-12,17:30,17:40,True,0.976,1240.579925,242.2542888888889,35.998247182539686,1274.7526166666669,229.0499,1034.3238832936509,0.0,11.378833373015187,6.359357485052897e-13,0.0,10325.319694880514,10312.676546688275,1009.5001100946032,3.1033664527058135e-12,Optimal,False,False,2,1,1.2643148192239102
2025-08-12 17:40:00,2025-08-12,17:40,17:50,True,1.0742,1136.3437666666669,192.38681666666665,28.7764904761904,1160.18195,182.19753333333333,972.7334404761908,0.0,5.25097619047574,0.0,0.0,10312.676546688275,10306.842128698858,1044.910261759524,0.0,Optimal,False,False,2,1,0.5834417989417491
2025-08-12 17:50:00,2025-08-12,17:50,18:00,True,1.2313,956.8916666666668,146.63749999999996,32.09995988095235,954.4916666666668,137.81875,842.3541265476191,25.68120988095163,0.0,0.0,8.206768598029157e-13,10306.842128698858,10329.955217591714,1037.1906360180835,0.0,Optimal,False,False,2,1,2.5681209880951634
2025-08-12 18:00:00,2025-08-12,18:00,18:10,True,1.2561,946.9708416666666,102.49576666666668,36.30697035714292,899.3489666666666,94.25973333333332,880.7820453571428,75.69281202381009,0.0,5.400124791776761e-13,0.0,10329.955217591714,10398.078748413143,1106.350327173107,3.391548375475395e-12,Optimal,False,False,2,1,7.56928120238101
2025-08-12 18:10:00,2025-08-12,18:10,18:20,True,1.2447,970.493875,59.39076111111111,17.37713472222222,931.3237333333332,51.38945,928.4802486111112,48.54596527777782,0.0,0.0,7.815970093361102e-14,10398.078748413143,10441.770117163143,1155.67936544625,0.0,Optimal,False,False,2,1,4.854596527777782
2025-08-12 18:20:00,2025-08-12,18:20,18:30,True,1.2545,944.7825,23.45208333333333,41.00667706349208,961.1866666666666,17.075,962.3370937301588,18.225427063492436,0.0,1.8829382497642655e-13,0.0,10441.770117163143,10458.173001520287,1207.251884084484,1.1810730171646355e-12,Optimal,False,False,2,1,1.8225427063492436
2025-08-12 18:30:00,2025-08-12,18:30,18:40,True,1.2522,946.4312916666668,4.046905555555555,22.929031904761978,964.0256833333332,2.2121833333333334,965.313418015873,3.4999180158734413,0.0,3.9168668308775523e-13,0.0,10458.173001520287,10461.322927734573,1208.7654620394762,2.4523503228124356e-12,Optimal,False,False,2,1,0.34999180158734416
2025-08-12 18:40:00,2025-08-12,18:40,18:50,True,1.2881,967.88465,0.0,25.40873908730155,958.5941833333331,0.0,993.2933890873016,34.69920575396827,0.0,0.0,1.1368683772161603e-13,10461.322927734573,10492.552212913144,1279.4612144833532,0.0,Optimal,False,False,2,1,3.469920575396827
2025-08-12 18:50:00,2025-08-12,18:50,19:00,True,1.3466,981.69,0.0,24.903525833333397,963.195,0.0,173.26019250000013,0.0,789.9348074999992,6.821210263296962e-13,0.0,10492.552212913144,9614.846871246478,233.31217522050017,4.592720870277845e-12,Optimal,False,False,2,1,87.77053416666662
2025-08-12 19:00:00,2025-08-12,19:00,19:10,True,1.3523,966.9716583333334,0.2281944444444444,20.7105119444444,978.40655,0.1134166666666666,154.12064250000014,0.0,824.172490833333,2.2737367544323206e-13,0.0,9614.846871246478,8699.099659209442,208.4173448527502,1.5373871065094135e-12,Optimal,False,False,2,1,91.5747212037037
2025-08-12 19:10:00,2025-08-12,19:10,19:20,True,1.3445,962.0285333333334,0.0,23.20379916666671,978.70025,0.0,151.89899916666684,0.0,826.8012508333334,0.0,2.2737367544323206e-13,8699.099659209442,7780.43160272796,204.2282043795836,0.0,Optimal,False,False,2,1,91.86680564814819
2025-08-12 19:20:00,2025-08-12,19:20,19:30,True,1.3483,991.9266666666666,0.0,20.24746722222216,970.01,0.0,178.84080055555546,0.0,791.1691994444451,0.0,4.547473508864641e-13,7780.43160272796,6901.3547144563545,241.13105138905544,0.0,Optimal,False,False,2,1,87.90768882716061
2025-08-12 19:30:00,2025-08-12,19:30,19:40,True,1.349,987.1511416666666,0.0163833333333333,16.98805511904774,981.0184666666668,0.00815,170.78948011904777,0.0,810.2208365476189,1.1368683772161603e-13,0.0,6901.3547144563545,6001.109340514556,230.39500868059545,7.668177204323001e-13,Optimal,False,False,2,1,90.02453739417992
2025-08-12 19:40:00,2025-08-12,19:40,19:50,True,1.3473,976.4946333333332,0.0,18.4802758333334,981.3511833333332,0.0,161.64157583333338,0.0,819.7096075000001,0.0,1.1368683772161603e-13,6001.109340514556,5090.320887736778,217.77969512025004,0.0,Optimal,False,False,2,1,91.07884527777783
2025-08-12 19:50:00,2025-08-12,19:50,20:00,True,1.3482,951.4083333333332,0.0,7.454290277777819,958.0066666666668,0.0,125.52929027777782,0.0,832.4773763888885,3.410605131648481e-13,0.0,5090.320887736778,4165.346025082457,169.23858915250003,2.2990889192442413e-12,Optimal,False,False,2,1,92.4974862654321
2025-08-12 20:00:00,2025-08-12,20:00,20:10,True,1.3513,959.98005,0.0011777777777777,25.621483888888772,932.2601166666668,0.0005833333333333,152.2670227777777,0.0,779.9925105555558,0.0,1.1368683772161603e-13,4165.346025082457,3298.6876800207287,205.758427879611,0.0,Optimal,False,False,2,1,86.6658345061729
2025-08-12 20:10:00,2025-08-12,20:10,20:20,True,1.34,963.1594,0.0,32.95349630952387,930.6203666666668,0.0,689.4462296428571,0.0,241.17413702380946,5.684341886080802e-14,0.0,3298.6876800207287,3030.7164166609405,923.8579477214286,3.808509063674137e-13,Optimal,False,False,2,1,26.79712633597884
2025-08-12 20:20:00,2025-08-12,20:20,20:30,True,1.3489,946.2091666666664,0.0,22.210639444444453,942.7933333333334,0.0,135.08647277777777,0.0,807.7068605555557,0.0,1.1368683772161603e-13,3030.7164166609405,2133.2643493769897,182.2181431299444,0.0,Optimal,False,False,2,1,89.74520672839512
2025-08-12 20:30:00,2025-08-12,20:30,20:40,True,1.3952,957.798875,0.0,25.508244722222265,937.2064833333334,0.0,149.97378638888893,0.0,787.2326969444446,0.0,1.1368683772161603e-13,2133.2643493769897,1258.5613527720514,209.24342676977784,0.0,Optimal,False,False,2,1,87.47029966049388
2025-08-12 20:40:00,2025-08-12,20:40,20:50,True,1.2226,959.6419083333332,0.0,16.688702103174734,945.8885833333334,0.0,976.330610436508,30.442027103174496,0.0,0.0,1.1368683772161603e-13,1258.5613527720514,1285.9591771649084,1193.6618043196745,0.0,Optimal,False,False,2,1,3.0442027103174496
2025-08-12 20:50:00,2025-08-12,20:50,21:00,True,0.9332,945.5666666666668,0.0,23.810762500000017,964.8766666666668,0.0,969.3774291666668,4.50076250000014,0.0,0.0,3.8191672047105385e-14,1285.9591771649084,1290.0098634149085,904.6230168983334,0.0,Optimal,False,False,2,1,0.450076250000014
2025-08-12 21:00:00,2025-08-12,21:00,21:10,True,0.9068,966.1818166666668,0.0,34.66376138888884,952.1888833333334,0.0,1000.8455780555556,48.656694722222305,0.0,4.973799150320701e-14,0.0,1290.0098634149085,1333.8008886649086,907.5667701807778,2.2551205347554064e-13,Optimal,False,False,2,1,4.865669472222231
2025-08-12 21:10:00,2025-08-12,21:10,21:20,True,0.9371,978.718825,0.0,33.741992222222315,923.5720833333334,0.0,1012.4608172222222,88.88873388888896,0.0,1.1368683772161603e-13,0.0,1333.8008886649086,1413.8007491649087,948.7770318189444,5.326796781446319e-13,Optimal,False,False,2,1,8.888873388888896
2025-08-12 21:20:00,2025-08-12,21:20,21:30,True,0.9371,955.9475,0.0,22.840123611111174,922.8966666666666,0.0,978.7876236111111,55.89095694444445,0.0,0.0,4.973799150320701e-14,1413.8007491649087,1464.1026104149087,917.2218820859724,0.0,Optimal,False,False,2,1,5.589095694444445
2025-08-12 21:30:00,2025-08-12,21:30,21:40,True,0.9871,981.9051,0.0,12.092623055555425,963.3101,0.0,993.9977230555554,30.687623055555378,0.0,0.0,0.0,1464.1026104149087,1491.7214711649085,981.1751524281387,0.0,Optimal,False,False,2,1,3.0687623055555378
2025-08-12 21:40:00,2025-08-12,21:40,21:50,True,0.7764,916.9348333333334,0.0,24.27764388888893,892.9811500000001,0.0,941.2124772222224,48.23132722222226,0.0,0.0,1.1368683772161603e-13,1491.7214711649085,1535.1296656649085,730.7573673153335,0.0,Optimal,False,False,2,1,4.823132722222226
2025-08-12 21:50:00,2025-08-12,21:50,22:00,True,0.4209,776.3075000000001,0.0,26.118822222222214,754.8183333333333,0.0,1635.7596555555556,833.333333333333,0.0,0.0,47.60798888888928,1535.1296656649085,2285.1296656649083,688.4912390233334,0.0,Optimal,False,False,2,1,83.33333333333331
2025-08-12 22:00:00,2025-08-12,22:00,22:10,True,0.3859,758.9148333333334,0.0,30.689171388888944,753.8361333333334,0.0,1622.9373380555555,833.3333333333333,0.0,0.0,35.76787138888892,2285.1296656649083,3035.1296656649083,626.2915187556389,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 22:10:00,2025-08-12,22:10,22:20,True,0.4368,772.2216249999999,0.0,36.88649916666662,802.3468166666667,0.0,809.1081241666665,6.761307499999829,0.0,1.2434497875801753e-14,0.0,3035.1296656649083,3041.214842414908,353.418428636,2.715694336075103e-14,Optimal,False,False,2,1,0.6761307499999829
2025-08-12 22:20:00,2025-08-12,22:20,22:30,True,0.4198,798.0633333333333,0.0,43.96266666666664,813.9833333333332,0.0,1675.359333333333,833.3333333333333,0.0,0.0,28.042666666666605,3041.214842414908,3791.214842414908,703.3158481333334,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 22:30:00,2025-08-12,22:30,22:40,True,0.4186,781.1126583333333,0.0,39.86735750000008,787.4062333333333,0.0,1654.3133491666667,833.3333333333333,0.0,0.0,33.57378250000022,3791.214842414908,4541.214842414908,692.4955679611668,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 22:40:00,2025-08-12,22:40,22:50,True,0.4241,768.1724750000001,0.0,17.806892777777776,752.3311833333333,0.0,1619.312701111111,833.3333333333333,0.0,0.0,33.64818444444438,4541.214842414908,5291.214842414908,686.7505165412222,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 22:50:00,2025-08-12,22:50,23:00,True,0.4237,776.105,0.0,35.57466666666667,729.6633333333333,0.0,1645.013,833.3333333333333,0.0,0.0,82.01633333333336,5291.214842414908,6041.214842414908,696.9920081,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 23:00:00,2025-08-12,23:00,23:10,True,0.4248,758.4557416666667,0.0,31.324353333333296,726.1956666666666,0.0,1456.4467616666666,730.2510950000002,0.0,2.2737367544323206e-13,0.0,6041.214842414908,6698.440827914908,618.698584356,4.829416866414249e-13,Optimal,False,False,2,1,73.02510950000003
2025-08-12 23:10:00,2025-08-12,23:10,23:20,True,0.424,771.5307083333332,0.0,9.42145583333339,753.0720500000001,0.0,1614.2854975,833.3333333333333,0.0,0.0,27.880114166666658,6698.440827914908,7448.440827914908,684.45705094,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 23:20:00,2025-08-12,23:20,23:30,True,0.422,788.2633333333333,0.0,27.68833333333333,774.7183333333334,0.0,1649.285,833.3333333333333,0.0,0.0,41.23333333333346,7448.440827914908,8198.440827914908,695.9982699999999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 23:30:00,2025-08-12,23:30,23:40,True,0.424,759.2073333333333,0.0,23.53668833333337,738.6909,0.0,1616.077355,833.3333333333333,0.0,0.0,44.053121666666584,8198.440827914908,8948.440827914908,685.2167985199999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 23:40:00,2025-08-12,23:40,23:50,True,0.4271,751.5391333333334,0.0,34.84672666666676,713.6215666666667,0.0,786.3858600000002,72.76429333333402,0.0,5.115907697472721e-13,0.0,8948.440827914908,9013.928691914909,335.8654008060001,1.0925020887952996e-12,Optimal,False,False,2,1,7.276429333333403
2025-08-12 23:50:00,2025-08-12,23:50,24:00,True,0.4276,760.8958333333334,0.0,29.14078166666662,722.4766666666666,0.0,790.036615,67.55994833333413,0.0,7.247535904753022e-13,0.0,9013.928691914909,9074.73264541491,337.819656574,1.549523176436196e-12,Optimal,False,False,2,1,6.755994833333414
