timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-02 15:50:00,2025-09-02,15:50,16:00,True,0.8055,1189.775,718.0053571428571,48.42733333333345,1093.5883333333334,761.3375,520.1969761904766,0.0,0.0,0.0,187.9461428571433,10800.0,10800.0,419.0186643214288,0.0,Optimal,False,False,2,2,0.0
2025-09-02 16:00:00,2025-09-02,16:00,16:10,True,0.8271,1195.2205666666669,664.5045499999999,29.12105777777793,1016.42105,721.03165,559.8370744444449,0.0,0.0,0.0,264.44767444444494,10800.0,10800.0,463.0412442730003,0.0,Optimal,False,False,2,2,0.0
2025-09-02 16:10:00,2025-09-02,16:10,16:20,True,0.8519,1204.2047833333334,601.1985857142856,34.378272222222336,1023.6666333333332,666.0554333333333,637.3844698412702,0.0,0.0,0.0,279.7732698412701,10800.0,10800.0,542.987829857778,0.0,Optimal,False,False,2,2,0.0
2025-09-02 16:20:00,2025-09-02,16:20,16:30,True,0.8791,1193.3483333333334,538.1607142857142,34.3129166666668,1090.35,608.8375,689.5005357142859,0.0,0.0,0.0,207.98803571428584,10800.0,10800.0,606.1399209464287,0.0,Optimal,False,False,2,2,0.0
2025-09-02 16:30:00,2025-09-02,16:30,16:40,True,0.9024,1192.4316,488.82497380952384,11.022842777777743,1041.9037166666667,565.5263166666667,714.6294689682537,0.0,0.0,0.0,238.25206896825375,10800.0,10800.0,644.8816327969521,0.0,Optimal,False,False,2,2,0.0
2025-09-02 16:40:00,2025-09-02,16:40,16:50,True,0.9163,1204.99545,435.8999761904762,20.710476666666587,1022.27995,507.87635,789.8059504761906,0.0,0.0,0.0,275.40235047619046,10800.0,10800.0,723.6991924213335,0.0,Optimal,False,False,2,2,0.0
2025-09-02 16:50:00,2025-09-02,16:50,17:00,True,0.9264,1192.1441666666665,374.1464285714286,14.99766666666665,1077.236666666667,427.075,832.9954047619045,0.0,0.0,0.0,182.83373809523778,10800.0,10800.0,771.6869429714284,0.0,Optimal,False,False,2,2,0.0
2025-09-02 17:00:00,2025-09-02,17:00,17:10,True,0.9462,1208.7827666666667,316.22291904761903,25.85985000000006,1098.55895,344.86966666666666,918.4196976190476,0.0,0.0,0.0,164.73041428571446,10800.0,10800.0,869.008717887143,0.0,Optimal,False,False,2,2,0.0
2025-09-02 17:10:00,2025-09-02,17:10,17:20,True,0.9742,1197.8777249999998,266.6846214285714,18.5059688888887,1084.2213833333333,281.3764,949.6990724603172,0.0,0.0,0.0,146.8540891269838,10800.0,10800.0,925.1968363908408,0.0,Optimal,False,False,2,2,0.0
2025-09-02 17:20:00,2025-09-02,17:20,17:30,True,0.9862,1191.4825,221.7883928571429,21.25516666666672,1074.865,231.4125,990.949273809524,0.0,0.0,0.0,147.49677380952403,10800.0,10800.0,977.2741738309526,0.0,Optimal,False,False,2,2,0.0
2025-09-02 17:30:00,2025-09-02,17:30,17:40,True,0.976,1235.5314666666668,174.28883095238095,19.934033333333176,1083.8377333333333,173.68966666666665,1081.176669047619,0.0,0.0,0.0,171.0286023809524,10800.0,10800.0,1055.2284289904762,0.0,Optimal,False,False,2,2,0.0
2025-09-02 17:40:00,2025-09-02,17:40,17:50,True,1.0742,1139.3329916666669,126.96948095238096,10.42386999999983,969.6485666666669,119.9349,1022.7873807142856,0.0,0.0,0.0,173.07371404761898,10800.0,10800.0,1098.6782043632857,0.0,Optimal,False,False,2,2,0.0
2025-09-02 17:50:00,2025-09-02,17:50,18:00,True,1.2313,936.8466666666668,81.1107142857143,19.799202380952423,799.5100000000001,72.72500000000001,875.5351547619049,0.0,0.0,0.0,148.7501547619048,10800.0,10800.0,1078.0464360583337,0.0,Optimal,False,False,2,2,0.0
2025-09-02 18:00:00,2025-09-02,18:00,18:10,True,1.2561,888.6241166666666,37.32633333333333,7.526786111111096,793.66315,24.977416666666667,858.8245694444444,0.0,0.0,0.0,90.138836111111,10800.0,10800.0,1078.7695416791669,0.0,Optimal,False,False,2,2,0.0
2025-09-02 18:10:00,2025-09-02,18:10,18:20,True,1.2447,933.2740416666666,9.262173809523809,16.06014500000002,802.58615,0.33495,940.0720128571428,0.0,0.0,0.0,137.82081285714287,10800.0,10800.0,1170.1076344032856,0.0,Optimal,False,False,2,2,0.0
2025-09-02 18:20:00,2025-09-02,18:20,18:30,True,1.2545,955.1083333333332,0.0,22.62874999999992,772.6216666666666,0.0,977.7370833333332,0.0,0.0,0.0,205.11541666666665,10800.0,10800.0,1226.5711710416665,0.0,Optimal,False,False,2,2,0.0
2025-09-02 18:30:00,2025-09-02,18:30,18:40,True,1.2522,935.6377583333332,0.004397619047619,17.356404444444415,801.4342833333334,0.3797666666666666,952.98976515873,0.0,0.0,0.0,151.93524849206335,10800.0,10800.0,1193.3337839317617,0.0,Optimal,False,False,2,2,0.0
2025-09-02 18:40:00,2025-09-02,18:40,18:50,True,1.2881,940.765875,0.2316809523809524,1.5932522222221484,831.0595,0.0,942.1274462698412,0.0,0.0,0.0,111.06794626984129,10800.0,10800.0,1213.5543635401823,0.0,Optimal,False,False,2,2,0.0
2025-09-02 18:50:00,2025-09-02,18:50,19:00,True,1.3466,956.8441666666668,0.0,5.524666666666713,835.02,0.0,129.03550000000018,0.0,705.9845000000004,0.0,5.684341886080801e-13,10800.0,10015.572777777777,173.75920430000025,0.0,Optimal,False,False,2,2,78.4427222222223
2025-09-02 19:00:00,2025-09-02,19:00,19:10,True,1.3523,944.1666416666668,0.0003166666666666,12.850506666666664,843.0121333333333,0.0272666666666666,123.68349833333345,0.0,719.3013683333331,0.0,0.0,10015.572777777777,9216.349035185185,167.2571947961668,0.0,Optimal,False,False,2,2,79.92237425925927
2025-09-02 19:10:00,2025-09-02,19:10,19:20,True,1.3445,929.2983916666668,0.0166333333333333,21.16463444444437,822.6754333333333,0.0,117.1130594444445,0.0,705.5623738888895,0.0,6.821210263296962e-13,9216.349035185185,8432.390841975308,157.45850842305563,0.0,Optimal,False,False,2,2,78.39581932098775
2025-09-02 19:20:00,2025-09-02,19:20,19:30,True,1.3483,946.5908333333334,0.0,16.673666666666627,798.6633333333333,0.0,129.93116666666674,0.0,668.7321666666669,0.0,3.410605131648481e-13,8432.390841975308,7689.355101234567,175.18619201666678,0.0,Optimal,False,False,2,2,74.30357407407413
2025-09-02 19:30:00,2025-09-02,19:30,19:40,True,1.349,969.2703833333334,0.0,9.385658333333255,832.3788,0.00195,145.32270833333337,0.0,687.054141666667,0.0,3.410605131648481e-13,7689.355101234567,6925.961610493826,196.0403335416667,0.0,Optimal,False,False,2,2,76.33934907407414
2025-09-02 19:40:00,2025-09-02,19:40,19:50,True,1.3473,977.6607833333333,0.0011928571428571,0.0,843.3890500000001,0.0,144.32625714285712,0.0,699.0627928571429,1.1368683772161603e-13,0.0,6925.961610493826,6149.225173985889,194.4507662485714,7.658513823116663e-13,Optimal,False,False,2,2,77.6736436507937
2025-09-02 19:50:00,2025-09-02,19:50,20:00,True,1.3482,961.3375,0.0,11.575333333333337,816.585,0.0,139.57950000000017,0.0,677.0055000000001,0.0,2.2737367544323206e-13,6149.225173985889,5396.996840652556,188.18108190000024,0.0,Optimal,False,False,2,2,75.22283333333338
2025-09-02 20:00:00,2025-09-02,20:00,20:10,True,1.3513,963.134475,0.0,22.53213666666657,811.1530333333334,0.0,152.33327833333328,0.0,658.8197550000003,0.0,2.2737367544323206e-13,5396.996840652556,4664.974890652556,205.84795901183327,0.0,Optimal,False,False,2,2,73.20219500000007
2025-09-02 20:10:00,2025-09-02,20:10,20:20,True,1.34,941.9213583333332,2.6190476190476192e-05,15.609109999999966,781.5261999999999,0.0,650.8637754761903,0.0,130.66242452380976,0.0,1.7053025658242404e-13,4664.974890652556,4519.794418959434,872.1574591380951,0.0,Optimal,False,False,2,2,14.518047169312203
2025-09-02 20:20:00,2025-09-02,20:20,20:30,True,1.3489,906.6391666666666,0.0,4.667333333333346,755.3566666666667,0.0,77.97316666666666,0.0,677.3835000000003,0.0,2.2737367544323206e-13,4519.794418959434,3767.1460856261,105.17800451666665,0.0,Optimal,False,False,2,2,75.2648333333334
2025-09-02 20:30:00,2025-09-02,20:30,20:40,True,1.3952,920.3742833333332,0.0,20.31792833333333,809.5165166666667,0.0,107.35887833333344,0.0,702.1576383333331,1.1368683772161603e-13,0.0,3767.1460856261,2986.9709319223966,149.78710705066683,7.930793799459934e-13,Optimal,False,False,2,2,78.01751537037038
2025-09-02 20:40:00,2025-09-02,20:40,20:50,True,1.2226,942.2592833333332,0.0,9.66498999999999,822.8084166666666,0.0,951.9242733333332,129.11585666666673,0.0,1.7053025658242404e-13,0.0,2986.9709319223966,3103.1752029223967,1163.8226165773333,1.0424514584883581e-12,Optimal,False,False,2,2,12.911585666666674
2025-09-02 20:50:00,2025-09-02,20:50,21:00,True,0.9332,943.4866666666668,0.0,14.539333333333314,785.975,0.0,958.026,172.0509999999998,0.0,0.0,1.4210854715202004e-13,3103.1752029223967,3258.0211029223965,894.0298632,0.0,Optimal,False,False,2,2,17.20509999999998
2025-09-02 21:00:00,2025-09-02,21:00,21:10,True,0.9068,945.9921916666668,0.0,18.76174666666665,802.68915,0.0,964.7539383333334,162.0647883333332,0.0,0.0,1.4210854715202004e-13,3258.0211029223965,3403.8794124223964,874.8388712806668,0.0,Optimal,False,False,2,2,16.20647883333332
2025-09-02 21:10:00,2025-09-02,21:10,21:20,True,0.9371,946.5438166666668,0.0,13.282096666666645,784.8795166666667,0.0,959.8259133333336,174.94639666666697,0.0,1.4210854715202004e-13,0.0,3403.8794124223964,3561.3311694223967,899.4528633846668,6.658495976807899e-13,Optimal,False,False,2,2,17.494639666666696
2025-09-02 21:20:00,2025-09-02,21:20,21:30,True,0.9371,948.7791666666668,0.0,10.400666666666586,749.0566666666667,0.0,959.1798333333332,210.1231666666667,0.0,1.7053025658242404e-13,0.0,3561.3311694223967,3750.4420194223967,898.8474218166666,7.990195172169478e-13,Optimal,False,False,2,2,21.01231666666667
2025-09-02 21:30:00,2025-09-02,21:30,21:40,True,0.9871,980.216,0.0,14.374418333333283,792.5132166666667,0.0,994.5904183333332,166.17553397511477,0.0,0.0,35.90166769155172,3750.4420194223967,3900.0,981.7602019368333,0.0,Optimal,False,False,2,2,16.61755339751148
2025-09-02 21:40:00,2025-09-02,21:40,21:50,True,0.7764,902.6026583333336,0.0,24.89359000000005,731.0669666666666,0.0,927.4962483333336,0.0,0.0,0.0,196.42928166666695,3900.0,3900.0,720.108087206,0.0,Optimal,False,False,2,2,0.0
2025-09-02 21:50:00,2025-09-02,21:50,22:00,True,0.4209,750.5991666666666,0.0,16.850000000000005,595.4583333333334,0.0,1600.7824999999998,666.6666666666666,0.0,0.0,338.6574999999998,3900.0,4500.0,673.7693542499999,0.0,Optimal,False,False,2,2,66.66666666666667
2025-09-02 22:00:00,2025-09-02,22:00,22:10,True,0.3859,755.7052333333334,0.0,15.784960000000003,611.2853166666666,0.0,1604.8235266666666,833.3333333333333,0.0,0.0,160.20487666666668,4500.0,5250.0,619.3013989406667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-02 22:10:00,2025-09-02,22:10,22:20,True,0.4368,788.6942999999999,0.0,22.127806666666693,642.98985,0.0,810.8221066666666,0.0,0.0,0.0,167.83225666666658,5250.0,5250.0,354.167096192,0.0,Optimal,False,False,2,2,0.0
2025-09-02 22:20:00,2025-09-02,22:20,22:30,True,0.4198,778.5574999999999,0.0,20.98600000000002,629.045,0.0,1632.8768333333333,777.7777777777777,0.0,0.0,226.05405555555558,5250.0,5950.0,685.4816946333333,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-02 22:30:00,2025-09-02,22:30,22:40,True,0.4186,782.8806416666666,0.0,5.354268333333245,643.0696166666667,0.0,1621.5682433333332,777.7777777777777,0.0,0.0,200.72084888888878,5950.0,6650.0,678.7884666593333,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-02 22:40:00,2025-09-02,22:40,22:50,True,0.4241,759.8115833333334,0.0,15.310309999999989,633.1398666666666,0.0,1608.4552266666665,777.7777777777777,0.0,0.0,197.5375822222221,6650.0,7350.0,682.1458616293332,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-02 22:50:00,2025-09-02,22:50,23:00,True,0.4237,724.5975,0.0,30.876000000000005,599.875,0.0,1588.806833333333,777.7777777777777,0.0,0.0,211.15405555555537,7350.0,8050.0,673.1774552833333,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-02 23:00:00,2025-09-02,23:00,23:10,True,0.4248,729.2895249999999,0.0,16.06780000000008,603.4012833333334,0.0,1412.0239916666665,611.1111111111111,0.0,0.0,197.511597222222,8050.0,8600.0,599.8277916599999,0.0,Optimal,False,False,2,2,61.111111111111114
2025-09-02 23:10:00,2025-09-02,23:10,23:20,True,0.424,751.9044583333334,0.0,14.75630000000002,601.95165,0.0,1599.9940916666667,833.3333333333333,0.0,0.0,164.70910833333346,8600.0,9350.0,678.3974948666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-02 23:20:00,2025-09-02,23:20,23:30,True,0.422,771.6608333333334,0.0,15.265333333333372,599.1133333333333,0.0,1620.2595,777.7777777777777,0.0,0.0,243.36838888888883,9350.0,10050.0,683.749509,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-02 23:30:00,2025-09-02,23:30,23:40,True,0.424,741.39985,0.0,15.15613333333338,634.1195833333334,0.0,1589.889316666667,833.3333333333333,0.0,0.0,122.43640000000028,10050.0,10800.0,674.1130702666667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-02 23:40:00,2025-09-02,23:40,23:50,True,0.4271,729.754725,0.0,2.9253599999999778,609.2232,0.0,732.680085,0.0,0.0,0.0,123.45688499999994,10800.0,10800.0,312.9276643035,0.0,Optimal,False,False,2,2,0.0
2025-09-02 23:50:00,2025-09-02,23:50,24:00,True,0.4276,724.0416666666666,0.0,8.06833333333339,562.6366666666667,0.0,732.11,0.0,0.0,0.0,169.47333333333336,10800.0,10800.0,313.050236,0.0,Optimal,False,False,2,2,0.0
