timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-18 15:00:00,2025-08-18,15:00,15:10,True,0.66,1190.145308333333,1034.9227666666666,40.19463777777799,1167.8192833333333,1076.0379833333334,304.4779767205572,48.69819495590895,0.0,0.0,163.99848176464826,10756.171624539682,10800.0,200.95546463556772,0.0,Optimal,False,False,2,1,4.869819495590896
2025-08-18 15:10:00,2025-08-18,15:10,15:20,True,0.7217,1204.7989083333334,998.2826833333336,15.84751111111098,1125.4056833333334,1071.25165,222.36373611111105,0.0,0.0,0.0,168.2097027777777,10800.0,10800.0,160.47990835138884,0.0,Optimal,False,False,2,1,0.0
2025-08-18 15:20:00,2025-08-18,15:20,15:30,True,0.7308,1209.319166666667,955.4541666666668,38.46044722222219,1135.9916666666666,1026.49375,292.3254472222221,0.0,0.0,0.0,182.82753055555554,10800.0,10800.0,213.63143682999996,0.0,Optimal,False,False,2,1,0.0
2025-08-18 15:30:00,2025-08-18,15:30,15:40,True,0.7534,1211.9630916666663,889.6198555555557,38.5262244444445,1184.7585,911.3945166666668,360.8694605555554,0.0,0.0,0.0,87.505477222222,10800.0,10800.0,271.8790515825554,0.0,Optimal,False,False,2,1,0.0
2025-08-18 15:40:00,2025-08-18,15:40,15:50,True,0.7823,1203.4811583333333,833.8135333333333,52.65382047619058,1230.2560166666667,842.4485,422.3214454761904,0.0,0.0,0.0,34.51392880952358,10800.0,10800.0,330.38206679602376,0.0,Optimal,False,False,2,1,0.0
2025-08-18 15:50:00,2025-08-18,15:50,16:00,True,0.8055,1200.17,790.3229166666666,36.61425000000029,1233.32,819.53125,446.46133333333376,0.0,0.0,0.0,32.672583333333705,10800.0,10800.0,359.6246040000003,0.0,Optimal,False,False,2,1,0.0
2025-08-18 16:00:00,2025-08-18,16:00,16:10,True,0.8271,1213.4521416666666,729.6247,43.90560341269856,1191.0682833333333,735.2834166666667,527.7330450793653,0.0,0.0,0.0,71.94817841269855,10800.0,10800.0,436.488001585143,0.0,Optimal,False,False,2,1,0.0
2025-08-18 16:10:00,2025-08-18,16:10,16:20,True,0.8519,1212.7915333333333,667.2317111111112,25.70783888888882,1205.8365666666666,663.1053333333333,571.2676611111109,0.0,0.0,0.0,28.53642777777759,10800.0,10800.0,486.66292050055534,0.0,Optimal,False,False,2,1,0.0
2025-08-18 16:20:00,2025-08-18,16:20,16:30,True,0.8791,1209.9283333333333,613.5979166666667,28.301074285714357,1252.0633333333333,624.1,624.6314909523809,0.0,3.3318423809530944,0.0,7.278622149442526e-13,10800.0,10796.297952910052,549.113543696238,0.0,Optimal,False,False,2,1,0.3702047089947884
2025-08-18 16:30:00,2025-08-18,16:30,16:40,True,0.9024,1212.1649333333337,561.8710055555556,24.134496031746128,1210.5092,559.0060166666666,674.4284238095239,4.113385655497647,0.0,0.0,18.81185482069289,10796.297952910052,10800.0,608.6042096457144,0.0,Optimal,False,False,2,1,0.4113385655497648
2025-08-18 16:40:00,2025-08-18,16:40,16:50,True,0.9163,1204.8280166666668,503.70435,22.8029412698412,1196.37385,483.1432,723.9266079365082,0.0,0.0,0.0,10.695957936508194,10800.0,10800.0,663.3339508522224,0.0,Optimal,False,False,2,1,0.0
2025-08-18 16:50:00,2025-08-18,16:50,17:00,True,0.9264,1216.111666666667,443.2604166666667,25.42352460317465,1219.2716666666668,416.60625,798.2747746031746,0.0,4.390642063492487,0.0,3.6415315207705135e-13,10800.0,10795.121508818342,739.521751192381,0.0,Optimal,False,False,2,1,0.48784911816583215
2025-08-18 17:00:00,2025-08-18,17:00,17:10,True,0.9462,1247.1984833333331,392.6672944444445,32.66074595238104,1180.43955,361.5882666666666,887.1919348412698,5.420545757398132,0.0,0.0,62.92010575053827,10795.121508818342,10800.0,839.4610087468095,0.0,Optimal,False,False,2,1,0.5420545757398133
2025-08-18 17:10:00,2025-08-18,17:10,17:20,True,0.9742,1249.2474083333332,345.2341222222222,21.62655619047615,1203.5310833333333,308.9053333333333,925.6398423015872,0.0,0.0,0.0,31.014092301587198,10800.0,10800.0,901.7583343702062,0.0,Optimal,False,False,2,1,0.0
2025-08-18 17:20:00,2025-08-18,17:20,17:30,True,0.9862,1236.0991666666666,291.9479166666667,30.10309698412697,1296.1066666666668,255.51875,974.2543469841268,0.0,66.33356968253975,2.2737367544323206e-13,0.0,10800.0,10726.296033686067,960.809636995746,1.1211795936105773e-12,Optimal,False,False,2,1,7.370396631393309
2025-08-18 17:30:00,2025-08-18,17:30,17:40,True,0.976,1299.3609583333334,230.85572777777773,40.91956888888886,1304.0851,205.94765,1109.4247994444445,11.287349444444569,0.0,2.4868995751603507e-14,0.0,10726.296033686067,10736.454648186067,1082.7986042577777,1.213606992678251e-13,Optimal,False,False,2,1,1.128734944444457
2025-08-18 17:40:00,2025-08-18,17:40,17:50,True,1.0742,1180.5132333333331,177.39317777777777,28.7764904761904,1130.376533333333,159.68773333333334,1031.896546031746,61.20774603174545,0.0,0.0,7.318590178329032e-13,10736.454648186067,10791.541619614638,1108.4632697473016,0.0,Optimal,False,False,2,1,6.120774603174546
2025-08-18 17:50:00,2025-08-18,17:50,18:00,True,1.2313,946.7783333333332,133.9625,22.54568011904767,909.6466666666666,115.925,835.361513452381,9.398200428180038,0.0,0.0,32.241646357534286,10791.541619614638,10800.0,1028.5806315139168,0.0,Optimal,False,False,2,1,0.9398200428180039
2025-08-18 18:00:00,2025-08-18,18:00,18:10,True,1.2561,923.9823083333332,88.75894444444445,25.48328932539678,890.1734833333334,74.41376666666666,860.7066532142857,0.0,0.0,0.0,44.946936547618975,10800.0,10800.0,1081.1336271024643,0.0,Optimal,False,False,2,1,0.0
2025-08-18 18:10:00,2025-08-18,18:10,18:20,True,1.2447,955.8627416666666,42.90774444444444,14.975206071428609,919.4071333333331,33.54163333333333,927.9302032936508,0.0,0.0,0.0,42.06470329365095,10800.0,10800.0,1154.994724039607,0.0,Optimal,False,False,2,1,0.0
2025-08-18 18:20:00,2025-08-18,18:20,18:30,True,1.2545,926.09,8.845833333333333,41.00667706349208,904.3483333333334,3.4625,958.2508437301587,0.0,0.0,0.0,57.36501039682537,10800.0,10800.0,1202.1256834594842,0.0,Optimal,False,False,2,1,0.0
2025-08-18 18:30:00,2025-08-18,18:30,18:40,True,1.2522,934.3281166666666,0.0155777777777777,29.2917923015874,901.145,0.0,963.6043311904762,0.0,0.0,0.0,62.45933119047618,10800.0,10800.0,1206.6253435167143,0.0,Optimal,False,False,2,1,0.0
2025-08-18 18:40:00,2025-08-18,18:40,18:50,True,1.2881,940.938475,0.2518111111111111,34.3346685714285,914.4703166666668,0.7007166666666667,975.0213324603176,0.0,0.0,0.0,61.25173246031761,10800.0,10800.0,1255.9249783421349,0.0,Optimal,False,False,2,1,0.0
2025-08-18 18:50:00,2025-08-18,18:50,19:00,True,1.3466,965.7633333333332,0.0,25.410525833333363,944.4483333333332,0.0,157.84052583333346,0.0,786.6078074999992,5.684341886080801e-13,0.0,10800.0,9925.991325,212.54805208716684,3.827267391898204e-12,Optimal,False,False,2,1,87.40086749999996
2025-08-18 19:00:00,2025-08-18,19:00,19:10,True,1.3523,945.722025,0.0,15.277439206349255,985.9125,0.0,127.66613087301609,0.0,833.3333333333327,24.91303579365126,0.0,9925.991325,9000.065399074076,172.64290877957964,168.449491518773,Optimal,False,False,2,1,92.59259259259257
2025-08-18 19:10:00,2025-08-18,19:10,19:20,True,1.3445,949.4023916666667,0.0180777777777777,24.936394563492243,975.6947,0.0503166666666666,140.987375119048,0.0,833.3333333333335,1.3236748809517849,0.0,9000.065399074076,8074.13947314815,189.55752584756004,8.898404387198374,Optimal,False,False,2,1,92.59259259259265
2025-08-18 19:20:00,2025-08-18,19:20,19:30,True,1.3483,934.5275,0.0,15.37886749999989,917.1216666666666,0.0,116.5730341666665,0.0,800.5486325000004,0.0,3.410605131648481e-13,8074.13947314815,7184.640992592594,157.17542196691645,0.0,Optimal,False,False,2,1,88.94984805555563
2025-08-18 19:30:00,2025-08-18,19:30,19:40,True,1.349,938.785,0.0,16.98805511904774,888.2780333333334,0.0,122.43972178571448,0.0,765.8383115476187,2.2737367544323206e-13,0.0,7184.640992592594,6333.709535317462,165.17118468892883,1.5336354408646003e-12,Optimal,False,False,2,1,85.09314572751322
2025-08-18 19:40:00,2025-08-18,19:40,19:50,True,1.3473,951.5012,0.0013,18.4802758333334,936.7698,0.0036166666666666,136.64684250000016,0.0,800.1193408333337,0.0,4.547473508864641e-13,6333.709535317462,5444.688045502647,184.10429090025025,0.0,Optimal,False,False,2,1,88.90214898148156
2025-08-18 19:50:00,2025-08-18,19:50,20:00,True,1.3482,954.5533333333332,0.0,14.918125000000094,985.995,0.0,136.13812500000017,0.0,833.3333333333335,16.523541666666347,0.0,5444.688045502647,4518.762119576721,183.54142012500023,111.38519437499785,Optimal,False,False,2,1,92.59259259259265
2025-08-18 20:00:00,2025-08-18,20:00,20:10,True,1.3513,946.7878333333332,0.0,20.85645190476191,921.0977833333332,0.0,134.31095190476196,0.0,786.7868314285714,0.0,1.1368683772161603e-13,4518.762119576721,3644.55452910053,181.49438930890483,0.0,Optimal,False,False,2,1,87.42075904761909
2025-08-18 20:10:00,2025-08-18,20:10,20:20,True,1.34,947.83145,0.0,24.346933333333304,925.9104833333334,0.0002666666666666,665.5117166666664,0.0,260.39850000000024,1.1368683772161603e-13,0.0,3644.55452910053,3355.222862433863,891.785700333333,7.617018127348274e-13,Optimal,False,False,2,1,28.933166666666708
2025-08-18 20:20:00,2025-08-18,20:20,20:30,True,1.3489,951.6591666666668,0.0,21.25505555555556,1008.045,0.0,139.58088888888904,0.0,833.3333333333335,35.13077777777755,0.0,3355.222862433863,2429.296936507937,188.2806610222224,236.93953072222072,Optimal,False,False,2,1,92.59259259259265
2025-08-18 20:30:00,2025-08-18,20:30,20:40,True,1.3952,958.5463916666666,0.0,30.46126666666667,989.0566666666668,0.0,155.67432500000007,0.0,833.3333333333333,0.04900833333340415,0.0,2429.296936507937,1503.3710105820112,217.19681824000008,0.3418821333338274,Optimal,False,False,2,1,92.59259259259262
2025-08-18 20:40:00,2025-08-18,20:40,20:50,True,1.2226,958.7619666666668,0.0,22.830025555555583,950.7902666666668,0.0,981.5919922222224,30.80172555555565,0.0,0.0,1.4210854715202004e-14,1503.3710105820112,1531.0925635820113,1200.094369690889,0.0,Optimal,False,False,2,1,3.0801725555555652
2025-08-18 20:50:00,2025-08-18,20:50,21:00,True,0.9332,951.0683333333334,0.0,25.56245583333339,948.7566666666668,0.0,976.6307891666668,27.874122500000137,0.0,2.4868995751603507e-14,0.0,1531.0925635820113,1556.1792738320114,911.3918524503334,1.1603873417698198e-13,Optimal,False,False,2,1,2.787412250000014
2025-08-18 21:00:00,2025-08-18,21:00,21:10,True,0.9068,976.5761166666666,0.0,37.42598555555556,948.80835,0.0,1014.0021022222222,65.19375222222227,0.0,0.0,4.263256414560601e-14,1556.1792738320114,1614.8536508320115,919.4971062951112,0.0,Optimal,False,False,2,1,6.519375222222227
2025-08-18 21:10:00,2025-08-18,21:10,21:20,True,0.9371,983.1973833333332,0.0,15.39670083333338,936.4507666666668,0.0,998.5940841666668,62.14331750000004,0.0,0.0,4.263256414560601e-14,1614.8536508320115,1670.7826365820115,935.7825162725834,0.0,Optimal,False,False,2,1,6.214331750000004
2025-08-18 21:20:00,2025-08-18,21:20,21:30,True,0.9371,971.8991666666668,0.0,19.12814083333336,939.0166666666668,0.0,991.0273075,52.01064083333323,0.0,0.0,1.4210854715202004e-14,1670.7826365820115,1717.5922133320114,928.69168985825,0.0,Optimal,False,False,2,1,5.201064083333323
2025-08-18 21:30:00,2025-08-18,21:30,21:40,True,0.9871,989.0426583333334,0.0,12.092623055555425,977.8514833333334,0.0,1001.1352813888888,23.283798055555405,0.0,1.0658141036401503e-14,0.0,1717.5922133320114,1738.5476315820113,988.220636258972,5.2603255085159616e-14,Optimal,False,False,2,1,2.3283798055555405
2025-08-18 21:40:00,2025-08-18,21:40,21:50,True,0.7764,896.9713166666668,0.0,9.574600000000013,915.4988,0.0,906.5459166666668,0.0,8.952883333333103,4.440892098500626e-14,0.0,1738.5476315820113,1728.5999834338634,703.8422497000001,1.723954312637943e-13,Optimal,False,False,2,1,0.9947648148147897
2025-08-18 21:50:00,2025-08-18,21:50,22:00,True,0.4209,764.8591666666666,0.0,21.12039999999998,771.5183333333333,0.0,1619.3129,833.3333333333336,0.0,0.0,14.461233333332984,1728.5999834338634,2478.5999834338636,681.5687996099999,0.0,Optimal,False,False,2,1,83.33333333333337
2025-08-18 22:00:00,2025-08-18,22:00,22:10,True,0.3859,763.1802250000001,0.0,29.84083750000008,715.2982999999999,0.0,1626.3543958333337,833.3333333333333,0.0,0.0,77.7227625000005,2478.5999834338636,3228.5999834338636,627.6101613520834,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 22:10:00,2025-08-18,22:10,22:20,True,0.4368,780.9731416666666,0.0,36.51426333333332,727.5169,0.0,817.487405,89.97050500000013,0.0,1.2789769243681803e-13,0.0,3228.5999834338636,3309.5734379338637,357.078498504,2.793285602820106e-13,Optimal,False,False,2,1,8.997050500000013
2025-08-18 22:20:00,2025-08-18,22:20,22:30,True,0.4198,777.5341666666666,0.0,25.187333333333328,749.0383333333333,0.0,1636.0548333333331,833.3333333333333,0.0,0.0,53.68316666666658,3309.5734379338637,4059.5734379338637,686.8158190333332,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 22:30:00,2025-08-18,22:30,22:40,True,0.4186,790.715025,0.0,39.86735750000008,746.7572833333334,0.0,1663.9157158333333,833.3333333333333,0.0,0.0,83.82509916666663,4059.5734379338637,4809.573437933864,696.5151186478333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 22:40:00,2025-08-18,22:40,22:50,True,0.4241,772.5653083333334,0.0,25.7955088888889,751.7218333333334,0.0,1631.6941505555556,833.3333333333333,0.0,0.0,46.6389838888889,4809.573437933864,5559.573437933864,692.001489250611,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 22:50:00,2025-08-18,22:50,23:00,True,0.4237,740.925,0.0,29.58400000000005,768.8299999999999,0.0,1603.8423333333333,833.3333333333333,0.0,0.0,1.6790000000000873,5559.573437933864,6309.573437933864,679.5479966333334,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 23:00:00,2025-08-18,23:00,23:10,True,0.4248,759.6888833333333,0.0,22.47591666666671,764.83715,0.0,1448.8314666666663,683.9943166666661,0.0,0.0,2.2737367544323206e-13,6309.573437933864,6925.168322933863,615.4636070399999,0.0,Optimal,False,False,2,1,68.39943166666662
2025-08-18 23:10:00,2025-08-18,23:10,23:20,True,0.424,785.3358083333333,0.0,12.72417333333339,724.6099166666667,0.0,1631.3933149999998,833.3333333333333,0.0,0.0,73.45006499999988,6925.168322933863,7675.168322933863,691.7107655599999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 23:20:00,2025-08-18,23:20,23:30,True,0.422,762.9941666666666,0.0,23.58248388888883,691.4,0.0,1619.9099838888887,833.3333333333333,0.0,0.0,95.17665055555551,7675.168322933863,8425.168322933863,683.602013201111,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 23:30:00,2025-08-18,23:30,23:40,True,0.424,775.9683916666668,0.0,16.09761222222228,726.90175,0.0,1625.3993372222224,833.3333333333333,0.0,0.0,65.1642538888891,8425.168322933863,9175.168322933863,689.1693189822223,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 23:40:00,2025-08-18,23:40,23:50,True,0.4271,780.3778416666667,0.0,22.906628333333405,756.7137333333334,0.0,803.28447,46.57073666666596,0.0,0.0,7.176481631177012e-13,9175.168322933863,9217.081985933863,343.082797137,0.0,Optimal,False,False,2,1,4.657073666666596
2025-08-18 23:50:00,2025-08-18,23:50,24:00,True,0.4276,776.4216666666666,0.0,31.049558888888896,756.2883333333333,0.0,807.4712255555555,51.18289222222302,0.0,7.958078640513122e-13,0.0,9217.081985933863,9263.146588933863,345.27469604755555,1.7014372133417054e-12,Optimal,False,False,2,1,5.118289222222302
