timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-08 15:10:00,2025-04-08,15:10,15:20,True,0.7217,1025.698425,838.9363166666668,33.79025111111108,1025.1560333333334,857.3202,220.55235944444428,0.0,0.0,0.0,52.71652611111085,10800.0,10800.0,159.17263781105544,0.0,Optimal,False,False,2,2,0.0
2025-04-08 15:20:00,2025-04-08,15:20,15:30,True,0.7308,1021.5383333333334,791.6723214285713,52.60934749999996,1023.3416666666668,795.0875,282.4753594047621,0.0,0.0,0.0,54.2211927380954,10800.0,10800.0,206.43299265300016,0.0,Optimal,False,False,2,2,0.0
2025-04-08 15:30:00,2025-04-08,15:30,15:40,True,0.7534,1021.1039583333334,752.1867166666667,33.86850666666669,1032.5335333333337,744.4103666666666,302.78574833333334,0.0,0.0,0.0,14.662581666666483,10800.0,10800.0,228.11878279433333,0.0,Optimal,False,False,2,2,0.0
2025-04-08 15:40:00,2025-04-08,15:40,15:50,True,0.7823,1032.0668,709.9307261904761,26.657507222222332,1025.0156833333333,684.2786166666666,348.7935810317464,0.0,0.0,0.0,8.056514365079693,10800.0,10800.0,272.8612184411352,0.0,Optimal,False,False,2,2,0.0
2025-04-08 15:50:00,2025-04-08,15:50,16:00,True,0.8055,1022.1741666666668,657.9196428571429,31.64688944444454,1008.1783333333332,620.50625,395.90141325396826,0.0,0.0,0.0,8.229329920634996,10800.0,10800.0,318.8985883760714,0.0,Optimal,False,False,2,2,0.0
2025-04-08 16:00:00,2025-04-08,16:00,16:10,True,0.8271,1030.347525,598.2921952380954,26.80443611111116,1015.6994166666668,578.47015,458.8597658730158,0.0,0.0,0.0,21.6304992063491,10800.0,10800.0,379.52291235357137,0.0,Optimal,False,False,2,2,0.0
2025-04-08 16:10:00,2025-04-08,16:10,16:20,True,0.8519,1026.021925,543.1569166666667,27.769624444444485,1014.2450833333334,544.7211166666667,510.6346327777777,0.0,0.0,0.0,41.11066611111107,10800.0,10800.0,435.0096436633888,0.0,Optimal,False,False,2,2,0.0
2025-04-08 16:20:00,2025-04-08,16:20,16:30,True,0.8791,1015.3066666666666,495.85892857142846,26.42560916666669,1008.775,499.775,545.8733472619048,0.0,0.0,0.0,36.87334726190477,10800.0,10800.0,479.8772595779405,0.0,Optimal,False,False,2,2,0.0
2025-04-08 16:30:00,2025-04-08,16:30,16:40,True,0.9024,1012.3682416666668,448.5521214285714,35.09184472222219,1035.189933333333,434.3495,598.9079649603177,0.0,1.9324683730163088,0.0,7.276401703393276e-13,10800.0,10797.85281291887,540.4545475801907,0.0,Optimal,False,False,2,2,0.2147187081129233
2025-04-08 16:40:00,2025-04-08,16:40,16:50,True,0.9163,1001.1552,393.8371976190476,30.14148138888887,1034.8591166666668,363.75135,637.4594837698412,0.0,33.64828289682537,1.7763568394002505e-13,0.0,10797.85281291887,10760.465831922398,584.1041249783055,8.138378859712248e-13,Optimal,False,False,2,2,3.738698099647265
2025-04-08 16:50:00,2025-04-08,16:50,17:00,True,0.9264,1019.5825,335.3383928571428,12.307446388889032,1011.555,303.84375,696.5515535317462,0.0,11.159696468253605,1.3677947663381929e-13,0.0,10760.465831922398,10748.066169179894,645.2853591918097,6.335625357678509e-13,Optimal,False,False,2,2,1.2399662742504012
2025-04-08 17:00:00,2025-04-08,17:00,17:10,True,0.9462,1019.28235,283.4820071428571,4.488139166666688,1027.3483333333334,260.0199666666667,740.2884820238095,0.0,27.039884642857032,2.2737367544323206e-13,0.0,10748.066169179894,10718.021852910053,700.4609616909286,1.0757048585219308e-12,Optimal,False,False,2,2,3.004431626984116
2025-04-08 17:10:00,2025-04-08,17:10,17:20,True,0.9742,1006.0162916666666,233.05485238095235,10.827685277777809,1034.402466666667,218.57685,783.7891245634921,0.0,32.03649210317399,5.186961971048731e-13,0.0,10718.021852910053,10682.425750573193,763.567365149754,2.526569176097837e-12,Optimal,False,False,2,2,3.5596102336860005
2025-04-08 17:20:00,2025-04-08,17:20,17:30,True,0.9862,1011.8216666666666,181.8258928571429,13.312058333333384,1035.72,174.65,843.307832142857,0.0,17.76216785714332,0.0,2.948752353404416e-13,10682.425750573193,10662.6900085097,831.6701840592856,0.0,Optimal,False,False,2,2,1.9735742063492587
2025-04-08 17:30:00,2025-04-08,17:30,17:40,True,0.976,1048.2425583333334,133.4128142857143,9.814468611110966,1060.38505,134.4648,924.64421265873,0.0,1.2760373412696937,3.1818991885756986e-13,0.0,10662.6900085097,10661.272189241623,902.4527515549204,1.552766804024941e-12,Optimal,False,False,2,2,0.14178192680774382
2025-04-08 17:40:00,2025-04-08,17:40,17:50,True,1.0742,916.3143666666668,86.93311666666668,10.349854722222249,937.3303833333332,94.57778333333331,839.7311047222223,0.0,3.0214952777771034,6.137312880127865e-13,0.0,10661.272189241623,10657.914972266315,902.0391526926112,3.2963507479166768e-12,Optimal,False,False,2,2,0.3357216975307894
2025-04-08 17:50:00,2025-04-08,17:50,18:00,True,1.2313,702.3833333333333,43.65267857142857,17.50663916666677,731.145,53.06875,676.2372939285715,0.0,1.8389560714291293,0.0,6.59472476627343e-13,10657.914972266315,10655.871687742505,832.6509800142501,0.0,Optimal,False,False,2,2,0.20432845238101446
2025-04-08 18:00:00,2025-04-08,18:00,18:10,True,1.2561,685.9139416666667,9.759542857142858,18.41152638888898,699.6240333333334,15.294133333333331,694.5659251984129,10.236025198412083,0.0,0.0,7.069900220812997e-13,10655.871687742505,10665.084110421076,872.4442586417264,0.0,Optimal,False,False,2,2,1.0236025198412084
2025-04-08 18:10:00,2025-04-08,18:10,18:20,True,1.2447,721.8317666666667,0.0,19.62494416666669,731.9791166666668,0.0,741.4567108333333,9.477594166665869,0.0,0.0,6.945555242054979e-13,10665.084110421076,10673.613945171075,922.89116797425,0.0,Optimal,False,False,2,2,0.9477594166665869
2025-04-08 18:20:00,2025-04-08,18:20,18:30,True,1.2545,717.21,0.0,19.26901277777778,732.5233333333334,0.0,736.4790127777778,3.9556794444453973,0.0,9.978684545330907e-13,0.0,10673.613945171075,10677.174056671076,923.9129215297222,6.259129881058812e-12,Optimal,False,False,2,2,0.39556794444453974
2025-04-08 18:30:00,2025-04-08,18:30,18:40,True,1.2522,706.7797416666667,0.5644142857142856,8.413038055555608,719.9606,0.4702,714.628365436508,0.0,4.862034563492125,0.0,1.3677947663381929e-13,10677.174056671076,10671.771796044974,894.8576391995954,0.0,Optimal,False,False,2,2,0.5402260626102364
2025-04-08 18:40:00,2025-04-08,18:40,18:50,True,1.2881,704.5476583333334,0.0,16.41353916666661,726.7005166666667,0.0,270.782678888889,0.0,455.9178377777769,7.389644451905042e-13,0.0,10671.771796044974,10165.196420736333,348.7951686767779,4.759300509249442e-12,Optimal,False,False,2,2,50.657537530864126
2025-04-08 18:50:00,2025-04-08,18:50,19:00,True,1.3466,719.7241666666666,0.0,18.124240833333356,735.6750000000001,0.0,0.0,0.0,735.6749999999995,5.684341886080801e-13,0.0,10165.196420736333,9347.779754069667,0.0,3.827267391898204e-12,Optimal,False,False,2,2,81.74166666666665
2025-04-08 19:00:00,2025-04-08,19:00,19:10,True,1.3523,725.3469749999999,0.0405261904761904,18.190681388888905,705.5154333333334,0.0337666666666666,0.0,0.0,705.4816666666668,0.0,1.1368683772161603e-13,9347.779754069667,8563.911235551148,0.0,0.0,Optimal,False,False,2,2,78.3868518518519
2025-04-08 19:10:00,2025-04-08,19:10,19:20,True,1.3445,733.3719583333334,0.0,17.23040333333336,700.5372333333333,0.0,0.0,0.0,700.5372333333333,0.0,0.0,8563.911235551148,7785.536531847444,0.0,0.0,Optimal,False,False,2,2,77.83747037037041
2025-04-08 19:20:00,2025-04-08,19:20,19:30,True,1.3483,736.925,0.0,29.08452666666665,723.8266666666667,0.0,0.0,0.0,723.8266666666667,0.0,0.0,7785.536531847444,6981.284679995592,0.0,0.0,Optimal,False,False,2,2,80.42518518518523
2025-04-08 19:30:00,2025-04-08,19:30,19:40,True,1.349,732.6204166666666,0.0029142857142857,21.744599166666703,717.1142166666667,0.0024166666666666,0.0,0.0,717.1117999999999,1.1368683772161603e-13,0.0,6981.284679995592,6184.493791106704,0.0,7.668177204323001e-13,Optimal,False,False,2,2,79.67908888888891
2025-04-08 19:40:00,2025-04-08,19:40,19:50,True,1.3473,715.4349749999999,0.0,14.559675555555629,726.1828,0.0,0.0,0.0,726.1828000000002,0.0,1.1368683772161603e-13,6184.493791106704,5377.624013328926,0.0,0.0,Optimal,False,False,2,2,80.68697777777783
2025-04-08 19:50:00,2025-04-08,19:50,20:00,True,1.3482,709.1116666666667,0.0,31.65201333333328,746.505,0.0,0.0,0.0,746.5049999999999,1.1368683772161603e-13,0.0,5377.624013328926,4548.174013328926,0.0,7.663629730814137e-13,Optimal,False,False,2,2,82.94500000000002
2025-04-08 20:00:00,2025-04-08,20:00,20:10,True,1.3513,725.56835,0.0001904761904761,24.31686761904764,724.7443666666667,0.0001666666666666,0.0,0.0,724.7441999999999,1.1368683772161603e-13,0.0,4548.174013328926,3742.9026799955927,0.0,7.681251190660987e-13,Optimal,False,False,2,2,80.52713333333335
2025-04-08 20:10:00,2025-04-08,20:10,20:20,True,1.34,724.0672416666666,0.0,24.07400555555553,718.1614166666667,0.0,0.0,0.0,718.1614166666669,0.0,2.2737367544323206e-13,3742.9026799955927,2944.945550365963,0.0,0.0,Optimal,False,False,2,2,79.79571296296302
2025-04-08 20:20:00,2025-04-08,20:20,20:30,True,1.3489,715.1091666666666,0.0,26.90870333333342,736.5783333333334,0.0,0.0,0.0,736.5783333333336,0.0,2.2737367544323206e-13,2944.945550365963,2126.525179995592,0.0,0.0,Optimal,False,False,2,2,81.8420370370371
2025-04-08 20:30:00,2025-04-08,20:30,20:40,True,1.3952,708.813375,0.0,17.88610388888883,730.9869333333332,0.0,0.0,0.0,730.9869333333332,0.0,0.0,2126.525179995592,1314.3174762918886,0.0,0.0,Optimal,False,False,2,2,81.2207703703704
2025-04-08 20:40:00,2025-04-08,20:40,20:50,True,1.2226,710.5268666666667,0.0,15.151611666666696,720.1956,0.0,725.6784783333334,5.482878333333348,0.0,0.0,1.2434497875801753e-14,1314.3174762918886,1319.2520667918886,887.2145076103333,0.0,Optimal,False,False,2,2,0.5482878333333349
2025-04-08 20:50:00,2025-04-08,20:50,21:00,True,0.9332,727.8966666666668,0.0,21.022242499999948,726.9266666666667,0.0,748.9189091666667,21.992242499999925,0.0,0.0,4.973799150320701e-14,1319.2520667918886,1339.0450850418886,698.8911260343334,0.0,Optimal,False,False,2,2,2.1992242499999928
2025-04-08 21:00:00,2025-04-08,21:00,21:10,True,0.9068,735.2324833333334,0.0,15.77347249999997,749.987,0.0,751.0059558333335,1.0189558333334188,0.0,0.0,8.837375276016246e-14,1339.0450850418886,1339.9621452918886,681.0122007496668,0.0,Optimal,False,False,2,2,0.10189558333334188
2025-04-08 21:10:00,2025-04-08,21:10,21:20,True,0.9371,728.2178916666667,0.0,16.51784250000003,750.4683333333334,0.0,744.7357341666667,0.0,5.732599166666683,0.0,2.3092638912203256e-14,1339.9621452918886,1333.592590662259,697.8918564875834,0.0,Optimal,False,False,2,2,0.636955462962965
2025-04-08 21:20:00,2025-04-08,21:20,21:30,True,0.9371,731.3299999999999,0.0,16.698652500000005,735.8649999999999,0.0,748.0286524999999,12.16365250000005,0.0,3.730349362740526e-14,0.0,1333.592590662259,1344.539877912259,700.9776502577499,1.7478551939120734e-13,Optimal,False,False,2,2,1.216365250000005
2025-04-08 21:30:00,2025-04-08,21:30,21:40,True,0.9871,731.1419333333333,0.0,20.47469388888885,735.0028166666666,0.0,751.6166272222222,16.613810555555673,0.0,9.947598300641403e-14,0.0,1344.539877912259,1359.4923074122592,741.9207727310555,4.909637141281565e-13,Optimal,False,False,2,2,1.6613810555555675
2025-04-08 21:40:00,2025-04-08,21:40,21:50,True,0.7764,662.6689166666667,0.0,22.793830833333374,647.5972,0.0,685.4627475000001,37.8655475,0.0,0.0,4.973799150320701e-14,1359.4923074122592,1393.5713001622591,532.1932771590001,0.0,Optimal,False,False,2,2,3.78655475
2025-04-08 21:50:00,2025-04-08,21:50,22:00,True,0.4209,545.0441666666667,0.0,20.423617222222237,528.8333333333334,0.0,1398.8011172222225,833.333333333333,0.0,0.0,36.6344505555561,1393.5713001622591,2143.571300162259,588.7553902388333,0.0,Optimal,False,False,2,2,83.33333333333331
2025-04-08 22:00:00,2025-04-08,22:00,22:10,True,0.3859,553.2670833333333,0.0,16.904533055555557,547.0783166666666,0.0,1403.504949722222,833.3333333333333,0.0,0.0,23.093299722222014,2143.571300162259,2893.571300162259,541.6125600978055,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-08 22:10:00,2025-04-08,22:10,22:20,True,0.4368,561.1862166666667,0.0,18.11485805555549,576.2289999999999,0.0,579.3010747222222,3.072074722222169,0.0,0.0,1.1368683772161603e-13,2893.571300162259,2896.336167412259,253.03870943866667,0.0,Optimal,False,False,2,2,0.3072074722222169
2025-04-08 22:20:00,2025-04-08,22:20,22:30,True,0.4198,542.5625,0.0,13.402869722222231,556.4433333333333,0.0,1389.2987030555555,832.8553697222221,0.0,0.0,1.1368683772161603e-13,2896.336167412259,3645.906000162259,583.2275955427222,0.0,Optimal,False,False,2,2,83.28553697222222
2025-04-08 22:30:00,2025-04-08,22:30,22:40,True,0.4186,555.9210416666667,0.0,12.383485277777837,553.6526166666666,0.0,1401.6378602777777,833.3333333333328,0.0,0.0,14.651910277778256,3645.906000162259,4395.906000162258,586.7256083122778,0.0,Optimal,False,False,2,2,83.33333333333329
2025-04-08 22:40:00,2025-04-08,22:40,22:50,True,0.4241,553.1051,0.0,16.684573333333404,569.02415,0.0,1403.1230066666667,833.3333333333333,0.0,0.0,0.7655233333334763,4395.906000162258,5145.906000162258,595.0644671273333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-08 22:50:00,2025-04-08,22:50,23:00,True,0.4237,549.3833333333333,0.0,27.90030583333337,584.5366666666666,0.0,1410.6169725,826.0803058333335,0.0,1.1368683772161603e-13,0.0,5145.906000162258,5889.3782754122585,597.67841124825,2.4084556571324356e-13,Optimal,False,False,2,2,82.60803058333335
2025-04-08 23:00:00,2025-04-08,23:00,23:10,True,0.4248,563.8098083333334,0.0,20.65233249999999,585.4598666666667,0.0,1251.1288075,665.6689408333335,0.0,2.2737367544323206e-13,0.0,5889.3782754122585,6488.480322162259,531.479517426,4.829416866414249e-13,Optimal,False,False,2,2,66.56689408333335
2025-04-08 23:10:00,2025-04-08,23:10,23:20,True,0.424,562.157025,0.0,23.8768436111111,575.9193166666666,0.0,1419.3672019444443,833.3333333333333,0.0,0.0,10.114551944444429,6488.480322162259,7238.480322162259,601.8116936244444,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-08 23:20:00,2025-04-08,23:20,23:30,True,0.422,544.7874999999999,0.0,27.05570777777781,563.4250000000001,0.0,1405.176541111111,833.3333333333333,0.0,0.0,8.418207777777639,7238.480322162259,7988.480322162259,592.9845003488888,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-08 23:30:00,2025-04-08,23:30,23:40,True,0.424,546.6932166666667,0.0,21.57736500000001,556.3916,0.0,1401.603915,833.3333333333333,0.0,0.0,11.878981666666618,7988.480322162259,8738.480322162259,594.2800599599999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-08 23:40:00,2025-04-08,23:40,23:50,True,0.4271,545.096175,0.0,22.20920944444439,570.6580166666666,0.0,567.3053844444444,0.0,3.3526322222227463,0.0,4.773959005888173e-13,8738.480322162259,8734.755175248678,242.29612969622215,0.0,Optimal,False,False,2,2,0.37251469135808307
2025-04-08 23:50:00,2025-04-08,23:50,24:00,True,0.4276,563.5274999999999,0.0,17.971516944444375,588.0816666666666,0.0,581.4990169444443,0.0,6.5826497222225955,0.0,2.957634137601417e-13,8734.755175248678,8727.441120001764,248.6489796454444,0.0,Optimal,False,False,2,2,0.7314055246913999
