timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-04 14:50:00,2025-03-04,14:50,15:00,True,0.6694,1042.4085916666668,712.6416666666668,37.41798111111112,1060.1716666666666,824.03125,1200.5182394444446,135.77991769547225,0.0,0.0,828.5979050823057,9977.798074074075,10100.0,803.6269094841113,0.0,Optimal,False,False,3,1,13.577991769547225
2025-03-04 15:00:00,2025-03-04,15:00,15:10,True,0.66,1037.6531111111112,683.0378999999999,25.15319972222224,1051.25025,786.71895,1213.1017441666668,777.7777777777777,0.0,0.0,170.79266638888896,10100.0,10800.0,800.6471511500001,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-04 15:10:00,2025-03-04,15:10,15:20,True,0.7217,1011.7603944444444,646.0324277777778,17.452383333333415,1022.9103666666666,712.6643333333333,383.1803500000002,0.0,0.0,0.0,72.93431666666686,10800.0,10800.0,276.54125859500016,0.0,Optimal,False,False,3,1,0.0
2025-03-04 15:20:00,2025-03-04,15:20,15:30,True,0.7308,1001.5812111111112,606.6083333333332,15.923065277777775,1015.3516666666666,633.11875,410.8959430555557,0.0,0.0,0.0,28.66302638888908,10800.0,10800.0,300.2827551850001,0.0,Optimal,False,False,3,1,0.0
2025-03-04 15:30:00,2025-03-04,15:30,15:40,True,0.7534,1027.4924444444446,562.8673111111111,12.786662936507971,1056.7896166666667,579.13985,477.4117962698415,0.0,0.23797039682594914,0.0,7.730760476221121e-13,10800.0,10799.735588447971,359.68204730969853,0.0,Optimal,False,False,3,1,0.02644115520288325
2025-03-04 15:40:00,2025-03-04,15:40,15:50,True,0.7823,1042.5014777777778,510.2986833333334,22.21550630952372,1056.2011166666666,517.9004833333333,554.4183007539682,0.2937906133653693,0.0,0.0,15.823876807269547,10799.735588447971,10800.0,433.7214366798293,0.0,Optimal,False,False,3,1,0.029379061336536935
2025-03-04 15:50:00,2025-03-04,15:50,16:00,True,0.8055,1031.7795444444446,456.64166666666665,11.941755277777691,1012.2566666666668,448.41875,587.0796330555556,0.0,0.0,0.0,23.241716388889017,10800.0,10800.0,472.89264442625006,0.0,Optimal,False,False,3,1,0.0
2025-03-04 16:00:00,2025-03-04,16:00,16:10,True,0.8271,1024.584838888889,414.5884388888889,17.55362749999986,1011.7314833333334,404.3476666666666,627.5500274999999,0.0,0.0,0.0,20.16621083333314,10800.0,10800.0,519.0466277452499,0.0,Optimal,False,False,3,1,0.0
2025-03-04 16:10:00,2025-03-04,16:10,16:20,True,0.8519,1031.5980055555556,366.3289555555555,10.76487666666667,1016.95675,366.6629,676.0339266666667,0.0,0.0,0.0,25.740076666666823,10800.0,10800.0,575.9133021273334,0.0,Optimal,False,False,3,1,0.0
2025-03-04 16:20:00,2025-03-04,16:20,16:30,True,0.8791,1032.4192055555557,309.73125,11.61860777777766,1003.1466666666666,320.04375,734.3065633333333,0.0,0.0,0.0,51.203646666666714,10800.0,10800.0,645.5288998263333,0.0,Optimal,False,False,3,1,0.0
2025-03-04 16:30:00,2025-03-04,16:30,16:40,True,0.9024,1002.9245055555556,260.6683611111111,3.318873611111144,989.0988833333334,267.8775,745.5750180555556,0.0,0.0,0.0,24.353634722222182,10800.0,10800.0,672.8068962933334,0.0,Optimal,False,False,3,1,0.0
2025-03-04 16:40:00,2025-03-04,16:40,16:50,True,0.9163,998.1337388888888,213.5967,4.240712500000087,986.4627333333332,218.47233333333332,788.777751388889,0.0,0.0,0.0,20.78735138888908,10800.0,10800.0,722.757053597639,0.0,Optimal,False,False,3,1,0.0
2025-03-04 16:50:00,2025-03-04,16:50,17:00,True,0.9264,1017.2292055555556,165.15208333333337,7.2869244444445265,999.04,174.13125,859.3640466666668,0.0,0.0,0.0,34.455296666666754,10800.0,10800.0,796.1148528320001,0.0,Optimal,False,False,3,1,0.0
2025-03-04 17:00:00,2025-03-04,17:00,17:10,True,0.9462,1002.5295736111112,118.82994444444444,18.043121666666696,1020.2311666666666,130.572,901.7427508333336,0.0,0.0,0.0,12.083584166667038,10800.0,10800.0,853.2289908385002,0.0,Optimal,False,False,3,1,0.0
2025-03-04 17:10:00,2025-03-04,17:10,17:20,True,0.9742,985.6614736111112,74.56861666666667,16.071138611111063,1025.6858,85.55826666666667,927.1639955555556,0.0,12.963537777777129,5.453415496958769e-13,0.0,10800.0,10785.596069135803,903.2431644702224,2.6563586885686162e-12,Optimal,False,False,3,1,1.4403930864196817
2025-03-04 17:20:00,2025-03-04,17:20,17:30,True,0.9862,1002.0671236111112,35.17916666666667,4.463383888888826,1023.1533333333332,42.225,971.3513408333334,0.0,9.57699249999987,0.0,2.3092638912203256e-14,10785.596069135803,10774.954966358026,957.9466923298334,0.0,Optimal,False,False,3,1,1.0641102777777638
2025-03-04 17:30:00,2025-03-04,17:30,17:40,True,0.976,1035.7944736111112,7.380011111111112,18.30689249999988,1019.1615,9.17145,1046.721355,27.827815157749377,0.0,0.0,8.90348984225053,10774.954966358026,10800.0,1021.6000424799998,0.0,Optimal,False,False,3,1,2.782781515774938
2025-03-04 17:40:00,2025-03-04,17:40,17:50,True,1.0742,917.7353736111112,0.0,24.742757499999957,880.3543166666667,0.0,942.4781311111112,0.0,0.0,0.0,62.12381444444452,10800.0,10800.0,1012.4100084395556,0.0,Optimal,False,False,3,1,0.0
2025-03-04 17:50:00,2025-03-04,17:50,18:00,True,1.2313,719.4504569444446,0.0,8.484817222222114,686.1866666666666,0.0,727.9352741666667,0.0,0.0,0.0,41.74860750000005,10800.0,10800.0,896.3067030814167,0.0,Optimal,False,False,3,1,0.0
2025-03-04 18:00:00,2025-03-04,18:00,18:10,True,1.2561,701.8207527777778,0.4363166666666666,12.840109722222223,671.8767166666667,0.5462,714.2245458333333,0.0,0.0,0.0,42.894029166666655,10800.0,10800.0,897.1374520212499,0.0,Optimal,False,False,3,1,0.0
2025-03-04 18:10:00,2025-03-04,18:10,18:20,True,1.2447,725.7428527777778,0.0,17.15360027777781,708.7953000000001,0.0,742.8964530555556,0.0,0.0,0.0,34.10115305555553,10800.0,10800.0,924.68321511825,0.0,Optimal,False,False,3,1,0.0
2025-03-04 18:20:00,2025-03-04,18:20,18:30,True,1.2545,710.7055694444444,0.0,17.284701666666713,707.2483333333333,0.0,727.9902711111112,0.0,0.0,0.0,20.74193777777782,10800.0,10800.0,913.2637951088888,0.0,Optimal,False,False,3,1,0.0
2025-03-04 18:30:00,2025-03-04,18:30,18:40,True,1.2522,702.3682694444444,0.0313222222222222,15.350175079365124,703.8783666666667,0.0392166666666666,717.6871223015874,0.0,0.0,0.0,13.847972301587333,10800.0,10800.0,898.6878145460477,0.0,Optimal,False,False,3,1,0.0
2025-03-04 18:40:00,2025-03-04,18:40,18:50,True,1.2881,731.9397194444444,0.0,12.336948055555592,709.7446166666667,0.0,199.83312499999988,0.0,509.91149166666713,0.0,2.8421709430404007e-13,10800.0,10233.431675925925,257.40504831249984,0.0,Optimal,False,False,3,1,56.656832407407485
2025-03-04 18:50:00,2025-03-04,18:50,19:00,True,1.3466,765.3755694444445,0.0,20.670448611111173,718.2133333333333,0.0,0.0,0.0,718.2133333333331,1.1368683772161603e-13,0.0,10233.431675925925,9435.41686111111,0.0,7.654534783796408e-13,Optimal,False,False,3,1,79.80148148148149
2025-03-04 19:00:00,2025-03-04,19:00,19:10,True,1.3523,737.6237000000001,0.00225,15.54214333333346,716.6060833333332,0.0028166666666666,0.0,0.0,716.6032666666669,0.0,3.410605131648481e-13,9435.41686111111,8639.191009259259,0.0,0.0,Optimal,False,False,3,1,79.62258518518524
2025-03-04 19:10:00,2025-03-04,19:10,19:20,True,1.3445,709.1847166666668,0.0,15.409936666666663,707.9141166666667,0.0,0.0,0.0,707.9141166666668,0.0,1.1368683772161603e-13,8639.191009259259,7852.619768518518,0.0,0.0,Optimal,False,False,3,1,78.65712407407412
2025-03-04 19:20:00,2025-03-04,19:20,19:30,True,1.3483,710.5036833333334,0.0,16.53489444444447,710.3016666666667,0.0,0.0,0.0,710.3016666666671,0.0,3.410605131648481e-13,7852.619768518518,7063.3956944444435,0.0,0.0,Optimal,False,False,3,1,78.92240740740749
2025-03-04 19:30:00,2025-03-04,19:30,19:40,True,1.349,719.7992,6.666666666666666e-05,14.185988333333402,736.4728,0.0001999999999999,0.0,0.0,736.4726000000004,0.0,3.410605131648481e-13,7063.3956944444435,6245.092805555554,0.0,0.0,Optimal,False,False,3,1,81.83028888888897
2025-03-04 19:40:00,2025-03-04,19:40,19:50,True,1.3473,724.1263833333334,0.0,9.123002222222318,735.6678166666667,0.0,0.0,0.0,735.6678166666668,0.0,1.1368683772161603e-13,6245.092805555554,5427.684120370369,0.0,0.0,Optimal,False,False,3,1,81.74086851851857
2025-03-04 19:50:00,2025-03-04,19:50,20:00,True,1.3482,723.0220166666668,0.0,18.571914166666744,708.6316666666667,0.0,0.0,0.0,708.6316666666668,0.0,1.1368683772161603e-13,5427.684120370369,4640.31560185185,0.0,0.0,Optimal,False,False,3,1,78.7368518518519
2025-03-04 20:00:00,2025-03-04,20:00,20:10,True,1.3513,718.239825,0.0,11.945868333333264,708.3245333333333,0.0,0.0,0.0,708.3245333333333,0.0,0.0,4640.31560185185,3853.288342592591,0.0,0.0,Optimal,False,False,3,1,78.70272592592596
2025-03-04 20:10:00,2025-03-04,20:10,20:20,True,1.34,706.8710916666666,0.0,10.03907083333345,726.5983666666666,0.0,0.0,0.0,726.5983666666665,1.1368683772161603e-13,0.0,3853.288342592591,3045.9568240740728,0.0,7.617018127348274e-13,Optimal,False,False,3,1,80.73315185185187
2025-03-04 20:20:00,2025-03-04,20:20,20:30,True,1.3489,699.935475,0.0,11.726454444444457,739.3566666666667,0.0,0.0,0.0,739.3566666666666,1.1368683772161603e-13,0.0,3045.9568240740728,2224.4494166666655,0.0,7.667608770134394e-13,Optimal,False,False,3,1,82.15074074074077
2025-03-04 20:30:00,2025-03-04,20:30,20:40,True,1.3952,721.9762916666667,0.0,15.151100000000042,732.9489166666667,0.0,0.0,0.0,732.9489166666668,0.0,1.1368683772161603e-13,2224.4494166666655,1410.0617314814801,0.0,0.0,Optimal,False,False,3,1,81.43876851851857
2025-03-04 20:40:00,2025-03-04,20:40,20:50,True,1.2226,728.8069083333334,0.0,12.741891944444324,733.7396333333332,0.0,741.5488002777777,7.809166944444365,0.0,0.0,6.306066779870889e-14,1410.0617314814801,1417.08998173148,906.6175632196108,0.0,Optimal,False,False,3,1,0.7809166944444366
2025-03-04 20:50:00,2025-03-04,20:50,21:00,True,0.9332,721.6288083333333,0.0,28.47190277777771,744.2383333333333,0.0,750.100711111111,5.862377777777712,0.0,8.79296635503124e-14,0.0,1417.08998173148,1422.36612173148,699.9939836088888,4.1027981012575767e-13,Optimal,False,False,3,1,0.5862377777777712
2025-03-04 21:00:00,2025-03-04,21:00,21:10,True,0.9068,747.8792416666666,0.0,22.676482777777807,741.3694,0.0,770.5557244444444,29.18632444444433,0.0,0.0,4.973799150320701e-14,1422.36612173148,1448.63381373148,698.7399309262222,0.0,Optimal,False,False,3,1,2.9186324444444334
2025-03-04 21:10:00,2025-03-04,21:10,21:20,True,0.9371,750.1674416666666,0.0,19.749811388888773,735.0214833333333,0.0,769.9172530555554,34.89576972222216,0.0,6.394884621840902e-14,0.0,1448.63381373148,1480.0400064814798,721.489457838361,2.9963231895635544e-13,Optimal,False,False,3,1,3.4895769722222165
2025-03-04 21:20:00,2025-03-04,21:20,21:30,True,0.9371,737.3768249999999,0.0,8.938556944444398,740.8066666666667,0.0,746.3153819444443,5.508715277777709,0.0,1.2612133559741778e-13,0.0,1480.0400064814798,1484.9978502314798,699.3721444201389,5.90941517941701e-13,Optimal,False,False,3,1,0.5508715277777709
2025-03-04 21:30:00,2025-03-04,21:30,21:40,True,0.9871,745.7445583333333,0.0,11.82019138888882,749.4620166666667,0.0,757.5647497222221,8.10273305555534,0.0,0.0,6.394884621840902e-14,1484.9978502314798,1492.2903099814796,747.7921644508054,0.0,Optimal,False,False,3,1,0.8102733055555341
2025-03-04 21:40:00,2025-03-04,21:40,21:50,True,0.7764,669.0213749999999,0.0,10.772562777777814,670.404,0.0,679.7939377777777,9.389937777777707,0.0,0.0,2.4868995751603507e-14,1492.2903099814796,1500.7412539814795,527.7920132906667,0.0,Optimal,False,False,3,1,0.9389937777777707
2025-03-04 21:50:00,2025-03-04,21:50,22:00,True,0.4209,557.2751583333333,0.0,24.481580833333386,543.38,0.0,1415.0900725,833.3333333333333,0.0,0.0,38.37673916666665,1500.7412539814795,2250.7412539814795,595.61141151525,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-04 22:00:00,2025-03-04,22:00,22:10,True,0.3859,565.0205444444445,0.0,18.56267583333338,513.3972,0.0,1416.916553611111,833.3333333333333,0.0,0.0,70.18602027777786,2250.7412539814795,3000.7412539814795,546.7880980385278,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-04 22:10:00,2025-03-04,22:10,22:20,True,0.4368,563.0535944444445,0.0,11.273516388888838,544.3857166666667,0.0,574.3271108333333,29.94139416666662,0.0,0.0,4.973799150320701e-14,3000.7412539814795,3027.6885087314795,250.866082012,0.0,Optimal,False,False,3,1,2.994139416666662
2025-03-04 22:20:00,2025-03-04,22:20,22:30,True,0.4198,514.6653444444445,0.0,17.150946388888862,562.46,0.0,1365.1496241666666,802.6896241666666,0.0,0.0,0.0,3027.6885087314795,3750.1091704814794,573.0898122251666,0.0,Optimal,False,False,3,1,80.26896241666667
2025-03-04 22:30:00,2025-03-04,22:30,22:40,True,0.4186,537.2686944444445,0.0,21.904072222222226,530.4416,0.0,1392.5061,833.3333333333328,0.0,0.0,28.731166666667264,3750.1091704814794,4500.109170481479,582.90305346,0.0,Optimal,False,False,3,1,83.33333333333329
2025-03-04 22:40:00,2025-03-04,22:40,22:50,True,0.4241,543.4912444444444,0.0,10.462133888888877,518.3774166666667,0.0,1387.2867116666666,833.3333333333333,0.0,0.0,35.57596166666667,4500.109170481479,5250.109170481479,588.3482944178332,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-04 22:50:00,2025-03-04,22:50,23:00,True,0.4237,519.0653444444445,0.0,10.23976138888894,550.9733333333334,0.0,1362.6384391666666,811.6651058333334,0.0,2.2737367544323206e-13,0.0,5250.109170481479,5980.607765731479,577.3499066749166,4.816911314264871e-13,Optimal,False,False,3,1,81.16651058333335
2025-03-04 23:00:00,2025-03-04,23:00,23:10,True,0.4248,545.8334027777778,0.0,10.631471666666764,584.1217166666667,0.0,1223.1315411111111,639.009824444444,0.0,0.0,4.547473508864641e-13,5980.607765731479,6555.716607731479,519.5862786640001,0.0,Optimal,False,False,3,1,63.9009824444444
2025-03-04 23:10:00,2025-03-04,23:10,23:20,True,0.424,583.9583694444444,0.0,18.15209027777781,588.4632833333334,0.0,1435.4437930555555,833.3333333333333,0.0,0.0,13.647176388888852,6555.716607731479,7305.716607731479,608.6281682555555,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-04 23:20:00,2025-03-04,23:20,23:30,True,0.422,595.0638194444444,0.0,12.72297361111114,580.375,0.0,1441.1201263888888,833.3333333333333,0.0,0.0,27.411793055555563,7305.716607731479,8055.716607731479,608.152693336111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-04 23:30:00,2025-03-04,23:30,23:40,True,0.424,576.9959027777778,0.0,3.627836111111081,596.45565,0.0,1413.957072222222,817.5014222222217,0.0,0.0,3.410605131648481e-13,8055.716607731479,8791.467887731478,599.5177986222221,0.0,Optimal,False,False,3,1,81.75014222222217
2025-03-04 23:40:00,2025-03-04,23:40,23:50,True,0.4271,544.4553194444445,0.0,9.307438611111117,592.0397166666667,0.0,553.7627580555557,0.0,38.27695861111061,4.050093593832571e-13,0.0,8791.467887731478,8748.937933719133,236.5120739655278,8.648974869629456e-13,Optimal,False,False,3,1,4.2529954012345135
2025-03-04 23:50:00,2025-03-04,23:50,24:00,True,0.4276,529.8688194444444,0.0,13.86978361111118,567.17,0.0,543.7386030555556,0.0,23.431396944444714,0.0,3.410605131648481e-13,8748.937933719133,8722.903048225306,232.5026266665556,0.0,Optimal,False,False,3,1,2.6034885493827473
