timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-05 15:10:00,2025-02-05,15:10,15:20,True,0.7217,1061.430775,552.824030952381,11.977361904761938,1029.2022166666668,593.5285833333334,1353.9174392857142,777.7777777777777,0.0,0.0,140.46602817460314,9600.0,10300.0,977.1222159325,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-05 15:20:00,2025-02-05,15:20,15:30,True,0.7308,1072.3575,503.5366071428571,6.697428571428556,1028.14,548.50625,1208.9416012639654,555.5555555555555,0.0,0.0,173.75229570840963,10300.0,10800.0,883.4945222037059,0.0,Optimal,False,False,2,2,55.55555555555556
2025-02-05 15:30:00,2025-02-05,15:30,15:40,True,0.7534,1062.8094166666667,452.6962714285714,7.7809997619046865,1015.65305,482.58636666666666,617.894145,0.0,0.0,0.0,84.82746166666664,10800.0,10800.0,465.521448843,0.0,Optimal,False,False,2,2,0.0
2025-02-05 15:40:00,2025-02-05,15:40,15:50,True,0.7823,1060.561866666667,402.2894952380952,0.0,1026.5716666666667,422.96655,658.2723714285714,0.0,0.0,0.0,54.667254761904815,10800.0,10800.0,514.9664761685714,0.0,Optimal,False,False,2,2,0.0
2025-02-05 15:50:00,2025-02-05,15:50,16:00,True,0.8055,1039.8,351.7142857142857,0.0,1043.5466666666666,376.7,688.0857142857142,0.0,0.0,0.0,21.239047619047597,10800.0,10800.0,554.2530428571428,0.0,Optimal,False,False,2,2,0.0
2025-02-05 16:00:00,2025-02-05,16:00,16:10,True,0.8271,1041.1729333333333,299.1029452380953,0.0,1017.9052333333334,329.46505,742.0699880952379,0.0,0.0,0.0,53.62980476190455,10800.0,10800.0,613.7660871535712,0.0,Optimal,False,False,2,2,0.0
2025-02-05 16:10:00,2025-02-05,16:10,16:20,True,0.8519,1039.8599583333332,248.25451666666663,3.7346661904760823,1014.0983333333334,276.98318333333333,795.3401078571426,0.0,0.0,0.0,58.2249578571425,10800.0,10800.0,677.5502378834998,0.0,Optimal,False,False,2,2,0.0
2025-02-05 16:20:00,2025-02-05,16:20,16:30,True,0.8791,1049.1066666666666,199.63660714285717,17.25792857142858,1036.256666666667,221.03125,866.7279880952381,0.0,0.0,0.0,51.5025714285714,10800.0,10800.0,761.9405743345237,0.0,Optimal,False,False,2,2,0.0
2025-02-05 16:30:00,2025-02-05,16:30,16:40,True,0.9024,1058.0690083333334,150.49039285714284,0.0,1024.7574166666666,166.6285,907.5786154761904,0.0,0.0,0.0,49.44969880952385,10800.0,10800.0,818.9989426057143,0.0,Optimal,False,False,2,2,0.0
2025-02-05 16:40:00,2025-02-05,16:40,16:50,True,0.9163,1048.1789833333332,104.02651190476192,0.0,1019.5386833333332,118.31631666666668,944.1524714285712,0.0,0.0,0.0,42.930104761904545,10800.0,10800.0,865.1269095699998,0.0,Optimal,False,False,2,2,0.0
2025-02-05 16:50:00,2025-02-05,16:50,17:00,True,0.9264,1052.3583333333331,59.59910714285714,7.023047619047611,1029.695,73.25625000000001,999.7822738095236,0.0,0.0,0.0,43.34352380952373,10800.0,10800.0,926.1982984571428,0.0,Optimal,False,False,2,2,0.0
2025-02-05 17:00:00,2025-02-05,17:00,17:10,True,0.9462,1060.27395,16.92451904761905,0.4011726984128048,1020.5993333333332,27.79028333333333,1043.750603650794,0.0,0.0,0.0,50.941553650793935,10800.0,10800.0,987.5968211743811,0.0,Optimal,False,False,2,2,0.0
2025-02-05 17:10:00,2025-02-05,17:10,17:20,True,0.9742,1044.5320333333334,0.2262833333333333,4.43655333333318,1009.5527166666668,2.76905,1048.7423033333332,0.0,0.0,0.0,41.95863666666662,10800.0,10800.0,1021.6847519073332,0.0,Optimal,False,False,2,2,0.0
2025-02-05 17:20:00,2025-02-05,17:20,17:30,True,0.9862,1041.3408333333334,0.0,17.14599999999992,1026.4333333333334,0.0,1058.4868333333334,0.0,0.0,0.0,32.053499999999985,10800.0,10800.0,1043.8797150333332,0.0,Optimal,False,False,2,2,0.0
2025-02-05 17:30:00,2025-02-05,17:30,17:40,True,0.976,1055.5472166666668,0.6104380952380951,20.98407571428557,1055.6221,0.1084499999999999,1075.9208542857143,0.0,0.0,0.0,20.407204285714215,10800.0,10800.0,1050.098753782857,0.0,Optimal,False,False,2,2,0.0
2025-02-05 17:40:00,2025-02-05,17:40,17:50,True,1.0742,930.4328,0.0,2.455410952380955,917.6028166666666,0.0,932.888210952381,0.0,0.0,0.0,15.285394285714347,10800.0,10800.0,1002.1085162050476,0.0,Optimal,False,False,2,2,0.0
2025-02-05 17:50:00,2025-02-05,17:50,18:00,True,1.2313,731.6225000000001,0.0,18.928666666666764,709.9233333333333,0.0,750.5511666666669,0.0,0.0,0.0,40.62783333333357,10800.0,10800.0,924.153651516667,0.0,Optimal,False,False,2,2,0.0
2025-02-05 18:00:00,2025-02-05,18:00,18:10,True,1.2561,694.8341583333333,0.0438238095238095,7.71572388888892,720.3368833333334,0.0077833333333333,702.5060584126984,0.0,17.823041587302033,0.0,3.872457909892546e-13,10800.0,10780.196620458553,882.4178599721904,0.0,Optimal,False,False,2,2,1.9803379541446713
2025-02-05 18:10:00,2025-02-05,18:10,18:20,True,1.2447,717.6777416666666,0.0,11.707446666666794,737.1997166666666,0.0,729.3851883333334,0.0,7.814528333332783,4.3165471197426086e-13,0.0,10780.196620458553,10771.513811199295,907.8657439185,2.686403099971812e-12,Optimal,False,False,2,2,0.8682809259258651
2025-02-05 18:20:00,2025-02-05,18:20,18:30,True,1.2545,716.2958333333333,0.0,8.093000000000075,691.0116666666667,0.0,724.3888333333334,31.65132088967261,0.0,0.0,1.7258457769941558,10771.513811199295,10800.0,908.7457914166667,0.0,Optimal,False,False,2,2,3.1651320889672614
2025-02-05 18:30:00,2025-02-05,18:30,18:40,True,1.2522,725.54945,0.003145238095238,9.980284761904729,721.9354833333333,0.0005666666666666,735.5265895238094,0.0,0.0,0.0,13.59167285714284,10800.0,10800.0,921.026395401714,0.0,Optimal,False,False,2,2,0.0
2025-02-05 18:40:00,2025-02-05,18:40,18:50,True,1.2881,716.9541083333332,0.0,29.36388428571432,732.9156666666667,0.0,350.29749809523764,0.0,382.61816857142986,0.0,8.526512829121202e-13,10800.0,10374.8687015873,451.2182072964756,0.0,Optimal,False,False,2,2,42.51312984127
2025-02-05 18:50:00,2025-02-05,18:50,19:00,True,1.3466,714.645,0.0,25.39533333333332,702.9499999999999,0.0,0.0,0.0,702.9499999999992,6.821210263296962e-13,0.0,10374.8687015873,9593.813146031745,0.0,4.592720870277845e-12,Optimal,False,False,2,2,78.10555555555551
2025-02-05 19:00:00,2025-02-05,19:00,19:10,True,1.3523,722.8600583333334,0.0001904761904761,8.702002619047652,716.2875666666667,0.0,0.0,0.0,716.2875666666669,0.0,1.1368683772161603e-13,9593.813146031745,8797.938071957671,0.0,0.0,Optimal,False,False,2,2,79.58750740740746
2025-02-05 19:10:00,2025-02-05,19:10,19:20,True,1.3445,737.9470166666666,0.0,10.320726666666683,727.47285,0.0,0.0,0.0,727.47285,0.0,0.0,8797.938071957671,7989.6349052910045,0.0,0.0,Optimal,False,False,2,2,80.8303166666667
2025-02-05 19:20:00,2025-02-05,19:20,19:30,True,1.3483,724.4708333333333,0.0,17.78566666666675,716.5083333333333,0.0,0.0,0.0,716.5083333333334,0.0,1.1368683772161603e-13,7989.6349052910045,7193.514534920634,0.0,0.0,Optimal,False,False,2,2,79.61203703703708
2025-02-05 19:30:00,2025-02-05,19:30,19:40,True,1.349,728.8987416666666,0.0,22.30935333333332,713.56065,0.0,0.0,0.0,713.5606500000002,0.0,2.2737367544323206e-13,7193.514534920634,6400.669368253967,0.0,0.0,Optimal,False,False,2,2,79.28451666666673
2025-02-05 19:40:00,2025-02-05,19:40,19:50,True,1.3473,738.618975,0.0,11.206736666666623,712.4080333333333,0.0,0.0,0.0,712.4080333333333,0.0,0.0,6400.669368253967,5609.104886772486,0.0,0.0,Optimal,False,False,2,2,79.15644814814817
2025-02-05 19:50:00,2025-02-05,19:50,20:00,True,1.3482,740.7208333333333,0.0,13.09416666666666,710.0949999999999,0.0,0.0,0.0,710.0950000000001,0.0,2.2737367544323206e-13,5609.104886772486,4820.110442328041,0.0,0.0,Optimal,False,False,2,2,78.8994444444445
2025-02-05 20:00:00,2025-02-05,20:00,20:10,True,1.3513,752.8069833333334,0.0,11.9887166666667,713.5870166666667,0.0,0.0,0.0,713.587016666667,0.0,2.2737367544323206e-13,4820.110442328041,4027.235979365078,0.0,0.0,Optimal,False,False,2,2,79.28744629629637
2025-02-05 20:10:00,2025-02-05,20:10,20:20,True,1.34,746.246175,0.0,12.205356666666695,717.44265,0.0,0.0,0.0,717.4426500000001,0.0,1.1368683772161603e-13,4027.235979365078,3230.077479365078,0.0,0.0,Optimal,False,False,2,2,79.71585000000005
2025-02-05 20:20:00,2025-02-05,20:20,20:30,True,1.3489,733.2133333333334,0.0,20.644999999999985,712.3833333333333,0.0,0.0,0.0,712.3833333333333,0.0,0.0,3230.077479365078,2438.540442328041,0.0,0.0,Optimal,False,False,2,2,79.15370370370374
2025-02-05 20:30:00,2025-02-05,20:30,20:40,True,1.3952,736.8824333333333,0.0,13.016253333333362,697.4539333333333,0.0,0.0,0.0,697.4539333333333,0.0,0.0,2438.540442328041,1663.5916275132263,0.0,0.0,Optimal,False,False,2,2,77.49488148148151
2025-02-05 20:40:00,2025-02-05,20:40,20:50,True,1.2226,743.3333,0.0,5.024679999999992,705.0999666666667,0.0,748.35798,43.25801333333326,0.0,0.0,7.815970093361102e-14,1663.5916275132263,1702.5238395132262,914.942466348,0.0,Optimal,False,False,2,2,4.3258013333333265
2025-02-05 20:50:00,2025-02-05,20:50,21:00,True,0.9332,753.4475,0.0,13.829999999999975,724.6433333333333,0.0,767.2774999999999,42.634166666666715,0.0,1.1368683772161603e-13,0.0,1702.5238395132262,1740.8945895132263,716.0233629999999,5.304627848090604e-13,Optimal,False,False,2,2,4.2634166666666715
2025-02-05 21:00:00,2025-02-05,21:00,21:10,True,0.9068,753.6590166666667,0.0,11.134250000000046,714.3782833333333,0.0,764.7932666666668,50.41498333333341,0.0,0.0,4.263256414560601e-14,1740.8945895132263,1786.2680745132263,693.5145342133335,0.0,Optimal,False,False,2,2,5.041498333333341
2025-02-05 21:10:00,2025-02-05,21:10,21:20,True,0.9371,745.5155500000001,0.0,12.664675000000058,712.6025666666666,0.0,758.1802250000002,45.57765833333355,0.0,0.0,4.973799150320701e-14,1786.2680745132263,1827.2879670132265,710.4906888475002,0.0,Optimal,False,False,2,2,4.557765833333355
2025-02-05 21:20:00,2025-02-05,21:20,21:30,True,0.9371,762.6991666666668,0.0,15.081333333333353,737.0733333333333,0.0,777.7805000000001,40.707166666666886,0.0,7.815970093361102e-14,0.0,1827.2879670132265,1863.9244170132267,728.8581065500001,3.6621727872443445e-13,Optimal,False,False,2,2,4.070716666666689
2025-02-05 21:30:00,2025-02-05,21:30,21:40,True,0.9871,779.9063583333334,0.0,10.826176666666608,749.3397666666666,0.0,790.732535,41.39276833333346,0.0,7.815970093361102e-14,0.0,1863.9244170132267,1901.1779085132268,780.5320852985,3.857572039578372e-13,Optimal,False,False,2,2,4.139276833333346
2025-02-05 21:40:00,2025-02-05,21:40,21:50,True,0.7764,715.4647916666668,0.0,12.495283333333374,658.0401833333334,0.0,727.9600750000002,69.91989166666674,0.0,0.0,4.263256414560601e-14,1901.1779085132268,1964.105811013227,565.1882022300001,0.0,Optimal,False,False,2,2,6.9919891666666745
2025-02-05 21:50:00,2025-02-05,21:50,22:00,True,0.4209,580.4258333333332,0.0,25.75666666666666,529.4916666666667,0.0,1439.5158333333331,833.3333333333336,0.0,0.0,76.69083333333288,1964.105811013227,2714.105811013227,605.8922142499999,0.0,Optimal,False,False,2,2,83.33333333333337
2025-02-05 22:00:00,2025-02-05,22:00,22:10,True,0.3859,562.9809833333334,0.0,14.808796666666694,531.5314666666667,0.0,1411.123113333333,833.3333333333333,0.0,0.0,46.25831333333315,2714.105811013227,3464.105811013227,544.5524094353334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 22:10:00,2025-02-05,22:10,22:20,True,0.4368,571.433925,0.0,17.49451666666662,561.1682333333333,0.0,588.9284416666667,27.760208333333544,0.0,1.7763568394002505e-13,0.0,3464.105811013227,3489.0899985132273,257.24394332,3.879563337250147e-13,Optimal,False,False,2,2,2.7760208333333547
2025-02-05 22:20:00,2025-02-05,22:20,22:30,True,0.4198,567.6600000000001,0.0,27.469333333333385,557.53,0.0,1428.4626666666668,833.3333333333333,0.0,0.0,37.59933333333356,3489.0899985132273,4239.089998513227,599.6686274666667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 22:30:00,2025-02-05,22:30,22:40,True,0.4186,551.0810916666667,0.0,15.227843333333432,559.9172166666666,0.0,1399.6422683333335,833.3333333333333,0.0,0.0,6.3917183333336425,4239.089998513227,4989.089998513227,585.8902535243334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 22:40:00,2025-02-05,22:40,22:50,True,0.4241,561.6081916666667,0.0,15.142819999999997,562.0598166666667,0.0,1410.084345,833.3333333333333,0.0,0.0,14.691194999999993,4989.089998513227,5739.089998513227,598.0167707145,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 22:50:00,2025-02-05,22:50,23:00,True,0.4237,580.165,0.0,34.6633333333333,557.3083333333333,0.0,1448.1616666666664,833.3333333333333,0.0,0.0,57.51999999999987,5739.089998513227,6489.089998513227,613.5860981666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 23:00:00,2025-02-05,23:00,23:10,True,0.4248,572.24915,0.0,7.865756666666748,551.1639666666666,0.0,1246.7815733333332,695.6176066666669,0.0,3.410605131648481e-13,0.0,6489.089998513227,7115.1458445132275,529.632812352,7.244125299621373e-13,Optimal,False,False,2,2,69.5617606666667
2025-02-05 23:10:00,2025-02-05,23:10,23:20,True,0.424,576.2154083333334,0.0,6.035289999999988,548.7622333333334,0.0,1415.5840316666668,833.3333333333333,0.0,0.0,33.48846500000013,7115.1458445132275,7865.1458445132275,600.2076294266667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 23:20:00,2025-02-05,23:20,23:30,True,0.422,580.9133333333333,0.0,15.27000000000003,554.8916666666667,0.0,1429.5166666666664,833.3333333333323,0.0,0.0,41.291666666667425,7865.1458445132275,8615.145844513227,603.2560333333332,0.0,Optimal,False,False,2,2,83.33333333333324
2025-02-05 23:30:00,2025-02-05,23:30,23:40,True,0.424,593.3604333333333,0.0,17.908806666666717,567.9411666666666,0.0,1444.602573333333,833.3333333333333,0.0,0.0,43.328073333333236,8615.145844513227,9365.145844513227,612.5114910933332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 23:40:00,2025-02-05,23:40,23:50,True,0.4271,597.311375,0.0,15.143069999999996,563.16125,0.0,612.454445,49.29319499999919,0.0,0.0,7.815970093361102e-13,9365.145844513227,9409.509720013226,261.5792934595,0.0,Optimal,False,False,2,2,4.929319499999919
2025-02-05 23:50:00,2025-02-05,23:50,24:00,True,0.4276,595.8216666666667,0.0,12.076166666666666,554.965,0.0,607.8978333333334,52.93283333333319,0.0,0.0,2.1316282072803006e-13,9409.509720013226,9457.149270013226,259.9371135333334,0.0,Optimal,False,False,2,2,5.29328333333332
