timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-15 15:30:00,2025-08-15,15:30,15:40,True,0.7534,738.7210583333334,883.3739,38.5262244444445,776.6659833333333,871.3196666666666,0.0,55.55555555555556,0.0,0.0,39.098127777777776,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-15 15:40:00,2025-08-15,15:40,15:50,True,0.7823,764.9266166666666,832.640811111111,56.69240642857135,784.8427166666667,822.22925,0.0,0.0,0.0,0.0,37.38653333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 15:50:00,2025-08-15,15:50,16:00,True,0.8055,780.3541666666666,792.4354166666667,48.07622571428581,741.1283333333334,788.43125,35.994975714285715,0.0,0.0,0.0,83.29789238095225,10800.0,10800.0,28.993952937857145,0.0,Optimal,False,False,2,1,0.0
2025-08-15 16:00:00,2025-08-15,16:00,16:10,True,0.8271,765.7757166666665,737.6935555555556,43.90560341269856,732.24475,731.3535166666667,71.98776452380957,0.0,0.0,0.0,71.0965311904763,10800.0,10800.0,59.54108003764289,0.0,Optimal,False,False,2,1,0.0
2025-08-15 16:10:00,2025-08-15,16:10,16:20,True,0.8519,748.7823333333333,670.1479055555556,21.285351507936447,762.7651166666666,657.9970500000001,99.91977928571418,0.0,4.848287380952025,3.1796787425264483e-13,0.0,10800.0,10794.613014021164,85.12165997349992,1.3543841603791407e-12,Optimal,False,False,2,1,0.5386985978835586
2025-08-15 16:20:00,2025-08-15,16:20,16:30,True,0.8791,774.4616666666666,604.1458333333334,35.200289761904834,795.35,594.0500000000001,205.51612309523807,4.216123095237789,0.0,0.0,3.2862601528904634e-13,10794.613014021164,10798.407524806878,180.6692238130238,0.0,Optimal,False,False,2,1,0.4216123095237789
2025-08-15 16:30:00,2025-08-15,16:30,16:40,True,0.9024,773.8057833333332,552.6281166666666,29.529448412698528,783.49685,557.7076833333333,250.7071150793652,1.7694168812461915,0.0,0.0,23.14853153145229,10798.407524806878,10800.0,226.23810064761912,0.0,Optimal,False,False,2,1,0.17694168812461916
2025-08-15 16:40:00,2025-08-15,16:40,16:50,True,0.9163,721.626925,501.67387777777776,22.8029412698412,725.2630166666667,512.28715,242.75598849206347,0.0,0.0,0.0,29.780121825396805,10800.0,10800.0,222.43731225527776,0.0,Optimal,False,False,2,1,0.0
2025-08-15 16:50:00,2025-08-15,16:50,17:00,True,0.9264,654.4641666666666,446.8020833333333,26.527137261904866,653.1,453.25,234.18922059523817,0.0,0.0,0.0,34.33922059523809,10800.0,10800.0,216.95289395942865,0.0,Optimal,False,False,2,1,0.0
2025-08-15 17:00:00,2025-08-15,17:00,17:10,True,0.9462,655.29615,396.2342388888889,35.72816638888913,613.04035,409.7402833333333,294.7900775000002,0.0,0.0,0.0,91.4900108333336,10800.0,10800.0,278.93037133050024,0.0,Optimal,False,False,2,1,0.0
2025-08-15 17:10:00,2025-08-15,17:10,17:20,True,0.9742,669.1535333333334,344.41580555555555,26.19240936507945,612.4985,362.8167333333333,350.9301371428573,0.0,0.0,0.0,101.24837047619064,10800.0,10800.0,341.8761396045716,0.0,Optimal,False,False,2,1,0.0
2025-08-15 17:20:00,2025-08-15,17:20,17:30,True,0.9862,662.695,288.4520833333333,36.80554916666672,630.63,302.33125,411.0484658333335,0.0,0.0,0.0,82.74971583333354,10800.0,10800.0,405.37599700483344,0.0,Optimal,False,False,2,1,0.0
2025-08-15 17:30:00,2025-08-15,17:30,17:40,True,0.976,666.0898,232.4037888888889,40.91956888888886,641.1508166666666,239.6844,474.6055799999999,0.0,0.0,0.0,73.13916333333327,10800.0,10800.0,463.2150460799999,0.0,Optimal,False,False,2,1,0.0
2025-08-15 17:40:00,2025-08-15,17:40,17:50,True,1.0742,697.4773749999999,182.67735,32.96158611111123,666.7293666666667,186.6632833333333,547.7616111111112,0.0,0.0,0.0,67.69552777777778,10800.0,10800.0,588.4055226555556,0.0,Optimal,False,False,2,1,0.0
2025-08-15 17:50:00,2025-08-15,17:50,18:00,True,1.2313,716.1908333333333,138.28541666666666,27.96179289682532,681.1899999999999,142.85,605.867209563492,0.0,0.0,0.0,67.52720956349208,10800.0,10800.0,746.0042951355277,0.0,Optimal,False,False,2,1,0.0
2025-08-15 18:00:00,2025-08-15,18:00,18:10,True,1.2561,698.3395166666667,92.6203388888889,28.88663777777784,634.7121666666667,97.78336666666668,455.6540916269871,0.0,81.27470837301298,0.0,7.105427357601002e-14,10800.0,10709.69476847443,572.3471044926586,0.0,Optimal,False,False,2,1,9.030523152557002
2025-08-15 18:10:00,2025-08-15,18:10,18:20,True,1.2447,682.0365833333333,48.4237,16.29704678571434,622.708,49.64601666666667,649.9099301190475,76.84794678571456,0.0,2.8421709430404007e-13,0.0,10709.69476847443,10778.857920581573,808.9428900191784,1.7688250864011934e-12,Optimal,False,False,2,1,7.684794678571456
2025-08-15 18:20:00,2025-08-15,18:20,18:30,True,1.2545,692.2275000000001,15.089583333333335,31.37278773809521,656.4633333333334,11.36875,708.510704404762,23.491199353807637,0.0,0.0,39.92492171762098,10778.857920581573,10800.0,888.8266786757739,0.0,Optimal,False,False,2,1,2.349119935380764
2025-08-15 18:30:00,2025-08-15,18:30,18:40,True,1.2522,694.8064833333333,1.7196,21.76368095238104,655.3537,0.0467333333333333,714.8505642857143,0.0,0.0,0.0,59.54359761904766,10800.0,10800.0,895.1358765985715,0.0,Optimal,False,False,2,1,0.0
2025-08-15 18:40:00,2025-08-15,18:40,18:50,True,1.2881,680.1278833333333,0.0,25.40873908730155,653.3073333333333,0.1481166666666666,0.0,0.0,653.1592166666675,0.0,7.958078640513122e-13,10800.0,10074.267537037036,0.0,0.0,Optimal,False,False,2,1,72.57324629629642
2025-08-15 18:50:00,2025-08-15,18:50,19:00,True,1.3466,658.0108333333333,0.0,24.903525833333397,663.3149999999999,0.0,0.0,0.0,663.3149999999998,1.1368683772161603e-13,0.0,10074.267537037036,9337.25087037037,0.0,7.654534783796408e-13,Optimal,False,False,2,1,73.70166666666668
2025-08-15 19:00:00,2025-08-15,19:00,19:10,True,1.3523,662.5514583333334,0.0833333333333333,15.277439206349255,657.0035666666666,0.0,0.0,0.0,657.0035666666665,1.1368683772161603e-13,0.0,9337.25087037037,8607.246907407407,0.0,7.686935532547068e-13,Optimal,False,False,2,1,73.00039629629632
2025-08-15 19:10:00,2025-08-15,19:10,19:20,True,1.3445,687.3891166666667,0.0,23.20379916666671,643.79855,0.0106333333333333,0.0,0.0,643.7879166666665,1.1368683772161603e-13,0.0,8607.246907407407,7891.927,0.0,7.642597665835638e-13,Optimal,False,False,2,1,71.53199074074075
2025-08-15 19:20:00,2025-08-15,19:20,19:30,True,1.3483,698.3741666666667,0.0,20.24746722222216,634.6866666666666,0.0,0.0,0.0,634.6866666666664,2.2737367544323206e-13,0.0,7891.927,7186.719592592593,0.0,1.532839633000549e-12,Optimal,False,False,2,1,70.52074074074073
2025-08-15 19:30:00,2025-08-15,19:30,19:40,True,1.349,685.5888416666667,0.0059888888888888,16.98805511904774,635.5391833333333,0.0,0.0,0.0,635.5391833333334,0.0,1.1368683772161603e-13,7186.719592592593,6480.564944444444,0.0,0.0,Optimal,False,False,2,1,70.61546481481486
2025-08-15 19:40:00,2025-08-15,19:40,19:50,True,1.3473,665.8029333333334,0.0,18.4802758333334,663.8834,0.0007666666666666,0.0,0.0,663.8826333333335,0.0,1.1368683772161603e-13,6480.564944444444,5742.917574074074,0.0,0.0,Optimal,False,False,2,1,73.7647370370371
2025-08-15 19:50:00,2025-08-15,19:50,20:00,True,1.3482,682.4658333333333,0.0,7.454290277777819,702.1766666666667,0.0,0.0,0.0,702.1766666666666,1.1368683772161603e-13,0.0,5742.917574074074,4962.721277777778,0.0,7.663629730814137e-13,Optimal,False,False,2,1,78.01962962962966
2025-08-15 20:00:00,2025-08-15,20:00,20:10,True,1.3513,701.437025,0.0004277777777777,22.252256547619144,707.0260333333334,0.0,0.0,0.0,707.0260333333337,0.0,2.2737367544323206e-13,4962.721277777778,4177.136796296296,0.0,0.0,Optimal,False,False,2,1,78.55844814814822
2025-08-15 20:10:00,2025-08-15,20:10,20:20,True,1.34,708.2157416666666,0.0,29.663396666666728,684.84585,0.0,0.0,0.0,684.84585,0.0,0.0,4177.136796296296,3416.1969629629625,0.0,0.0,Optimal,False,False,2,1,76.09398333333337
2025-08-15 20:20:00,2025-08-15,20:20,20:30,True,1.3489,691.9075,0.0,22.210639444444453,675.4333333333333,0.0,0.0,0.0,675.4333333333332,1.1368683772161603e-13,0.0,3416.1969629629625,2665.715481481481,0.0,7.667608770134394e-13,Optimal,False,False,2,1,75.04814814814816
2025-08-15 20:30:00,2025-08-15,20:30,20:40,True,1.3952,682.7155416666667,0.0,30.46126666666667,706.9366333333334,0.0,0.0,0.0,706.9366333333335,0.0,1.1368683772161603e-13,2665.715481481481,1880.230333333333,0.0,0.0,Optimal,False,False,2,1,78.54851481481487
2025-08-15 20:40:00,2025-08-15,20:40,20:50,True,1.2226,675.2729,0.0,22.830025555555583,685.6343166666667,0.0,698.1029255555557,12.468608888889069,0.0,8.881784197001252e-14,0.0,1880.230333333333,1891.4520813333331,853.5006367842223,5.429434679626865e-13,Optimal,False,False,2,1,1.246860888888907
2025-08-15 20:50:00,2025-08-15,20:50,21:00,True,0.9332,668.7958333333333,0.0,25.56245583333339,641.3000000000001,0.0,694.3582891666667,53.05828916666668,0.0,1.4210854715202004e-14,0.0,1891.4520813333331,1939.2045415833331,647.9751554503334,6.630784810113255e-14,Optimal,False,False,2,1,5.305828916666669
2025-08-15 21:00:00,2025-08-15,21:00,21:10,True,0.9068,688.6455166666667,0.0,37.42598555555556,693.1963333333333,0.0,726.0715022222223,32.87516888888907,0.0,7.815970093361102e-14,0.0,1939.2045415833331,1968.7921935833333,658.4016382151112,3.5437608403299243e-13,Optimal,False,False,2,1,3.2875168888889075
2025-08-15 21:10:00,2025-08-15,21:10,21:20,True,0.9371,697.4838083333334,0.0,23.206776111111157,710.1090666666668,0.0,720.6905844444445,10.581517777777663,0.0,0.0,1.1368683772161603e-13,1968.7921935833333,1978.3155595833332,675.359146682889,0.0,Optimal,False,False,2,1,1.0581517777777663
2025-08-15 21:20:00,2025-08-15,21:20,21:30,True,0.9371,693.1916666666666,0.0,22.840123611111174,685.75,0.0,716.0317902777778,30.28179027777772,0.0,0.0,3.907985046680551e-14,1978.3155595833332,2005.5691708333331,670.9933906693055,0.0,Optimal,False,False,2,1,3.0281790277777723
2025-08-15 21:30:00,2025-08-15,21:30,21:40,True,0.9871,708.096925,0.0,12.092623055555425,730.11605,0.0,720.1895480555555,0.0,9.926501944444523,0.0,6.927791673660977e-14,2005.5691708333331,1994.5397242283948,710.8991028856389,0.0,Optimal,False,False,2,1,1.1029446604938364
2025-08-15 21:40:00,2025-08-15,21:40,21:50,True,0.7764,685.3847333333333,0.0,23.45057583333344,673.6587166666667,0.0,708.8353091666668,35.17659250000002,0.0,0.0,6.394884621840902e-14,1994.5397242283948,2026.1986574783948,550.3397340370001,0.0,Optimal,False,False,2,1,3.517659250000002
2025-08-15 21:50:00,2025-08-15,21:50,22:00,True,0.4209,619.1949999999999,0.0,21.12039999999998,554.055,0.0,640.3154,86.26039999999976,0.0,0.0,2.4158453015843406e-13,2026.1986574783948,2103.8330174783946,269.50875186,0.0,Optimal,False,False,2,1,8.626039999999977
2025-08-15 22:00:00,2025-08-15,22:00,22:10,True,0.3859,598.3473333333334,0.0,30.689171388888944,589.54185,0.0,1462.3698380555556,833.3333333333333,0.0,0.0,39.494654722222435,2103.8330174783946,2853.8330174783946,564.328520505639,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-15 22:10:00,2025-08-15,22:10,22:20,True,0.4368,612.4018416666668,0.0,36.88649916666662,612.9159,0.0,649.2883408333333,36.37244083333321,0.0,0.0,1.6342482922482304e-13,2853.8330174783946,2886.5682142283945,283.609147276,0.0,Optimal,False,False,2,1,3.637244083333321
2025-08-15 22:20:00,2025-08-15,22:20,22:30,True,0.4198,619.5433333333333,0.0,34.76933333333336,564.255,0.0,1009.1742844895164,444.9192844895166,0.0,2.2737367544323206e-13,0.0,2886.5682142283945,3286.9955702689595,423.65136462869896,4.772573447553441e-13,Optimal,False,False,2,1,44.49192844895166
2025-08-15 22:30:00,2025-08-15,22:30,22:40,True,0.4186,616.0548583333334,0.0,39.86735750000008,557.9170833333334,0.0,1489.2555491666667,833.3333333333333,0.0,0.0,98.00513250000006,3286.9955702689595,4036.9955702689595,623.4023728811667,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-15 22:40:00,2025-08-15,22:40,22:50,True,0.4241,614.755725,0.0,25.7955088888889,579.5624333333334,0.0,640.5512338888889,60.98880055555532,0.0,0.0,1.6342482922482304e-13,4036.9955702689595,4091.8854907689592,271.6577782922778,0.0,Optimal,False,False,2,1,6.098880055555533
2025-08-15 22:50:00,2025-08-15,22:50,23:00,True,0.4237,633.0441666666667,0.0,31.57482055555559,603.595,0.0,664.6189872222222,61.02398722222258,0.0,3.623767952376511e-13,0.0,4091.8854907689592,4146.80707926896,281.5990648860556,7.676952407109639e-13,Optimal,False,False,2,1,6.102398722222258
2025-08-15 23:00:00,2025-08-15,23:00,23:10,True,0.4248,628.7372833333334,0.0,31.324353333333296,622.9851166666666,0.0,660.0616366666667,37.07652000000053,0.0,4.547473508864641e-13,0.0,4146.80707926896,4180.17594726896,280.394183256,9.658833732828498e-13,Optimal,False,False,2,1,3.707652000000053
2025-08-15 23:10:00,2025-08-15,23:10,23:20,True,0.424,596.42365,0.0,9.42145583333339,613.8900333333333,0.0,605.8451058333334,0.0,8.044927499999995,0.0,2.3092638912203256e-14,4180.17594726896,4171.237138935627,256.8783248733333,0.0,Optimal,False,False,2,1,0.8938808333333331
2025-08-15 23:20:00,2025-08-15,23:20,23:30,True,0.422,579.505,0.0,23.58248388888883,586.225,0.0,603.0874838888889,16.86248388888897,0.0,1.2434497875801753e-13,0.0,4171.237138935627,4186.413374435627,254.5029182011111,2.6236790517941697e-13,Optimal,False,False,2,1,1.686248388888897
2025-08-15 23:30:00,2025-08-15,23:30,23:40,True,0.424,595.12765,0.0,18.80265249999998,580.0120666666667,0.0,613.9303025,33.91823583333361,0.0,2.4158453015843406e-13,0.0,4186.413374435627,4216.939786685627,260.30644826,5.121592039358802e-13,Optimal,False,False,2,1,3.391823583333361
2025-08-15 23:40:00,2025-08-15,23:40,23:50,True,0.4271,598.7188333333334,0.0,25.60042888888896,601.6729666666666,0.0,624.3192622222223,22.646295555555803,0.0,1.6342482922482304e-13,0.0,4216.939786685627,4237.321452685627,266.64675689511114,3.489937228096096e-13,Optimal,False,False,2,1,2.2646295555555804
2025-08-15 23:50:00,2025-08-15,23:50,24:00,True,0.4276,575.2233333333334,0.0,29.14078166666662,622.36,0.0,604.364115,0.0,17.99588500000009,0.0,4.618527782440651e-14,4237.321452685627,4217.326024907849,258.426095574,0.0,Optimal,False,False,2,1,1.9995427777777888
