timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-20 15:30:00,2025-06-20,15:30,15:40,True,0.7534,682.2578430555556,687.4727333333334,103.79692047619052,667.5093833333334,702.8891333333332,98.58203019841268,0.0,0.0,0.0,133.9617801984125,10800.0,10800.0,74.2717015514841,0.0,Optimal,False,False,3,1,0.0
2025-06-20 15:40:00,2025-06-20,15:40,15:50,True,0.7823,688.7250763888889,624.1895611111112,80.92464325396834,683.7723833333333,648.67995,145.46015853174606,0.0,0.0,0.0,110.3677251984127,10800.0,10800.0,113.79348201938494,0.0,Optimal,False,False,3,1,0.0
2025-06-20 15:50:00,2025-06-20,15:50,16:00,True,0.8055,691.4332597222223,559.1708333333332,71.78037000000015,664.9883333333333,626.1062499999999,204.0427963888892,0.0,0.0,0.0,165.1607130555558,10800.0,10800.0,164.35647249125026,0.0,Optimal,False,False,3,1,0.0
2025-06-20 16:00:00,2025-06-20,16:00,16:10,True,0.8271,693.328311111111,512.3977777777777,90.72820206349203,667.221,604.0754833333334,271.65873539682536,0.0,0.0,0.0,208.51321873015877,10800.0,10800.0,224.68894004671424,0.0,Optimal,False,False,3,1,0.0
2025-06-20 16:10:00,2025-06-20,16:10,16:20,True,0.8519,685.5299277777777,488.61943333333335,107.8180852380952,661.0739666666667,555.9743833333333,304.72857968253965,0.0,0.0,0.0,199.6289963492062,10800.0,10800.0,259.59827703155554,0.0,Optimal,False,False,3,1,0.0
2025-06-20 16:20:00,2025-06-20,16:20,16:30,True,0.8791,693.7200111111111,478.75,87.25274555555549,662.7683333333333,496.2625,302.22275666666667,0.0,0.0,0.0,135.71692333333328,10800.0,10800.0,265.68402538566664,0.0,Optimal,False,False,3,1,0.0
2025-06-20 16:30:00,2025-06-20,16:30,16:40,True,0.9024,712.9871944444444,464.6040222222222,75.7324921428572,716.06795,461.2235166666667,324.11566436507934,0.0,0.0,0.0,69.27123103174597,10800.0,10800.0,292.4819755230476,0.0,Optimal,False,False,3,1,0.0
2025-06-20 16:40:00,2025-06-20,16:40,16:50,True,0.9163,671.5491611111111,432.0833222222223,87.80633404761903,708.78145,418.91833333333335,327.2721729365078,0.0,0.0,0.0,37.40905626984113,10800.0,10800.0,299.8794920617221,0.0,Optimal,False,False,3,1,0.0
2025-06-20 16:50:00,2025-06-20,16:50,17:00,True,0.9264,594.0483444444444,388.2520833333333,123.9463928571428,621.8166666666667,361.08125,329.7426539682539,0.0,0.0,0.0,69.00723730158722,10800.0,10800.0,305.4735946361904,0.0,Optimal,False,False,3,1,0.0
2025-06-20 17:00:00,2025-06-20,17:00,17:10,True,0.9462,577.4560375,353.82761111111114,93.49969912698418,554.8711166666667,315.4328,317.128125515873,0.0,0.0,0.0,77.68980884920632,10800.0,10800.0,300.0666323631191,0.0,Optimal,False,False,3,1,0.0
2025-06-20 17:10:00,2025-06-20,17:10,17:20,True,0.9742,620.8690208333334,324.02613333333335,94.21858309523822,549.08495,288.48466666666667,391.0614705952382,0.0,0.0,0.0,130.4611872619048,10800.0,10800.0,380.972084653881,0.0,Optimal,False,False,3,1,0.0
2025-06-20 17:20:00,2025-06-20,17:20,17:30,True,0.9862,660.1759541666667,287.7708333333333,111.25129761904766,575.4516666666667,269.4125,483.65641845238105,0.0,0.0,0.0,177.6172517857143,10800.0,10800.0,476.9819598777382,0.0,Optimal,False,False,3,1,0.0
2025-06-20 17:30:00,2025-06-20,17:30,17:40,True,0.976,651.9450875,240.4763388888889,112.0838136507936,573.5091666666666,241.22868333333332,523.5525622619047,0.0,0.0,0.0,191.27207892857143,10800.0,10800.0,510.9873007676189,0.0,Optimal,False,False,3,1,0.0
2025-06-20 17:40:00,2025-06-20,17:40,17:50,True,1.0742,608.6032875,201.3392888888889,103.49817333333328,571.8890166666666,208.39453333333333,510.7621719444444,0.0,0.0,0.0,147.2676886111111,10800.0,10800.0,548.6607251027222,0.0,Optimal,False,False,3,1,0.0
2025-06-20 17:50:00,2025-06-20,17:50,18:00,True,1.2313,571.5842875,173.32916666666665,90.71098809523806,593.1066666666667,175.76250000000002,488.9661089285714,0.0,0.0,0.0,71.62194226190468,10800.0,10800.0,602.06396992375,0.0,Optimal,False,False,3,1,0.0
2025-06-20 18:00:00,2025-06-20,18:00,18:10,True,1.2561,580.802025,141.3876,71.38278111111119,620.8663166666666,142.4268,350.49095079365213,0.0,127.94856587301437,1.8474111129762605e-13,0.0,10800.0,10657.834926807762,440.2516832919064,1.1602665495047404e-12,Optimal,False,False,3,1,14.216507319223826
2025-06-20 18:10:00,2025-06-20,18:10,18:20,True,1.2447,594.4539083333333,106.99293333333333,72.09366777777787,602.9661166666666,105.23093333333333,559.5546427777779,61.81945944444426,0.0,0.0,2.7000623958883807e-13,10657.834926807762,10713.472440307762,696.4776638655001,0.0,Optimal,False,False,3,1,6.1819459444444265
2025-06-20 18:20:00,2025-06-20,18:20,18:30,True,1.2545,600.8292749999999,75.33541666666666,80.9593571428573,556.0033333333333,69.35000000000001,606.4532154761906,96.14173299137595,0.0,0.0,23.658149151481368,10713.472440307762,10800.0,760.7955588148811,0.0,Optimal,False,False,3,1,9.614173299137596
2025-06-20 18:30:00,2025-06-20,18:30,18:40,True,1.2522,615.955825,48.84411111111111,90.20784634920632,550.0094833333334,44.068266666666666,657.3195602380952,0.0,0.0,0.0,151.37834357142845,10800.0,10800.0,823.0955533301427,0.0,Optimal,False,False,3,1,0.0
2025-06-20 18:40:00,2025-06-20,18:40,18:50,True,1.2881,613.2047083333333,22.14825,86.91667619047628,560.0744666666667,20.46425,0.0,0.0,539.610216666666,6.821210263296962e-13,0.0,10800.0,10200.433092592593,0.0,4.393200470076408e-12,Optimal,False,False,3,1,59.9566907407407
2025-06-20 18:50:00,2025-06-20,18:50,19:00,True,1.3466,598.5026083333333,1.1604166666666669,102.9483333333334,562.8716666666667,1.13125,0.0,0.0,561.7404166666671,0.0,4.547473508864641e-13,10200.433092592593,9576.277074074074,0.0,0.0,Optimal,False,False,3,1,62.415601851851925
2025-06-20 19:00:00,2025-06-20,19:00,19:10,True,1.3523,608.4476597222222,0.0,99.6044916666667,568.1645166666666,0.0,0.0,0.0,568.1645166666667,0.0,1.1368683772161603e-13,9576.277074074074,8944.983166666667,0.0,0.0,Optimal,False,False,3,1,63.129390740740774
2025-06-20 19:10:00,2025-06-20,19:10,19:20,True,1.3445,624.0075597222221,0.6402388888888888,101.02640499999994,609.4508999999999,0.5902666666666666,0.0,0.0,608.8606333333327,5.684341886080801e-13,0.0,8944.983166666667,8268.471351851853,0.0,3.8212988329178185e-12,Optimal,False,False,3,1,67.65118148148143
2025-06-20 19:20:00,2025-06-20,19:20,19:30,True,1.3483,625.5237597222222,0.0,83.0228977777779,636.115,0.0,0.0,0.0,636.1150000000002,0.0,2.2737367544323206e-13,8268.471351851853,7561.676907407408,0.0,0.0,Optimal,False,False,3,1,70.6794444444445
2025-06-20 19:30:00,2025-06-20,19:30,19:40,True,1.349,612.8866597222222,0.0,76.98831833333338,569.4851166666666,0.0,0.0,0.0,569.4851166666665,1.1368683772161603e-13,0.0,7561.676907407408,6928.915666666668,0.0,7.668177204323001e-13,Optimal,False,False,3,1,63.27612407407408
2025-06-20 19:40:00,2025-06-20,19:40,19:50,True,1.3473,618.1320597222222,0.0459666666666666,74.65773349206366,568.2073166666667,0.0423833333333333,0.0,0.0,568.1649333333334,0.0,0.0,6928.915666666668,6297.621296296297,0.0,0.0,Optimal,False,False,3,1,63.129437037037064
2025-06-20 19:50:00,2025-06-20,19:50,20:00,True,1.3482,631.0404263888888,0.0,86.54466666666667,635.1750000000001,0.0,0.0,0.0,635.1750000000001,0.0,0.0,6297.621296296297,5591.871296296297,0.0,0.0,Optimal,False,False,3,1,70.57500000000005
2025-06-20 20:00:00,2025-06-20,20:00,20:10,True,1.3513,614.5502902777778,0.0,107.91136333333344,615.3811,0.0,0.0,0.0,615.3811,0.0,0.0,5591.871296296297,4908.11451851852,0.0,0.0,Optimal,False,False,3,1,68.3756777777778
2025-06-20 20:10:00,2025-06-20,20:10,20:20,True,1.34,600.6570569444445,0.0033,101.03811666666678,582.7953166666667,0.00305,0.0,0.0,582.792266666667,0.0,3.410605131648481e-13,4908.11451851852,4260.567555555556,0.0,0.0,Optimal,False,False,3,1,64.75469629629637
2025-06-20 20:20:00,2025-06-20,20:20,20:30,True,1.3489,613.5472736111112,0.0,103.42633333333332,586.9350000000001,0.0,0.0,0.0,586.9350000000001,0.0,0.0,4260.567555555556,3608.417555555556,0.0,0.0,Optimal,False,False,3,1,65.21500000000003
2025-06-20 20:30:00,2025-06-20,20:30,20:40,True,1.3952,638.6748902777779,0.0,80.4316283333334,601.9949,0.0,0.0,0.0,601.9949,0.0,0.0,3608.417555555556,2939.534333333334,0.0,0.0,Optimal,False,False,3,1,66.88832222222226
2025-06-20 20:40:00,2025-06-20,20:40,20:50,True,1.2226,668.9181069444445,0.0002388888888888,75.01225999999987,635.27395,0.0002166666666666,743.9301280555554,108.6563947222223,0.0,1.9895196601282805e-13,0.0,2939.534333333334,3037.325088583334,909.528974560722,1.2161933682364178e-12,Optimal,False,False,3,1,10.865639472222231
2025-06-20 20:50:00,2025-06-20,20:50,21:00,True,0.9332,667.0856069444445,0.0,80.76216666666667,660.295,0.0,747.8477736111112,87.55277361111136,0.0,1.5631940186722204e-13,0.0,3037.325088583334,3116.1225848333343,697.891542333889,7.293863291124582e-13,Optimal,False,False,3,1,8.755277361111137
2025-06-20 21:00:00,2025-06-20,21:00,21:10,True,0.9068,596.3878500000001,0.0,71.51464777777781,631.9689666666667,0.0,667.9024977777779,35.93353111111102,0.0,0.0,1.4210854715202004e-13,3116.1225848333343,3148.462762833334,605.653984984889,0.0,Optimal,False,False,3,1,3.5933531111111026
2025-06-20 21:10:00,2025-06-20,21:10,21:20,True,0.9371,562.8182833333333,0.0,78.41098277777779,601.0569666666667,0.0,641.2292661111111,40.17229944444453,0.0,9.947598300641403e-14,0.0,3148.462762833334,3184.6178323333343,600.8959452727222,4.66094718376553e-13,Optimal,False,False,3,1,4.017229944444454
2025-06-20 21:20:00,2025-06-20,21:20,21:30,True,0.9371,590.4980166666667,0.0,74.9059094444445,606.2116666666667,0.0,665.4039261111112,59.192259444444566,0.0,4.973799150320701e-14,0.0,3184.6178323333343,3237.8908658333344,623.5500191587223,2.330473591882765e-13,Optimal,False,False,3,1,5.919225944444457
2025-06-20 21:30:00,2025-06-20,21:30,21:40,True,0.9871,603.5709166666667,0.0,71.45842166666675,632.4171333333334,0.0,675.0293383333334,42.612204999999854,0.0,0.0,1.6342482922482304e-13,3237.8908658333344,3276.2418503333342,666.3214598688334,0.0,Optimal,False,False,3,1,4.261220499999985
2025-06-20 21:40:00,2025-06-20,21:40,21:50,True,0.7764,556.6476,0.0,75.17846999999999,600.8500833333334,0.0,631.82607,30.975986666666763,0.0,1.7763568394002505e-13,0.0,3276.2418503333342,3304.1202383333343,490.549760748,6.895817250551772e-13,Optimal,False,False,3,1,3.0975986666666766
2025-06-20 21:50:00,2025-06-20,21:50,22:00,True,0.4209,498.72635,0.0,100.36733333333336,523.9250000000001,0.0,599.0936833333334,75.16868333333352,0.0,1.9895196601282805e-13,0.0,3304.1202383333343,3371.7720533333345,252.15853131500003,4.186944124739966e-13,Optimal,False,False,3,1,7.516868333333353
2025-06-20 22:00:00,2025-06-20,22:00,22:10,True,0.3859,521.4022222222222,0.0,92.72696166666668,494.71405,0.0,1447.4625172222222,833.3333333333328,0.0,0.0,119.41513388888939,3371.7720533333345,4121.772053333334,558.5757853960556,0.0,Optimal,False,False,3,1,83.33333333333329
2025-06-20 22:10:00,2025-06-20,22:10,22:20,True,0.4368,544.4212555555555,0.0,79.38433833333335,501.9851000000001,0.0,623.8055938888888,121.82049388888825,0.0,0.0,4.831690603168681e-13,4121.772053333334,4231.4104978333335,272.4782834106666,0.0,Optimal,False,False,3,1,12.182049388888826
2025-06-20 22:20:00,2025-06-20,22:20,22:30,True,0.4198,532.9901555555556,0.0,75.49649999999997,512.1933333333333,0.0,962.8246074465984,450.631274113265,0.0,0.0,1.1368683772161603e-13,4231.4104978333335,4636.978644535272,404.193770206082,0.0,Optimal,False,False,3,1,45.063127411326505
2025-06-20 22:30:00,2025-06-20,22:30,22:40,True,0.4186,526.0898388888888,0.0,60.31187111111117,510.16545,0.0,1419.7350433333331,833.3333333333333,0.0,0.0,76.2362599999999,4636.978644535272,5386.978644535272,594.3010891393333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-20 22:40:00,2025-06-20,22:40,22:50,True,0.4241,511.7176722222223,0.0,65.30604333333333,531.3222333333333,0.0,577.0237155555557,45.701482222221884,0.0,0.0,4.689582056016661e-13,5386.978644535272,5428.109978535272,244.71575776711117,0.0,Optimal,False,False,3,1,4.570148222222189
2025-06-20 22:50:00,2025-06-20,22:50,23:00,True,0.4237,489.2768222222222,0.0,78.50283333333333,552.1416666666667,0.0,567.7796555555556,15.63798888888919,0.0,2.7711166694643907e-13,0.0,5428.109978535272,5442.184168535272,240.5682400588889,5.870610664260312e-13,Optimal,False,False,3,1,1.5637988888889192
2025-06-20 23:00:00,2025-06-20,23:00,23:10,True,0.4248,480.8287958333333,0.0,93.00146666666664,516.13775,0.0,573.8302625,57.69251249999999,0.0,0.0,2.842170943040401e-14,5442.184168535272,5494.107429785272,243.76309551,0.0,Optimal,False,False,3,1,5.76925125
2025-06-20 23:10:00,2025-06-20,23:10,23:20,True,0.424,521.5174125000001,0.0,95.21160333333331,515.5041833333333,0.0,616.7290158333334,101.22483249999985,0.0,0.0,1.9895196601282805e-13,5494.107429785272,5585.209779035272,261.49310271333337,0.0,Optimal,False,False,3,1,10.122483249999986
2025-06-20 23:20:00,2025-06-20,23:20,23:30,True,0.422,555.7027125,0.0,100.11650000000004,552.695,0.0,655.8192125,103.12421250000018,0.0,1.8474111129762605e-13,0.0,5585.209779035272,5678.021570285272,276.755707675,3.8980374483799096e-13,Optimal,False,False,3,1,10.31242125000002
2025-06-20 23:30:00,2025-06-20,23:30,23:40,True,0.424,502.5656125,0.0,101.16871666666674,539.4592166666666,0.0,603.7343291666667,64.27511250000053,0.0,4.405364961712621e-13,0.0,5678.021570285272,5735.8691715352725,255.9833555666667,9.339373718830757e-13,Optimal,False,False,3,1,6.4275112500000535
2025-06-20 23:40:00,2025-06-20,23:40,23:50,True,0.4271,478.2982791666667,0.0,96.24930166666664,531.788,0.0,574.5475808333333,42.759580833333324,0.0,2.1316282072803006e-14,0.0,5735.8691715352725,5774.3527942852725,245.38927177391665,4.5520920366470814e-14,Optimal,False,False,3,1,4.275958083333332
2025-06-20 23:50:00,2025-06-20,23:50,24:00,True,0.4276,518.6027125,0.0,95.48806750000008,538.4916666666667,0.0,614.0907800000001,75.59911333333325,0.0,0.0,1.8474111129762605e-13,5774.3527942852725,5842.391996285272,262.58521752800004,0.0,Optimal,False,False,3,1,7.559911333333325
