timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-22 15:30:00,2025-08-22,15:30,15:40,True,0.7534,738.7210583333334,871.6515333333333,38.45400777777772,748.7463333333334,791.7739499999999,0.0,0.0,0.0,0.0,43.02761666666652,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 15:40:00,2025-08-22,15:40,15:50,True,0.7823,764.9266166666666,837.9922222222223,46.88849000000008,736.6175,743.0306,0.0,0.0,0.0,0.0,6.4131000000000995,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 15:50:00,2025-08-22,15:50,16:00,True,0.8055,758.5491666666667,811.1374999999999,30.110090079365047,718.4183333333334,715.0375,0.0,0.0,3.3808333333332485,1.3633538742396922e-13,0.0,10800.0,10796.243518518519,0.0,5.49090772850036e-13,Optimal,False,False,2,1,0.3756481481481389
2025-08-22 16:00:00,2025-08-22,16:00,16:10,True,0.8271,745.6041916666666,758.4686944444444,24.41827499999991,730.7914333333333,668.3097833333334,11.553772222222053,0.0,50.92787777777721,6.821210263296962e-13,0.0,10796.243518518519,10739.656987654322,9.556125004999858,2.820911504386458e-12,Optimal,False,False,2,1,5.658653086419693
2025-08-22 16:10:00,2025-08-22,16:10,16:20,True,0.8519,760.8051083333332,691.9478055555556,25.70783888888882,769.1413166666666,614.52135,94.56514166666636,0.0,60.05482499999999,2.913225216616411e-13,0.0,10739.656987654322,10672.929404320988,80.56004418583308,1.2408882810177602e-12,Optimal,False,False,2,1,6.672758333333335
2025-08-22 16:20:00,2025-08-22,16:20,16:30,True,0.8791,782.6566666666668,625.1166666666667,31.37341666666671,805.3483333333334,564.68125,188.9134166666668,0.0,51.75366666666596,6.608047442568932e-13,0.0,10672.929404320988,10615.425330246915,166.07378459166674,2.904567253381174e-12,Optimal,False,False,2,1,5.750407407407331
2025-08-22 16:30:00,2025-08-22,16:30,16:40,True,0.9024,780.598925,561.8367444444444,11.022842777777743,798.4286833333334,514.0933833333333,229.78502333333336,0.0,54.55027666666611,6.110667527536862e-13,0.0,10615.425330246915,10554.813911728397,207.358005056,2.757133188424632e-12,Optimal,False,False,2,1,6.061141851851793
2025-08-22 16:40:00,2025-08-22,16:40,16:50,True,0.9163,718.72175,506.5616,13.33561904761896,711.7799666666666,452.6891,225.49576904761895,0.0,33.59509761904847,0.0,7.744915819785092e-13,10554.813911728397,10517.48602548501,206.62177317833329,0.0,Optimal,False,False,2,1,3.73278862433872
2025-08-22 16:50:00,2025-08-22,16:50,17:00,True,0.9264,653.3333333333334,454.2625,4.102749999999883,617.77,392.4375,203.17358333333328,0.0,22.15891666666721,0.0,4.547473508864641e-13,10517.48602548501,10492.865006966491,188.22000759999997,0.0,Optimal,False,False,2,1,2.462101851851913
2025-08-22 17:00:00,2025-08-22,17:00,17:10,True,0.9462,636.4824416666667,394.79328333333336,10.599104444444368,638.3231666666667,356.70535,252.28826277777767,0.0,29.329553888889134,0.0,1.3855583347321954e-13,10492.865006966491,10460.276613756614,238.71515424033325,0.0,Optimal,False,False,2,1,3.258839320987683
2025-08-22 17:10:00,2025-08-22,17:10,17:20,True,0.9742,666.5563416666666,336.08986666666664,26.19240936507945,667.6868000000001,322.4320666666667,356.6588843650795,11.404151031745439,0.0,0.0,6.572520305780927e-13,10460.276613756614,10470.540349685185,347.4570851484604,0.0,Optimal,False,False,2,1,1.140415103174544
2025-08-22 17:20:00,2025-08-22,17:20,17:30,True,0.9862,662.695,281.47291666666666,30.10309698412697,656.5433333333334,274.83125,411.3251803174604,29.613096984127573,0.0,4.902744876744691e-13,0.0,10470.540349685185,10497.1921369709,405.6488928290794,2.417543498722807e-12,Optimal,False,False,2,1,2.9613096984127574
2025-08-22 17:30:00,2025-08-22,17:30,17:40,True,0.976,653.9996083333333,226.17876111111116,34.08374111111108,655.6281333333333,220.11901666666665,461.9045883333332,26.395471666665898,0.0,0.0,6.963318810448982e-13,10497.1921369709,10520.9480614709,450.8188782133332,0.0,Optimal,False,False,2,1,2.63954716666659
2025-08-22 17:40:00,2025-08-22,17:40,17:50,True,1.0742,682.1453750000001,170.18548888888887,28.7764904761904,658.82425,167.62031666666667,540.7363765873015,49.532443253968566,0.0,4.121147867408581e-13,0.0,10520.9480614709,10565.52726039947,580.8590157300792,2.213468519585149e-12,Optimal,False,False,2,1,4.953244325396857
2025-08-22 17:50:00,2025-08-22,17:50,18:00,True,1.2313,700.4966666666667,117.21875,19.799202380952423,669.3133333333334,119.10625,603.0771190476191,52.87003571428512,0.0,0.0,6.679101716144942e-13,10565.52726039947,10613.110292542327,742.5688566833335,0.0,Optimal,False,False,2,1,5.287003571428513
2025-08-22 18:00:00,2025-08-22,18:00,18:10,True,1.2561,685.9936083333333,71.46464444444445,24.8951673015873,698.92245,70.50925,401.1937204365089,0.0,227.2194795634907,4.263256414560601e-13,0.0,10613.110292542327,10360.644204138449,503.9394322402988,2.6775381911647854e-12,Optimal,False,False,2,1,25.246608840387864
2025-08-22 18:10:00,2025-08-22,18:10,18:20,True,1.2447,679.4031916666667,29.70912222222222,15.943008452380951,697.7110833333332,27.013333333333332,665.6370778968253,0.0,5.060672103174329,2.957634137601417e-13,0.0,10360.644204138449,10355.021235134922,828.5184708581784,1.8406836055362417e-12,Optimal,False,False,2,1,0.5622969003527034
2025-08-22 18:20:00,2025-08-22,18:20,18:30,True,1.2545,683.9533333333334,0.5145833333333333,42.71815190476193,662.1783333333334,0.0,726.156901904762,63.97856857142769,0.0,0.0,8.952838470577262e-13,10355.021235134922,10412.601946849207,910.963833439524,0.0,Optimal,False,False,2,1,6.397856857142769
2025-08-22 18:30:00,2025-08-22,18:30,18:40,True,1.2522,694.8064833333333,0.0,29.2917923015874,646.9802666666667,0.0,724.0982756349207,77.11800896825379,0.0,0.0,2.1316282072803006e-13,10412.601946849207,10482.008154920635,906.7158607500476,0.0,Optimal,False,False,2,1,7.7118008968253795
2025-08-22 18:40:00,2025-08-22,18:40,18:50,True,1.2881,680.1278833333333,0.9810611111111112,34.3346685714285,687.1106666666666,0.9268666666666668,0.0,0.0,686.1838000000007,0.0,7.958078640513122e-13,10482.008154920635,9719.58171047619,0.0,0.0,Optimal,False,False,2,1,76.24264444444455
2025-08-22 18:50:00,2025-08-22,18:50,19:00,True,1.3466,658.0108333333333,0.0,9.587166666666668,728.35,0.0,0.0,0.0,728.3499999999997,3.410605131648481e-13,0.0,9719.58171047619,8910.303932698413,0.0,2.2963604351389224e-12,Optimal,False,False,2,1,80.92777777777778
2025-08-22 19:00:00,2025-08-22,19:00,19:10,True,1.3523,658.8214416666667,0.0,15.277439206349255,683.5603,0.0,0.0,0.0,683.5603,0.0,0.0,8910.303932698413,8150.792488253968,0.0,0.0,Optimal,False,False,2,1,75.95114444444448
2025-08-22 19:10:00,2025-08-22,19:10,19:20,True,1.3445,663.15545,0.0704388888888889,25.84840285714293,661.9809333333334,0.06655,0.0,0.0,661.9143833333333,1.1368683772161603e-13,0.0,8150.792488253968,7415.332062328042,0.0,7.642597665835638e-13,Optimal,False,False,2,1,73.54604259259261
2025-08-22 19:20:00,2025-08-22,19:20,19:30,True,1.3483,685.3625,0.0,10.66711916666671,677.0883333333334,0.0,0.0,0.0,677.0883333333333,1.1368683772161603e-13,0.0,7415.332062328042,6663.011691957672,0.0,7.664198165002745e-13,Optimal,False,False,2,1,75.23203703703706
2025-08-22 19:30:00,2025-08-22,19:30,19:40,True,1.349,685.5888416666667,0.0,16.98805511904774,644.1818666666667,0.0,0.0,0.0,644.1818666666671,0.0,4.547473508864641e-13,6663.011691957672,5947.254062328042,0.0,0.0,Optimal,False,False,2,1,71.57576296296304
2025-08-22 19:40:00,2025-08-22,19:40,19:50,True,1.3473,671.1925416666667,0.0050555555555555,11.85567000000004,661.1920333333334,0.0047833333333333,0.0,0.0,661.1872500000002,0.0,1.1368683772161603e-13,5947.254062328042,5212.601562328042,0.0,0.0,Optimal,False,False,2,1,73.46525000000005
2025-08-22 19:50:00,2025-08-22,19:50,20:00,True,1.3482,684.7633333333333,0.0,12.87033333333332,696.6466666666666,0.0,0.0,0.0,696.6466666666669,0.0,2.2737367544323206e-13,5212.601562328042,4438.54971047619,0.0,0.0,Optimal,False,False,2,1,77.40518518518525
2025-08-22 20:00:00,2025-08-22,20:00,20:10,True,1.3513,706.65015,0.0,22.252256547619144,625.7031833333333,0.0,0.0,0.0,625.7031833333332,1.1368683772161603e-13,0.0,4438.54971047619,3743.3239512169307,0.0,7.681251190660987e-13,Optimal,False,False,2,1,69.52257592592593
2025-08-22 20:10:00,2025-08-22,20:10,20:20,True,1.34,708.2157416666666,0.0003666666666666,24.346933333333304,644.3910500000001,0.00035,0.0,0.0,644.3907000000002,0.0,1.1368683772161603e-13,3743.3239512169307,3027.334284550264,0.0,0.0,Optimal,False,False,2,1,71.59896666666671
2025-08-22 20:20:00,2025-08-22,20:20,20:30,True,1.3489,676.4991666666666,0.0,24.520000000000078,751.1733333333333,0.0,0.0,0.0,751.1733333333332,1.1368683772161603e-13,0.0,3027.334284550264,2192.697247513227,0.0,7.667608770134394e-13,Optimal,False,False,2,1,83.46370370370373
2025-08-22 20:30:00,2025-08-22,20:30,20:40,True,1.3952,686.0287916666666,0.0,29.861791666666708,736.8008666666666,0.0,0.0,0.0,736.8008666666666,0.0,0.0,2192.697247513227,1374.0296178835974,0.0,0.0,Optimal,False,False,2,1,81.866762962963
2025-08-22 20:40:00,2025-08-22,20:40,20:50,True,1.2226,677.6188916666667,0.0,18.61873555555559,677.5958333333333,0.0,696.2376272222223,18.64179388888892,0.0,0.0,4.973799150320701e-14,1374.0296178835974,1390.8072323835975,851.2201230418889,0.0,Optimal,False,False,2,1,1.864179388888892
2025-08-22 20:50:00,2025-08-22,20:50,21:00,True,0.9332,660.495,0.0,25.56245583333339,667.8783333333333,0.0,686.0574558333334,18.179122500000126,0.0,6.394884621840902e-14,0.0,1390.8072323835975,1407.1684426335976,640.2288177836667,2.9838531645509647e-13,Optimal,False,False,2,1,1.8179122500000127
2025-08-22 21:00:00,2025-08-22,21:00,21:10,True,0.9068,688.6455166666667,0.0,25.09418277777769,716.8812166666667,0.0,713.7396994444443,0.0,3.14151722222241,0.0,9.103828801926284e-14,1407.1684426335976,1403.6778679422393,647.2191594562222,0.0,Optimal,False,False,2,1,0.34905746913582353
2025-08-22 21:10:00,2025-08-22,21:10,21:20,True,0.9371,693.271475,0.0,13.004268333333336,725.0082833333332,0.0,706.2757433333334,0.0,18.732539999999812,4.618527782440651e-14,0.0,1403.6778679422393,1382.8639346089062,661.8509990776668,2.1640111924625673e-13,Optimal,False,False,2,1,2.0813933333333132
2025-08-22 21:20:00,2025-08-22,21:20,21:30,True,0.9371,700.7733333333333,0.0,19.12814083333336,694.485,0.0,719.9014741666667,25.416474166666678,0.0,0.0,3.907985046680551e-14,1382.8639346089062,1405.7387613589062,674.6196714415835,0.0,Optimal,False,False,2,1,2.541647416666668
2025-08-22 21:30:00,2025-08-22,21:30,21:40,True,0.9871,720.7166500000001,0.0,18.65771111111102,706.8537666666666,0.0,739.374361111111,32.52059444444436,0.0,0.0,7.815970093361102e-14,1405.7387613589062,1435.0072963589062,729.8364318527778,0.0,Optimal,False,False,2,1,3.2520594444444364
2025-08-22 21:40:00,2025-08-22,21:40,21:50,True,0.7764,679.5389833333334,0.0,15.245556666666596,655.5713666666667,0.0,694.78454,39.213173333333394,0.0,7.815970093361102e-14,0.0,1435.0072963589062,1470.2991523589062,539.430716856,3.0341595902427797e-13,Optimal,False,False,2,1,3.9213173333333398
2025-08-22 21:50:00,2025-08-22,21:50,22:00,True,0.4209,588.2608333333333,0.0,17.025000000000002,574.0433333333334,0.0,641.7102910542814,67.66695772094788,0.0,0.0,7.105427357601002e-14,1470.2991523589062,1531.1994143077593,270.095861504747,0.0,Optimal,False,False,2,1,6.7666957720947885
2025-08-22 22:00:00,2025-08-22,22:00,22:10,True,0.3859,589.2496833333333,0.0,15.784960000000003,616.5832,0.0,1438.3679766666664,821.7847766666664,0.0,0.0,0.0,1531.1994143077593,2270.805713307759,555.0662021956666,0.0,Optimal,False,False,2,1,82.17847766666665
2025-08-22 22:10:00,2025-08-22,22:10,22:20,True,0.4368,609.8673166666667,0.0,35.27670083333333,671.9403833333333,0.0,645.1440175,0.0,26.796365833333223,8.881784197001252e-14,0.0,2270.805713307759,2241.0319734929444,281.79890684400004,1.9397816686250736e-13,Optimal,False,False,2,1,2.9773739814814704
2025-08-22 22:20:00,2025-08-22,22:20,22:30,True,0.4198,605.2783333333334,0.0,21.80503166666672,658.87,0.0,1460.4166983333334,801.5466983333338,0.0,3.410605131648481e-13,0.0,2241.0319734929444,2962.424001992945,613.0829299603334,7.158860171330162e-13,Optimal,False,False,2,1,80.15466983333339
2025-08-22 22:30:00,2025-08-22,22:30,22:40,True,0.4186,596.8387416666667,0.0,28.07357444444452,602.5939999999999,0.0,1458.2456494444446,833.3333333333333,0.0,0.0,22.318316111111358,2962.424001992945,3712.424001992945,610.4216288574445,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-22 22:40:00,2025-08-22,22:40,22:50,True,0.4241,605.7020583333333,0.0,25.7955088888889,558.75085,0.0,631.4975672222222,72.74671722222239,0.0,2.1316282072803006e-13,0.0,3712.424001992945,3777.896047492945,267.8181182589444,4.520117613537877e-13,Optimal,False,False,2,1,7.274671722222239
2025-08-22 22:50:00,2025-08-22,22:50,23:00,True,0.4237,601.1708333333333,0.0,30.876000000000005,553.48,0.0,632.0468333333333,78.56683333333321,0.0,0.0,9.947598300641403e-14,3777.896047492945,3848.606197492945,267.79824328333336,0.0,Optimal,False,False,2,1,7.856683333333321
2025-08-22 23:00:00,2025-08-22,23:00,23:10,True,0.4248,620.3555333333334,0.0,22.47591666666671,571.20565,0.0,642.8314500000001,71.6258000000001,0.0,0.0,4.263256414560601e-14,3848.606197492945,3913.069417492945,273.07479996000006,0.0,Optimal,False,False,2,1,7.16258000000001
2025-08-22 23:10:00,2025-08-22,23:10,23:20,True,0.424,595.4222500000001,0.0,12.72417333333339,575.4093833333333,0.0,608.1464233333335,32.737040000000285,0.0,7.815970093361102e-14,0.0,3913.069417492945,3942.532753492945,257.8540834933334,1.6569856597925537e-13,Optimal,False,False,2,1,3.273704000000029
2025-08-22 23:20:00,2025-08-22,23:20,23:30,True,0.422,574.7733333333333,0.0,21.43041499999996,566.445,0.0,596.2037483333332,29.758748333333138,0.0,0.0,4.973799150320701e-14,3942.532753492945,3969.315626992945,251.59798179666663,0.0,Optimal,False,False,2,1,2.975874833333314
2025-08-22 23:30:00,2025-08-22,23:30,23:40,True,0.424,575.8359083333334,0.0,13.797879999999989,572.2615833333333,0.0,589.6337883333333,17.37220499999997,0.0,0.0,3.907985046680551e-14,3969.315626992945,3984.950611492945,250.00472625333333,0.0,Optimal,False,False,2,1,1.737220499999997
2025-08-22 23:40:00,2025-08-22,23:40,23:50,True,0.4271,590.0262333333333,0.0,19.26166000000001,566.4293,0.0,609.2878933333333,42.85859333333317,0.0,0.0,9.237055564881302e-14,3984.950611492945,4023.523345492945,260.22685924266665,0.0,Optimal,False,False,2,1,4.285859333333317
2025-08-22 23:50:00,2025-08-22,23:50,24:00,True,0.4276,597.4775,0.0,29.553943333333343,555.9816666666667,0.0,627.0314433333333,71.04977666666653,0.0,0.0,8.526512829121202e-14,4023.523345492945,4087.4681444929447,268.1186451693333,0.0,Optimal,False,False,2,1,7.104977666666653
