timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-14 01:40:00,2025-04-14,01:40,01:50,True,0.4333,590.4792333333334,0.0,20.162488333333343,589.8546833333334,0.0,610.6417216666667,20.787038333332426,0.0,0.0,9.592326932761353e-13,10089.472347058643,10108.180681558642,264.5910579981667,0.0,Optimal,False,False,2,2,2.078703833333243
2025-04-14 01:50:00,2025-04-14,01:50,02:00,True,0.4311,604.3683333333333,0.0,25.50353472222215,584.9216666666667,0.0,629.8718680555555,44.95020138888827,0.0,0.0,5.186961971048731e-13,10108.180681558642,10148.635862808642,271.53776231875,0.0,Optimal,False,False,2,2,4.495020138888827
2025-04-14 02:00:00,2025-04-14,02:00,02:10,True,0.4293,589.4013666666667,0.0,20.868050555555516,601.3456333333334,0.0,610.2694172222223,8.923783888888769,0.0,0.0,1.509903313490213e-13,10148.635862808642,10156.667268308642,261.9886608135,0.0,Optimal,False,False,2,2,0.892378388888877
2025-04-14 02:10:00,2025-04-14,02:10,02:20,True,0.4324,590.7001666666667,0.0,11.337773888888917,608.1,0.0,602.0379405555557,0.0,6.06205944444373,6.137312880127865e-13,0.0,10156.667268308642,10149.931646703704,260.32120549622226,1.3268870446836445e-12,Optimal,False,False,2,2,0.6735621604937481
2025-04-14 02:20:00,2025-04-14,02:20,02:30,True,0.4367,594.8791666666667,0.0,21.76781666666673,598.5649999999999,0.0,616.6469833333334,18.081983333332673,0.0,0.0,8.100187187665142e-13,10149.931646703704,10166.205431703704,269.2897376216667,0.0,Optimal,False,False,2,2,1.8081983333332674
2025-04-14 02:30:00,2025-04-14,02:30,02:40,True,0.4348,586.2629833333333,0.0,23.86934000000001,601.1059333333334,0.0,610.1323233333333,9.026389999999083,0.0,0.0,7.958078640513122e-13,10166.205431703704,10174.329182703703,265.2855341853333,0.0,Optimal,False,False,2,2,0.9026389999999083
2025-04-14 02:40:00,2025-04-14,02:40,02:50,True,0.4335,589.6083666666666,0.0,20.738368611111067,619.5379,0.0,610.3467352777776,0.0,9.19116472222213,2.948752353404416e-13,0.0,10174.329182703703,10164.11677745679,264.5853097429166,6.391420726004071e-13,Optimal,False,False,2,2,1.0212405246913483
2025-04-14 02:50:00,2025-04-14,02:50,03:00,True,0.4357,594.5333333333333,0.0,15.02469777777779,628.7716666666666,0.0,609.5580311111111,0.0,19.21363555555636,0.0,7.744915819785092e-13,10164.11677745679,10142.768293506171,265.58443415511107,0.0,Optimal,False,False,2,2,2.1348483950618187
2025-04-14 03:00:00,2025-04-14,03:00,03:10,True,0.4374,585.515675,0.0,17.154359444444466,600.2781166666667,0.0,602.6700344444445,2.391917777778063,0.0,3.2818192607919627e-13,0.0,10142.768293506171,10144.921019506171,263.607873066,7.177338723352023e-13,Optimal,False,False,2,2,0.2391917777778063
2025-04-14 03:10:00,2025-04-14,03:10,03:20,True,0.4371,589.926825,0.0,19.33532000000004,579.22055,0.0,609.262145,30.041595000000395,0.0,3.659295089164516e-13,0.0,10144.921019506171,10171.958455006172,266.30848357950003,7.997389417369049e-13,Optimal,False,False,2,2,3.0041595000000396
2025-04-14 03:20:00,2025-04-14,03:20,03:30,True,0.4356,613.6566666666668,0.0,29.94043555555556,588.0766666666667,0.0,643.5971022222224,55.520435555556304,0.0,6.536993168992922e-13,0.0,10171.958455006172,10221.926847006172,280.35089772800006,1.4237571122066584e-12,Optimal,False,False,2,2,5.552043555555631
2025-04-14 03:30:00,2025-04-14,03:30,03:40,True,0.4353,601.3706333333333,0.0,22.026701666666582,606.7448666666667,0.0,623.3973349999999,16.652468333332862,0.0,0.0,3.552713678800501e-13,10221.926847006172,10236.914068506172,271.3648599255,0.0,Optimal,False,False,2,2,1.6652468333332864
2025-04-14 03:40:00,2025-04-14,03:40,03:50,True,0.436,595.2422916666667,6.904761904761905e-05,28.306237777777827,611.5794500000001,0.0,623.5484603968255,11.969010396826182,0.0,7.709388682997087e-13,0.0,10236.914068506172,10247.686177863316,271.86712873301593,1.6806467328933652e-12,Optimal,False,False,2,2,1.1969010396826183
2025-04-14 03:50:00,2025-04-14,03:50,04:00,True,0.4378,593.9675,0.0,30.09058583333327,609.375,0.0,624.0580858333333,14.683085833332573,0.0,0.0,7.069900220812997e-13,10247.686177863316,10260.900955113315,273.21262997783333,0.0,Optimal,False,False,2,2,1.4683085833332574
2025-04-14 04:00:00,2025-04-14,04:00,04:10,True,0.4401,605.274075,0.0001666666666666,19.841351666666696,621.2567,0.0012333333333333,625.11526,3.8597933333342853,0.0,9.849898674474389e-13,0.0,10260.900955113315,10264.374769113316,275.113225926,2.167470203318089e-12,Optimal,False,False,2,2,0.38597933333342854
2025-04-14 04:10:00,2025-04-14,04:10,04:20,True,0.4389,589.3415083333334,0.0013738095238095,15.498849444444538,605.4706666666667,0.0,604.8389839682542,0.0,0.6316826984126237,0.0,9.092726571680032e-14,10264.374769113316,10263.672899448413,265.4638300636668,0.0,Optimal,False,False,2,2,0.07018696649029155
2025-04-14 04:20:00,2025-04-14,04:20,04:30,True,0.4364,596.3433333333332,0.0,27.170694444444425,578.955,0.0,623.5140277777776,0.0,0.0,0.0,44.5590277777776,10263.672899448413,10263.672899448413,272.1015217222222,0.0,Optimal,False,False,2,2,0.0
2025-04-14 04:30:00,2025-04-14,04:30,04:40,True,0.4393,601.4478916666667,0.0023214285714285,15.308881666666595,605.0704666666667,0.0172166666666666,616.7544519047618,0.0,0.0,0.0,11.701201904761774,10263.672899448413,10263.672899448413,270.9402307217619,0.0,Optimal,False,False,2,2,0.0
2025-04-14 04:40:00,2025-04-14,04:40,04:50,True,0.4422,611.9147166666667,0.0191166666666666,25.50654611111113,635.7719000000001,0.0,637.402146111111,0.0,0.0,0.0,1.6302461111109778,10263.672899448413,10263.672899448413,281.8592290103333,0.0,Optimal,False,False,2,2,0.0
2025-04-14 04:50:00,2025-04-14,04:50,05:00,True,0.4395,596.0908333333334,0.0,22.04555499999991,637.7266666666667,0.0,618.1363883333333,0.0,19.590278333333483,0.0,1.3855583347321954e-13,10263.672899448413,10241.905923522487,271.6709426725,0.0,Optimal,False,False,2,2,2.1766975925926104
2025-04-14 05:00:00,2025-04-14,05:00,05:10,True,0.4333,595.1288416666666,0.0323309523809523,26.85175952380954,623.1374999999999,0.2398666666666666,621.9482702380952,0.0,0.9493630952374588,5.684341886080801e-13,0.0,10241.905923522487,10240.85107563889,269.49018549416667,1.2315126696194056e-12,Optimal,False,False,2,2,0.10548478835971768
2025-04-14 05:10:00,2025-04-14,05:10,05:20,True,0.4439,614.2081333333333,0.2662904761904762,23.960479523809543,611.7006666666667,0.0,637.9023223809525,0.0,0.0,0.0,26.20165571428572,10240.85107563889,10240.85107563889,283.1648409049048,0.0,Optimal,False,False,2,2,0.0
2025-04-14 05:20:00,2025-04-14,05:20,05:30,True,0.4301,624.3875,0.0,13.762918888888883,599.3533333333334,0.0,638.1504188888889,0.0,0.0,0.0,38.797085555555554,10240.85107563889,10240.85107563889,274.4684951641111,0.0,Optimal,False,False,2,2,0.0
2025-04-14 05:30:00,2025-04-14,05:30,05:40,True,0.3713,584.3906,2.445842857142857,16.339978888888847,587.2125833333333,9.266916666666669,1431.618069365079,621.276582623456,0.0,0.0,232.39582007495642,10240.85107563889,10800.0,531.5597891552538,0.0,Optimal,False,False,2,2,62.1276582623456
2025-04-14 05:40:00,2025-04-14,05:40,05:50,True,0.5708,657.2505,23.17538809523809,10.503513333333288,688.5532833333333,35.878166666666665,644.5786252380952,0.0,8.096491428571245,1.8118839761882555e-13,0.0,10800.0,10791.003898412699,367.9254792859048,5.171116868041281e-13,Optimal,False,False,2,2,0.8996101587301387
2025-04-14 05:50:00,2025-04-14,05:50,06:00,True,0.9099,798.2066666666667,64.22232142857143,11.766113809523846,836.0166666666668,76.7,0.0,0.0,759.3166666666675,0.0,7.958078640513122e-13,10791.003898412699,9947.318713227512,0.0,0.0,Optimal,False,False,2,2,84.36851851851866
2025-04-14 06:00:00,2025-04-14,06:00,06:10,True,0.9368,808.9247500000001,106.45268095238096,15.256039999999873,830.9732833333334,120.04316666666666,0.0,0.0,710.9301166666668,0.0,1.1368683772161603e-13,9947.318713227512,9157.39636137566,0.0,0.0,Optimal,False,False,2,2,78.99223518518524
2025-04-14 06:10:00,2025-04-14,06:10,06:20,True,0.8758,787.7404166666668,151.5589857142857,20.37665416666657,781.2049999999999,168.23364999999998,0.0,0.0,612.9713499999992,6.821210263296962e-13,0.0,9157.39636137566,8476.317083597884,0.0,2.9870079742977397e-12,Optimal,False,False,2,2,68.10792777777772
2025-04-14 06:20:00,2025-04-14,06:20,06:30,True,0.8759,809.8325,199.9392857142857,16.098865833333313,775.4733333333334,219.84375,0.0,0.0,555.6295833333335,0.0,1.1368683772161603e-13,8476.317083597884,7858.95087989418,0.0,0.0,Optimal,False,False,2,2,61.73662037037041
2025-04-14 06:30:00,2025-04-14,06:30,06:40,True,0.8601,813.327275,247.8148119047619,22.651093055555517,801.1968833333334,267.69008333333335,0.0,0.0,533.5068,1.1368683772161603e-13,0.0,7858.95087989418,7266.165546560846,0.0,4.889102456218097e-13,Optimal,False,False,2,2,59.27853333333336
2025-04-14 06:40:00,2025-04-14,06:40,06:50,True,0.8442,805.6126750000001,300.4467285714286,22.022284365079397,832.1408499999999,311.20391666666666,0.0,0.0,520.9369333333333,0.0,1.1368683772161603e-13,7266.165546560846,6687.346731746032,0.0,0.0,Optimal,False,False,2,2,57.8818814814815
2025-04-14 06:50:00,2025-04-14,06:50,07:00,True,0.8334,796.6358333333333,356.33214285714286,23.123419722222167,840.6583333333333,353.23125,0.0,0.0,487.42708333333303,2.8421709430404007e-13,0.0,6687.346731746032,6145.761083597884,0.0,1.184332631964935e-12,Optimal,False,False,2,2,54.1585648148148
2025-04-14 07:00:00,2025-04-14,07:00,07:10,True,0.8092,802.2529916666667,407.1757547619048,12.721855595237974,815.3185166666667,397.7223166666667,0.0,0.0,417.59620000000035,0.0,3.410605131648481e-13,6145.761083597884,5681.765305820106,0.0,0.0,Optimal,False,False,2,2,46.399577777777836
2025-04-14 07:10:00,2025-04-14,07:10,07:20,True,0.7972,808.1192666666667,454.0678380952381,9.021137619047694,802.7846833333333,446.4678166666667,0.0,0.0,356.31686666666684,0.0,2.2737367544323206e-13,5681.765305820106,5285.857676190476,0.0,0.0,Optimal,False,False,2,2,39.590762962963
2025-04-14 07:20:00,2025-04-14,07:20,07:30,True,0.7644,782.6949999999999,504.4491071428571,12.98344738095242,794.4200000000001,503.95625,0.0,0.0,290.4637500000002,0.0,1.1368683772161603e-13,5285.857676190476,4963.120176190476,0.0,0.0,Optimal,False,False,2,2,32.273750000000035
2025-04-14 07:30:00,2025-04-14,07:30,07:40,True,0.6899,743.6388416666667,562.9655333333333,15.726967857142748,765.3314999999999,573.67465,0.0,0.0,191.65684999999993,0.0,8.526512829121202e-14,4963.120176190476,4750.16812063492,0.0,0.0,Optimal,False,False,2,2,21.295205555555558
2025-04-14 07:40:00,2025-04-14,07:40,07:50,True,0.86,876.5140666666666,609.0292047619048,23.09389361111112,891.49295,642.7336,0.0,0.0,248.7593499999998,1.1368683772161603e-13,0.0,4750.16812063492,4473.768842857143,0.0,4.888534022029489e-13,Optimal,False,False,2,2,27.639927777777768
2025-04-14 07:50:00,2025-04-14,07:50,08:00,True,1.1617,1091.424166666667,651.2241071428572,37.56796273809519,1095.8483333333334,708.9812499999999,0.0,0.0,386.86708333333365,0.0,2.2737367544323206e-13,4473.768842857143,4043.9165280423276,0.0,0.0,Optimal,False,False,2,2,42.985231481481534
2025-04-14 08:00:00,2025-04-14,08:00,08:10,True,1.1683,1123.4083833333334,718.0553476190477,28.08589555555549,1106.5685833333334,776.5885166666667,0.0,0.0,329.98006666666663,1.1368683772161603e-13,0.0,4043.9165280423276,3677.272009523809,0.0,6.6410166255082e-13,Optimal,False,False,2,2,36.664451851851865
2025-04-14 08:10:00,2025-04-14,08:10,08:20,True,1.0956,1074.8779416666666,777.4075714285715,23.548863333333323,1080.7017666666668,817.8580833333334,0.0,0.0,262.84368333333333,5.684341886080802e-14,0.0,3677.272009523809,3385.223472486772,0.0,3.113882485195063e-13,Optimal,False,False,2,2,29.204853703703716
2025-04-14 08:20:00,2025-04-14,08:20,08:30,True,1.0849,1073.14,822.3000000000001,25.15339111111122,1101.9183333333333,849.53125,0.0,0.0,252.38708333333344,0.0,1.4210854715202004e-13,3385.223472486772,3104.7933798941795,0.0,0.0,Optimal,False,False,2,2,28.043009259259282
2025-04-14 08:30:00,2025-04-14,08:30,08:40,True,1.061,1084.5111916666665,876.9114880952382,37.66803111111096,1094.59585,915.2016,0.0,0.0,179.39425000000006,0.0,1.1368683772161603e-13,3104.7933798941795,2905.466435449735,0.0,0.0,Optimal,False,False,2,2,19.932694444444458
2025-04-14 08:40:00,2025-04-14,08:40,08:50,True,1.043,1086.8631,927.887776190476,46.9648214285715,1080.77075,958.7095,0.0,0.0,122.06125000000002,0.0,4.263256414560601e-14,2905.466435449735,2769.842824338624,0.0,0.0,Optimal,False,False,2,2,13.56236111111112
2025-04-14 08:50:00,2025-04-14,08:50,09:00,True,1.036,1093.3083333333334,964.5267857142856,48.61808888888896,1087.965,969.2125,0.0,0.0,118.75249999999987,7.105427357601002e-14,0.0,2769.842824338624,2637.8956021164017,0.0,3.680611371237319e-13,Optimal,False,False,2,2,13.194722222222214
2025-04-14 09:00:00,2025-04-14,09:00,09:10,True,1.0147,1101.0553,992.4576380952382,32.20741000000005,1111.9905833333337,992.6313833333334,0.0,0.0,119.35920000000014,0.0,4.263256414560601e-14,2637.8956021164017,2505.2742687830682,0.0,0.0,Optimal,False,False,2,2,13.262133333333356
2025-04-14 09:10:00,2025-04-14,09:10,09:20,True,0.9922,1114.2565416666666,1031.433088095238,53.24728055555562,1108.40305,1020.3137333333334,0.0,0.0,88.08931666666668,4.263256414560601e-14,0.0,2505.2742687830682,2407.3972502645497,0.0,2.1150015072635143e-13,Optimal,False,False,2,2,9.787701851851857
2025-04-14 09:20:00,2025-04-14,09:20,09:30,True,0.97,1103.5608333333334,1075.678571428571,49.90502083333343,1086.21,1068.01875,0.0,0.0,18.191250000000082,0.0,0.0,2407.3972502645497,2387.1847502645496,0.0,0.0,Optimal,False,False,2,2,2.02125000000001
2025-04-14 09:30:00,2025-04-14,09:30,09:40,True,0.9422,1087.237075,1101.838157142857,57.50379880952384,1095.617883333333,1157.3617666666669,0.0,61.74388333333354,0.0,2.2737367544323206e-13,0.0,2387.1847502645496,2442.75424526455,0.0,1.0711573850130663e-12,Optimal,False,False,2,2,6.174388333333354
2025-04-14 09:40:00,2025-04-14,09:40,09:50,True,0.9569,1079.424325,1130.9990976190477,74.56115694444436,1100.5561,1185.2685166666668,0.0,84.71241666666678,0.0,4.263256414560601e-14,0.0,2442.75424526455,2518.99542026455,0.0,2.0397550315465194e-13,Optimal,False,False,2,2,8.471241666666678
2025-04-14 09:50:00,2025-04-14,09:50,10:00,True,0.9977,1072.2208333333333,1174.8473214285716,65.92627833333356,1089.8166666666666,1181.2875,0.0,90.00508859494452,0.0,0.0,1.4657447383890059,2518.99542026455,2600.0,0.0,0.0,Optimal,False,False,2,2,9.000508859494452
2025-04-14 10:00:00,2025-04-14,10:00,10:10,True,0.9919,1073.65975,1219.9752047619047,63.4710497222221,1088.13635,1265.9152,0.0,177.7788500000002,0.0,5.684341886080802e-14,0.0,2600.0,2760.000965,0.0,2.8191493584017736e-13,Optimal,False,False,2,2,17.777885000000023
2025-04-14 10:10:00,2025-04-14,10:10,10:20,True,0.9588,1088.4773666666665,1238.097857142857,63.1151822619047,1077.0055,1276.6549166666666,0.0,199.6494166666667,0.0,5.684341886080802e-14,0.0,2760.000965,2939.68544,0.0,2.725073500187136e-13,Optimal,False,False,2,2,19.96494166666667
2025-04-14 10:20:00,2025-04-14,10:20,10:30,True,0.9549,1083.5683333333334,1246.9714285714283,42.7351785714287,1060.3433333333337,1208.2875,0.0,122.57173333333311,0.0,0.0,25.372433333333547,2939.68544,3050.0,0.0,0.0,Optimal,False,False,2,2,12.257173333333313
2025-04-14 10:30:00,2025-04-14,10:30,10:40,True,0.9839,1069.9608916666666,1290.3228857142856,62.799492222222185,1065.03285,1229.6244666666666,0.0,111.11111111111111,0.0,0.0,53.48050555555548,3050.0,3150.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-14 10:40:00,2025-04-14,10:40,10:50,True,0.799,1065.9504583333332,1320.2952333333335,94.8523788095238,1075.0648166666667,1288.8559,0.0,166.66666666666666,0.0,0.0,47.12441666666663,3150.0,3300.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-14 10:50:00,2025-04-14,10:50,11:00,True,0.5025,1060.0241666666666,1326.0776785714286,121.95042174603188,1069.8483333333334,1335.1375,0.0,166.66666666666666,0.0,0.0,98.62250000000003,3300.0,3450.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-14 11:00:00,2025-04-14,11:00,11:10,True,0.4662,1081.935175,1345.392580952381,55.89679547619036,1043.0197833333334,1369.48105,625.7727228571428,833.3333333333333,0.0,0.0,118.90065619047618,3450.0,4200.0,291.735243396,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-14 11:10:00,2025-04-14,11:10,11:20,True,0.5007,1070.8414750000002,1368.4547928571428,76.48853083333343,1018.7779,1367.9806500000002,355.69532672153366,500.0,0.0,0.0,204.89807672153393,4200.0,4650.0,178.09665008947192,0.0,Optimal,False,False,2,2,50.0
2025-04-14 11:20:00,2025-04-14,11:20,11:30,True,0.4827,1069.4375,1379.9008928571427,97.43883444444468,1022.1233333333332,1350.91875,620.3087749206352,722.2222222222222,0.0,0.0,226.88196936507973,4650.0,5300.0,299.4230456541906,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-14 11:30:00,2025-04-14,11:30,11:40,True,0.4785,1079.5209916666668,1375.146176190476,66.52441103174587,1051.74575,1369.3086999999998,604.2325598412697,777.7777777777777,0.0,0.0,144.01773206349174,5300.0,6000.0,289.1252798840476,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-14 11:40:00,2025-04-14,11:40,11:50,True,0.4662,1042.415166666667,1365.2173452380953,59.576618015873,1033.233066666667,1393.3592333333331,570.1077727777777,777.7777777777777,0.0,0.0,152.45616166666662,6000.0,6700.0,265.7842436689999,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-14 11:50:00,2025-04-14,11:50,12:00,True,0.4432,1002.7158333333334,1372.9205357142855,55.71759880952403,989.4016666666666,1384.375,518.8462297619051,722.2222222222222,0.0,0.0,191.59734087301626,6700.0,7350.0,229.95264903047632,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-14 12:00:00,2025-04-14,12:00,12:10,True,0.4411,1004.484875,1409.9851452380954,62.36090055555566,1013.5071,1335.6306333333334,490.1939636507937,388.88888888888886,0.0,0.0,423.4286080952383,7350.0,7700.0,216.22455736636508,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-14 12:10:00,2025-04-14,12:10,12:20,True,0.4551,999.1362416666666,1415.4499285714285,34.56272027777784,1023.1737333333334,1317.952266666667,451.5823667063492,746.360900039682,0.0,0.0,4.547473508864641e-13,7700.0,8371.724810035714,205.5151350880595,0.0,Optimal,False,False,2,2,74.63609000396819
2025-04-14 12:20:00,2025-04-14,12:20,12:30,True,0.4463,982.9466666666668,1388.1008928571428,52.20226722222235,989.3666666666668,1355.55625,480.3813743650797,833.3333333333333,0.0,0.0,13.237624365079569,8371.724810035714,9121.724810035714,214.39420737913505,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-14 12:30:00,2025-04-14,12:30,12:40,True,0.4113,984.7863833333332,1382.3849904761903,83.97027825396833,976.16025,1408.4423666666669,519.7050044444445,833.3333333333333,0.0,0.0,118.65378777777812,9121.724810035714,9871.724810035714,213.75466832800004,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-14 12:40:00,2025-04-14,12:40,12:50,True,0.5682,1002.7888416666668,1365.5928666666666,74.53724523809512,1022.2364666666668,1443.4581666666666,0.0,309.1946555158736,0.0,0.0,112.02704448412624,9871.724810035714,10150.0,0.0,0.0,Optimal,False,False,2,2,30.91946555158736
2025-04-14 12:50:00,2025-04-14,12:50,13:00,True,0.8279,1037.0925,1333.080357142857,66.32729738095223,1073.2616666666663,1435.45,0.0,166.66666666666666,0.0,0.0,195.52166666666685,10150.0,10300.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-14 13:00:00,2025-04-14,13:00,13:10,True,0.8636,1049.5885083333333,1318.8393595238097,73.66844777777797,1035.9543833333337,1385.4333,0.0,55.55555555555556,0.0,0.0,293.9233611111109,10300.0,10350.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-14 13:10:00,2025-04-14,13:10,13:20,True,0.8416,1055.976725,1309.165080952381,90.03439777777795,999.74385,1371.3987833333333,0.0,55.55555555555556,0.0,0.0,316.0993777777778,10350.0,10400.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-14 13:20:00,2025-04-14,13:20,13:30,True,0.8618,1052.1041666666663,1291.636607142857,86.63230273809536,1013.3733333333332,1366.5625,0.0,166.66666666666666,0.0,0.0,186.5225,10400.0,10550.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-14 13:30:00,2025-04-14,13:30,13:40,True,0.8623,1041.388375,1266.8188095238097,103.63081130952403,1039.6709,1276.3003833333337,0.0,166.66666666666666,0.0,0.0,69.96281666666673,10550.0,10700.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-14 13:40:00,2025-04-14,13:40,13:50,True,0.9026,1041.1997666666666,1232.4843333333336,84.20500083333323,1048.57015,1223.4229166666669,0.0,111.11111111111111,0.0,0.0,63.741655555555525,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-14 13:50:00,2025-04-14,13:50,14:00,True,0.9754,1039.4691666666668,1192.977678571429,46.61012416666658,1048.0016666666668,1226.425,0.0,0.0,0.0,0.0,178.42333333333318,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-14 14:00:00,2025-04-14,14:00,14:10,True,1.0002,1019.7501,1157.601326190476,46.14559555555567,1066.3256666666666,1182.5109333333332,0.0,0.0,0.0,0.0,116.18526666666662,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-14 14:10:00,2025-04-14,14:10,14:20,True,0.9978,1012.037475,1125.7099238095238,36.91448317460311,1073.858433333333,1141.04225,0.0,0.0,0.0,0.0,67.18381666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-14 14:20:00,2025-04-14,14:20,14:30,True,1.0271,1028.450833333333,1091.9258928571428,53.00447535714275,1055.19,1126.88125,0.0,0.0,0.0,0.0,71.69125000000008,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-14 14:30:00,2025-04-14,14:30,14:40,True,1.0906,1023.8066666666666,1050.846161904762,47.9509261111112,1026.628783333333,1105.9071833333337,0.0,0.0,0.0,0.0,79.27840000000015,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-14 14:40:00,2025-04-14,14:40,14:50,True,0.9376,1027.4205416666666,1005.5154357142858,61.95165714285728,1013.8154333333332,1066.1873,0.0,0.0,0.0,0.0,52.37186666666673,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-14 14:50:00,2025-04-14,14:50,15:00,True,0.6694,1023.415,958.719642857143,33.52811880952375,1025.013333333333,1023.24375,98.22347595238068,0.0,0.0,0.0,96.45389261904734,10800.0,10800.0,65.75079480252363,0.0,Optimal,False,False,2,2,0.0
2025-04-14 15:00:00,2025-04-14,15:00,15:10,True,0.66,1030.7574916666667,911.0114285714286,33.49181273809516,1045.2025666666666,1000.0667166666668,282.5813251768567,0.0,0.0,0.0,237.44547517685692,10800.0,10800.0,186.50367461672545,0.0,Optimal,False,False,2,2,0.0
