timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-03 15:20:00,2025-05-03,15:20,15:30,True,0.7308,597.2775,855.8758928571431,75.78597619047616,597.3716666666667,805.5625,0.0,0.0,0.0,0.0,208.19083333333333,10750.0,10750.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 15:30:00,2025-05-03,15:30,15:40,True,0.7534,603.1328833333333,803.840811904762,56.3555597619049,578.77375,765.6002666666667,0.0,0.0,0.0,0.0,186.82651666666675,10750.0,10750.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 15:40:00,2025-05-03,15:40,15:50,True,0.7823,588.6609333333333,751.1810761904762,43.8929661904763,588.3820833333333,721.0132,0.0,55.55555555555556,0.0,0.0,77.07556111111113,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-03 15:50:00,2025-05-03,15:50,16:00,True,0.8055,565.64,700.6285714285714,52.86110714285721,606.025,665.3625000000001,0.0,0.0,0.0,0.0,59.33750000000009,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 16:00:00,2025-05-03,16:00,16:10,True,0.8271,546.4906416666666,644.2986571428571,19.54832142857131,599.5612,607.69405,0.0,0.0,0.0,0.0,8.132849999999962,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 16:10:00,2025-05-03,16:10,16:20,True,0.8519,541.602625,586.1168190476191,18.52312261904761,600.3697333333333,573.34925,0.0,0.0,27.020483333334052,0.0,7.069900220812997e-13,10800.0,10769.97724074074,0.0,0.0,Optimal,False,False,2,2,3.002275925926007
2025-05-03 16:20:00,2025-05-03,16:20,16:30,True,0.8791,561.2516666666667,534.8241071428572,36.827988095238055,611.8249999999999,554.2875,63.25554761904755,5.718047619047866,0.0,2.2737367544323206e-13,0.0,10769.97724074074,10775.123483597883,55.6079519119047,9.994209904107266e-13,Optimal,False,False,2,2,0.5718047619047866
2025-05-03 16:30:00,2025-05-03,16:30,16:40,True,0.9024,575.16745,495.90695,43.73288809523812,598.0486500000001,516.7229333333333,122.99338809523812,27.640573780129973,0.0,0.0,14.02709764844148,10775.123483597883,10800.0,110.98923341714288,0.0,Optimal,False,False,2,2,2.7640573780129976
2025-05-03 16:40:00,2025-05-03,16:40,16:50,True,0.9163,519.3604333333333,455.55259047619046,28.42064333333325,544.8402833333333,472.5567333333333,92.22848619047608,0.0,0.0,0.0,19.94493619047614,10800.0,10800.0,84.50896189633323,0.0,Optimal,False,False,2,2,0.0
2025-05-03 16:50:00,2025-05-03,16:50,17:00,True,0.9264,435.1575,408.20714285714286,18.749619047619085,487.2216666666666,430.23125,45.69997619047621,0.0,11.290440476189724,7.158718062783009e-13,0.0,10800.0,10787.455066137567,42.33645794285716,3.3159182066810898e-12,Optimal,False,False,2,2,1.2544933862433032
2025-05-03 17:00:00,2025-05-03,17:00,17:10,True,0.9462,430.85906666666665,359.3212023809524,25.57105119047612,484.03026666666665,384.02125,97.10891547619036,0.0,2.9001011904756524,6.252776074688882e-13,0.0,10787.455066137567,10784.232731481483,91.88445582357132,2.9581883609353097e-12,Optimal,False,False,2,2,0.322233465608406
2025-05-03 17:10:00,2025-05-03,17:10,17:20,True,0.9742,445.578725,306.3182047619048,20.82192793650792,515.9812333333333,333.01211666666666,160.0824481746031,0.0,22.886668492062746,8.171241461241152e-13,0.0,10784.232731481483,10758.803099823635,155.95232101169833,3.980211715770565e-12,Optimal,False,False,2,2,2.5429631657847507
2025-05-03 17:20:00,2025-05-03,17:20,17:30,True,0.9862,458.9483333333334,252.775,11.880369047618974,541.1266666666667,284.8875,218.05370238095236,0.0,38.18546428571408,2.3447910280083306e-13,0.0,10758.803099823635,10716.374806172842,215.0445612880952,1.156216455910908e-12,Optimal,False,False,2,2,4.242829365079344
2025-05-03 17:30:00,2025-05-03,17:30,17:40,True,0.976,470.45888333333335,207.24619761904765,8.819972142857235,527.07235,246.89715,272.0326578571429,0.0,8.142542142856291,8.189005029635155e-13,0.0,10716.374806172842,10707.327537125224,265.50387406857146,3.996234454461955e-12,Optimal,False,False,2,2,0.9047269047618105
2025-05-03 17:40:00,2025-05-03,17:40,17:50,True,1.0742,466.62495,165.19889047619048,13.899861428571468,490.2903,197.12618333333333,0.0,0.0,293.1641166666663,2.8421709430404007e-13,0.0,10707.327537125224,10381.589629717817,0.0,1.5265300135069995e-12,Optimal,False,False,2,2,32.57379074074071
2025-05-03 17:50:00,2025-05-03,17:50,18:00,True,1.2313,452.735,123.7017857142857,22.247678571428494,460.0683333333333,139.975,0.0,0.0,320.0933333333329,4.547473508864641e-13,0.0,10381.589629717817,10025.930370458558,0.0,2.7996520657325165e-12,Optimal,False,False,2,2,35.565925925925896
2025-05-03 18:00:00,2025-05-03,18:00,18:10,True,1.2561,452.7346666666666,84.07377142857142,17.642405238095144,464.40805,102.0029,0.0,0.0,362.4051499999994,5.684341886080801e-13,0.0,10025.930370458558,9623.25798156967,0.0,3.5700509215530474e-12,Optimal,False,False,2,2,40.26723888888884
2025-05-03 18:10:00,2025-05-03,18:10,18:20,True,1.2447,441.71583333333336,45.16373095238095,7.295868333333332,520.2232666666666,64.86001666666667,0.0,0.0,455.36325000000073,0.0,7.389644451905042e-13,9623.25798156967,9117.298814903002,0.0,0.0,Optimal,False,False,2,2,50.59591666666677
2025-05-03 18:20:00,2025-05-03,18:20,18:30,True,1.2545,441.52583333333337,13.982142857142856,25.574047619047597,558.3316666666666,25.8625,0.0,0.0,532.4691666666666,0.0,0.0,9117.298814903002,8525.666407495595,0.0,0.0,Optimal,False,False,2,2,59.16324074074076
2025-05-03 18:30:00,2025-05-03,18:30,18:40,True,1.2522,437.4930083333333,1.6390785714285716,21.08824095238101,492.537,4.3528,0.0,0.0,488.18420000000026,0.0,2.2737367544323206e-13,8525.666407495595,7983.239518606706,0.0,0.0,Optimal,False,False,2,2,54.24268888888894
2025-05-03 18:40:00,2025-05-03,18:40,18:50,True,1.2881,446.5171666666666,0.0643857142857142,30.88121166666673,491.8309,0.0,0.0,0.0,491.83089999999964,3.410605131648481e-13,0.0,7983.239518606706,7436.760740828929,0.0,2.196600235038204e-12,Optimal,False,False,2,2,54.647877777777765
2025-05-03 18:50:00,2025-05-03,18:50,19:00,True,1.3466,459.215,0.0,15.424833333333416,561.7883333333333,0.0,0.0,0.0,561.7883333333331,2.2737367544323206e-13,0.0,7436.760740828929,6812.55148156967,0.0,1.5309069567592816e-12,Optimal,False,False,2,2,62.42092592592592
2025-05-03 19:00:00,2025-05-03,19:00,19:10,True,1.3523,440.2907333333334,0.0839238095238095,15.818171190476145,540.9653166666667,0.24375,0.0,0.0,540.7215666666665,2.2737367544323206e-13,0.0,6812.55148156967,6211.749740828929,0.0,1.5373871065094135e-12,Optimal,False,False,2,2,60.08017407407408
2025-05-03 19:10:00,2025-05-03,19:10,19:20,True,1.3445,440.3975833333334,0.0046214285714285,24.30478785714293,508.3235333333334,0.0,0.0,0.0,508.3235333333332,1.7053025658242404e-13,0.0,6211.749740828929,5646.945814903003,0.0,1.1463896498753457e-12,Optimal,False,False,2,2,56.48039259259261
2025-05-03 19:20:00,2025-05-03,19:20,19:30,True,1.3483,459.9016666666666,0.0,16.898666666666628,513.6266666666667,0.0,0.0,0.0,513.6266666666666,1.1368683772161603e-13,0.0,5646.945814903003,5076.249518606707,0.0,7.664198165002745e-13,Optimal,False,False,2,2,57.069629629629645
2025-05-03 19:30:00,2025-05-03,19:30,19:40,True,1.349,463.33908333333335,0.0060238095238095,21.14651357142848,525.4300666666667,0.0174999999999999,0.0,0.0,525.4125666666663,3.410605131648481e-13,0.0,5076.249518606707,4492.457777865967,0.0,2.3004531612969003e-12,Optimal,False,False,2,2,58.37917407407406
2025-05-03 19:40:00,2025-05-03,19:40,19:50,True,1.3473,449.825925,0.0003166666666666,19.40747833333345,552.7764833333333,0.0,0.0,0.0,552.7764833333331,2.2737367544323206e-13,0.0,4492.457777865967,3878.2616852733745,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,61.41960925925926
2025-05-03 19:50:00,2025-05-03,19:50,20:00,True,1.3482,440.5316666666666,0.0,21.665833333333403,572.5083333333333,0.0,0.0,0.0,572.5083333333334,0.0,1.1368683772161603e-13,3878.2616852733745,3242.141314903004,0.0,0.0,Optimal,False,False,2,2,63.61203703703708
2025-05-03 20:00:00,2025-05-03,20:00,20:10,True,1.3513,459.4593916666667,0.0004309523809523,21.218913095238037,544.1305,0.00125,0.0,0.0,544.12925,0.0,0.0,3242.141314903004,2637.5532593474486,0.0,0.0,Optimal,False,False,2,2,60.45880555555558
2025-05-03 20:10:00,2025-05-03,20:10,20:20,True,1.34,466.48605833333335,0.0,25.264039999999955,527.6225166666667,0.0,0.0,0.0,438.79793341270374,88.82458325396294,0.0,2637.5532593474486,2150.0,0.0,595.1247078015517,Optimal,False,False,2,2,48.75532593474488
2025-05-03 20:20:00,2025-05-03,20:20,20:30,True,1.3489,453.7325,0.0,22.621833333333303,528.9416666666667,0.0,0.0,0.0,405.0,123.94166666666672,0.0,2150.0,1700.0,0.0,835.9245708333337,Optimal,False,False,2,2,45.00000000000002
2025-05-03 20:30:00,2025-05-03,20:30,20:40,True,1.3952,464.2785333333333,0.0,20.59779499999998,500.23583333333335,0.0,0.0,0.0,450.0,50.235833333333346,0.0,1700.0,1200.0,0.0,350.4451733333334,Optimal,False,False,2,2,50.00000000000002
2025-05-03 20:40:00,2025-05-03,20:40,20:50,True,1.2226,463.0759416666667,0.0,22.75083166666664,493.97336666666666,0.0,0.0,0.0,0.0,493.97336666666666,0.0,1200.0,1200.0,0.0,3019.659190433333,Optimal,False,False,2,2,0.0
2025-05-03 20:50:00,2025-05-03,20:50,21:00,True,0.9332,458.04,0.0,19.661333333333356,522.3716666666667,0.0,477.70133333333337,0.0,0.0,44.6703333333333,0.0,1200.0,1200.0,445.7908842666667,208.4317753333332,Optimal,False,False,2,2,0.0
2025-05-03 21:00:00,2025-05-03,21:00,21:10,True,0.9068,448.1337,0.0,28.9870533333334,542.3154499999999,0.0,477.12075333333337,0.0,0.0,65.19469666666657,0.0,1200.0,1200.0,432.65309912266673,295.5927546866663,Optimal,False,False,2,2,0.0
2025-05-03 21:10:00,2025-05-03,21:10,21:20,True,0.9371,460.3906416666666,0.0,22.57852666666656,554.21795,0.0,482.9691683333332,0.0,0.0,71.24878166666679,0.0,1200.0,1200.0,452.5904076451666,333.83616649916723,Optimal,False,False,2,2,0.0
2025-05-03 21:20:00,2025-05-03,21:20,21:30,True,0.9371,459.7116666666667,0.0,9.046333333333385,570.9016666666666,0.0,468.7580000000001,0.0,0.0,102.14366666666655,0.0,1200.0,1200.0,439.2731218000001,478.5941501666661,Optimal,False,False,2,2,0.0
2025-05-03 21:30:00,2025-05-03,21:30,21:40,True,0.9871,466.0325333333334,0.0,25.653120000000012,588.9153333333334,0.0,403.3961038095255,0.0,0.0,185.51922952380784,0.0,1200.0,1200.0,398.1922940703826,915.6301573147537,Optimal,False,False,2,2,0.0
2025-05-03 21:40:00,2025-05-03,21:40,21:50,True,0.7764,447.02481666666665,0.0,25.43488500000006,540.9220166666667,0.0,472.4597016666667,0.0,0.0,68.46231499999993,0.0,1200.0,1200.0,366.81771237400005,265.7707068299997,Optimal,False,False,2,2,0.0
2025-05-03 21:50:00,2025-05-03,21:50,22:00,True,0.4209,402.2725,0.0,13.40949999999992,443.88000000000005,0.0,1249.0153333333333,805.1353333333332,0.0,0.0,0.0,1200.0,1924.6218,525.7105538,0.0,Optimal,False,False,2,2,80.51353333333333
2025-05-03 22:00:00,2025-05-03,22:00,22:10,True,0.3859,394.3910333333333,0.0,16.747686666666727,396.8112,0.0,1244.4720533333334,833.3333333333333,0.0,0.0,14.32752000000005,1924.6218,2674.6218,480.2417653813334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-03 22:10:00,2025-05-03,22:10,22:20,True,0.4368,378.8602166666667,0.0,16.596384999999987,423.11868333333337,0.0,395.4566016666667,0.0,27.662081666666563,1.0302869668521453e-13,0.0,2674.6218,2643.8861537037037,172.73544360800005,2.2501467356050855e-13,Optimal,False,False,2,2,3.0735646296296193
2025-05-03 22:20:00,2025-05-03,22:20,22:30,True,0.4198,382.7266666666666,0.0,17.455,463.15333333333336,0.0,1233.515,770.3616666666666,0.0,0.0,1.1368683772161603e-13,2643.8861537037037,3337.2116537037036,517.8295969999999,0.0,Optimal,False,False,2,2,77.03616666666666
2025-05-03 22:30:00,2025-05-03,22:30,22:40,True,0.4186,408.5737583333334,0.0,17.66017166666663,434.1985,0.0,1259.5672633333334,825.3687633333336,0.0,2.2737367544323206e-13,0.0,3337.2116537037036,4080.043540703704,527.2548564313333,4.758931027026847e-13,Optimal,False,False,2,2,82.53687633333337
2025-05-03 22:40:00,2025-05-03,22:40,22:50,True,0.4241,411.0334916666667,0.0,17.90174999999995,409.8826166666667,0.0,1262.2685749999998,833.3333333333333,0.0,0.0,19.052624999999807,4080.043540703704,4830.043540703704,535.3281026574999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-03 22:50:00,2025-05-03,22:50,23:00,True,0.4237,398.9241666666667,0.0,27.37850000000001,422.465,0.0,1259.636,833.3333333333333,0.0,0.0,3.8376666666667916,4830.043540703704,5580.043540703704,533.7077732,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-03 23:00:00,2025-05-03,23:00,23:10,True,0.4248,399.9800583333333,0.0,26.003633333333305,434.25351666666666,0.0,1092.650358333333,658.3968416666661,0.0,0.0,3.410605131648481e-13,5580.043540703704,6172.600698203703,464.15787222,0.0,Optimal,False,False,2,2,65.83968416666661
2025-05-03 23:10:00,2025-05-03,23:10,23:20,True,0.424,404.40206666666666,0.0,17.439786666666603,450.6543166666667,0.0,1255.1751866666664,804.5208699999996,0.0,0.0,0.0,6172.600698203703,6896.669481203703,532.1942791466665,0.0,Optimal,False,False,2,2,80.45208699999996
2025-05-03 23:20:00,2025-05-03,23:20,23:30,True,0.422,400.1033333333333,0.0,9.615833333333406,450.3233333333333,0.0,1243.0525,792.7291666666669,0.0,1.1368683772161603e-13,0.0,6896.669481203703,7610.125731203703,524.5681549999999,2.398792275926098e-13,Optimal,False,False,2,2,79.27291666666669
2025-05-03 23:30:00,2025-05-03,23:30,23:40,True,0.424,391.2681166666667,0.0,19.925746666666647,413.97791666666666,0.0,1244.527196666667,830.5492799999996,0.0,0.0,5.684341886080801e-13,7610.125731203703,8357.620083203703,527.6795313866667,0.0,Optimal,False,False,2,2,83.05492799999996
2025-05-03 23:40:00,2025-05-03,23:40,23:50,True,0.4271,458.3362166666667,0.0,23.49588333333338,475.0382166666666,0.0,481.8321000000001,6.793883333333118,0.0,0.0,3.2240876635114546e-13,8357.620083203703,8363.734578203703,205.79048991,0.0,Optimal,False,False,2,2,0.6793883333333118
2025-05-03 23:50:00,2025-05-03,23:50,24:00,True,0.4276,564.6616666666666,0.0,32.95366666666674,596.0283333333333,0.0,597.6153333333334,1.5869999999995343,0.0,0.0,5.684341886080801e-13,8363.734578203703,8365.162878203702,255.54031653333337,0.0,Optimal,False,False,2,2,0.15869999999995343
