timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-27 03:20:00,2025-06-27,03:20,03:30,True,0.4356,453.7551,0.0,37.41833333333326,423.1983333333333,0.0,491.1734333333332,67.97510000000027,0.0,3.836930773104541e-13,0.0,7380.920809499999,7442.0983995,213.95514755999997,8.35683522382169e-13,Optimal,False,False,3,1,6.7975100000000275
2025-06-27 03:30:00,2025-06-27,03:30,03:40,True,0.4353,459.61221666666665,0.0035722222222222,35.269804682539664,436.1570833333333,0.0028833333333333,494.8784491269841,58.72424912698382,0.0,0.0,2.7000623958883807e-13,7442.0983995,7494.950223714285,215.4205889049762,0.0,Optimal,False,False,3,1,5.872424912698382
2025-06-27 03:40:00,2025-06-27,03:40,03:50,True,0.436,465.3328,0.0,20.915100000000056,464.9743833333334,0.0,486.2479000000001,0.0,0.0,0.0,21.273516666666694,7494.950223714285,7494.950223714285,212.00408440000004,0.0,Optimal,False,False,3,1,0.0
2025-06-27 03:50:00,2025-06-27,03:50,04:00,True,0.4378,462.6317666666667,0.0,19.76632777777777,464.19,0.0,482.3980944444445,0.0,0.0,0.0,18.208094444444498,7494.950223714285,7494.950223714285,211.1938857477778,0.0,Optimal,False,False,3,1,0.0
2025-06-27 04:00:00,2025-06-27,04:00,04:10,True,0.4401,448.6176722222222,0.0497722222222222,35.146404999999945,414.77585,0.0402,483.714305,0.0,0.0,0.0,68.97865500000006,7494.950223714285,7494.950223714285,212.8826656305,0.0,Optimal,False,False,3,1,0.0
2025-06-27 04:10:00,2025-06-27,04:10,04:20,True,0.4389,445.7902722222223,0.0,32.87633888888888,411.12235,0.0,478.6666111111112,0.0,0.0,0.0,67.54426111111115,7494.950223714285,7494.950223714285,210.08677561666667,0.0,Optimal,False,False,3,1,0.0
2025-06-27 04:20:00,2025-06-27,04:20,04:30,True,0.4364,447.9046222222223,0.0,23.763471666666675,457.1216666666666,0.0,471.66809388888896,0.0,0.0,0.0,14.546427222222292,7494.950223714285,7494.950223714285,205.8359561731112,0.0,Optimal,False,False,3,1,0.0
2025-06-27 04:30:00,2025-06-27,04:30,04:40,True,0.4393,439.0158555555556,0.6932222222222221,15.961165952381002,466.4297833333333,0.5599333333333333,454.2837992857144,0.0,11.586050714285738,0.0,1.474376176702208e-13,7494.950223714285,7482.076834031745,199.56687302621432,0.0,Optimal,False,False,3,1,1.2873389682539715
2025-06-27 04:40:00,2025-06-27,04:40,04:50,True,0.4422,431.6109055555556,0.0,19.780801111111103,465.2765,0.0,122.00270385515324,0.0,343.2737961448468,0.0,5.684341886080802e-14,7482.076834031745,7100.661504981916,53.94959564474876,0.0,Optimal,False,False,3,1,38.141532904982995
2025-06-27 04:50:00,2025-06-27,04:50,05:00,True,0.4395,424.7696222222223,1.1708333333333334,19.543060000000107,463.04333333333335,0.78125,443.141848888889,0.0,19.120234444444577,0.0,2.2737367544323206e-13,7100.661504981916,7079.416800043644,194.7608425866667,0.0,Optimal,False,False,3,1,2.124470493827176
2025-06-27 05:00:00,2025-06-27,05:00,05:10,True,0.4333,411.4882055555556,23.522833333333327,24.95671916666671,438.1192833333334,19.2101,412.922091388889,0.0,5.987091944444365,2.220446049250313e-14,0.0,7079.416800043644,7072.764475660928,178.91914219880562,4.8105963657008034e-14,Optimal,False,False,3,1,0.6652324382715964
2025-06-27 05:10:00,2025-06-27,05:10,05:20,True,0.4439,429.0250555555556,51.37589444444445,16.80915309523805,428.23355,46.81568333333333,0.0,0.0,381.4178666666663,3.410605131648481e-13,0.0,7072.764475660928,6648.966846031299,0.0,7.569838089693803e-13,Optimal,False,False,3,1,42.37976296296294
2025-06-27 05:20:00,2025-06-27,05:20,05:30,True,0.4301,462.4620722222222,79.58541666666667,20.118736547619008,443.64,76.1875,402.99539210317454,0.0,0.0,0.0,35.542892103174495,6648.966846031299,6648.966846031299,173.32831814357536,0.0,Optimal,False,False,3,1,0.0
2025-06-27 05:30:00,2025-06-27,05:30,05:40,True,0.3713,451.14048888888897,115.24500555555557,18.633132222222223,456.2464333333333,105.61208333333332,354.52861555555563,0.0,0.0,0.0,3.8942655555556485,6648.966846031299,6648.966846031299,131.6364749557778,0.0,Optimal,False,False,3,1,0.0
2025-06-27 05:40:00,2025-06-27,05:40,05:50,True,0.5708,434.4366055555556,150.70404444444443,23.899143571428585,456.1272,137.45038333333335,0.0,0.0,318.6768166666664,1.7053025658242404e-13,0.0,6648.966846031299,6294.881494179447,0.0,4.866933522862383e-13,Optimal,False,False,3,1,35.40853518518517
2025-06-27 05:50:00,2025-06-27,05:50,06:00,True,0.9099,440.7754055555556,182.30208333333331,33.163626785714285,444.59833333333336,167.57500000000002,0.0,0.0,277.0233333333335,0.0,1.7053025658242404e-13,6294.881494179447,5987.077790475743,0.0,0.0,Optimal,False,False,3,1,30.780370370370402
2025-06-27 06:00:00,2025-06-27,06:00,06:10,True,0.9368,464.3291833333334,213.82308333333333,25.79359873015865,430.86696666666666,190.19536666666667,0.0,0.0,240.67160000000013,0.0,1.4210854715202004e-13,5987.077790475743,5719.664901586854,0.0,0.0,Optimal,False,False,3,1,26.741288888888914
2025-06-27 06:10:00,2025-06-27,06:10,06:20,True,0.8758,458.6704833333333,247.02260555555557,28.417435000000065,429.8260333333333,221.95926666666665,0.0,0.0,207.86676666666662,5.684341886080802e-14,0.0,5719.664901586854,5488.70182751278,0.0,2.489173311914783e-13,Optimal,False,False,3,1,23.096307407407412
2025-06-27 06:20:00,2025-06-27,06:20,06:30,True,0.8759,432.74963333333335,274.02500000000003,31.371899166666623,435.8683333333333,268.49375000000003,0.0,0.0,167.3745833333337,0.0,3.979039320256561e-13,5488.70182751278,5302.730068253521,0.0,0.0,Optimal,False,False,3,1,18.597175925925974
2025-06-27 06:30:00,2025-06-27,06:30,06:40,True,0.8601,427.55711666666673,289.6605,44.45248833333336,435.70931666666667,319.6935833333333,0.0,0.0,116.01573333333344,0.0,9.947598300641403e-14,5302.730068253521,5173.82369788315,0.0,0.0,Optimal,False,False,3,1,12.890637037037054
2025-06-27 06:40:00,2025-06-27,06:40,06:50,True,0.8442,488.7456666666667,333.22982222222225,44.58828583333323,469.9375666666666,369.5990833333333,0.0,0.0,100.33848333333354,0.0,2.1316282072803006e-13,5173.82369788315,5062.336494179446,0.0,0.0,Optimal,False,False,3,1,11.148720370370398
2025-06-27 06:50:00,2025-06-27,06:50,07:00,True,0.8334,560.9479666666666,398.275,44.6129661111111,528.465,418.59375,0.0,0.0,109.87124999999979,2.4158453015843406e-13,0.0,5062.336494179446,4940.25732751278,0.0,1.0066827371701947e-12,Optimal,False,False,3,1,12.207916666666648
2025-06-27 07:00:00,2025-06-27,07:00,07:10,True,0.8092,534.4998111111111,437.8650888888889,36.62365321428572,552.4907333333333,468.1002666666666,0.0,0.0,84.390466666667,0.0,3.268496584496461e-13,4940.25732751278,4846.490142327594,0.0,0.0,Optimal,False,False,3,1,9.37671851851856
2025-06-27 07:10:00,2025-06-27,07:10,07:20,True,0.7972,523.7772611111111,469.9107833333333,39.54751888888887,545.7333833333333,504.0463333333333,0.0,0.0,41.68704999999982,2.3447910280083306e-13,0.0,4846.490142327594,4800.17119788315,0.0,9.346337037641207e-13,Optimal,False,False,3,1,4.631894444444427
2025-06-27 07:20:00,2025-06-27,07:20,07:30,True,0.7644,553.0087944444444,502.5708333333334,45.666948333333295,524.4,527.56875,0.0,0.0,0.0,0.0,3.1687500000000455,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 07:30:00,2025-06-27,07:30,07:40,True,0.6899,551.5633444444445,526.87035,42.591233571428575,501.81933333333336,554.2971833333334,0.0,0.0,0.0,0.0,52.47784999999999,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 07:40:00,2025-06-27,07:40,07:50,True,0.86,548.7250444444444,569.7584777777778,49.57855357142872,494.66726666666665,581.6330333333334,0.0,0.0,0.0,0.0,86.96576666666675,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 07:50:00,2025-06-27,07:50,08:00,True,1.1617,552.3637944444445,624.3416666666667,60.3840238095236,508.305,610.31875,0.0,0.0,0.0,0.0,102.01375000000002,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 08:00:00,2025-06-27,08:00,08:10,True,1.1683,532.8531958333333,655.1318666666666,85.9215350000002,531.16085,650.3752000000001,0.0,0.0,0.0,0.0,119.21435000000008,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 08:10:00,2025-06-27,08:10,08:20,True,1.0956,519.2839458333333,683.4208666666667,85.70924722222215,533.4462166666666,714.6265166666667,0.0,0.0,0.0,0.0,181.1803000000001,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 08:20:00,2025-06-27,08:20,08:30,True,1.0849,508.01627916666666,715.4604166666667,83.00794678571405,497.77833333333336,773.8249999999999,0.0,0.0,0.0,0.0,276.04666666666657,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 08:30:00,2025-06-27,08:30,08:40,True,1.061,488.1151625,734.2550277777777,84.4319174603176,449.1053,785.3483666666666,0.0,0.0,0.0,0.0,336.2430666666666,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 08:40:00,2025-06-27,08:40,08:50,True,1.043,551.7409124999999,748.6771722222223,99.727781111111,505.90751666666665,819.2198333333334,0.0,0.0,0.0,0.0,313.3123166666668,4800.17119788315,4800.17119788315,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 08:50:00,2025-06-27,08:50,09:00,True,1.036,652.8029458333333,774.8875000000002,120.76480206349184,616.785,869.6625,0.0,55.36533568538895,0.0,0.0,197.5121643146111,4800.17119788315,4850.0,0.0,0.0,Optimal,False,False,3,1,5.5365335685388954
2025-06-27 09:00:00,2025-06-27,09:00,09:10,True,1.0147,643.813725,819.9221777777776,130.44142833333316,610.7704833333333,861.5531166666666,0.0,55.55555555555556,0.0,0.0,195.2270777777777,4850.0,4900.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-27 09:10:00,2025-06-27,09:10,09:20,True,0.9922,599.3105083333332,854.0744722222222,109.0847804761905,604.1994,857.3563666666668,0.0,166.66666666666666,0.0,0.0,86.49030000000013,4900.0,5050.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-27 09:20:00,2025-06-27,09:20,09:30,True,0.97,589.8704749999999,877.8916666666668,90.86789492063484,633.9766666666667,892.5375,0.0,222.22222222222223,0.0,0.0,36.338611111111106,5050.0,5250.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-27 09:30:00,2025-06-27,09:30,09:40,True,0.9422,606.0684916666667,912.7514944444443,95.24256000000008,620.078,942.8578,0.0,277.77777777777777,0.0,0.0,45.002022222222365,5250.0,5500.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-27 09:40:00,2025-06-27,09:40,09:50,True,0.9569,635.7156583333333,909.2869166666668,110.98628619047612,624.1750000000001,995.3280166666668,0.0,277.77777777777777,0.0,0.0,93.37523888888887,5500.0,5750.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-27 09:50:00,2025-06-27,09:50,10:00,True,0.9977,652.3438083333333,884.5104166666666,94.5930377777779,651.805,1037.95,0.0,166.66666666666666,0.0,0.0,219.47833333333344,5750.0,5900.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-27 10:00:00,2025-06-27,10:00,10:10,True,0.9919,632.5683652777777,911.4248,96.68841250000024,638.9512,1067.8833166666666,0.0,166.66666666666666,0.0,0.0,262.26545,5900.0,6050.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-27 10:10:00,2025-06-27,10:10,10:20,True,0.9588,617.8045152777778,950.6705333333332,109.07752111111108,615.15225,1126.0626,0.0,277.77777777777777,0.0,0.0,233.13257222222222,6050.0,6300.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-27 10:20:00,2025-06-27,10:20,10:30,True,0.9549,625.3715319444445,971.9229166666668,120.43057972222228,606.9916666666667,1198.63125,0.0,222.22222222222223,0.0,0.0,369.41736111111123,6300.0,6500.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-27 10:30:00,2025-06-27,10:30,10:40,True,0.9839,634.4841152777778,981.7513833333333,159.21283388888884,610.8493500000001,1231.11205,0.0,166.66666666666666,0.0,0.0,453.59603333333325,6500.0,6650.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-27 10:40:00,2025-06-27,10:40,10:50,True,0.799,642.3637319444445,982.8421666666668,126.09399476190474,612.5255333333333,1266.9392666666663,0.0,222.22222222222223,0.0,0.0,432.19151111111097,6650.0,6850.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-27 10:50:00,2025-06-27,10:50,11:00,True,0.5025,639.8148652777778,993.7020833333332,96.81058333333344,612.7783333333333,1314.31875,0.0,222.22222222222223,0.0,0.0,479.3181944444446,6850.0,7050.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-27 11:00:00,2025-06-27,11:00,11:10,True,0.4662,620.6652902777778,1035.0393166666663,107.5451458730158,618.4638,1331.1607,0.0,277.77777777777777,0.0,0.0,434.91912222222237,7050.0,7300.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-27 11:10:00,2025-06-27,11:10,11:20,True,0.5007,630.8371402777777,1069.6688111111114,110.47129916666668,594.7234333333333,1316.1512166666666,0.0,277.77777777777777,0.0,0.0,443.65000555555554,7300.0,7550.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-27 11:20:00,2025-06-27,11:20,11:30,True,0.4827,661.9094402777778,1094.4104166666666,124.76130555555548,566.645,1284.3625,0.0,333.3333333333333,0.0,0.0,384.38416666666666,7550.0,7850.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-27 11:30:00,2025-06-27,11:30,11:40,True,0.4785,656.0670069444444,1133.86095,106.73364666666644,596.5477500000001,1259.7880833333334,0.0,333.3333333333333,0.0,0.0,329.907,7850.0,8150.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-27 11:40:00,2025-06-27,11:40,11:50,True,0.4662,634.6241069444444,1132.5816722222223,117.55573805555564,616.9203333333334,1276.6493666666668,0.0,388.88888888888886,0.0,0.0,270.84014444444455,8150.0,8500.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-27 11:50:00,2025-06-27,11:50,12:00,True,0.4432,638.0561069444444,1094.8125,125.60191666666664,606.7283333333334,1295.5625,0.0,333.3333333333333,0.0,0.0,355.50083333333333,8500.0,8800.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-27 12:00:00,2025-06-27,12:00,12:10,True,0.4411,671.5548833333334,1085.2637666666667,118.48763555555554,611.86135,1238.6820333333333,0.0,0.0,0.0,0.0,626.8206833333332,8800.0,8800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 12:10:00,2025-06-27,12:10,12:20,True,0.4551,640.5084666666667,1090.2901555555557,125.22663888888889,627.17485,1176.1649333333332,0.0,0.0,0.0,0.0,548.9900833333332,8800.0,8800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 12:20:00,2025-06-27,12:20,12:30,True,0.4463,583.3476,1090.6083333333331,135.9269999999998,636.385,1157.8375,0.0,0.0,0.0,0.0,521.4524999999999,8800.0,8800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 12:30:00,2025-06-27,12:30,12:40,True,0.4113,644.18265,1086.0537444444446,138.50239638888894,625.5666833333333,1170.3593833333332,0.0,0.0,0.0,0.0,544.7926999999999,8800.0,8800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 12:40:00,2025-06-27,12:40,12:50,True,0.5682,687.7631166666667,1092.2002277777776,148.57102805555573,583.04985,1181.6676666666667,0.0,0.0,0.0,0.0,598.6178166666667,8800.0,8800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 12:50:00,2025-06-27,12:50,13:00,True,0.8279,652.8876,1096.3875,156.0928150000002,561.415,1184.625,0.0,0.0,0.0,0.0,623.21,8800.0,8800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 13:00:00,2025-06-27,13:00,13:10,True,0.8636,618.1516541666666,1070.69235,181.8242061111112,627.7963333333333,1183.5017166666669,0.0,0.0,0.0,0.0,555.7053833333333,8800.0,8800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 13:10:00,2025-06-27,13:10,13:20,True,0.8416,611.7003708333333,1052.2176222222222,182.19775999999996,658.9167833333333,1118.0748,0.0,0.0,0.0,0.0,459.15801666666675,8800.0,8800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 13:20:00,2025-06-27,13:20,13:30,True,0.8618,630.1394541666666,1050.425,145.7836097222223,624.9333333333333,1042.35625,0.0,166.66666666666666,0.0,0.0,250.7562500000001,8800.0,8950.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-27 13:30:00,2025-06-27,13:30,13:40,True,0.8623,644.2731708333333,1039.9116444444444,154.78285999999989,615.009,1076.6135666666669,0.0,333.3333333333333,0.0,0.0,128.27123333333333,8950.0,9250.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-27 13:40:00,2025-06-27,13:40,13:50,True,0.9026,658.1270375,1031.5781222222222,133.95320214285735,627.3494666666667,1090.2389833333334,0.0,388.88888888888886,0.0,0.0,74.00062777777788,9250.0,9600.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-27 13:50:00,2025-06-27,13:50,14:00,True,0.9754,660.3961208333333,1017.7687499999998,122.7797500000002,635.11,1043.39375,0.0,333.3333333333333,0.0,0.0,74.95041666666663,9600.0,9900.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-27 14:00:00,2025-06-27,14:00,14:10,True,1.0002,643.4247527777778,975.4564,177.68015392857154,628.1209333333334,1023.38375,0.0,333.3333333333333,0.0,0.0,61.92948333333328,9900.0,10200.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-27 14:10:00,2025-06-27,14:10,14:20,True,0.9978,646.5617027777779,931.5766722222224,158.25401833333342,661.0620166666666,1007.9515666666666,0.0,222.22222222222223,0.0,0.0,124.66732777777776,10200.0,10400.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-27 14:20:00,2025-06-27,14:20,14:30,True,1.0271,663.4632694444446,902.54375,143.1680475396825,694.1466666666666,981.08125,0.0,166.66666666666666,0.0,0.0,120.26791666666676,10400.0,10550.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-27 14:30:00,2025-06-27,14:30,14:40,True,1.0906,629.7511194444445,881.8035444444445,161.9611815079365,636.1509166666666,958.20245,0.0,222.22222222222223,0.0,0.0,99.82931111111128,10550.0,10750.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-27 14:40:00,2025-06-27,14:40,14:50,True,0.9376,635.8729027777779,864.3876833333334,178.88036722222222,624.9918833333334,938.5213166666668,0.0,55.55555555555556,0.0,0.0,257.97387777777783,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-27 14:50:00,2025-06-27,14:50,15:00,True,0.6694,686.8649361111112,849.9562500000001,129.84232507936505,678.33,901.63125,0.0,0.0,0.0,0.0,223.30124999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 15:00:00,2025-06-27,15:00,15:10,True,0.66,672.4836319444444,839.4535166666666,127.57614761904765,673.19575,831.0798,0.0,0.0,0.0,0.0,157.88405,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 15:10:00,2025-06-27,15:10,15:20,True,0.7217,637.8919152777778,823.2677555555556,101.0567494047619,638.7219,783.7416333333334,0.0,0.0,0.0,0.0,145.01973333333342,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 15:20:00,2025-06-27,15:20,15:30,True,0.7308,620.4354652777779,793.8812499999999,123.20675,634.665,763.0124999999999,0.0,0.0,0.0,0.0,128.34749999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-27 15:30:00,2025-06-27,15:30,15:40,True,0.7534,658.1348486111112,751.8292166666666,126.29243226190472,679.71605,721.7066666666666,32.59806420634936,0.0,0.0,0.0,74.58868087301596,10800.0,10800.0,24.559381573063607,0.0,Optimal,False,False,3,1,0.0
