timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-16 01:40:00,2025-09-16,01:40,01:50,True,0.4333,591.0430222222222,0.0,32.84297333333334,604.6679166666667,0.0,623.8859955555556,19.218078888888055,0.0,0.0,8.988365607365267e-13,10111.494842339505,10128.791113339505,270.32980187422226,0.0,Optimal,False,False,3,2,1.9218078888888055
2025-09-16 01:50:00,2025-09-16,01:50,02:00,True,0.4311,608.6815055555555,0.0,22.957666666666714,621.295,0.0,631.6391722222222,10.34417222222247,0.0,2.149391775674303e-13,0.0,10128.791113339505,10138.100868339505,272.299647145,4.63301397246596e-13,Optimal,False,False,3,2,1.034417222222247
2025-09-16 02:00:00,2025-09-16,02:00,02:10,True,0.4293,603.596348611111,0.0,26.32439166666673,586.7885666666667,0.0,629.9207402777778,43.132173611110275,0.0,0.0,7.815970093361102e-13,10138.100868339505,10176.919824589504,270.42497380125,0.0,Optimal,False,False,3,2,4.313217361111028
2025-09-16 02:10:00,2025-09-16,02:10,02:20,True,0.4324,603.8347652777777,0.0,27.99450833333333,572.6755833333333,0.0,631.829273611111,59.15369027777867,0.0,9.308109838457312e-13,0.0,10176.919824589504,10230.158145839505,273.2029779094444,2.012413347074471e-12,Optimal,False,False,3,2,5.915369027777867
2025-09-16 02:20:00,2025-09-16,02:20,02:30,True,0.4367,611.6352652777778,0.0,27.490512499999987,604.0916666666667,0.0,639.1257777777778,35.03411111111038,0.0,0.0,7.105427357601002e-13,10230.158145839505,10261.688845839504,279.1062271555556,0.0,Optimal,False,False,3,2,3.503411111111038
2025-09-16 02:30:00,2025-09-16,02:30,02:40,True,0.4348,597.7971986111111,0.0,24.50137749999997,633.2806666666667,0.0,622.2985761111111,0.0,10.982090555555805,0.0,2.042810365310288e-13,10261.688845839504,10249.486522999998,270.5754208931112,0.0,Optimal,False,False,3,2,1.2202322839506456
2025-09-16 02:40:00,2025-09-16,02:40,02:50,True,0.4335,599.9288986111111,0.0,24.93219499999996,621.6542166666667,0.0,624.8610936111111,3.2068769444453613,0.0,9.725553695716371e-13,0.0,10249.486522999998,10252.372712249999,270.87728408041664,2.1080137635465234e-12,Optimal,False,False,3,2,0.32068769444453615
2025-09-16 02:50:00,2025-09-16,02:50,03:00,True,0.4357,617.0219319444444,0.0,28.779113888888816,599.9,0.0,645.8010458333332,45.90104583333313,0.0,0.0,9.947598300641403e-14,10252.372712249999,10293.683653499998,281.37551566958325,0.0,Optimal,False,False,3,2,4.590104583333313
2025-09-16 03:00:00,2025-09-16,03:00,03:10,True,0.4374,608.6050375,0.0,22.87233499999996,627.80635,0.0,631.4773724999999,3.6710225000004155,0.0,4.800604358479177e-13,0.0,10293.683653499998,10296.987573749999,276.2082027315,1.0498921731993962e-12,Optimal,False,False,3,2,0.3671022500000416
2025-09-16 03:10:00,2025-09-16,03:10,03:20,True,0.4371,603.2462708333333,0.0,12.221244999999907,622.0963,0.0,615.4675158333332,0.0,6.6287841666666285,2.042810365310288e-13,0.0,10296.987573749999,10289.622258009258,269.02085117074995,4.464562053385634e-13,Optimal,False,False,3,2,0.7365315740740702
2025-09-16 03:20:00,2025-09-16,03:20,03:30,True,0.4356,595.2100541666666,0.0,5.467770833333364,581.1933333333333,0.0,600.677825,19.48449166666655,0.0,0.0,1.6342482922482304e-13,10289.622258009258,10307.158300509258,261.65526057,0.0,Optimal,False,False,3,2,1.948449166666655
2025-09-16 03:30:00,2025-09-16,03:30,03:40,True,0.4353,555.8196208333334,0.0,12.597898611111152,590.3947,0.0,568.4175194444446,0.0,21.977180555555606,0.0,2.2737367544323206e-13,10307.158300509258,10282.739211003085,247.43214621416672,0.0,Optimal,False,False,3,2,2.4419089506172904
2025-09-16 03:40:00,2025-09-16,03:40,03:50,True,0.436,554.1320041666668,2.6190476190476192e-05,8.614645833333274,611.9051499999999,0.0,562.7466238095238,0.0,49.158526190475826,2.7000623958883807e-13,0.0,10282.739211003085,10228.118626347,245.3575279809524,5.88613602303667e-13,Optimal,False,False,3,2,5.462058465608427
2025-09-16 03:50:00,2025-09-16,03:50,04:00,True,0.4378,598.8100541666668,0.0,16.533908333333294,625.6416666666667,0.0,615.3439625000001,0.0,10.2977041666667,0.0,1.3677947663381929e-13,10228.118626347,10216.676732828482,269.39758678250007,0.0,Optimal,False,False,3,2,1.144189351851856
2025-09-16 04:00:00,2025-09-16,04:00,04:10,True,0.4401,630.5115069444445,0.0,29.18282472222224,647.9303666666666,0.0,659.6943316666667,11.76396500000111,0.0,1.0107470416187425e-12,0.0,10216.676732828482,10227.264301328483,290.3314753665,2.2241488650820428e-12,Optimal,False,False,3,2,1.1763965000001109
2025-09-16 04:10:00,2025-09-16,04:10,04:20,True,0.4389,631.9203236111111,0.0013761904761904,35.821256666666685,644.1480166666666,0.0,667.7402040873017,23.592187420634016,0.0,0.0,9.983125437429408e-13,10227.264301328483,10248.497270007054,293.0711755739167,0.0,Optimal,False,False,3,2,2.3592187420634017
2025-09-16 04:20:00,2025-09-16,04:20,04:30,True,0.4364,622.0183402777777,0.0,21.283386388888825,624.42,0.0,643.3017266666666,18.881726666667316,0.0,6.927791673660977e-13,0.0,10248.497270007054,10265.490824007054,280.7368735173333,1.5116441431928252e-12,Optimal,False,False,3,2,1.8881726666667316
2025-09-16 04:30:00,2025-09-16,04:30,04:40,True,0.4393,620.4426569444445,0.0,24.639824722222173,633.3117833333333,0.0,645.0824816666667,11.770698333334115,0.0,7.442935157087049e-13,0.0,10265.490824007054,10276.084452507055,283.3847341961667,1.6348407072541707e-12,Optimal,False,False,3,2,1.1770698333334115
2025-09-16 04:40:00,2025-09-16,04:40,04:50,True,0.4422,625.2064569444444,0.0191333333333333,14.353436269841316,623.90075,0.0008166666666666,639.5407598809524,15.640826547619831,0.0,8.455458555545192e-13,0.0,10276.084452507055,10290.161196399913,282.80492401935714,1.869501886631042e-12,Optimal,False,False,3,2,1.5640826547619833
2025-09-16 04:50:00,2025-09-16,04:50,05:00,True,0.4395,618.5383402777778,0.0,15.509170555555569,591.3616666666667,0.0,634.0475108333334,10.93200400009664,0.0,0.0,31.753840166570058,10290.161196399913,10300.0,278.66388101125,0.0,Optimal,False,False,3,2,1.093200400009664
2025-09-16 05:00:00,2025-09-16,05:00,05:10,True,0.4333,582.9519291666667,0.0,0.1650025396824062,585.0822833333333,0.0,583.1169317063491,0.0,1.9653516269845568,0.0,3.410605131648481e-13,10300.0,10297.816275970017,252.66456650836108,0.0,Optimal,False,False,3,2,0.21837240299828417
2025-09-16 05:10:00,2025-09-16,05:10,05:20,True,0.4439,604.9183458333333,0.2664928571428571,9.426420396825328,607.6239166666667,0.0114666666666666,614.0782733730157,0.0,0.0,0.0,6.4658233730157235,10297.816275970017,10297.816275970017,272.5893455502817,0.0,Optimal,False,False,3,2,0.0
2025-09-16 05:20:00,2025-09-16,05:20,05:30,True,0.4301,637.2528125,0.0,18.444756666666745,620.6733333333333,0.0,655.6975691666668,0.0,0.0,0.0,35.02423583333348,10297.816275970017,10297.816275970017,282.0155244985834,0.0,Optimal,False,False,3,2,0.0
2025-09-16 05:30:00,2025-09-16,05:30,05:40,True,0.3713,588.4227625,0.0,20.93114666666664,597.04255,0.0,1442.6872425,557.9819155888698,0.0,0.0,287.6627769111301,10297.816275970017,10800.0,535.66977314025,0.0,Optimal,False,False,3,2,55.798191558886984
2025-09-16 05:40:00,2025-09-16,05:40,05:50,True,0.5708,635.1890791666667,4.70537619047619,18.26343261904761,659.6616666666666,0.6882333333333334,648.7471355952382,0.0,10.226297738095855,0.0,7.283063041541027e-13,10800.0,10788.637446957671,370.304864997762,0.0,Optimal,False,False,3,2,1.1362553042328734
2025-09-16 05:50:00,2025-09-16,05:50,06:00,True,0.9099,772.4611458333334,26.82857142857143,21.6921371428571,783.415,14.26875,0.0,0.0,769.1462499999994,5.684341886080801e-13,0.0,10788.637446957671,9934.030502513227,0.0,2.586091341072461e-12,Optimal,False,False,3,2,85.46069444444441
2025-09-16 06:00:00,2025-09-16,06:00,06:10,True,0.9368,804.8495750000001,66.98121904761904,19.99005833333327,810.2949333333332,54.67861666666667,0.0,0.0,755.6163166666668,0.0,2.2737367544323206e-13,9934.030502513227,9094.456817328042,0.0,0.0,Optimal,False,False,3,2,83.95736851851856
2025-09-16 06:10:00,2025-09-16,06:10,06:20,True,0.8758,773.6689583333334,114.32112142857144,34.01618206349206,792.0891166666667,101.12075,0.0,0.0,690.968366666666,5.684341886080801e-13,0.0,9094.456817328042,8326.714187698413,0.0,2.4891733119147833e-12,Optimal,False,False,3,2,76.77426296296292
2025-09-16 06:20:00,2025-09-16,06:20,06:30,True,0.8759,764.3173416666667,162.6044642857143,39.74925039682538,785.2883333333333,145.75625,0.0,0.0,639.5320833333329,3.410605131648481e-13,0.0,8326.714187698413,7616.12298399471,0.0,1.4936745174054523e-12,Optimal,False,False,3,2,71.05912037037035
2025-09-16 06:30:00,2025-09-16,06:30,06:40,True,0.8601,808.6353916666667,212.84224047619043,44.99281623015877,791.64315,197.4081666666667,0.0,0.0,594.2349833333336,0.0,3.410605131648481e-13,7616.12298399471,6955.861891402117,0.0,0.0,Optimal,False,False,3,2,66.02610925925931
2025-09-16 06:40:00,2025-09-16,06:40,06:50,True,0.8442,808.0535916666666,263.96959285714286,47.14937448412696,793.81895,245.2124,0.0,0.0,548.6065500000001,0.0,1.1368683772161603e-13,6955.861891402117,6346.299058068784,0.0,0.0,Optimal,False,False,3,2,60.95628333333337
2025-09-16 06:50:00,2025-09-16,06:50,07:00,True,0.8334,766.5906750000001,316.4348214285714,38.23859904761908,786.6700000000001,290.79375,0.0,0.0,495.87625000000037,0.0,2.8421709430404007e-13,6346.299058068784,5795.325446957672,0.0,0.0,Optimal,False,False,3,2,55.09736111111118
2025-09-16 07:00:00,2025-09-16,07:00,07:10,True,0.8092,786.1008527777777,371.0149595238095,53.00764555555559,783.764,348.6052333333334,0.0,0.0,435.158766666667,0.0,3.979039320256561e-13,5795.325446957672,5311.815706216931,0.0,0.0,Optimal,False,False,3,2,48.35097407407414
2025-09-16 07:10:00,2025-09-16,07:10,07:20,True,0.7972,823.8732694444444,421.8502333333333,67.07949769841272,805.6249833333333,414.0151,0.0,0.0,391.60988333333347,0.0,2.2737367544323206e-13,5311.815706216931,4876.6936136243385,0.0,0.0,Optimal,False,False,3,2,43.51220925925929
2025-09-16 07:20:00,2025-09-16,07:20,07:30,True,0.7644,808.6995527777777,473.2178571428572,71.35786821428572,823.2566666666667,482.0375,130.56446134920645,0.0,210.6547053174605,0.0,3.126388037344441e-13,4876.6936136243385,4642.632829938271,99.8034742553334,0.0,Optimal,False,False,3,2,23.40607836860673
2025-09-16 07:30:00,2025-09-16,07:30,07:40,True,0.6899,739.4911194444445,536.3019428571429,73.35824674603178,804.7937499999999,549.6449166666666,276.5474233333334,21.398589999999885,0.0,0.0,2.4158453015843406e-13,4642.632829938271,4661.891560938271,190.79006735766671,0.0,Optimal,False,False,3,2,2.1398589999999884
2025-09-16 07:40:00,2025-09-16,07:40,07:50,True,0.86,835.3500694444444,602.8648261904762,56.40182142857136,901.0201,604.60595,0.0,0.0,296.4141499999999,1.7053025658242404e-13,0.0,4661.891560938271,4332.542505382716,0.0,7.332801033044233e-13,Optimal,False,False,3,2,32.93490555555556
2025-09-16 07:50:00,2025-09-16,07:50,08:00,True,1.1617,1047.3662194444444,664.88125,66.03110404761891,1077.0916666666667,664.34375,0.0,0.0,412.74791666666687,0.0,1.7053025658242404e-13,4332.542505382716,3873.933709086419,0.0,0.0,Optimal,False,False,3,2,45.86087962962967
2025-09-16 08:00:00,2025-09-16,08:00,08:10,True,1.1683,1098.9620555555557,720.4991857142858,57.01348333333348,1129.8349833333334,755.6841666666666,0.0,0.0,374.15081666666697,0.0,1.1368683772161603e-13,3873.933709086419,3458.210579456789,0.0,0.0,Optimal,False,False,3,2,41.57231296296302
2025-09-16 08:10:00,2025-09-16,08:10,08:20,True,1.0956,1080.7652722222224,771.7412976190475,49.33877269841278,1108.21465,818.2711166666667,0.0,0.0,289.9435333333335,0.0,5.684341886080802e-14,3458.210579456789,3136.0510979753076,0.0,0.0,Optimal,False,False,3,2,32.21594814814818
2025-09-16 08:20:00,2025-09-16,08:20,08:30,True,1.0849,1088.9292222222225,820.91875,65.07052984126967,1082.415,843.13125,0.0,0.0,239.28375000000005,0.0,1.1368683772161603e-13,3136.0510979753076,2870.180264641974,0.0,0.0,Optimal,False,False,3,2,26.58708333333335
2025-09-16 08:30:00,2025-09-16,08:30,08:40,True,1.061,1113.4110722222222,871.2184047619048,71.57283750000008,1072.1440333333333,884.3335999999999,0.0,0.0,187.81043333333352,0.0,1.9895196601282805e-13,2870.180264641974,2661.5020053827147,0.0,0.0,Optimal,False,False,3,2,20.867825925925956
2025-09-16 08:40:00,2025-09-16,08:40,08:50,True,1.043,1107.765838888889,931.0558880952382,67.52604595238093,1073.0296833333334,952.74635,0.0,0.0,120.28333333333345,0.0,2.842170943040401e-14,2661.5020053827147,2527.8538572345665,0.0,0.0,Optimal,False,False,3,2,13.364814814814833
2025-09-16 08:50:00,2025-09-16,08:50,09:00,True,1.036,1079.930888888889,992.7294642857142,76.06273134920639,1083.6983333333333,1019.175,0.0,0.0,64.52333333333327,0.0,7.105427357601002e-14,2527.8538572345665,2456.161264641974,0.0,0.0,Optimal,False,False,3,2,7.169259259259255
2025-09-16 09:00:00,2025-09-16,09:00,09:10,True,1.0147,1080.7496625,1038.6293428571428,102.90160468253973,1103.33735,1045.6013666666663,0.0,0.0,57.73598333333344,4.263256414560601e-14,0.0,2456.161264641974,2392.0101720493813,0.0,2.1629631419273206e-13,Optimal,False,False,3,2,6.415109259259274
2025-09-16 09:10:00,2025-09-16,09:10,09:20,True,0.9922,1078.8481958333332,1080.8538523809525,92.90752968253966,1100.6318833333332,1071.1762333333334,0.0,0.0,29.455649999999743,1.3500311979441904e-13,0.0,2392.0101720493813,2359.2816720493815,0.0,6.697504773001128e-13,Optimal,False,False,3,2,3.272849999999973
2025-09-16 09:20:00,2025-09-16,09:20,09:30,True,0.97,1072.7902458333333,1130.3589285714286,82.16174587301566,1067.888333333333,1123.85,0.0,45.24258661179829,0.0,0.0,10.719080054868527,2359.2816720493815,2400.0,0.0,0.0,Optimal,False,False,3,2,4.524258661179829
2025-09-16 09:30:00,2025-09-16,09:30,09:40,True,0.9422,1089.2319458333332,1185.8155499999998,77.1728811111113,1033.42455,1191.3219,0.0,111.11111111111111,0.0,0.0,46.78623888888907,2400.0,2500.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-16 09:40:00,2025-09-16,09:40,09:50,True,0.9569,1082.3936291666666,1232.3514404761904,81.35747666666673,1041.5923333333333,1226.5672166666666,0.0,111.11111111111111,0.0,0.0,73.8637722222222,2500.0,2600.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-16 09:50:00,2025-09-16,09:50,10:00,True,0.9977,1058.4985791666666,1264.376785714286,102.08120857142858,1080.1366666666663,1243.825,0.0,111.11111111111111,0.0,0.0,52.57722222222239,2600.0,2700.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-16 10:00:00,2025-09-16,10:00,10:10,True,0.9919,1076.1491972222225,1289.6567166666666,81.17738460317459,1092.8445,1302.4143833333333,0.0,166.66666666666666,0.0,0.0,42.90321666666668,2700.0,2850.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-16 10:10:00,2025-09-16,10:10,10:20,True,0.9588,1083.4055805555554,1318.924195238095,80.97476809523815,1088.37695,1363.8898000000002,0.0,222.22222222222223,0.0,0.0,53.29062777777784,2850.0,3050.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-16 10:20:00,2025-09-16,10:20,10:30,True,0.9549,1070.053763888889,1359.7857142857142,95.86367912698412,1083.6883333333333,1372.325,0.0,222.22222222222223,0.0,0.0,66.41444444444454,3050.0,3250.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-16 10:30:00,2025-09-16,10:30,10:40,True,0.9839,1064.032113888889,1409.7831785714284,102.04044500000008,1083.5624166666666,1313.6378,0.0,166.66666666666666,0.0,0.0,63.40871666666666,3250.0,3400.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-16 10:40:00,2025-09-16,10:40,10:50,True,0.799,1072.6512138888888,1442.3530380952382,90.96785103174614,1079.1169666666667,1303.7776,0.0,222.22222222222223,0.0,0.0,2.4384111111111793,3400.0,3600.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-16 10:50:00,2025-09-16,10:50,11:00,True,0.5025,1090.128763888889,1452.9696428571428,78.20104249999996,1073.275,1344.54375,0.0,271.2687500000003,0.0,1.1368683772161603e-13,0.0,3600.0,3844.1418750000003,0.0,2.8563817977556024e-13,Optimal,False,False,3,2,27.12687500000003
2025-09-16 11:00:00,2025-09-16,11:00,11:10,True,0.4662,1097.7662222222225,1461.737538095238,73.32886674603185,1078.8649333333333,1332.7257333333334,542.6908842063492,796.5516842063496,0.0,2.2737367544323206e-13,0.0,3844.1418750000003,4561.038390785715,253.002490217,5.300080374581739e-13,Optimal,False,False,3,2,79.65516842063496
2025-09-16 11:10:00,2025-09-16,11:10,11:20,True,0.5007,1069.406172222222,1475.037319047619,69.87114150793637,1087.894,1327.7183833333331,0.0,239.82438333333346,0.0,1.1368683772161603e-13,0.0,4561.038390785715,4776.880335785715,0.0,2.8461499823606576e-13,Optimal,False,False,3,2,23.98243833333335
2025-09-16 11:20:00,2025-09-16,11:20,11:30,True,0.4827,1031.9290555555556,1492.0580357142858,72.32017515873014,1088.5183333333332,1348.2,0.0,259.6816666666665,0.0,0.0,3.410605131648481e-13,4776.880335785715,5010.593835785715,0.0,0.0,Optimal,False,False,3,2,25.96816666666665
2025-09-16 11:30:00,2025-09-16,11:30,11:40,True,0.4785,1042.362572222222,1507.3320571428574,64.03976166666676,1072.86995,1340.659133333333,178.0124601190472,445.8016434523809,0.0,5.115907697472721e-13,0.0,5010.593835785715,5411.815314892858,85.17896216696408,1.2239809166203485e-12,Optimal,False,False,3,2,44.580164345238096
2025-09-16 11:40:00,2025-09-16,11:40,11:50,True,0.4662,1030.7912555555556,1511.2566142857142,79.70545611111129,1043.0022166666663,1297.5345333333332,432.5734307142859,687.105747380953,0.0,3.410605131648481e-13,0.0,5411.815314892858,6030.210487535715,201.6657333990001,7.950120561872609e-13,Optimal,False,False,3,2,68.7105747380953
2025-09-16 11:50:00,2025-09-16,11:50,12:00,True,0.4432,988.410722222222,1508.7294642857144,82.47963178571409,1005.695,1287.2625,395.49422305555504,677.061723055555,0.0,0.0,0.0,6030.210487535715,6639.566038285715,175.28303965822198,0.0,Optimal,False,False,3,2,67.70617230555551
2025-09-16 12:00:00,2025-09-16,12:00,12:10,True,0.4411,975.9725041666666,1512.2906666666663,115.59885753968264,976.1704666666666,1380.9690833333334,412.614028373016,817.4126450396832,0.0,3.410605131648481e-13,0.0,6639.566038285715,7375.23741882143,182.00404791533737,7.522089617850724e-13,Optimal,False,False,3,2,81.74126450396832
2025-09-16 12:10:00,2025-09-16,12:10,12:20,True,0.4551,983.0375541666666,1503.9587547619049,105.05355313492062,991.4196666666668,1414.7887833333334,417.4656858730157,833.3333333333333,0.0,0.0,7.501469206349157,7375.23741882143,8125.23741882143,189.98863364080944,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-16 12:20:00,2025-09-16,12:20,12:30,True,0.4463,989.2547541666668,1478.3044642857144,98.26213154761903,1026.76,1362.0125,442.5457547619046,777.7982547619052,0.0,5.684341886080801e-13,0.0,8125.23741882143,8825.255848107145,197.50817035023803,1.268460891878931e-12,Optimal,False,False,3,2,77.77982547619052
2025-09-16 12:30:00,2025-09-16,12:30,12:40,True,0.4113,999.3589375,1450.3317499999998,64.00919420634919,1019.67155,1353.95755,446.36971503968266,780.6557150396818,0.0,0.0,6.821210263296962e-13,8825.255848107145,9527.845991642858,183.59186379582147,0.0,Optimal,False,False,3,2,78.06557150396819
2025-09-16 12:40:00,2025-09-16,12:40,12:50,True,0.5682,1017.7788208333332,1434.3382666666669,61.662408968254006,1021.65205,1368.5208,0.0,346.86875000000026,0.0,2.8421709430404007e-13,0.0,9527.845991642858,9840.027866642858,0.0,8.07460764917778e-13,Optimal,False,False,3,2,34.68687500000003
2025-09-16 12:50:00,2025-09-16,12:50,13:00,True,0.8279,1034.2597541666669,1420.841964285714,30.749326111111067,1045.2616666666663,1363.24375,0.0,317.982083333334,0.0,6.821210263296962e-13,0.0,9840.027866642858,10126.21174164286,0.0,2.8236399884917773e-12,Optimal,False,False,3,2,31.798208333333402
2025-09-16 13:00:00,2025-09-16,13:00,13:10,True,0.8636,1035.1960763888887,1387.8801357142856,63.467632777777546,1044.5670833333334,1327.6202833333334,0.0,283.0532000000009,0.0,8.526512829121202e-13,0.0,10126.21174164286,10380.95962164286,0.0,3.681748239614536e-12,Optimal,False,False,3,2,28.305320000000094
2025-09-16 13:10:00,2025-09-16,13:10,13:20,True,0.8416,1037.191659722222,1355.7929357142857,67.74942440476217,1014.05495,1296.75805,0.0,282.7031000000008,0.0,7.389644451905042e-13,0.0,10380.95962164286,10635.39241164286,0.0,3.1095623853616417e-12,Optimal,False,False,3,2,28.27031000000008
2025-09-16 13:20:00,2025-09-16,13:20,13:30,True,0.8618,1042.217626388889,1326.3580357142855,81.53189333333344,997.2083333333334,1281.575,0.0,182.89732039682147,0.0,0.0,101.4693462698452,10635.39241164286,10800.0,0.0,0.0,Optimal,False,False,3,2,18.289732039682146
2025-09-16 13:30:00,2025-09-16,13:30,13:40,True,0.8623,1029.8056930555554,1281.6813023809525,44.21545492063503,1041.6591166666667,1260.5079833333332,0.0,0.0,0.0,0.0,218.84886666666648,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-16 13:40:00,2025-09-16,13:40,13:50,True,0.9026,1013.1779097222222,1241.47125,50.82604119047608,1062.9396333333334,1224.3658833333334,0.0,0.0,0.0,0.0,161.42624999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-16 13:50:00,2025-09-16,13:50,14:00,True,0.9754,1012.387626388889,1205.7964285714284,71.70100047619057,1031.275,1185.88125,0.0,0.0,0.0,0.0,154.60625000000027,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-16 14:00:00,2025-09-16,14:00,14:10,True,1.0002,1034.3921083333332,1156.9163166666667,58.1281705555556,1000.7743333333332,1162.7989166666666,0.0,0.0,0.0,0.0,162.02458333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-16 14:10:00,2025-09-16,14:10,14:20,True,0.9978,1040.9566249999998,1121.5289166666666,54.02269769841283,1006.6453166666666,1120.8133666666663,0.0,0.0,0.0,0.0,114.16804999999988,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-16 14:20:00,2025-09-16,14:20,14:30,True,1.0271,1041.379675,1097.275,69.92928726190486,1035.3933333333332,1050.3625,0.0,0.0,0.0,0.0,14.969166666666752,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-16 14:30:00,2025-09-16,14:30,14:40,True,1.0906,1076.008525,1052.4343404761903,35.298172222222284,1043.5381,978.7481,0.0,0.0,64.79000000000015,0.0,7.105427357601002e-14,10800.0,10728.011111111111,0.0,0.0,Optimal,False,False,3,2,7.198888888888908
2025-09-16 14:40:00,2025-09-16,14:40,14:50,True,0.9376,1085.121575,999.382838095238,63.130312222222166,1039.13225,927.6007166666668,0.0,0.0,111.53153333333394,0.0,7.531752999057062e-13,10728.011111111111,10604.087185185184,0.0,0.0,Optimal,False,False,3,2,12.392392592592666
