timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-26 03:50:00,2025-07-26,03:50,04:00,True,0.4378,515.1960138888888,0.0,93.81033333333332,587.665,0.0,609.0063472222222,0.0,0.0,0.0,21.341347222222225,7100.0,7100.0,266.6229788138889,0.0,Optimal,False,False,3,2,0.0
2025-07-26 04:00:00,2025-07-26,04:00,04:10,True,0.4401,548.9502083333333,0.0118999999999999,85.63653896825409,561.6000333333333,0.00065,403.1796629964285,0.0,158.4197203369049,0.0,1.1368683772161603e-13,7100.0,6923.97808851455,177.4393696847282,0.0,Optimal,False,False,3,2,17.602191148544996
2025-07-26 04:10:00,2025-07-26,04:10,04:20,True,0.4389,580.3089583333333,0.0,76.50262611111106,510.61125,0.0,656.8115844444444,0.0,0.0,0.0,146.20033444444442,6923.97808851455,6923.97808851455,288.27460441266663,0.0,Optimal,False,False,3,2,0.0
2025-07-26 04:20:00,2025-07-26,04:20,04:30,True,0.4364,565.9589583333333,0.0,81.47572583333334,490.91333333333336,0.0,647.4346841666666,0.0,0.0,0.0,156.5213508333332,6923.97808851455,6923.97808851455,282.5404961703333,0.0,Optimal,False,False,3,2,0.0
2025-07-26 04:30:00,2025-07-26,04:30,04:40,True,0.4393,536.7378583333333,0.1657571428571428,64.66295198412698,517.1334666666667,0.00915,601.2350531746031,0.0,0.0,0.0,84.1107365079364,6923.97808851455,6923.97808851455,264.12255885960315,0.0,Optimal,False,False,3,2,0.0
2025-07-26 04:40:00,2025-07-26,04:40,04:50,True,0.4422,527.7556416666666,0.0,65.02145499999996,539.5064333333333,0.0,0.0,0.0,539.5064333333333,0.0,0.0,6923.97808851455,6324.526495921958,0.0,0.0,Optimal,False,False,3,2,59.945159259259285
2025-07-26 04:50:00,2025-07-26,04:50,05:00,True,0.4395,541.7439583333334,0.0,78.26060119047622,540.4783333333334,0.0,620.0045595238096,0.0,0.0,0.0,79.52622619047622,6324.526495921958,6324.526495921958,272.4920039107143,0.0,Optimal,False,False,3,2,0.0
2025-07-26 05:00:00,2025-07-26,05:00,05:10,True,0.4333,549.6595500000001,6.902395238095238,67.55452583333334,540.3906666666667,2.5238,610.3116805952383,0.0,0.0,0.0,72.44481392857165,6324.526495921958,6324.526495921958,264.4480512019168,0.0,Optimal,False,False,3,2,0.0
2025-07-26 05:10:00,2025-07-26,05:10,05:20,True,0.4439,562.3093166666667,28.65905,53.068874841269896,521.1463,18.2178,0.0,0.0,502.9284999999997,2.8421709430404007e-13,0.0,6324.526495921958,5765.717051477513,0.0,6.30819840807817e-13,Optimal,False,False,3,2,55.88094444444444
2025-07-26 05:20:00,2025-07-26,05:20,05:30,True,0.4301,555.13795,63.14375,49.94502543650783,502.7433333333333,47.68125,541.939225436508,0.0,0.0,0.0,86.8771421031746,5765.717051477513,5765.717051477513,233.08806086024208,0.0,Optimal,False,False,3,2,0.0
2025-07-26 05:30:00,2025-07-26,05:30,05:40,True,0.3713,502.6007,99.44708095238096,64.02626198412696,526.0819,81.0872,467.1798810317461,0.0,0.0,0.0,22.185181031746083,5765.717051477513,5765.717051477513,173.4638898270873,0.0,Optimal,False,False,3,2,0.0
2025-07-26 05:40:00,2025-07-26,05:40,05:50,True,0.5708,455.19805,136.2896,44.76232107142849,526.0575,115.38318333333332,0.0,0.0,410.6743166666668,0.0,1.1368683772161603e-13,5765.717051477513,5309.412255181217,0.0,0.0,Optimal,False,False,3,2,45.63047962962967
2025-07-26 05:50:00,2025-07-26,05:50,06:00,True,0.9099,454.9446166666667,175.16071428571428,46.232408928571495,486.0333333333333,148.90625,0.0,0.0,337.127083333333,2.8421709430404007e-13,0.0,5309.412255181217,4934.826607033069,0.0,1.2930456705362304e-12,Optimal,False,False,3,2,37.4585648148148
2025-07-26 06:00:00,2025-07-26,06:00,06:10,True,0.9368,502.4406125,217.47186428571425,50.09537924603177,464.4704833333333,183.47555,0.0,0.0,280.99493333333356,0.0,2.2737367544323206e-13,4934.826607033069,4622.610014440476,0.0,0.0,Optimal,False,False,3,2,31.221659259259297
2025-07-26 06:10:00,2025-07-26,06:10,06:20,True,0.8758,502.7674458333333,263.3149785714285,29.647088174603255,513.1118833333334,235.06345,0.0,0.0,278.04843333333355,0.0,1.7053025658242404e-13,4622.610014440476,4313.667310736772,0.0,0.0,Optimal,False,False,3,2,30.894270370370407
2025-07-26 06:20:00,2025-07-26,06:20,06:30,True,0.8759,490.32851249999993,311.2178571428571,56.27898297619056,564.855,288.50625,0.0,0.0,276.3487500000001,0.0,5.684341886080802e-14,4313.667310736772,4006.6131440701056,0.0,0.0,Optimal,False,False,3,2,30.705416666666693
2025-07-26 06:30:00,2025-07-26,06:30,06:40,True,0.8601,562.5694291666666,358.5158380952381,35.52460007936507,506.9149333333333,314.2667833333333,0.0,0.0,192.64815,0.0,0.0,4006.6131440701056,3792.5596440701056,0.0,0.0,Optimal,False,False,3,2,21.40535000000001
2025-07-26 06:40:00,2025-07-26,06:40,06:50,True,0.8442,591.5391125,402.9276166666667,31.876716190476287,499.9093333333333,361.64093333333335,0.0,0.0,138.26840000000013,0.0,1.4210854715202004e-13,3792.5596440701056,3638.92808851455,0.0,0.0,Optimal,False,False,3,2,15.363155555555577
2025-07-26 06:50:00,2025-07-26,06:50,07:00,True,0.8334,562.9018458333333,447.4428571428571,41.44577948412702,564.49,445.65,0.0,0.0,118.83999999999983,1.4210854715202004e-13,0.0,3638.92808851455,3506.8836440701057,0.0,5.921663159824675e-13,Optimal,False,False,3,2,13.204444444444432
2025-07-26 07:00:00,2025-07-26,07:00,07:10,True,0.8092,583.0481555555556,497.26218809523806,34.52956214285717,561.5894333333333,527.4092333333333,0.0,0.0,34.18020000000006,0.0,4.973799150320701e-14,3506.8836440701057,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,3.7978000000000085
2025-07-26 07:10:00,2025-07-26,07:10,07:20,True,0.7972,587.7157222222222,546.1100166666666,41.25944658730156,548.4964666666666,571.9535666666667,0.0,0.0,0.0,0.0,23.457100000000082,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 07:20:00,2025-07-26,07:20,07:30,True,0.7644,555.9519222222222,592.2116071428571,58.76721452380962,562.3249999999999,593.40625,0.0,0.0,0.0,0.0,31.081250000000068,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 07:30:00,2025-07-26,07:30,07:40,True,0.6899,556.0675722222221,639.8113404761905,57.547844126984174,572.6672,637.1008666666667,0.0,0.0,0.0,0.0,64.43366666666668,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 07:40:00,2025-07-26,07:40,07:50,True,0.86,586.8826888888889,687.5639880952383,68.85800424603194,566.2986833333333,683.8770166666667,0.0,0.0,0.0,0.0,117.57833333333338,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 07:50:00,2025-07-26,07:50,08:00,True,1.1617,612.6819222222222,733.5669642857143,58.30361904761907,557.8616666666667,714.0500000000001,0.0,0.0,0.0,0.0,156.1883333333334,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 08:00:00,2025-07-26,08:00,08:10,True,1.1683,603.0014819444444,778.8355833333334,31.54962420634924,572.0763000000001,732.2024,0.0,0.0,0.0,0.0,160.12609999999995,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 08:10:00,2025-07-26,08:10,08:20,True,1.0956,593.9760152777778,831.6043642857143,51.65228642857151,583.2342,773.7620499999999,0.0,0.0,0.0,0.0,190.52784999999994,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 08:20:00,2025-07-26,08:20,08:30,True,1.0849,601.3159652777778,884.4758928571428,76.49069083333325,561.79,842.125,0.0,0.0,0.0,0.0,280.33500000000004,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 08:30:00,2025-07-26,08:30,08:40,True,1.061,606.1445819444444,920.7801928571428,42.66876242063484,524.2679333333333,900.6763833333333,0.0,0.0,0.0,0.0,376.40845,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 08:40:00,2025-07-26,08:40,08:50,True,1.043,642.2416986111111,955.8490023809524,51.47842178571425,622.9351,914.3830166666668,0.0,0.0,0.0,0.0,291.44791666666663,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 08:50:00,2025-07-26,08:50,09:00,True,1.036,692.274298611111,999.225,61.20769603174602,760.5916666666667,925.51875,0.0,0.0,0.0,0.0,164.92708333333337,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 09:00:00,2025-07-26,09:00,09:10,True,1.0147,690.3139680555555,1044.6050261904763,45.08756007936508,686.6613333333333,1009.7075166666668,0.0,0.0,0.0,0.0,323.0461833333334,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 09:10:00,2025-07-26,09:10,09:20,True,0.9922,688.8918180555555,1078.8460857142857,52.36147591269838,655.4843999999999,1074.9432333333332,0.0,0.0,0.0,0.0,419.45883333333325,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 09:20:00,2025-07-26,09:20,09:30,True,0.97,709.8725680555556,1101.3455357142857,64.41733722222205,714.2183333333334,1097.425,0.0,0.0,0.0,0.0,383.2066666666666,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 09:30:00,2025-07-26,09:30,09:40,True,0.9422,735.6346347222222,1123.7413428571429,38.13863083333327,660.7905,1141.7422,0.0,0.0,0.0,0.0,480.95169999999996,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 09:40:00,2025-07-26,09:40,09:50,True,0.9569,690.8721680555554,1150.2510785714287,31.82226091269816,634.2658166666666,1184.2509833333334,0.0,0.0,0.0,0.0,549.9851666666667,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 09:50:00,2025-07-26,09:50,10:00,True,0.9977,618.6009013888888,1183.169642857143,46.597360634920655,679.7183333333334,1223.93125,0.0,0.0,0.0,0.0,544.2129166666665,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 10:00:00,2025-07-26,10:00,10:10,True,0.9919,643.9773152777777,1217.1932190476189,50.47671253968252,688.7330000000001,1285.0175666666669,0.0,0.0,0.0,0.0,596.2845666666666,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 10:10:00,2025-07-26,10:10,10:20,True,0.9588,698.8050486111111,1219.0730500000002,65.28703384920624,670.8901500000001,1311.8289666666667,0.0,0.0,0.0,0.0,640.9388166666666,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 10:20:00,2025-07-26,10:20,10:30,True,0.9549,711.7481319444444,1212.25625,68.65347230158747,668.6066666666667,1288.9625,0.0,0.0,0.0,0.0,620.3558333333332,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 10:30:00,2025-07-26,10:30,10:40,True,0.9839,681.5135652777777,1256.2439595238095,76.60288000000011,706.1041833333334,1259.32695,0.0,0.0,0.0,0.0,553.2227666666665,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 10:40:00,2025-07-26,10:40,10:50,True,0.799,681.2764986111109,1301.9724952380952,92.2430423412698,731.93135,1253.1485,0.0,0.0,0.0,0.0,521.2171500000001,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 10:50:00,2025-07-26,10:50,11:00,True,0.5025,707.0764652777777,1316.9303571428572,67.28138337301571,730.6666666666666,1231.20625,0.0,0.0,0.0,0.0,500.5395833333333,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 11:00:00,2025-07-26,11:00,11:10,True,0.4662,697.6425791666667,1316.2589833333334,90.56391642857152,732.2661499999999,1141.8147666666666,0.0,0.0,0.0,0.0,409.5486166666667,3468.9056440701056,3468.9056440701056,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 11:10:00,2025-07-26,11:10,11:20,True,0.5007,689.1826791666666,1326.795138095238,71.11860714285726,728.6961666666666,1136.5960166666666,0.0,407.8998499999999,0.0,0.0,1.1368683772161603e-13,3468.9056440701056,3836.0155090701055,0.0,0.0,Optimal,False,False,3,2,40.789984999999994
2025-07-26 11:20:00,2025-07-26,11:20,11:30,True,0.4827,719.2427125,1347.2383928571428,83.52015992063477,709.8000000000001,1207.84375,0.0,498.0437500000001,0.0,1.7053025658242404e-13,0.0,3836.0155090701055,4284.254884070106,0.0,4.1157477426168043e-13,Optimal,False,False,3,2,49.804375000000014
2025-07-26 11:30:00,2025-07-26,11:30,11:40,True,0.4785,756.9602958333334,1354.0144357142858,141.28756571428568,682.1692833333333,1202.9433666666666,0.0,517.4945732554382,0.0,0.0,3.279510077895111,4284.254884070106,4750.0,0.0,0.0,Optimal,False,False,3,2,51.74945732554383
2025-07-26 11:40:00,2025-07-26,11:40,11:50,True,0.4662,739.7979458333333,1356.5315857142857,104.85007095238112,684.9310833333334,1226.0330333333334,0.0,500.0,0.0,0.0,41.10194999999999,4750.0,5200.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-07-26 11:50:00,2025-07-26,11:50,12:00,True,0.4432,710.7193791666666,1367.9026785714286,100.05581031746054,707.36,1285.8125,0.0,555.5555555555555,0.0,0.0,22.896944444444443,5200.0,5700.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-26 12:00:00,2025-07-26,12:00,12:10,True,0.4411,765.9560291666667,1388.3627571428572,108.8492946031746,703.55665,1277.3417333333334,0.0,573.7850833333333,0.0,0.0,1.1368683772161603e-13,5700.0,6216.406575,0.0,0.0,Optimal,False,False,3,2,57.378508333333336
2025-07-26 12:10:00,2025-07-26,12:10,12:20,True,0.4551,728.3839791666668,1387.7095976190474,105.11396345238111,715.9843999999999,1283.8498833333333,0.0,567.8654833333338,0.0,4.547473508864641e-13,0.0,6216.406575,6727.48551,0.0,1.0347775969421491e-12,Optimal,False,False,3,2,56.786548333333386
2025-07-26 12:20:00,2025-07-26,12:20,12:30,True,0.4463,643.5760125,1363.79375,107.95205956349228,752.1483333333334,1322.55625,0.0,570.4079166666664,0.0,0.0,0.0,6727.48551,7240.852635,0.0,0.0,Optimal,False,False,3,2,57.04079166666665
2025-07-26 12:30:00,2025-07-26,12:30,12:40,True,0.4113,716.9905791666666,1344.1021095238098,110.36312936507952,768.2779333333333,1319.3706166666666,0.0,399.05262777777756,0.0,0.0,152.04005555555574,7240.852635,7600.0,0.0,0.0,Optimal,False,False,3,2,39.90526277777776
2025-07-26 12:40:00,2025-07-26,12:40,12:50,True,0.5682,761.2069291666667,1332.079769047619,88.0579368650794,748.0300833333334,1293.66805,0.0,388.88888888888886,0.0,0.0,156.7490777777777,7600.0,7950.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-26 12:50:00,2025-07-26,12:50,13:00,True,0.8279,709.0043458333334,1321.288392857143,94.1127500396824,723.2533333333334,1275.275,0.0,388.88888888888886,0.0,0.0,163.13277777777756,7950.0,8300.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-26 13:00:00,2025-07-26,13:00,13:10,True,0.8636,670.2423722222221,1301.6614642857144,67.95983146825408,740.1747,1275.4516166666667,0.0,388.88888888888886,0.0,0.0,146.38802777777784,8300.0,8650.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-26 13:10:00,2025-07-26,13:10,13:20,True,0.8416,673.3223222222222,1263.688657142857,74.18239654761929,742.7725333333333,1287.6794166666666,0.0,388.88888888888886,0.0,0.0,156.01799444444447,8650.0,9000.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-26 13:20:00,2025-07-26,13:20,13:30,True,0.8618,701.2295722222221,1224.0232142857144,63.66697873015877,718.1883333333334,1296.1375,0.0,333.3333333333333,0.0,0.0,244.61583333333334,9000.0,9300.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-26 13:30:00,2025-07-26,13:30,13:40,True,0.8623,757.2941055555556,1211.7754595238096,93.9120151587301,710.8521333333333,1283.41105,0.0,277.77777777777777,0.0,0.0,294.78113888888885,9300.0,9550.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-07-26 13:40:00,2025-07-26,13:40,13:50,True,0.9026,765.0184055555555,1202.8115333333335,76.99546206349228,717.7827333333333,1245.9277166666668,0.0,222.22222222222223,0.0,0.0,305.92276111111124,9550.0,9750.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-07-26 13:50:00,2025-07-26,13:50,14:00,True,0.9754,732.1262388888889,1179.2508928571428,85.15519313492055,726.225,1187.36875,0.0,277.77777777777777,0.0,0.0,183.36597222222207,9750.0,10000.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-07-26 14:00:00,2025-07-26,14:00,14:10,True,1.0002,740.3586444444445,1145.5686619047617,30.945700396825597,732.3309833333333,1119.1601833333334,0.0,277.77777777777777,0.0,0.0,109.05142222222236,10000.0,10250.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-07-26 14:10:00,2025-07-26,14:10,14:20,True,0.9978,769.9752111111111,1115.376107142857,58.27269583333352,754.9607166666666,1067.8639,0.0,166.66666666666666,0.0,0.0,146.2365166666668,10250.0,10400.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-26 14:20:00,2025-07-26,14:20,14:30,True,1.0271,775.5420277777779,1084.174107142857,80.01845440476202,783.02,1043.49375,0.0,111.11111111111111,0.0,0.0,149.36263888888877,10400.0,10500.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-26 14:30:00,2025-07-26,14:30,14:40,True,1.0906,745.1237777777778,1035.910133333333,64.26753531746036,782.7658333333334,1029.6619333333333,0.0,111.11111111111111,0.0,0.0,135.78498888888882,10500.0,10600.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-26 14:40:00,2025-07-26,14:40,14:50,True,0.9376,740.0288277777778,988.432376190476,62.66560182539686,771.2098833333333,987.9722333333334,0.0,111.11111111111111,0.0,0.0,105.65123888888897,10600.0,10700.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-26 14:50:00,2025-07-26,14:50,15:00,True,0.6694,760.7336944444445,954.8464285714286,113.0614779365078,754.5500000000001,930.1375,0.0,55.55555555555556,0.0,0.0,120.0319444444443,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-26 15:00:00,2025-07-26,15:00,15:10,True,0.66,757.0528333333334,929.1022357142858,95.89493452380944,731.3937833333333,905.87435,0.0,55.55555555555556,0.0,0.0,118.92501111111117,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-26 15:10:00,2025-07-26,15:10,15:20,True,0.7217,761.29615,883.9610976190477,79.32935285714294,760.4986666666667,896.2550333333334,0.0,0.0,0.0,0.0,135.75636666666662,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-26 15:20:00,2025-07-26,15:20,15:30,True,0.7308,776.4763,825.1598214285714,62.12670595238095,800.7183333333334,884.9125,13.443184523809578,0.0,0.0,0.0,97.63735119047624,10800.0,10800.0,9.82427925000004,0.0,Optimal,False,False,3,2,0.0
