timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-20 14:50:00,2025-02-20,14:50,15:00,True,0.6694,989.5878472222224,732.1229166666667,23.10086904761902,1020.0016666666668,819.15625,1113.8991329365078,101.0935828982959,0.0,0.0,811.9601333715452,10059.015775391534,10150.0,745.6440795876983,0.0,Optimal,False,False,3,1,10.109358289829592
2025-02-20 15:00:00,2025-02-20,15:00,15:10,True,0.66,1023.2626625,701.4925444444443,0.0,1036.2296333333334,749.8483,1155.103451388889,722.2222222222222,0.0,0.0,146.49989583333354,10150.0,10800.0,762.3682779166668,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-20 15:10:00,2025-02-20,15:10,15:20,True,0.7217,1027.9084125000002,655.60505,2.2388986904761183,1046.7901333333332,714.2941000000001,374.5422611904763,0.0,0.0,0.0,42.04622785714332,10800.0,10800.0,270.3071499011668,0.0,Optimal,False,False,3,1,0.0
2025-02-20 15:20:00,2025-02-20,15:20,15:30,True,0.7308,997.2900958333332,591.4833333333333,0.2788132539682247,1026.3366666666668,696.2062500000001,406.0855757539681,0.0,0.0,0.0,75.95515908730135,10800.0,10800.0,296.7673387609999,0.0,Optimal,False,False,3,1,0.0
2025-02-20 15:30:00,2025-02-20,15:30,15:40,True,0.7534,1023.3384458333333,542.3579944444444,0.0,1011.3141166666666,644.9218,480.9804513888887,0.0,0.0,0.0,114.58813472222198,10800.0,10800.0,362.3706720763887,0.0,Optimal,False,False,3,1,0.0
2025-02-20 15:40:00,2025-02-20,15:40,15:50,True,0.7823,1045.9739791666668,501.6983444444445,0.0,1009.4828833333332,576.4287666666667,544.2756347222223,0.0,0.0,0.0,111.22151805555575,10800.0,10800.0,425.7868290431945,0.0,Optimal,False,False,3,1,0.0
2025-02-20 15:50:00,2025-02-20,15:50,16:00,True,0.8055,1028.0300958333337,458.1041666666667,0.0,1009.5666666666666,508.175,569.9259291666667,0.0,0.0,0.0,68.53426250000007,10800.0,10800.0,459.07533594375,0.0,Optimal,False,False,3,1,0.0
2025-02-20 16:00:00,2025-02-20,16:00,16:10,True,0.8271,1005.365001388889,407.4931666666667,0.0,998.3483,441.40951666666666,597.8718347222223,0.0,0.0,0.0,40.933051388888885,10800.0,10800.0,494.49979449875,0.0,Optimal,False,False,3,1,0.0
2025-02-20 16:10:00,2025-02-20,16:10,16:20,True,0.8519,1018.161401388889,352.6392388888889,0.0,997.9978,375.6631,665.5221625000001,0.0,0.0,0.0,43.18746250000015,10800.0,10800.0,566.9583302337501,0.0,Optimal,False,False,3,1,0.0
2025-02-20 16:20:00,2025-02-20,16:20,16:30,True,0.8791,1041.8711847222223,295.6625,0.0,1010.41,310.5375,746.2086847222224,0.0,0.0,0.0,46.336184722222356,10800.0,10800.0,655.9920547393057,0.0,Optimal,False,False,3,1,0.0
2025-02-20 16:30:00,2025-02-20,16:30,16:40,True,0.9024,1005.2085680555556,237.07669444444448,0.0,1014.4454833333332,246.0056,768.1318736111111,0.0,0.3080097222229597,0.0,7.50344231192912e-13,10800.0,10799.657766975308,693.1622027466667,0.0,Optimal,False,False,3,1,0.03422330246921776
2025-02-20 16:40:00,2025-02-20,16:40,16:50,True,0.9163,998.269751388889,180.13365555555558,0.0,1013.9463166666666,182.41605,818.1360958333333,0.0,13.394170833333556,0.0,3.6415315207705135e-13,10799.657766975308,10784.77535493827,749.6581046120833,0.0,Optimal,False,False,3,1,1.4882412037037291
2025-02-20 16:50:00,2025-02-20,16:50,17:00,True,0.9264,1029.8695180555555,127.36875000000002,5.99715333333341,1022.5533333333332,124.75625,908.497921388889,10.700838055555424,0.0,0.0,3.5349501104064984e-13,10784.77535493827,10794.40610918827,841.6324743746668,0.0,Optimal,False,False,3,1,1.0700838055555424
2025-02-20 17:00:00,2025-02-20,17:00,17:10,True,0.9462,1016.3072263888888,79.08569444444443,0.0,1044.1118833333333,78.7683,937.2215319444445,0.0,28.122051388889485,0.0,6.359357485052897e-13,10794.40610918827,10763.159385422838,886.7990135258334,0.0,Optimal,False,False,3,1,3.1246723765432773
2025-02-20 17:10:00,2025-02-20,17:10,17:20,True,0.9742,989.6414763888888,32.99335,0.0713066666666725,1033.9306166666668,35.87095,956.7194330555556,0.0,41.34023361111067,5.471179065352771e-13,0.0,10763.159385422838,10717.225792521604,932.0360716827224,2.6650113227333346e-12,Optimal,False,False,3,1,4.59335929012341
2025-02-20 17:20:00,2025-02-20,17:20,17:30,True,0.9862,1000.0012263888888,0.4166666666666667,6.463509444444396,1016.445,3.225,1006.0480691666668,0.0,7.171930833333682,0.0,4.32542890393961e-13,10717.225792521604,10709.256980484566,992.1646058121668,0.0,Optimal,False,False,3,1,0.7968812037037428
2025-02-20 17:30:00,2025-02-20,17:30,17:40,True,0.976,1035.9811597222222,0.0,11.295243333333476,1037.1063666666666,0.0,1047.2764030555556,10.170036388889356,0.0,3.5349501104064984e-13,0.0,10709.256980484566,10718.410013234567,1022.1417693822224,1.7250556538783712e-12,Optimal,False,False,3,1,1.0170036388889356
2025-02-20 17:40:00,2025-02-20,17:40,17:50,True,1.0742,912.3876263888887,1.1149888888888888,6.70675666666669,913.4324166666668,0.8302999999999999,917.9793941666668,5.377277500000572,0.0,4.671818487622659e-13,0.0,10718.410013234567,10723.249562984567,986.0934652138334,2.50923370970213e-12,Optimal,False,False,3,1,0.5377277500000572
2025-02-20 17:50:00,2025-02-20,17:50,18:00,True,1.2313,704.4628930555556,0.0,4.579724166666554,705.1083333333332,0.0,709.0426172222221,3.93428388888828,0.0,0.0,6.190603585309873e-13,10723.249562984567,10726.790418484567,873.0441745857222,0.0,Optimal,False,False,3,1,0.39342838888882803
2025-02-20 18:00:00,2025-02-20,18:00,18:10,True,1.2561,683.4826569444444,0.0,7.357077698412809,678.4806,0.0,690.8397346428573,12.3591346428576,0.0,3.2862601528904634e-13,0.0,10726.790418484567,10737.913639663138,867.763790684893,2.0639356890228554e-12,Optimal,False,False,3,1,1.23591346428576
2025-02-20 18:10:00,2025-02-20,18:10,18:20,True,1.2447,715.4676402777778,0.08005,15.066276111111089,730.4129833333333,0.0596166666666666,730.4538663888889,0.10049972222178541,0.0,0.0,4.673761377915753e-13,10737.913639663138,10738.004089413138,909.19592749425,0.0,Optimal,False,False,3,1,0.010049972222178542
2025-02-20 18:20:00,2025-02-20,18:20,18:30,True,1.2545,711.3773569444444,0.0,10.01221916666671,754.215,0.0,721.3895761111111,0.0,32.82542388888887,9.237055564881302e-14,0.0,10738.004089413138,10701.531396203261,904.9832232313888,5.793943103071797e-13,Optimal,False,False,3,1,3.647269320987654
2025-02-20 18:30:00,2025-02-20,18:30,18:40,True,1.2522,721.8990402777778,0.0,15.29415857142857,741.3473666666667,0.0,737.1931988492064,0.0,4.1541678174611665,0.0,8.189005029635155e-13,10701.531396203261,10696.91565418386,923.1133235989762,0.0,Optimal,False,False,3,1,0.4615742019401298
2025-02-20 18:40:00,2025-02-20,18:40,18:50,True,1.2881,711.2277569444445,0.0057499999999999,14.617790000000086,707.9615833333334,0.0042833333333333,174.0452501984139,0.0,533.9120498015864,0.0,2.2737367544323206e-13,10696.91565418386,10103.680043293209,224.1876867805769,0.0,Optimal,False,False,3,1,59.32356108906518
2025-02-20 18:50:00,2025-02-20,18:50,19:00,True,1.3466,692.7756902777778,0.0,7.821223888888941,687.6750000000001,0.0,0.0,0.0,687.6750000000005,0.0,4.547473508864641e-13,10103.680043293209,9339.596709959875,0.0,0.0,Optimal,False,False,3,1,76.40833333333343
2025-02-20 19:00:00,2025-02-20,19:00,19:10,True,1.3523,725.9119819444445,0.0,6.290043809523835,706.6175499999999,0.0,0.0,0.0,706.6175500000005,0.0,5.684341886080801e-13,9339.596709959875,8554.466098848763,0.0,0.0,Optimal,False,False,3,1,78.5130611111112
2025-02-20 19:10:00,2025-02-20,19:10,19:20,True,1.3445,747.7972152777778,0.0004111111111111,7.731199722222165,714.5048,0.0003,0.0,0.0,714.5044999999999,1.1368683772161603e-13,0.0,8554.466098848763,7760.572209959874,0.0,7.642597665835638e-13,Optimal,False,False,3,1,79.38938888888892
2025-02-20 19:20:00,2025-02-20,19:20,19:30,True,1.3483,745.0023652777779,0.0,15.00816666666663,704.52,0.0,0.0,0.0,704.5200000000002,0.0,2.2737367544323206e-13,7760.572209959874,6977.772209959874,0.0,0.0,Optimal,False,False,3,1,78.28000000000006
2025-02-20 19:30:00,2025-02-20,19:30,19:40,True,1.349,754.1555819444445,0.0,13.33772666666671,713.5377,0.0,0.0,0.0,713.5376999999997,2.2737367544323206e-13,0.0,6977.772209959874,6184.952543293208,0.0,1.5336354408646003e-12,Optimal,False,False,3,1,79.28196666666668
2025-02-20 19:40:00,2025-02-20,19:40,19:50,True,1.3473,742.3734319444445,0.0,7.764513333333372,705.4473666666667,0.0,0.0,0.0,705.4473666666669,0.0,2.2737367544323206e-13,6184.952543293208,5401.1221358858,0.0,0.0,Optimal,False,False,3,1,78.3830407407408
2025-02-20 19:50:00,2025-02-20,19:50,20:00,True,1.3482,712.0523652777778,0.0,15.160333333333396,695.1733333333333,0.0,0.0,0.0,695.1733333333336,0.0,3.410605131648481e-13,5401.1221358858,4628.707321070985,0.0,0.0,Optimal,False,False,3,1,77.24148148148154
2025-02-20 20:00:00,2025-02-20,20:00,20:10,True,1.3513,702.7591416666667,0.0,9.761676666666691,735.1965,0.0,0.0,0.0,735.1965000000002,0.0,2.2737367544323206e-13,4628.707321070985,3811.822321070985,0.0,0.0,Optimal,False,False,3,1,81.68850000000006
2025-02-20 20:10:00,2025-02-20,20:10,20:20,True,1.34,717.1133083333334,0.0,7.901260000000096,752.0487166666667,0.0,0.0,0.0,752.0487166666668,0.0,1.1368683772161603e-13,3811.822321070985,2976.2126358857995,0.0,0.0,Optimal,False,False,3,1,83.56096851851856
2025-02-20 20:20:00,2025-02-20,20:20,20:30,True,1.3489,726.1504083333334,0.0,8.569431666666652,724.3066666666667,0.0,0.0,0.0,724.3066666666666,1.1368683772161603e-13,0.0,2976.2126358857995,2171.4274507006144,0.0,7.667608770134394e-13,Optimal,False,False,3,1,80.47851851851856
2025-02-20 20:30:00,2025-02-20,20:30,20:40,True,1.3952,712.4793749999999,0.0,10.289423333333286,706.2296166666666,0.0,0.0,0.0,706.2296166666666,0.0,0.0,2171.4274507006144,1386.7278766265404,0.0,0.0,Optimal,False,False,3,1,78.46995740740743
2025-02-20 20:40:00,2025-02-20,20:40,20:50,True,1.2226,712.9167750000001,0.0,0.0,716.7063333333334,0.0,712.9167750000001,0.0,3.7895583333333662,0.0,9.103828801926284e-14,1386.7278766265404,1382.51725625617,871.6120491150001,0.0,Optimal,False,False,3,1,0.42106203703704087
2025-02-20 20:50:00,2025-02-20,20:50,21:00,True,0.9332,731.4070750000001,0.0,8.254088333333273,744.4549999999999,0.0,739.6611633333333,0.0,4.7938366666666985,0.0,9.14823772291129e-14,1382.51725625617,1377.1907710709847,690.2517976226667,0.0,Optimal,False,False,3,1,0.5326485185185222
2025-02-20 21:00:00,2025-02-20,21:00,21:10,True,0.9068,731.4076111111112,0.0,2.7745474999999526,758.2134833333333,0.0,734.1821586111112,0.0,24.031324722222212,0.0,4.618527782440651e-14,1377.1907710709847,1350.4892991574045,665.7563814285556,0.0,Optimal,False,False,3,1,2.6701471913580246
2025-02-20 21:10:00,2025-02-20,21:10,21:20,True,0.9371,715.9190444444444,0.0,8.432354999999962,731.4303666666666,0.0,724.3513994444443,0.0,7.078967222222263,6.838973831690964e-14,0.0,1350.4892991574045,1342.623780021602,678.7896964193887,3.2044011888388013e-13,Optimal,False,False,3,1,0.7865519135802518
2025-02-20 21:20:00,2025-02-20,21:20,21:30,True,0.9371,719.3213777777778,0.0,8.938556944444398,707.7816666666666,0.0,728.2599347222222,20.47826805555562,0.0,8.881784197001252e-14,0.0,1342.623780021602,1361.054221271602,682.4523848281945,4.161559985504937e-13,Optimal,False,False,3,1,2.047826805555562
2025-02-20 21:30:00,2025-02-20,21:30,21:40,True,0.9871,759.9900277777779,0.0,5.9111899999999205,743.0509000000001,0.0,765.9012177777778,22.850317777777793,0.0,7.460698725481052e-14,0.0,1361.054221271602,1381.619507271602,756.0210920684444,3.682227855961173e-13,Optimal,False,False,3,1,2.2850317777777795
2025-02-20 21:40:00,2025-02-20,21:40,21:50,True,0.7764,680.5368777777778,0.0,12.154973333333354,676.9566833333333,0.0,692.6918511111112,15.73516777777791,0.0,4.973799150320701e-14,0.0,1381.619507271602,1395.7811582716022,537.8059532026667,1.9308288301544962e-13,Optimal,False,False,3,1,1.5735167777777912
2025-02-20 21:50:00,2025-02-20,21:50,22:00,True,0.4209,526.4563777777778,0.0,17.870833333333334,540.3116666666666,0.0,1377.6605444444444,833.3333333333333,0.0,0.0,4.015544444444572,1395.7811582716022,2145.781158271602,579.8573231566667,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 22:00:00,2025-02-20,22:00,22:10,True,0.3859,517.8881680555555,0.0,14.896773333333376,534.4935333333334,0.0,1366.1182747222222,831.6247413888889,0.0,1.1368683772161603e-13,0.0,2145.781158271602,2894.243425521602,527.1850422153055,2.1935875338385813e-13,Optimal,False,False,3,1,83.1624741388889
2025-02-20 22:10:00,2025-02-20,22:10,22:20,True,0.4368,547.0840013888889,0.0,1.3898958333334472,564.0984666666667,0.0,548.4738972222223,0.0,15.624569444444251,1.8118839761882555e-13,0.0,2894.243425521602,2876.882792805553,239.5733983066667,3.9571546039951505e-13,Optimal,False,False,3,1,1.7360632716049176
2025-02-20 22:20:00,2025-02-20,22:20,22:30,True,0.4198,556.7023013888889,0.0,17.600592499999962,557.4883333333333,0.0,1407.6362272222225,833.3333333333333,0.0,0.0,16.814560555555886,2876.882792805553,3626.882792805553,590.9256881878889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 22:30:00,2025-02-20,22:30,22:40,True,0.4186,578.4563847222222,0.0,13.267560555555614,544.8901333333333,0.0,1425.057278611111,833.3333333333328,0.0,0.0,46.83381194444496,3626.882792805553,4376.8827928055525,596.5289768266111,0.0,Optimal,False,False,3,1,83.33333333333329
2025-02-20 22:40:00,2025-02-20,22:40,22:50,True,0.4241,578.3406347222223,0.0,11.395052500000087,559.3187,0.0,589.7356872222224,30.416987222222613,0.0,2.5224267119483557e-13,0.0,4376.8827928055525,4404.258081305553,250.1069049509445,5.348805842686488e-13,Optimal,False,False,3,1,3.0416987222222613
2025-02-20 22:50:00,2025-02-20,22:50,23:00,True,0.4237,553.4123013888889,0.0,4.516592500000014,587.3916666666667,0.0,1391.262227222222,803.8705605555555,0.0,1.1368683772161603e-13,0.0,4404.258081305553,5127.741585805553,589.4778056740555,2.4084556571324356e-13,Optimal,False,False,3,1,80.38705605555555
2025-02-20 23:00:00,2025-02-20,23:00,23:10,True,0.4248,537.0006347222222,0.0,0.0,584.4650833333334,0.0,537.0006347222222,0.0,47.46444861111104,1.1368683772161603e-13,0.0,5127.741585805553,5075.003309570985,228.11786963,2.4147084332071246e-13,Optimal,False,False,3,1,5.273827623456785
2025-02-20 23:10:00,2025-02-20,23:10,23:20,True,0.424,551.2064847222223,0.0,1.6981927777777872,564.5846666666666,0.0,1366.6988513683125,802.1141847016456,0.0,0.0,2.2737367544323206e-13,5075.003309570985,5796.906075802466,579.4803129801644,0.0,Optimal,False,False,3,1,80.21141847016457
2025-02-20 23:20:00,2025-02-20,23:20,23:30,True,0.422,577.2133180555555,0.0,5.68921111111111,552.0666666666667,0.0,1416.2358625,833.3333333333333,0.0,0.0,30.835862499999962,5796.906075802466,6546.906075802466,597.651533975,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 23:30:00,2025-02-20,23:30,23:40,True,0.424,578.6612013888889,0.0,0.0,549.42435,0.0,1411.9945347222222,833.3333333333333,0.0,0.0,29.23685138888891,6546.906075802466,7296.906075802466,598.6856827222222,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 23:40:00,2025-02-20,23:40,23:50,True,0.4271,498.2342513888889,0.0,0.0,496.0236333333333,0.0,498.2342513888889,2.2106180555551367,0.0,0.0,4.4853010194856324e-13,7296.906075802466,7298.895632052466,212.7958487681944,0.0,Optimal,False,False,3,1,0.2210618055555137
2025-02-20 23:50:00,2025-02-20,23:50,24:00,True,0.4276,401.3116513888889,0.0,8.634566666666665,416.4,0.0,409.9462180555556,0.0,6.453781944444109,3.064215547965432e-13,0.0,7298.895632052466,7291.724763225306,175.29300284055554,6.551292841550094e-13,Optimal,False,False,3,1,0.7170868827160124
