timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-22 15:20:00,2025-05-22,15:20,15:30,True,0.7308,1039.4041666666667,876.0339285714288,71.0274047619048,1037.6783333333333,873.475,234.39764285714276,0.0,0.0,0.0,70.19430952380958,10800.0,10800.0,171.2977973999999,0.0,Optimal,False,False,2,2,0.0
2025-05-22 15:30:00,2025-05-22,15:30,15:40,True,0.7534,1029.4794000000002,834.4298285714285,66.83532595238106,1035.0694833333334,842.2201666666666,261.8848973809527,0.0,0.0,0.0,69.03558071428574,10800.0,10800.0,197.30408168680972,0.0,Optimal,False,False,2,2,0.0
2025-05-22 15:40:00,2025-05-22,15:40,15:50,True,0.7823,1026.900375,795.5157761904762,64.40721738095237,1048.7607666666663,800.8630666666667,295.7918161904762,0.0,0.0,0.0,47.894116190476325,10800.0,10800.0,231.39793780580956,0.0,Optimal,False,False,2,2,0.0
2025-05-22 15:50:00,2025-05-22,15:50,16:00,True,0.8055,1044.4125,758.2062500000001,56.08882142857138,1067.285,745.80625,342.2950714285713,0.0,0.0,0.0,20.8163214285712,10800.0,10800.0,275.71868003571416,0.0,Optimal,False,False,2,2,0.0
2025-05-22 16:00:00,2025-05-22,16:00,16:10,True,0.8271,1039.0605666666663,724.8852880952381,59.97100619047632,1047.952183333333,686.2085000000001,374.1462847619048,0.0,0.0,0.0,12.402601428571415,10800.0,10800.0,309.4563921265714,0.0,Optimal,False,False,2,2,0.0
2025-05-22 16:10:00,2025-05-22,16:10,16:20,True,0.8519,1023.9713416666666,680.49985,66.22420309523815,1028.5159333333334,610.1169666666666,409.6956947619048,0.0,8.703271904762733,0.0,7.283063041541027e-13,10800.0,10790.329697883597,349.01976236766666,0.0,Optimal,False,False,2,2,0.9670302116403041
2025-05-22 16:20:00,2025-05-22,16:20,16:30,True,0.8791,1031.8725,624.4160714285715,53.78249999999997,1022.9533333333334,541.8874999999999,461.23892857142846,0.0,19.82690476190437,6.146194664324867e-13,0.0,10790.329697883597,10768.299803703703,405.47514210714274,2.7015598647039952e-12,Optimal,False,False,2,2,2.202989417989375
2025-05-22 16:30:00,2025-05-22,16:30,16:40,True,0.9024,1030.85565,571.0343476190476,70.92108523809519,1013.4880833333332,522.3785,530.7423876190476,35.22244032921864,0.0,0.0,4.410363956495672,10768.299803703703,10800.0,478.9419305874285,0.0,Optimal,False,False,2,2,3.5222440329218645
2025-05-22 16:40:00,2025-05-22,16:40,16:50,True,0.9163,1039.4374166666666,519.5694738095239,71.7713897619046,1030.5310166666666,494.21898333333337,591.6393326190474,0.0,0.0,0.0,55.32729928571416,10800.0,10800.0,542.1191204788331,0.0,Optimal,False,False,2,2,0.0
2025-05-22 16:50:00,2025-05-22,16:50,17:00,True,0.9264,1043.9675,468.5169642857143,47.9079047619047,1057.2733333333333,441.44375,623.3584404761905,0.0,0.0,0.0,7.528857142857078,10800.0,10800.0,577.4792592571429,0.0,Optimal,False,False,2,2,0.0
2025-05-22 17:00:00,2025-05-22,17:00,17:10,True,0.9462,1056.48365,418.528419047619,61.582282619047625,1042.5427,401.7571333333333,699.5375135714287,0.0,0.0,0.0,58.75194690476201,10800.0,10800.0,661.9023953412859,0.0,Optimal,False,False,2,2,0.0
2025-05-22 17:10:00,2025-05-22,17:10,17:20,True,0.9742,1044.4262083333333,365.9717809523809,63.37590690476192,1034.6054833333333,362.6526833333333,741.8303342857143,0.0,0.0,0.0,69.87753428571432,10800.0,10800.0,722.6911116611428,0.0,Optimal,False,False,2,2,0.0
2025-05-22 17:20:00,2025-05-22,17:20,17:30,True,0.9862,1051.2758333333334,311.3339285714286,69.9854285714286,1058.8516666666667,316.55625000000003,809.9273333333334,0.0,0.0,0.0,67.63191666666671,10800.0,10800.0,798.7503361333333,0.0,Optimal,False,False,2,2,0.0
2025-05-22 17:30:00,2025-05-22,17:30,17:40,True,0.976,1083.6767249999998,260.04719523809524,43.661501428571285,1070.93935,271.48353333333336,867.2910311904758,0.0,0.0,0.0,67.83521452380933,10800.0,10800.0,846.4760464419044,0.0,Optimal,False,False,2,2,0.0
2025-05-22 17:40:00,2025-05-22,17:40,17:50,True,1.0742,964.959525,216.13360714285716,53.12710119047613,951.1773666666668,225.22913333333332,801.9530190476189,0.0,0.0,0.0,76.0047857142855,10800.0,10800.0,861.4579330609523,0.0,Optimal,False,False,2,2,0.0
2025-05-22 17:50:00,2025-05-22,17:50,18:00,True,1.2313,795.4033333333334,176.64821428571426,52.57819047619063,789.2433333333333,179.18125,671.3333095238098,0.0,0.0,0.0,61.271226190476455,10800.0,10800.0,826.6127040166671,0.0,Optimal,False,False,2,2,0.0
2025-05-22 18:00:00,2025-05-22,18:00,18:10,True,1.2561,751.786875,134.9173904761905,61.64374642857143,806.7167833333333,139.00266666666667,678.5132309523809,0.0,0.0,0.0,10.799114285714268,10800.0,10800.0,852.2804693992857,0.0,Optimal,False,False,2,2,0.0
2025-05-22 18:10:00,2025-05-22,18:10,18:20,True,1.2447,751.30105,95.29781904761906,67.41281023809522,848.7767,102.12983333333334,723.4160411904761,0.0,23.230825476190514,8.881784197001252e-14,0.0,10800.0,10774.187971693122,900.4359464697856,5.527578395003729e-13,Optimal,False,False,2,2,2.581202830687836
2025-05-22 18:20:00,2025-05-22,18:20,18:30,True,1.2545,743.2308333333333,58.53750000000001,61.830571428571375,816.1683333333334,65.49374999999999,746.5239047619046,0.0,4.15067857142858,2.042810365310288e-13,0.0,10774.187971693122,10769.576106613757,936.5142385238094,1.2813528016408781e-12,Optimal,False,False,2,2,0.4611865079365091
2025-05-22 18:30:00,2025-05-22,18:30,18:40,True,1.2522,764.0459666666666,23.08743095238095,73.951060952381,763.09445,30.2617,814.9095966666666,33.80432598471493,0.0,0.0,48.27252068195167,10769.576106613757,10800.0,1020.429796946,0.0,Optimal,False,False,2,2,3.380432598471493
2025-05-22 18:40:00,2025-05-22,18:40,18:50,True,1.2881,778.84475,3.208416666666667,75.47899833333321,746.3987666666667,7.576233333333334,851.1153316666665,0.0,0.0,0.0,112.29279833333317,10800.0,10800.0,1096.321658719833,0.0,Optimal,False,False,2,2,0.0
2025-05-22 18:50:00,2025-05-22,18:50,19:00,True,1.3466,759.8466666666666,0.0,75.22499999999998,764.6833333333334,0.0,1.738333333333344,0.0,762.9450000000005,0.0,4.547473508864641e-13,10800.0,9952.283333333333,2.340839666666681,0.0,Optimal,False,False,2,2,84.77166666666676
2025-05-22 19:00:00,2025-05-22,19:00,19:10,True,1.3523,789.0267249999999,0.0868285714285714,66.84597761904767,772.898,0.0,22.45254071428576,0.0,750.4454592857137,5.684341886080801e-13,0.0,9952.283333333333,9118.455045238095,30.362570807928638,3.843467766273534e-12,Optimal,False,False,2,2,83.38282880952379
2025-05-22 19:10:00,2025-05-22,19:10,19:20,True,1.3445,772.8550749999999,0.0459547619047619,73.2754533333333,779.2777,0.1898833333333333,12.751240238095193,0.0,766.3365764285724,0.0,9.094947017729282e-13,9118.455045238095,8266.96996031746,17.144042500118985,0.0,Optimal,False,False,2,2,85.14850849206363
2025-05-22 19:20:00,2025-05-22,19:20,19:30,True,1.3483,746.3983333333333,0.0,80.27900000000001,782.685,0.0,0.0,0.0,782.6849999999997,2.2737367544323206e-13,0.0,8266.96996031746,7397.31996031746,0.0,1.532839633000549e-12,Optimal,False,False,2,2,86.965
2025-05-22 19:30:00,2025-05-22,19:30,19:40,True,1.349,773.2171249999999,0.0062333333333333,74.05437285714302,770.47805,0.0,13.931931190476348,0.0,756.5461188095238,0.0,1.1368683772161603e-13,7397.31996031746,6556.713161640211,18.794175175952592,0.0,Optimal,False,False,2,2,84.0606798677249
2025-05-22 19:40:00,2025-05-22,19:40,19:50,True,1.3473,773.394775,0.0033,70.69032333333337,774.8146333333334,0.0136333333333333,10.748465000000124,0.0,764.0525350000003,0.0,3.410605131648481e-13,6556.713161640211,5707.7659005291,14.481406894500166,0.0,Optimal,False,False,2,2,84.89472611111118
2025-05-22 19:50:00,2025-05-22,19:50,20:00,True,1.3482,763.5166666666667,0.0,75.81416666666665,783.0500000000001,0.0,5.997500000000059,0.0,777.0524999999998,2.2737367544323206e-13,0.0,5707.7659005291,4844.374233862433,8.08582950000008,1.5327259461628274e-12,Optimal,False,False,2,2,86.33916666666669
2025-05-22 20:00:00,2025-05-22,20:00,20:10,True,1.3513,757.0555833333334,0.000447619047619,69.29224023809529,758.3488166666666,0.0,0.0,0.0,758.3488166666667,0.0,1.1368683772161603e-13,4844.374233862433,4001.764437566137,0.0,0.0,Optimal,False,False,2,2,84.26097962962967
2025-05-22 20:10:00,2025-05-22,20:10,20:20,True,1.34,771.9011416666667,0.0002380952380952,70.4713616666667,785.7533833333333,0.0009833333333333,522.0636411904777,0.0,263.6887588095224,0.0,1.7053025658242404e-13,4001.764437566137,3708.776927777779,699.5652791952401,0.0,Optimal,False,False,2,2,29.298750978835837
2025-05-22 20:20:00,2025-05-22,20:20,20:30,True,1.3489,787.375,0.0,84.77383333333333,835.9033333333333,0.0,38.81550000000004,0.0,797.0878333333332,1.1368683772161603e-13,0.0,3708.776927777779,2823.123779629631,52.35822795000006,7.667608770134394e-13,Optimal,False,False,2,2,88.56531481481484
2025-05-22 20:30:00,2025-05-22,20:30,20:40,True,1.3952,764.6509666666666,0.0,83.02042785714286,792.7727,0.0,14.338061190476196,0.0,778.4346388095238,0.0,0.0,2823.123779629631,1958.1964031746045,20.00446297295239,0.0,Optimal,False,False,2,2,86.49273764550269
2025-05-22 20:40:00,2025-05-22,20:40,20:50,True,1.2226,771.2672583333334,0.0,80.11822166666667,769.4874,0.0,851.3854800000001,81.89808000000009,0.0,0.0,7.105427357601002e-14,1958.1964031746045,2031.9046751746046,1040.903887848,0.0,Optimal,False,False,2,2,8.18980800000001
2025-05-22 20:50:00,2025-05-22,20:50,21:00,True,0.9332,792.6333333333332,0.0,88.36216666666665,798.2266666666666,0.0,880.9954999999999,82.76883333333343,0.0,1.2789769243681803e-13,0.0,2031.9046751746046,2106.3966251746047,822.1450005999999,5.967706329101929e-13,Optimal,False,False,2,2,8.276883333333343
2025-05-22 21:00:00,2025-05-22,21:00,21:10,True,0.9068,795.216275,0.0,82.34808500000001,791.4961666666667,0.0,877.56436,86.06819333333331,0.0,2.842170943040401e-14,0.0,2106.3966251746047,2183.8579991746046,795.7753616480001,1.288640305574518e-13,Optimal,False,False,2,2,8.606819333333332
2025-05-22 21:10:00,2025-05-22,21:10,21:20,True,0.9371,784.6546416666667,0.0,70.929155,744.1984833333332,0.0,855.5837966666668,111.38531333333351,0.0,0.0,4.263256414560601e-14,2183.8579991746046,2284.104781174605,801.7675758563335,0.0,Optimal,False,False,2,2,11.138531333333352
2025-05-22 21:20:00,2025-05-22,21:20,21:30,True,0.9371,795.5341666666668,0.0,89.5926666666667,713.3466666666667,0.0,885.1268333333335,171.78016666666684,0.0,5.684341886080802e-14,0.0,2284.104781174605,2438.706931174605,829.4523555166669,2.6633983907231597e-13,Optimal,False,False,2,2,17.178016666666686
2025-05-22 21:30:00,2025-05-22,21:30,21:40,True,0.9871,808.4521583333333,0.0,58.79451166666674,747.6267666666666,0.0,867.24667,119.61990333333334,0.0,0.0,1.4210854715202004e-14,2438.706931174605,2546.364844174605,856.059187957,0.0,Optimal,False,False,2,2,11.961990333333334
2025-05-22 21:40:00,2025-05-22,21:40,21:50,True,0.7764,726.4029750000001,0.0,57.694641666666655,710.7743833333334,0.0,784.0976166666667,73.32323333333332,0.0,2.842170943040401e-14,0.0,2546.364844174605,2612.355754174605,608.77338958,1.1033307600882835e-13,Optimal,False,False,2,2,7.332323333333332
2025-05-22 21:50:00,2025-05-22,21:50,22:00,True,0.4209,608.3,0.0,65.9586666666667,607.67,0.0,674.2586666666666,66.58866666666654,0.0,0.0,1.1368683772161603e-13,2612.355754174605,2672.285554174605,283.7954728,0.0,Optimal,False,False,2,2,6.658866666666654
2025-05-22 22:00:00,2025-05-22,22:00,22:10,True,0.3859,587.6116666666667,0.0,64.79809500000006,585.5874,0.0,1485.743095,833.3333333333333,0.0,0.0,66.82236166666678,2672.285554174605,3422.285554174605,573.3482603605,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-22 22:10:00,2025-05-22,22:10,22:20,True,0.4368,600.0743916666668,0.0,61.71421000000001,611.3746666666667,0.0,661.7886016666668,50.41393499999988,0.0,0.0,1.5631940186722204e-13,3422.285554174605,3467.6580956746047,289.06926120800006,0.0,Optimal,False,False,2,2,5.041393499999988
2025-05-22 22:20:00,2025-05-22,22:20,22:30,True,0.4198,609.6358333333333,0.0,76.60733333333332,634.0166666666667,0.0,686.2431666666666,52.22650000000006,0.0,7.105427357601002e-14,0.0,3467.6580956746047,3514.661945674605,288.08488136666665,1.4914292023604504e-13,Optimal,False,False,2,2,5.222650000000006
2025-05-22 22:30:00,2025-05-22,22:30,22:40,True,0.4186,614.0395,0.0,51.59810833333332,633.5749166666667,0.0,712.2670962815985,78.69217961493177,0.0,0.0,0.0,3514.661945674605,3585.4849073280434,298.1550065034771,0.0,Optimal,False,False,2,2,7.869217961493177
2025-05-22 22:40:00,2025-05-22,22:40,22:50,True,0.4241,588.1452333333334,0.0,54.696288333333314,599.0058833333334,0.0,642.8415216666667,43.835638333333314,0.0,0.0,3.552713678800501e-14,3585.4849073280434,3624.9369818280434,272.6290893388333,0.0,Optimal,False,False,2,2,4.383563833333332
2025-05-22 22:50:00,2025-05-22,22:50,23:00,True,0.4237,570.24,0.0,52.07016666666671,562.4983333333333,0.0,622.3101666666668,59.8118333333332,0.0,0.0,2.2737367544323206e-13,3624.9369818280434,3678.7676318280432,263.6728176166667,0.0,Optimal,False,False,2,2,5.98118333333332
2025-05-22 23:00:00,2025-05-22,23:00,23:10,True,0.4248,574.0034916666667,0.0,47.720400000000055,572.69675,0.0,621.7238916666668,49.027141666666566,0.0,0.0,2.4158453015843406e-13,3678.7676318280432,3722.892059328043,264.10830918000005,0.0,Optimal,False,False,2,2,4.902714166666657
2025-05-22 23:10:00,2025-05-22,23:10,23:20,True,0.424,582.8177499999999,0.0,44.28924999999995,581.4179,0.0,627.1069999999999,45.6890999999996,0.0,0.0,2.2737367544323206e-13,3722.892059328043,3764.012249328043,265.89336799999995,0.0,Optimal,False,False,2,2,4.56890999999996
2025-05-22 23:20:00,2025-05-22,23:20,23:30,True,0.422,591.2191666666666,0.0,47.41666666666666,576.5933333333334,0.0,638.6358333333333,62.04249999999976,0.0,0.0,1.4210854715202004e-13,3764.012249328043,3819.8504993280426,269.5043216666666,0.0,Optimal,False,False,2,2,6.204249999999977
2025-05-22 23:30:00,2025-05-22,23:30,23:40,True,0.424,610.6338666666667,0.0,51.470045000000034,581.5001333333333,0.0,662.1039116666667,80.60377833333354,0.0,1.7053025658242404e-13,0.0,3819.8504993280426,3892.393899828043,280.7320585466667,3.61524143954739e-13,Optimal,False,False,2,2,8.060377833333353
2025-05-22 23:40:00,2025-05-22,23:40,23:50,True,0.4271,531.5570250000001,0.0,37.11771833333332,523.07445,0.0,568.6747433333334,45.60029333333356,0.0,1.4921397450962104e-13,0.0,3892.393899828043,3933.434163828043,242.88098287766667,3.1864644256529574e-13,Optimal,False,False,2,2,4.560029333333357
2025-05-22 23:50:00,2025-05-22,23:50,24:00,True,0.4276,435.5508333333333,0.0,40.39899999999998,425.9116666666666,0.0,475.9498333333333,50.038166666666555,0.0,0.0,9.947598300641403e-14,3933.434163828043,3978.468513828043,203.51614873333327,0.0,Optimal,False,False,2,2,5.003816666666656
