timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-03 14:50:00,2025-07-03,14:50,15:00,True,0.6694,1132.4485430555555,919.2589285714288,106.75560841269834,1214.725,900.6875,1153.2785562301583,833.3333333333333,0.0,0.0,5.907722896824907,8497.533072977509,9247.533072977509,772.0046655404681,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-03 15:00:00,2025-07-03,15:00,15:10,True,0.66,1112.2755958333332,860.0016976190476,61.61256666666671,1220.0146333333334,863.8072833333334,1147.2197982142857,791.0124482142863,0.0,5.684341886080801e-13,0.0,9247.533072977509,9959.444276370366,757.1650668214286,1.8758328224066645e-12,Optimal,False,False,3,2,79.10124482142864
2025-07-03 15:10:00,2025-07-03,15:10,15:20,True,0.7217,1142.5927458333335,809.6583357142857,78.68188555555554,1230.7138,817.15415,411.6162956746033,0.0,0.0,1.94335432539674,0.0,9959.444276370366,9959.444276370366,297.0634805883612,7.012594083194137,Optimal,False,False,3,2,0.0
2025-07-03 15:20:00,2025-07-03,15:20,15:30,True,0.7308,1188.5408458333332,779.6107142857143,73.08473642857132,1249.2516666666668,786.0625,482.0148679761903,18.825701309524447,0.0,9.094947017729282e-13,0.0,9959.444276370366,9976.387407548938,352.25646551699987,3.3232936402782797e-12,Optimal,False,False,3,2,1.8825701309524447
2025-07-03 15:30:00,2025-07-03,15:30,15:40,True,0.7534,1112.2434625,743.3221166666668,81.47435777777778,1247.85585,800.7923166666666,450.3957036111111,3.332170277778156,0.0,6.061817714453355e-13,0.0,9976.387407548938,9979.386360798939,339.3281231006111,2.2834867330345787e-12,Optimal,False,False,3,2,0.33321702777781564
2025-07-03 15:40:00,2025-07-03,15:40,15:50,True,0.7823,1096.5277291666666,713.6873166666667,59.48614499999998,1225.4363833333334,774.1722833333333,442.3265575,0.0,8.937542500000564,0.0,5.009326287108706e-13,9979.386360798939,9969.45575802116,346.03206593225,0.0,Optimal,False,False,3,2,0.9930602777778409
2025-07-03 15:50:00,2025-07-03,15:50,16:00,True,0.8055,1157.7058458333336,689.5678571428572,68.83891666666668,1207.27,701.0500000000001,536.976905357143,30.75690535714279,0.0,0.0,2.7711166694643907e-13,9969.45575802116,9997.136972842589,432.5348972651786,0.0,Optimal,False,False,3,2,3.0756905357142794
2025-07-03 16:00:00,2025-07-03,16:00,16:10,True,0.8271,1131.4781513888888,649.9298023809524,62.47001321428571,1221.01305,658.40975,544.0183622222221,0.0,18.584937777778034,0.0,1.3855583347321954e-13,9997.136972842589,9976.487041978391,449.9575873939999,0.0,Optimal,False,False,3,2,2.0649930864197823
2025-07-03 16:10:00,2025-07-03,16:10,16:20,True,0.8519,1086.865801388889,592.4711333333333,74.99534972222231,1228.9022,607.57175,569.3900177777779,0.0,51.940432222221354,8.171241461241152e-13,0.0,9976.487041978391,9918.775450620367,485.063356144889,3.480540300415669e-12,Optimal,False,False,3,2,5.7711591358023755
2025-07-03 16:20:00,2025-07-03,16:20,16:30,True,0.8791,1093.5347513888887,534.34375,85.75254210317452,1227.44,544.7125,644.9435434920633,0.0,37.783956507937184,0.0,5.471179065352771e-13,9918.775450620367,9876.79327672266,566.9698690838728,0.0,Optimal,False,False,3,2,4.1982173897708
2025-07-03 16:30:00,2025-07-03,16:30,16:40,True,0.9024,1130.4005847222222,497.0200333333333,79.92915031746035,1249.4500333333333,511.8154666666667,713.3097017063494,0.0,24.113949050393423,0.21091590992377718,0.0,9876.79327672266,9850.0,643.6906748198097,0.9516525855760826,Optimal,False,False,3,2,2.679327672265937
2025-07-03 16:40:00,2025-07-03,16:40,16:50,True,0.9163,1153.3729680555557,462.0311404761905,77.00225130952401,1271.0678166666669,476.36421666666666,768.3440788888888,0.0,26.35952111111201,0.0,7.744915819785092e-13,9850.0,9820.711643209876,704.0336794858888,0.0,Optimal,False,False,3,2,2.9288356790124466
2025-07-03 16:50:00,2025-07-03,16:50,17:00,True,0.9264,1167.9664180555556,418.67142857142863,72.24757083333344,1284.618333333333,438.2375,821.5425603174604,0.0,0.0,24.83827301587303,0.0,9820.711643209876,9820.711643209876,761.0770278780952,115.05088060952386,Optimal,False,False,3,2,0.0
2025-07-03 17:00:00,2025-07-03,17:00,17:10,True,0.9462,1184.6393958333333,374.74414523809526,53.8243933333333,1300.1789333333334,427.92586666666665,863.7196439285714,0.0,8.533422738095032,3.6415315207705135e-13,0.0,9820.711643209876,9811.23006238977,817.2515270852143,1.72280856247653e-12,Optimal,False,False,3,2,0.9481580820105595
2025-07-03 17:10:00,2025-07-03,17:10,17:20,True,0.9742,1162.609845833333,339.8160547619047,73.95604130952384,1279.2431166666668,394.42676666666665,896.7498323809525,11.933482380952935,0.0,4.796163466380676e-13,0.0,9811.23006238977,9821.970196532628,873.613686705524,2.336211224474027e-12,Optimal,False,False,3,2,1.1933482380952936
2025-07-03 17:20:00,2025-07-03,17:20,17:30,True,0.9862,1117.4569791666663,309.12857142857143,67.32223107142865,1263.805,334.0,875.6506388095238,0.0,19.773176879364836,34.381184311111426,0.0,9821.970196532628,9800.0,863.5666599939524,169.53361983809043,Optimal,False,False,3,2,2.1970196532627604
2025-07-03 17:30:00,2025-07-03,17:30,17:40,True,0.976,1147.3860958333332,269.29005238095243,76.83554297619044,1315.4688333333334,293.49815,954.9315864285712,0.0,0.0,67.03909690476212,0.0,9800.0,9800.0,932.0132283542856,327.15079289523914,Optimal,False,False,3,2,0.0
2025-07-03 17:40:00,2025-07-03,17:40,17:50,True,1.0742,1035.6476625,230.11703571428572,83.67783750000008,1216.7791,250.87508333333332,889.2084642857144,0.0,0.0,76.69555238095222,0.0,9800.0,9800.0,955.1877323357144,411.9318118380944,Optimal,False,False,3,2,0.0
2025-07-03 17:50:00,2025-07-03,17:50,18:00,True,1.2313,828.6719791666666,195.16071428571428,61.2851044444444,1008.1133333333332,201.30625,694.7963693253967,0.0,112.01071400793663,8.526512829121202e-14,0.0,9800.0,9675.543651102293,855.502769550361,5.249347623248468e-13,Optimal,False,False,3,2,12.445634889770743
2025-07-03 18:00:00,2025-07-03,18:00,18:10,True,1.2561,819.1807680555555,158.11224047619046,53.93217222222224,961.8026333333332,166.03036666666665,715.0006998015873,0.0,0.0,80.77156686507942,0.0,9675.543651102293,9675.543651102293,898.1123790207738,507.2858256961313,Optimal,False,False,3,2,0.0
2025-07-03 18:10:00,2025-07-03,18:10,18:20,True,1.2447,867.4523680555556,121.96274047619048,67.2807636904762,970.3591166666666,130.60864999999998,812.7703912698413,0.0,0.0,26.980075396825328,0.0,9675.543651102293,9675.543651102293,1011.6553060135714,167.91049923214243,Optimal,False,False,3,2,0.0
2025-07-03 18:20:00,2025-07-03,18:20,18:30,True,1.2545,874.3871847222223,88.30357142857144,78.12497488095242,983.4833333333332,90.6875,864.2085881746033,0.0,0.0,28.587245158729957,0.0,9675.543651102293,9675.543651102293,1084.14967386504,179.31349525813366,Optimal,False,False,3,2,0.0
2025-07-03 18:30:00,2025-07-03,18:30,18:40,True,1.2522,859.1703180555555,55.27667857142857,49.75527424603186,1056.9387166666668,57.11315,853.6489137301588,0.0,0.0,146.17665293650794,0.0,9675.543651102293,9675.543651102293,1068.939169772905,915.2120240354762,Optimal,False,False,3,2,0.0
2025-07-03 18:40:00,2025-07-03,18:40,18:50,True,1.2881,838.5561513888889,23.024440476190478,48.36200230158734,1055.9665166666666,24.672083333333333,863.8937132142859,0.0,0.0,167.40072011904738,0.0,9675.543651102293,9675.543651102293,1112.7814919913217,1078.1443379267246,Optimal,False,False,3,2,0.0
2025-07-03 18:50:00,2025-07-03,18:50,19:00,True,1.3466,853.9888513888889,0.4580357142857143,90.92333908730158,984.0116666666668,0.0,111.1208214285714,0.0,833.3333333333327,39.55751190476258,0.0,9675.543651102293,8749.617725176367,149.63529813571424,266.34072765476645,Optimal,False,False,3,2,92.59259259259257
2025-07-03 19:00:00,2025-07-03,19:00,19:10,True,1.3523,931.8357972222224,0.0,87.87035666666671,979.60625,0.0,186.37282055555568,0.0,793.2334294444441,1.1368683772161603e-13,0.0,8749.617725176367,7868.247248015874,252.03196523727797,7.686935532547068e-13,Optimal,False,False,3,2,88.1370477160494
2025-07-03 19:10:00,2025-07-03,19:10,19:20,True,1.3445,932.1677805555556,0.7511857142857143,84.45223333333341,975.6055666666666,0.8963833333333334,182.53549484126995,0.0,781.4225232142866,10.75116527777675,0.0,7868.247248015874,7000.0,245.41897281408745,72.2747085798542,Optimal,False,False,3,2,86.82472480158744
2025-07-03 19:20:00,2025-07-03,19:20,19:30,True,1.3483,869.2624138888889,0.0,80.71374416666674,945.9766666666666,0.0,116.64282472222236,0.0,829.333841944444,2.2737367544323206e-13,0.0,7000.0,6078.517953395062,157.26952057297245,1.532839633000549e-12,Optimal,False,False,3,2,92.14820466049382
2025-07-03 19:30:00,2025-07-03,19:30,19:40,True,1.349,887.8330138888889,0.0,76.98831833333338,944.25485,0.0,131.48799888888902,0.0,812.7668511111114,0.0,4.547473508864641e-13,6078.517953395062,5175.443674382716,177.37731050111128,0.0,Optimal,False,False,3,2,90.30742790123463
2025-07-03 19:40:00,2025-07-03,19:40,19:50,True,1.3473,896.3334638888889,0.0539333333333333,71.32565500000005,963.6488666666668,0.06435,134.27185222222238,0.0,742.8993069444448,86.41335749999962,0.0,5175.443674382716,4350.0,180.9044664990002,582.1235827987474,Optimal,False,False,3,2,82.54436743827168
2025-07-03 19:50:00,2025-07-03,19:50,20:00,True,1.3482,865.3907472222222,0.0,94.8974372222222,975.9633333333333,0.0,126.95485111111113,0.0,810.0,39.00848222222214,0.0,4350.0,3450.0,171.160530268,262.95617865999947,Optimal,False,False,3,2,90.00000000000004
2025-07-03 20:00:00,2025-07-03,20:00,20:10,True,1.3513,861.5888666666667,0.0,107.91136333333344,964.0082666666668,0.0,136.16689666666684,0.0,827.84137,0.0,1.1368683772161603e-13,3450.0,2530.1762555555556,184.0023274656669,0.0,Optimal,False,False,3,2,91.98237444444449
2025-07-03 20:10:00,2025-07-03,20:10,20:20,True,1.34,865.0054833333334,0.0038738095238095,93.53093119047622,973.36895,0.0046166666666666,651.865874047619,0.0,0.0,321.4984592857144,0.0,2530.1762555555556,2530.1762555555556,873.5002712238095,2154.0396772142863,Optimal,False,False,3,2,0.0
2025-07-03 20:20:00,2025-07-03,20:20,20:30,True,1.3489,861.4491666666668,0.0,64.99771055555554,1011.2733333333334,0.0,93.113543888889,0.0,477.1586300000001,441.00115944444434,0.0,2530.1762555555556,2000.0,125.6008593517224,2974.332319873055,Optimal,False,False,3,2,53.01762555555559
2025-07-03 20:30:00,2025-07-03,20:30,20:40,True,1.3952,867.8493833333333,0.0,58.61735388888886,1029.8501833333332,0.0,93.13340388888888,0.0,720.0,216.71677944444434,0.0,2000.0,1200.0,129.9397251057778,1511.8162534044436,Optimal,False,False,3,2,80.00000000000003
2025-07-03 20:40:00,2025-07-03,20:40,20:50,True,1.2226,855.3770833333334,0.0002761904761904,59.874137222222224,982.3748666666668,0.0003333333333333,915.2509443650796,0.0,0.0,67.12358896825378,0.0,1200.0,1200.0,1118.9858045807462,410.32649936293535,Optimal,False,False,3,2,0.0
2025-07-03 20:50:00,2025-07-03,20:50,21:00,True,0.9332,837.9208333333333,0.0,72.5594138888889,939.1716666666666,0.0,910.4802472222224,0.0,0.0,28.69141944444425,0.0,1200.0,1200.0,849.6601667077779,133.87416312777688,Optimal,False,False,3,2,0.0
2025-07-03 21:00:00,2025-07-03,21:00,21:10,True,0.9068,875.8792319444445,0.0,49.416901666666696,1016.6398333333332,0.0,925.2961336111111,0.0,0.0,91.34369972222214,0.0,1200.0,1200.0,839.0585339585557,414.1523345405553,Optimal,False,False,3,2,0.0
2025-07-03 21:10:00,2025-07-03,21:10,21:20,True,0.9371,907.1255986111112,0.0,67.98713166666666,1059.0882333333334,0.0,975.1127302777776,0.0,0.0,83.9755030555558,0.0,1200.0,1200.0,913.7781395433057,393.46721956680676,Optimal,False,False,3,2,0.0
2025-07-03 21:20:00,2025-07-03,21:20,21:30,True,0.9371,927.548815277778,0.0,71.21232111111115,1029.9166666666667,0.0,998.761136388889,0.0,0.0,31.155530277777757,0.0,1200.0,1200.0,935.939060910028,145.97923711652768,Optimal,False,False,3,2,0.0
2025-07-03 21:30:00,2025-07-03,21:30,21:40,True,0.9871,936.1715986111112,0.0,58.94560499999996,1024.6923166666668,0.0,995.1172036111112,0.0,0.0,29.575113055555562,0.0,1200.0,1200.0,982.2801916845276,145.96797048569448,Optimal,False,False,3,2,0.0
2025-07-03 21:40:00,2025-07-03,21:40,21:50,True,0.7764,844.1056986111112,0.0,51.73385666666665,924.2582,0.0,895.8395552777778,0.0,0.0,28.418644722222325,0.0,1200.0,1200.0,695.5298307176666,110.32117881166705,Optimal,False,False,3,2,0.0
2025-07-03 21:50:00,2025-07-03,21:50,22:00,True,0.4209,699.6321486111111,0.0,57.84176055555557,784.9983333333333,0.0,757.4739091666667,0.0,0.0,27.524424166666677,0.0,1200.0,1200.0,318.82076836825,57.92515065875001,Optimal,False,False,3,2,0.0
2025-07-03 22:00:00,2025-07-03,22:00,22:10,True,0.3859,659.2177069444444,0.0,73.09875916666661,805.165,0.0,1565.6497994444444,760.4847994444445,0.0,1.1368683772161603e-13,0.0,1200.0,1884.4363195,604.1842576056112,2.1935875338385813e-13,Optimal,False,False,3,2,76.04847994444445
2025-07-03 22:10:00,2025-07-03,22:10,22:20,True,0.4368,694.6425069444444,0.0,79.98642666666663,832.5836666666668,0.0,774.628933611111,0.0,57.9547330555557,2.1316282072803006e-14,0.0,1884.4363195,1820.0421716604938,338.35791820133335,4.655476004700177e-14,Optimal,False,False,3,2,6.439414783950636
2025-07-03 22:20:00,2025-07-03,22:20,22:30,True,0.4198,715.448323611111,0.0,71.14150000000004,790.3033333333333,0.0,786.5898236111111,0.0,3.7135097222221476,2.2648549702353193e-14,0.0,1820.0421716604938,1815.9160497469136,330.21040795194443,4.7539305825239356e-14,Optimal,False,False,3,2,0.4126121913580166
2025-07-03 22:30:00,2025-07-03,22:30,22:40,True,0.4186,671.6495902777777,0.0,51.492449999999984,756.8402666666666,0.0,1538.3374856040564,781.4972189373897,0.0,0.0,1.1368683772161603e-13,1815.9160497469136,2519.2635467905643,643.948071473858,0.0,Optimal,False,False,3,2,78.14972189373897
2025-07-03 22:40:00,2025-07-03,22:40,22:50,True,0.4241,669.2526236111111,0.0,65.10629333333338,768.9296833333333,0.0,734.3589169444444,0.0,34.57076638888898,0.0,1.3500311979441904e-13,2519.2635467905643,2480.851584136243,311.4416166761389,0.0,Optimal,False,False,3,2,3.84119626543211
2025-07-03 22:50:00,2025-07-03,22:50,23:00,True,0.4237,716.4599902777777,0.0,66.7940708333333,801.85,0.0,783.254061111111,0.0,18.59593888888885,1.5987211554602254e-13,0.0,2480.851584136243,2460.1894298152556,331.8647456927778,3.3868907678424874e-13,Optimal,False,False,3,2,2.066215432098762
2025-07-03 23:00:00,2025-07-03,23:00,23:10,True,0.4248,713.3272013888889,0.0,73.83641638888895,800.6101833333333,0.0,787.1636177777777,0.0,13.446565555555436,1.580957587066223e-13,0.0,2460.1894298152556,2445.248801420194,334.387104832,3.3579539149286575e-13,Optimal,False,False,3,2,1.4940628395061601
2025-07-03 23:10:00,2025-07-03,23:10,23:20,True,0.424,662.7979013888888,0.0,61.26998833333336,785.2650666666667,0.0,724.0678897222222,0.0,61.197176944444486,6.394884621840902e-14,0.0,2445.248801420194,2377.251938148589,307.00478524222217,1.3557155398302713e-13,Optimal,False,False,3,2,6.799686327160502
2025-07-03 23:20:00,2025-07-03,23:20,23:30,True,0.422,644.8732347222222,0.0,85.83870444444459,780.3033333333333,0.0,730.7119391666668,0.0,49.5913941666664,1.3500311979441904e-13,0.0,2377.251938148589,2322.1503890745153,308.3604383283334,2.8485658276622414e-13,Optimal,False,False,3,2,5.51015490740738
2025-07-03 23:30:00,2025-07-03,23:30,23:40,True,0.424,713.1437180555555,0.0,102.01829500000008,778.2582666666667,0.0,815.1620130555556,36.903746388888976,0.0,1.1368683772161603e-13,0.0,2322.1503890745153,2355.3637608245153,345.6286935355556,2.41016095969826e-13,Optimal,False,False,3,2,3.6903746388888976
2025-07-03 23:40:00,2025-07-03,23:40,23:50,True,0.4271,666.5522847222221,0.0,83.77957500000002,709.0149166666666,0.0,750.3318597222221,41.31694305555558,0.0,8.526512829121202e-14,0.0,2355.3637608245153,2392.5490095745154,320.46673728736107,1.8208368146588326e-13,Optimal,False,False,3,2,4.131694305555558
2025-07-03 23:50:00,2025-07-03,23:50,24:00,True,0.4276,536.8565680555555,0.0,99.32810055555557,616.6383333333333,0.0,636.1846686111111,19.54633527777787,0.0,1.1368683772161603e-13,0.0,2392.5490095745154,2410.1407113245155,272.0325642981111,2.4306245904881506e-13,Optimal,False,False,3,2,1.954633527777787
