timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-06 15:40:00,2025-09-06,15:40,15:50,True,0.7823,667.8530361111111,744.8275642857144,43.44382388888901,641.67285,810.3970333333333,0.0,0.0,0.0,0.0,168.72418333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 15:50:00,2025-09-06,15:50,16:00,True,0.8055,708.680086111111,694.125,34.42141666666684,663.5783333333333,738.7875,48.9765027777778,0.0,0.0,0.0,124.18566944444456,10800.0,10800.0,39.45057298750002,0.0,Optimal,False,False,3,2,0.0
2025-09-06 16:00:00,2025-09-06,16:00,16:10,True,0.8271,693.9500625000001,649.3632523809523,25.76179055555554,611.5841166666667,699.01985,70.34860067460329,0.0,0.0,0.0,157.78433400793665,10800.0,10800.0,58.185327617964376,0.0,Optimal,False,False,3,2,0.0
2025-09-06 16:10:00,2025-09-06,16:10,16:20,True,0.8519,697.7883458333333,597.4885357142857,25.70783888888882,603.5210000000001,644.4807666666667,126.00764900793638,0.0,0.0,0.0,166.967415674603,10800.0,10800.0,107.345916189861,0.0,Optimal,False,False,3,2,0.0
2025-09-06 16:20:00,2025-09-06,16:20,16:30,True,0.8791,732.8767958333334,538.9964285714285,32.6784166666668,638.385,565.6,226.55878392857164,0.0,0.0,0.0,153.77378392857167,10800.0,10800.0,199.1678269516073,0.0,Optimal,False,False,3,2,0.0
2025-09-06 16:30:00,2025-09-06,16:30,16:40,True,0.9024,735.8457125,486.0555428571428,11.022842777777743,597.3359666666666,499.4778833333333,260.81301242063495,0.0,0.0,0.0,162.9549290873016,10800.0,10800.0,235.35766240838095,0.0,Optimal,False,False,3,2,0.0
2025-09-06 16:40:00,2025-09-06,16:40,16:50,True,0.9163,642.1477625,432.4570904761904,20.710476666666587,546.4214333333333,444.49258333333336,230.4011486904762,0.0,0.0,0.0,128.47229869047624,10800.0,10800.0,211.11657254508333,0.0,Optimal,False,False,3,2,0.0
2025-09-06 16:50:00,2025-09-06,16:50,17:00,True,0.9264,524.6284625000001,373.64464285714286,14.333833333333388,520.9283333333334,388.3,165.31765297619057,0.0,0.0,0.0,32.689319642857185,10800.0,10800.0,153.15027371714294,0.0,Optimal,False,False,3,2,0.0
2025-09-06 17:00:00,2025-09-06,17:00,17:10,True,0.9462,530.6160833333333,312.8166690476191,2.478379999999889,496.10545,322.45715,220.27779428571412,0.0,0.0,0.0,46.629494285714145,10800.0,10800.0,208.42684895314275,0.0,Optimal,False,False,3,2,0.0
2025-09-06 17:10:00,2025-09-06,17:10,17:20,True,0.9742,574.4110333333333,258.07591904761904,16.376942222222127,517.9768666666666,255.61941666666667,332.71205650793644,0.0,0.0,0.0,70.35460650793652,10800.0,10800.0,324.1280854500317,0.0,Optimal,False,False,3,2,0.0
2025-09-06 17:20:00,2025-09-06,17:20,17:30,True,0.9862,593.1483166666667,209.3455357142857,21.25516666666672,554.4083333333333,196.25625,405.0579476190477,0.0,0.0,0.0,46.905864285714415,10800.0,10800.0,399.4681479419048,0.0,Optimal,False,False,3,2,0.0
2025-09-06 17:30:00,2025-09-06,17:30,17:40,True,0.976,605.4634166666667,159.55397380952382,17.615623333333318,519.1170166666667,146.09189999999998,463.52506619047625,0.0,0.0,0.0,90.4999495238095,10800.0,10800.0,452.4004646019048,0.0,Optimal,False,False,3,2,0.0
2025-09-06 17:40:00,2025-09-06,17:40,17:50,True,1.0742,594.3017166666666,110.84704285714284,5.259974444444476,492.8848,98.06143333333334,488.71464825396816,0.0,0.0,0.0,93.89128158730153,10800.0,10800.0,524.9772751544126,0.0,Optimal,False,False,3,2,0.0
2025-09-06 17:50:00,2025-09-06,17:50,18:00,True,1.2313,579.7333166666667,64.49553571428572,3.980083333333309,526.23,50.48125,519.2178642857143,0.0,0.0,0.0,43.46911428571434,10800.0,10800.0,639.312956295,0.0,Optimal,False,False,3,2,0.0
2025-09-06 18:00:00,2025-09-06,18:00,18:10,True,1.2561,615.9863041666666,22.412911904761906,0.0,583.5672833333333,11.345916666666668,0.0,0.0,572.221366666666,6.821210263296962e-13,0.0,10800.0,10164.198481481482,0.0,4.284061105863657e-12,Optimal,False,False,3,2,63.5801518518518
2025-09-06 18:10:00,2025-09-06,18:10,18:20,True,1.2447,637.2433541666667,2.2855261904761908,16.06014500000002,581.8172833333333,0.0,651.0179729761905,69.20068964285747,0.0,2.2737367544323206e-13,0.0,10164.198481481482,10226.479102160054,810.3220709634643,1.4150600691209546e-12,Optimal,False,False,3,2,6.920068964285747
2025-09-06 18:20:00,2025-09-06,18:20,18:30,True,1.2545,613.5507375,0.0,20.183999999999955,530.35,0.0,77.0930966666682,0.0,453.2569033333322,0.0,3.979039320256561e-13,10226.479102160054,9722.860320678574,96.71328976833526,0.0,Optimal,False,False,3,2,50.361878148148044
2025-09-06 18:30:00,2025-09-06,18:30,18:40,True,1.2522,556.0257541666666,0.2907357142857142,9.09538277777786,517.3598666666667,0.6803666666666667,564.8304012301588,48.15090123015882,0.0,0.0,4.263256414560601e-14,9722.860320678574,9766.196131785717,707.2806284204049,0.0,Optimal,False,False,3,2,4.8150901230158825
2025-09-06 18:40:00,2025-09-06,18:40,18:50,True,1.2881,558.7067374999999,0.0310190476190476,1.5932522222221484,531.97625,0.0,0.0,0.0,531.9762499999997,3.410605131648481e-13,0.0,9766.196131785717,9175.111409563495,0.0,2.196600235038204e-12,Optimal,False,False,3,2,59.10847222222222
2025-09-06 18:50:00,2025-09-06,18:50,19:00,True,1.3466,613.9407375,0.0,5.341666666666742,530.96,0.0,0.0,0.0,530.9600000000006,0.0,5.684341886080801e-13,9175.111409563495,8585.155854007939,0.0,0.0,Optimal,False,False,3,2,58.99555555555565
2025-09-06 19:00:00,2025-09-06,19:00,19:10,True,1.3523,620.3779708333334,0.0208761904761904,12.850506666666664,487.4143333333333,0.04885,0.0,0.0,487.3654833333333,0.0,0.0,8585.155854007939,8043.638650304235,0.0,0.0,Optimal,False,False,3,2,54.15172037037039
2025-09-06 19:10:00,2025-09-06,19:10,19:20,True,1.3445,624.6281041666666,0.0022261904761904,21.16463444444437,463.6295666666667,0.0,0.0,0.0,463.6295666666668,0.0,1.1368683772161603e-13,8043.638650304235,7528.494687341272,0.0,0.0,Optimal,False,False,3,2,51.51439629629633
2025-09-06 19:20:00,2025-09-06,19:20,19:30,True,1.3483,636.7107208333333,0.0,16.673666666666627,497.8283333333333,0.0,0.0,0.0,497.8283333333331,2.2737367544323206e-13,0.0,7528.494687341272,6975.3520947486795,0.0,1.532839633000549e-12,Optimal,False,False,3,2,55.31425925925926
2025-09-06 19:30:00,2025-09-06,19:30,19:40,True,1.349,625.0622208333334,0.0014738095238095,9.385658333333255,566.4245500000001,0.0035,0.0,0.0,566.4210500000005,0.0,4.547473508864641e-13,6975.3520947486795,6345.995372526457,0.0,0.0,Optimal,False,False,3,2,62.9356722222223
2025-09-06 19:40:00,2025-09-06,19:40,19:50,True,1.3473,593.0245541666667,0.0001595238095238,0.0,588.4176,0.0,0.0,0.0,588.4175999999997,3.410605131648481e-13,0.0,6345.995372526457,5692.198039193124,0.0,2.297554146934999e-12,Optimal,False,False,3,2,65.37973333333332
2025-09-06 19:50:00,2025-09-06,19:50,20:00,True,1.3482,583.6023875,0.0,11.575333333333337,561.755,0.0,0.0,0.0,561.7550000000002,0.0,2.2737367544323206e-13,5692.198039193124,5068.025816970901,0.0,0.0,Optimal,False,False,3,2,62.41722222222227
2025-09-06 20:00:00,2025-09-06,20:00,20:10,True,1.3513,633.561525,6.666666666666667e-05,14.83499000000002,554.9237666666667,0.00025,0.0,0.0,554.9235166666666,0.0,0.0,5068.025816970901,4451.444131785716,0.0,0.0,Optimal,False,False,3,2,61.65816851851854
2025-09-06 20:10:00,2025-09-06,20:10,20:20,True,1.34,631.4382083333334,0.0,9.218768333333252,548.5979833333333,0.0,0.0,0.0,548.5979833333332,1.1368683772161603e-13,0.0,4451.444131785716,3841.8908169709016,0.0,7.617018127348274e-13,Optimal,False,False,3,2,60.955331481481494
2025-09-06 20:20:00,2025-09-06,20:20,20:30,True,1.3489,596.1480416666666,0.0,4.667333333333346,527.66,0.0,0.0,0.0,527.66,0.0,0.0,3841.8908169709016,3255.601928082013,0.0,0.0,Optimal,False,False,3,2,58.62888888888891
2025-09-06 20:30:00,2025-09-06,20:30,20:40,True,1.3952,645.0158416666667,0.0,20.31792833333333,507.1043833333333,0.0,0.0,0.0,507.10438333333343,0.0,1.1368683772161603e-13,3255.601928082013,2692.152613267198,0.0,0.0,Optimal,False,False,3,2,56.34493148148152
2025-09-06 20:40:00,2025-09-06,20:40,20:50,True,1.2226,650.3873916666666,0.0,9.66498999999999,512.3148166666666,0.0,660.0523816666666,147.73756500000016,0.0,1.4210854715202004e-13,0.0,2692.152613267198,2825.116421767198,806.9800418256666,8.687095487402984e-13,Optimal,False,False,3,2,14.773756500000017
2025-09-06 20:50:00,2025-09-06,20:50,21:00,True,0.9332,597.2130416666666,0.0,7.258333333333326,540.605,0.0,604.471375,63.866374999999806,0.0,0.0,1.4210854715202004e-13,2825.116421767198,2882.596159267198,564.09268715,0.0,Optimal,False,False,3,2,6.386637499999981
2025-09-06 21:00:00,2025-09-06,21:00,21:10,True,0.9068,596.7918722222222,0.0,0.0,563.4119833333333,0.0,596.7918722222222,33.37988888888908,0.0,1.7763568394002505e-13,0.0,2882.596159267198,2912.638059267198,541.1708697311111,8.054001909840737e-13,Optimal,False,False,3,2,3.337988888888908
2025-09-06 21:10:00,2025-09-06,21:10,21:20,True,0.9371,606.5972888888889,0.0,9.617865000000108,570.6858333333333,0.0,616.2151538888891,45.52932055555579,0.0,6.394884621840902e-14,0.0,2912.638059267198,2953.6144477671983,577.455220709278,2.9963231895635544e-13,Optimal,False,False,3,2,4.552932055555579
2025-09-06 21:20:00,2025-09-06,21:20,21:30,True,0.9371,611.017388888889,0.0,2.447166666666579,569.7433333333333,0.0,613.4645555555555,43.72122222222212,0.0,0.0,7.815970093361102e-14,2953.6144477671983,2992.963547767198,574.8776350111111,0.0,Optimal,False,False,3,2,4.372122222222212
2025-09-06 21:30:00,2025-09-06,21:30,21:40,True,0.9871,650.0041555555555,0.0,14.374418333333283,566.2620666666667,0.0,664.3785738888888,98.11650722222213,0.0,0.0,1.4210854715202004e-14,2992.963547767198,3081.268404267198,655.8080902857221,0.0,Optimal,False,False,3,2,9.811650722222213
2025-09-06 21:40:00,2025-09-06,21:40,21:50,True,0.7764,616.2377722222222,0.0,5.392641666666792,513.8929166666667,0.0,621.630413888889,107.73749722222217,0.0,0.0,1.9895196601282805e-13,3081.268404267198,3178.232151767198,482.63385334333344,0.0,Optimal,False,False,3,2,10.773749722222218
2025-09-06 21:50:00,2025-09-06,21:50,22:00,True,0.4209,518.2857222222221,0.0,9.309166666666744,447.5333333333333,0.0,1360.9282222222223,833.3333333333333,0.0,0.0,80.06155555555574,3178.232151767198,3928.232151767198,572.8146887333334,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 22:00:00,2025-09-06,22:00,22:10,True,0.3859,498.3177,0.0,6.594146666666674,454.5541166666667,0.0,1338.24518,833.3333333333333,0.0,0.0,50.35772999999995,3928.232151767198,4678.232151767198,516.4288149619999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 22:10:00,2025-09-06,22:10,22:20,True,0.4368,521.37845,0.0,7.363210000000015,458.6996166666667,0.0,528.74166,70.04204333333291,0.0,0.0,3.979039320256561e-13,4678.232151767198,4741.269990767198,230.954357088,0.0,Optimal,False,False,3,2,7.004204333333291
2025-09-06 22:20:00,2025-09-06,22:20,22:30,True,0.4198,558.1497,0.0,0.0,433.63166666666666,0.0,1391.4830333333334,833.3333333333333,0.0,0.0,124.5180333333335,4741.269990767198,5491.269990767198,584.1445773933334,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 22:30:00,2025-09-06,22:30,22:40,True,0.4186,572.8578,0.0,3.5391716666667445,430.3634333333334,0.0,1409.730305,833.3333333333333,0.0,0.0,146.03353833333335,5491.269990767198,6241.269990767198,590.1131056730001,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 22:40:00,2025-09-06,22:40,22:50,True,0.4241,560.4994,0.0,15.310309999999989,442.4028333333333,0.0,1409.1430433333333,833.3333333333333,0.0,0.0,133.40687666666668,6241.269990767198,6991.269990767198,597.6175646776666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 22:50:00,2025-09-06,22:50,23:00,True,0.4237,529.1780333333334,0.0,25.657000000000064,460.035,0.0,1388.1683666666668,833.3333333333333,0.0,0.0,94.80003333333343,6991.269990767198,7741.269990767198,588.1669369566667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 23:00:00,2025-09-06,23:00,23:10,True,0.4248,500.0102847222221,0.0,14.742435000000029,478.6908,0.0,1181.4193863888888,702.7285863888897,0.0,9.094947017729282e-13,0.0,7741.269990767198,8373.725718517198,501.866955338,1.9317667465656997e-12,Optimal,False,False,3,2,70.27285863888896
2025-09-06 23:10:00,2025-09-06,23:10,23:20,True,0.424,541.1816513888889,0.0,3.8161933333333313,467.80435000000006,0.0,1378.3311780555557,833.3333333333333,0.0,0.0,77.19349472222234,8373.725718517198,9123.725718517198,584.4124194955555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 23:20:00,2025-09-06,23:20,23:30,True,0.422,593.0598180555555,0.0,5.264166666666647,437.32666666666665,0.0,1431.6573180555554,833.3333333333333,0.0,0.0,160.99731805555552,9123.725718517198,9873.725718517198,604.1593882194444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 23:30:00,2025-09-06,23:30,23:40,True,0.424,546.8772180555557,0.0,0.2560816666666903,441.196,0.0,1380.4666330555556,833.3333333333333,0.0,0.0,105.9372997222224,9873.725718517198,10623.725718517198,585.3178524155555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-06 23:40:00,2025-09-06,23:40,23:50,True,0.4271,583.0791347222223,0.0,0.624233333333367,516.7460166666666,0.0,583.7033680555556,66.95735138888874,0.0,0.0,2.984279490192421e-13,10623.725718517198,10683.987334767198,249.2997084965278,0.0,Optimal,False,False,3,2,6.695735138888875
2025-09-06 23:50:00,2025-09-06,23:50,24:00,True,0.4276,685.1181513888889,0.0,0.0,606.68,0.0,685.1181513888889,78.43815138888911,0.0,1.4210854715202004e-13,0.0,10683.987334767198,10754.581671017198,292.95652153388886,3.0382807381101883e-13,Optimal,False,False,3,2,7.843815138888911
