timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-05 14:40:00,2025-06-05,14:40,14:50,True,0.9376,1046.7803416666666,960.7020444444444,136.0459236507937,1056.3309666666669,812.3546333333334,0.0,0.0,243.9763333333329,3.979039320256561e-13,0.0,9858.00088888889,9586.916074074075,0.0,1.8653736333362756e-12,Optimal,False,False,2,1,27.108481481481444
2025-06-05 14:50:00,2025-06-05,14:50,15:00,True,0.6694,1035.9633333333334,929.575,103.853642857143,1093.395,758.9625,1043.5753095238097,709.1428095238108,0.0,1.0231815394945443e-12,0.0,9586.916074074075,10225.144602645505,698.5693121952382,3.4245886126882398e-12,Optimal,False,False,2,1,70.91428095238108
2025-06-05 15:00:00,2025-06-05,15:00,15:10,True,0.66,1035.1416833333333,868.5146333333333,84.98382809523804,1116.7089,699.7020000000001,1084.9442114285712,638.7282192827721,0.0,0.0,29.209092145799445,10225.144602645505,10800.0,716.063179542857,0.0,Optimal,False,False,2,1,63.87282192827721
2025-06-05 15:10:00,2025-06-05,15:10,15:20,True,0.7217,1035.3233,814.0120388888889,80.86915055555565,1099.5846666666666,661.7763166666667,302.1804116666668,0.0,135.6279383333329,1.7053025658242404e-13,0.0,10800.0,10649.302290740741,218.08360309983345,6.153584308776773e-13,Optimal,False,False,2,1,15.069770925925885
2025-06-05 15:20:00,2025-06-05,15:20,15:30,True,0.7308,1033.1475,771.3895833333332,83.40070238095248,1092.503333333333,646.44375,345.15861904761925,0.0,100.90096428571397,8.526512829121202e-14,0.0,10649.302290740741,10537.190108201059,252.24191880000012,3.115587787760887e-13,Optimal,False,False,2,1,11.211218253968223
2025-06-05 15:30:00,2025-06-05,15:30,15:40,True,0.7534,1024.6649666666667,715.0778055555556,99.68765952380956,1163.14205,629.1659833333333,409.2748206349206,0.0,124.70124603174519,8.100187187665142e-13,0.0,10537.190108201059,10398.633168165787,308.3476498663492,3.051340513593459e-12,Optimal,False,False,2,1,13.85569400352725
2025-06-05 15:40:00,2025-06-05,15:40,15:50,True,0.7823,1054.4740666666669,661.490911111111,83.83025261904768,1188.12485,619.3567833333333,476.8134081746034,0.0,91.95465849206339,0.0,4.263256414560601e-14,10398.633168165787,10296.461325396827,373.01112921499225,0.0,Optimal,False,False,2,1,10.217184276895937
2025-06-05 15:50:00,2025-06-05,15:50,16:00,True,0.8055,1072.8316666666667,626.9812499999999,65.35250000000003,1129.7333333333331,615.4875000000001,511.20291666666674,0.0,3.042916666665769,7.73159314348959e-13,0.0,10296.461325396827,10293.08030687831,411.773949375,3.1138991385404323e-12,Optimal,False,False,2,1,0.3381018518517523
2025-06-05 16:00:00,2025-06-05,16:00,16:10,True,0.8271,1069.0994333333333,608.0364833333333,80.07339595238095,1077.5390166666666,597.9758333333333,541.1363459523809,61.57316261904675,0.0,0.0,9.592326932761353e-13,10293.08030687831,10348.496153235452,447.57387173721423,0.0,Optimal,False,False,2,1,6.1573162619046755
2025-06-05 16:10:00,2025-06-05,16:10,16:20,True,0.8519,1043.25575,568.092088888889,93.08358166666672,1090.4224,555.8801666666667,568.2472427777778,33.705009444444535,0.0,0.0,7.815970093361102e-14,10348.496153235452,10378.830661735452,484.08982612238896,0.0,Optimal,False,False,2,1,3.3705009444444536
2025-06-05 16:20:00,2025-06-05,16:20,16:30,True,0.8791,1052.5433333333335,515.9291666666667,64.60438095238094,1144.243333333333,517.4187499999999,601.2185476190479,0.0,25.60603571428619,0.0,6.359357485052897e-13,10378.830661735452,10350.3795109418,528.5312252119049,0.0,Optimal,False,False,2,1,2.8451150793651334
2025-06-05 16:30:00,2025-06-05,16:30,16:40,True,0.9024,1042.7175,493.1869277777778,67.64107309523804,1163.5874833333337,519.8739333333333,617.1716453174602,0.0,26.541904682540373,0.0,3.659295089164516e-13,10350.3795109418,10320.888505738978,556.935692734476,0.0,Optimal,False,False,2,1,2.949100520282265
2025-06-05 16:40:00,2025-06-05,16:40,16:50,True,0.9163,1044.12965,460.9979,74.59358190476199,1162.754316666667,493.7322333333333,657.725331904762,0.0,11.29675142857177,0.0,5.009326287108706e-13,10320.888505738978,10308.336559707232,602.6737216243334,0.0,Optimal,False,False,2,1,1.2551946031746417
2025-06-05 16:50:00,2025-06-05,16:50,17:00,True,0.9264,1066.4041666666667,405.5395833333334,97.05628571428566,1163.715,435.1,757.9208690476189,29.305869047618923,0.0,2.4868995751603507e-14,0.0,10308.336559707232,10334.711841850089,702.1378930857142,1.1519318832142744e-13,Optimal,False,False,2,1,2.9305869047618924
2025-06-05 17:00:00,2025-06-05,17:00,17:10,True,0.9462,1051.125975,353.67452777777777,70.70806833333346,1166.3952666666669,407.66108333333335,768.1595155555556,9.42533222222159,0.0,0.0,7.336353746723034e-13,10334.711841850089,10343.194640850088,726.8325336186667,0.0,Optimal,False,False,2,1,0.942533222222159
2025-06-05 17:10:00,2025-06-05,17:10,17:20,True,0.9742,1043.7891333333332,311.79046111111114,52.6059464285715,1147.7470166666667,376.3014333333333,784.6046186507936,13.159035317459914,0.0,0.0,2.5224267119483557e-13,10343.194640850088,10355.037772635802,764.361819489603,0.0,Optimal,False,False,2,1,1.3159035317459915
2025-06-05 17:20:00,2025-06-05,17:20,17:30,True,0.9862,1071.7325,276.6229166666667,80.5144761904762,1145.895,320.77500000000003,875.6240595238096,50.5040595238097,0.0,0.0,0.0,10355.037772635802,10400.49142620723,863.540447502381,0.0,Optimal,False,False,2,1,5.05040595238097
2025-06-05 17:30:00,2025-06-05,17:30,17:40,True,0.976,1084.2870416666665,242.0261444444444,61.94118999999986,1197.93675,261.83655,904.2020872222218,0.0,31.898112777778444,0.0,3.197442310920451e-13,10400.49142620723,10365.049078676366,882.5012371288885,0.0,Optimal,False,False,2,1,3.5442347530864953
2025-06-05 17:40:00,2025-06-05,17:40,17:50,True,1.0742,967.7939333333334,206.45396666666667,61.52863928571432,1085.0516333333333,220.72423333333333,822.8686059523809,0.0,41.45879404761981,0.0,8.171241461241152e-13,10365.049078676366,10318.983751956788,883.9254565140476,0.0,Optimal,False,False,2,1,4.606532671957759
2025-06-05 17:50:00,2025-06-05,17:50,18:00,True,1.2313,782.8425,169.60416666666666,56.00772619047622,868.8733333333333,191.63125,669.2460595238095,0.0,7.996023809524013,0.0,2.504663143554353e-13,10318.983751956788,10310.099281057317,824.0426730916668,0.0,Optimal,False,False,2,1,0.888447089947113
2025-06-05 18:00:00,2025-06-05,18:00,18:10,True,1.2561,769.7555,132.0321722222222,55.739795000000015,847.1390166666666,150.58798333333334,693.4631227777777,0.0,3.0879105555553905,2.0472512574087887e-13,0.0,10310.099281057317,10306.668269328922,871.0590285211665,1.2857761522155897e-12,Optimal,False,False,2,1,0.343101172839488
2025-06-05 18:10:00,2025-06-05,18:10,18:20,True,1.2447,789.940475,97.37793333333332,68.13718976190478,887.3426833333333,107.4469,760.6997314285715,0.0,19.196051904762136,0.0,3.197442310920451e-13,10306.668269328922,10285.339322768075,946.8429557091428,0.0,Optimal,False,False,2,1,2.132894656084683
2025-06-05 18:20:00,2025-06-05,18:20,18:30,True,1.2545,779.5475000000001,66.70625000000001,64.2186071428572,882.4,71.58125,777.0598571428573,0.0,33.75889285714256,2.0605739337042905e-13,0.0,10285.339322768075,10247.829441815695,974.8215907857144,1.2924949999160163e-12,Optimal,False,False,2,1,3.750988095238064
2025-06-05 18:30:00,2025-06-05,18:30,18:40,True,1.2522,764.3926333333334,38.521594444444446,70.7404088095238,865.1270833333333,42.449666666666666,796.6114476984128,0.0,26.065968968254676,0.0,8.206768598029157e-13,10247.829441815695,10218.86725407319,997.5168548079524,0.0,Optimal,False,False,2,1,2.8962187742505208
2025-06-05 18:40:00,2025-06-05,18:40,18:50,True,1.2881,777.4381916666666,14.580655555555554,71.83427833333333,878.6419833333333,17.111866666666668,834.6918144444444,0.0,26.83830222222241,0.0,1.1368683772161603e-13,10218.86725407319,10189.04691827072,1075.1665261858889,0.0,Optimal,False,False,2,1,2.9820335802469358
2025-06-05 18:50:00,2025-06-05,18:50,19:00,True,1.3466,769.9241666666667,0.0,74.79500000000006,917.1316666666668,0.0,11.385833333333494,0.0,833.3333333333327,72.41250000000048,0.0,10189.04691827072,9263.120992344795,15.332163166666884,487.55336250000323,Optimal,False,False,2,1,92.59259259259257
2025-06-05 19:00:00,2025-06-05,19:00,19:10,True,1.3523,789.0267249999999,0.0,74.90717738095242,931.7828,0.0,30.600569047619047,0.0,833.3333333333327,67.84889761904822,0.0,9263.120992344795,8337.19506641887,41.38114952309524,458.7603212511945,Optimal,False,False,2,1,92.59259259259257
2025-06-05 19:10:00,2025-06-05,19:10,19:20,True,1.3445,788.7919083333334,0.4974666666666666,74.57432000000001,903.51735,0.60275,29.53542833333347,0.0,833.3333333333335,40.045838333332995,0.0,8337.19506641887,7411.269140492944,39.71038339416685,269.2081481958311,Optimal,False,False,2,1,92.59259259259265
2025-06-05 19:20:00,2025-06-05,19:20,19:30,True,1.3483,782.78,0.0,80.27900000000001,860.43,0.0,29.72566666666671,0.0,830.704333333333,2.2737367544323206e-13,0.0,7411.269140492944,6488.264325678129,40.07911636666673,1.532839633000549e-12,Optimal,False,False,2,1,92.30048148148148
2025-06-05 19:30:00,2025-06-05,19:30,19:40,True,1.349,777.6867833333333,0.0,70.4585483333334,853.3681666666666,0.0,14.811998333333465,0.0,833.3333333333335,5.222834999999691,0.0,6488.264325678129,5562.338399752203,19.98138575166684,35.22802207499792,Optimal,False,False,2,1,92.59259259259265
2025-06-05 19:40:00,2025-06-05,19:40,19:50,True,1.3473,778.5019500000001,0.0357111111111111,68.04087880952375,868.2823166666667,0.0432833333333333,13.173784365079428,0.0,833.3333333333335,21.731915634920483,0.0,5562.338399752203,4636.412473826277,17.74903967507151,146.39704967464183,Optimal,False,False,2,1,92.59259259259265
2025-06-05 19:50:00,2025-06-05,19:50,20:00,True,1.3482,789.94,0.0,75.81416666666665,893.8000000000001,0.0,32.42083333333346,0.0,833.3333333333335,28.04583333333312,0.0,4636.412473826277,3710.486547900351,43.709767500000176,189.05696249999858,Optimal,False,False,2,1,92.59259259259265
2025-06-05 20:00:00,2025-06-05,20:00,20:10,True,1.3513,786.5596750000001,0.0,70.93972833333346,926.4773833333334,0.0,24.16607000000033,0.0,833.3333333333335,68.97797999999955,0.0,3710.486547900351,2784.560621974425,32.655610391000444,466.0497218699969,Optimal,False,False,2,1,92.59259259259265
2025-06-05 20:10:00,2025-06-05,20:10,20:20,True,1.34,795.315225,0.0025611111111111,72.20851333333336,920.3358166666668,0.0031,560.8545105555547,0.0,0.0,359.47820611111194,0.0,2784.560621974425,2784.560621974425,751.5450441444434,2408.50398094445,Optimal,False,False,2,1,0.0
2025-06-05 20:20:00,2025-06-05,20:20,20:30,True,1.3489,816.9508333333333,0.0,96.99349999999995,888.5799999999999,0.0,80.61099999999999,0.0,706.1045597769825,101.86444022301748,0.0,2784.560621974425,2000.0,108.7361779,687.0247170841415,Optimal,False,False,2,1,78.45606219744253
2025-06-05 20:30:00,2025-06-05,20:30,20:40,True,1.3952,778.427375,0.0,80.4316283333334,891.1046333333334,0.0,25.525670000000105,0.0,720.0,145.57896333333326,0.0,2000.0,1200.0,35.61341478400015,1015.5588482133328,Optimal,False,False,2,1,80.00000000000003
2025-06-05 20:40:00,2025-06-05,20:40,20:50,True,1.2226,768.4891083333334,0.0001277777777777,68.25279690476194,895.71005,0.0002166666666666,836.7417774603175,0.0,0.0,58.96805587301583,0.0,1200.0,1200.0,1023.000497122984,360.47172555174575,Optimal,False,False,2,1,0.0
2025-06-05 20:50:00,2025-06-05,20:50,21:00,True,0.9332,800.5266666666666,0.0,89.64050000000002,875.15,0.0,890.1671666666666,15.017166666666526,0.0,0.0,1.1368683772161603e-13,1200.0,1213.5154499999999,830.7039999333333,0.0,Optimal,False,False,2,1,1.5017166666666526
2025-06-05 21:00:00,2025-06-05,21:00,21:10,True,0.9068,803.3566583333334,0.0,83.60534000000001,840.8868166666666,0.0,886.9619983333334,46.075181666666744,0.0,0.0,7.815970093361102e-14,1213.5154499999999,1254.9831135,804.2971400886668,0.0,Optimal,False,False,2,1,4.607518166666675
2025-06-05 21:10:00,2025-06-05,21:10,21:20,True,0.9371,787.4268,0.0,70.929155,841.7248666666666,0.0,858.355955,16.631088333333537,0.0,1.1368683772161603e-13,0.0,1254.9831135,1269.9510930000001,804.3653654305,5.326796781446319e-13,Optimal,False,False,2,1,1.6631088333333537
2025-06-05 21:20:00,2025-06-05,21:20,21:30,True,0.9371,781.8508333333334,0.0,102.08899999999994,878.4633333333333,0.0,883.9398333333334,5.476500000000012,0.0,0.0,8.881784197001252e-14,1269.9510930000001,1274.8799430000001,828.3400178166668,0.0,Optimal,False,False,2,1,0.5476500000000012
2025-06-05 21:30:00,2025-06-05,21:30,21:40,True,0.9871,812.9387583333335,0.0,66.15660166666669,892.4801166666666,0.0,879.0953600000001,0.0,13.384756666666522,0.0,4.618527782440651e-14,1274.8799430000001,1260.0079911481484,867.7550298560001,0.0,Optimal,False,False,2,1,1.48719518518517
2025-06-05 21:40:00,2025-06-05,21:40,21:50,True,0.7764,729.3831166666668,0.0,55.450314999999954,820.6146,0.0,784.8334316666667,0.0,35.78116833333329,2.1316282072803006e-14,0.0,1260.0079911481484,1220.2511374444448,609.344676346,8.274980700662126e-14,Optimal,False,False,2,1,3.9756853703703676
2025-06-05 21:50:00,2025-06-05,21:50,22:00,True,0.4209,612.5591666666667,0.0,58.82616666666671,714.0383333333333,0.0,671.3853333333334,0.0,18.226023700000315,24.42697629999959,0.0,1220.2511374444448,1200.0,282.58608680000003,51.40657162334914,Optimal,False,False,2,1,2.0251137444444804
2025-06-05 22:00:00,2025-06-05,22:00,22:10,True,0.3859,585.5152416666667,0.0,56.91850333333338,691.7667,0.0,1475.7670783333333,784.0003783333334,0.0,1.1368683772161603e-13,0.0,1200.0,1905.6003405000001,569.4985155288333,2.1935875338385813e-13,Optimal,False,False,2,1,78.40003783333334
2025-06-05 22:10:00,2025-06-05,22:10,22:20,True,0.4368,615.9087416666666,0.0,61.45160166666666,688.8690833333334,0.0,677.3603433333333,0.0,11.508740000000012,9.059419880941277e-14,0.0,1905.6003405000001,1892.8128516111112,295.870997968,1.9785773019975752e-13,Optimal,False,False,2,1,1.2787488888888907
2025-06-05 22:20:00,2025-06-05,22:20,22:30,True,0.4198,620.1558333333332,0.0,68.86216666666665,685.0483333333333,0.0,719.3642505388985,34.315917205565256,0.0,0.0,0.0,1892.8128516111112,1923.69717709612,301.9891123762296,0.0,Optimal,False,False,2,1,3.4315917205565256
2025-06-05 22:30:00,2025-06-05,22:30,22:40,True,0.4186,615.4955583333333,0.0,43.52576166666667,721.4469333333333,0.0,1492.354653333333,770.9077199999996,0.0,0.0,2.2737367544323206e-13,1923.69717709612,2617.5141250961196,624.6996578853334,0.0,Optimal,False,False,2,1,77.09077199999996
2025-06-05 22:40:00,2025-06-05,22:40,22:50,True,0.4241,581.5892583333334,0.0,55.91413000000005,721.9699999999999,0.0,637.5033883333334,0.0,84.46661166666637,1.2789769243681803e-13,0.0,2617.5141250961196,2523.6623343553792,270.3651869921667,2.712070568122726e-13,Optimal,False,False,2,1,9.385179074074046
2025-06-05 22:50:00,2025-06-05,22:50,23:00,True,0.4237,575.5475,0.0,60.220333333333365,683.3066666666667,0.0,635.7678333333333,0.0,47.53883333333347,0.0,7.105427357601002e-14,2523.6623343553792,2470.841408429453,269.37483098333337,0.0,Optimal,False,False,2,1,5.28209259259261
2025-06-05 23:00:00,2025-06-05,23:00,23:10,True,0.4248,574.2702999999999,0.0,55.28134666666661,679.4915500000001,0.0,629.5516466666666,0.0,49.93990333333336,1.5631940186722204e-13,0.0,2470.841408429453,2415.3526269479717,267.43353950399995,3.3202240956597963e-13,Optimal,False,False,2,1,5.5488781481481535
2025-06-05 23:10:00,2025-06-05,23:10,23:20,True,0.424,577.74865,0.0,51.42343666666667,683.8228833333333,0.0,629.1720866666667,0.0,54.65079666666675,0.0,1.8474111129762605e-13,2415.3526269479717,2354.629519540564,266.76896474666665,0.0,Optimal,False,False,2,1,6.072310740740753
2025-06-05 23:20:00,2025-06-05,23:20,23:30,True,0.422,585.4008333333334,0.0,65.16950000000003,695.4616666666667,0.0,650.5703333333333,0.0,44.89133333333353,0.0,1.6342482922482304e-13,2354.629519540564,2304.7502602813047,274.5406806666667,0.0,Optimal,False,False,2,1,4.98792592592595
2025-06-05 23:30:00,2025-06-05,23:30,23:40,True,0.424,605.3727666666666,0.0,64.24815500000003,731.2059833333333,0.0,669.6209216666666,0.0,61.585061666666526,1.3500311979441904e-13,0.0,2304.7502602813047,2236.3224139850086,283.91927078666663,2.8620661396416836e-13,Optimal,False,False,2,1,6.842784629629617
2025-06-05 23:40:00,2025-06-05,23:40,23:50,True,0.4271,533.62545,0.0,62.19978166666674,676.9888500000001,0.0,595.8252316666667,0.0,81.1636183333333,7.105427357601002e-14,0.0,2236.3224139850086,2146.1406158368604,254.4769564448333,1.517364012215694e-13,Optimal,False,False,2,1,9.018179814814815
2025-06-05 23:50:00,2025-06-05,23:50,24:00,True,0.4276,433.6825,0.0,44.66599999999998,551.6716666666667,0.0,478.3485,0.0,73.32316666666657,1.7053025658242404e-13,0.0,2146.1406158368604,2064.6704306516754,204.5418186,3.645936885732226e-13,Optimal,False,False,2,1,8.14701851851851
