timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-17 15:20:00,2025-07-17,15:20,15:30,True,0.7308,1218.857301388889,866.1892857142857,69.92978642857146,1228.7716666666668,835.43125,422.5978021031749,0.0,0.0,0.0,29.257385436508002,10800.0,10800.0,308.8344737770002,0.0,Optimal,False,False,3,2,0.0
2025-07-17 15:30:00,2025-07-17,15:30,15:40,True,0.7534,1278.2804347222225,813.750838095238,79.403699761905,1243.2381666666668,785.4277833333334,543.9332963888893,0.0,0.0,0.0,86.12291305555595,10800.0,10800.0,409.7993454993892,0.0,Optimal,False,False,3,2,0.0
2025-07-17 15:40:00,2025-07-17,15:40,15:50,True,0.7823,1295.119301388889,767.4382690476192,59.28674234126992,1201.3483666666666,757.9454833333333,586.9677746825397,0.0,0.0,0.0,143.5648913492064,10800.0,10800.0,459.1848901341508,0.0,Optimal,False,False,3,2,0.0
2025-07-17 15:50:00,2025-07-17,15:50,16:00,True,0.8055,1256.457301388889,724.9473214285715,73.6566465476191,1160.4316666666666,724.8625000000001,605.1666265079366,0.0,0.0,0.0,169.59745984127017,10800.0,10800.0,487.4617176521429,0.0,Optimal,False,False,3,2,0.0
2025-07-17 16:00:00,2025-07-17,16:00,16:10,True,0.8271,1244.9152027777775,673.9433142857143,69.11664230158752,1228.7318333333333,661.5903166666667,640.0885307936509,0.0,0.0,0.0,72.94701412698441,10800.0,10800.0,529.4172238194286,0.0,Optimal,False,False,3,2,0.0
2025-07-17 16:10:00,2025-07-17,16:10,16:20,True,0.8519,1240.580736111111,634.2462095238095,74.56380773809525,1282.1279833333333,594.0863166666667,680.8983343253967,0.0,7.143332341270434,0.0,6.368239269249898e-13,10800.0,10792.062964065255,580.0572910118054,0.0,Optimal,False,False,3,2,0.793703593474493
2025-07-17 16:20:00,2025-07-17,16:20,16:30,True,0.8791,1236.4327361111111,601.3410714285714,83.50987583333342,1275.0333333333333,530.775,718.6015405158731,0.0,25.6567928174607,0.0,5.009326287108706e-13,10792.062964065255,10763.555416490299,631.722614267504,0.0,Optimal,False,False,3,2,2.850754757495635
2025-07-17 16:30:00,2025-07-17,16:30,16:40,True,0.9024,1264.1998361111112,549.0124309523809,87.91600246031754,1277.8764166666667,461.4842166666666,803.1034076190477,0.0,13.28879238095269,0.0,3.1796787425264483e-13,10763.555416490299,10748.790091622574,724.7205150354287,0.0,Optimal,False,False,3,2,1.4765324867725218
2025-07-17 16:40:00,2025-07-17,16:40,16:50,True,0.9163,1254.8460194444444,493.8317142857143,95.30625543650817,1275.2480666666668,420.4272666666666,856.3205605952382,1.4997605952380075,0.0,0.0,5.062616992290714e-14,10748.790091622574,10750.139876158288,784.6465296734168,0.0,Optimal,False,False,3,2,0.14997605952380075
2025-07-17 16:50:00,2025-07-17,16:50,17:00,True,0.9264,1233.9760694444444,447.1535714285715,61.76869103174609,1261.9816666666668,400.475,848.5911890476191,0.0,12.915477619047488,3.1796787425264483e-13,0.0,10750.139876158288,10735.789345470457,786.1348775337143,1.4728271935382507e-12,Optimal,False,False,3,2,1.435053068783055
2025-07-17 17:00:00,2025-07-17,17:00,17:10,True,0.9462,1281.0517513888888,403.6637190476191,60.568727738095234,1253.9327666666666,356.31780000000003,937.956760079365,40.34179341269919,0.0,6.821210263296962e-13,0.0,10735.789345470457,10772.096959541886,887.4946863870953,3.2271145755657925e-12,Optimal,False,False,3,2,4.034179341269919
2025-07-17 17:10:00,2025-07-17,17:10,17:20,True,0.9742,1297.171784722222,356.8497380952381,70.77631964285722,1221.8919,300.8194833333333,1011.0983662698412,31.003378286792817,0.0,0.0,59.02257131638188,10772.096959541886,10800.0,985.0120284200792,0.0,Optimal,False,False,3,2,3.1003378286792818
2025-07-17 17:20:00,2025-07-17,17:20,17:30,True,0.9862,1261.9668013888888,308.9892857142857,67.32223107142865,1209.4816666666668,257.625,1020.2997467460318,0.0,0.0,0.0,68.44308007936502,10800.0,10800.0,1006.2196102409364,0.0,Optimal,False,False,3,2,0.0
2025-07-17 17:30:00,2025-07-17,17:30,17:40,True,0.976,1265.0529013888888,267.9833952380952,63.51187880952376,1268.3861,236.27241666666663,1060.581384960317,0.0,0.0,0.0,28.467701626983853,10800.0,10800.0,1035.1274317212697,0.0,Optimal,False,False,3,2,0.0
2025-07-17 17:40:00,2025-07-17,17:40,17:50,True,1.0742,1132.257534722222,228.7910738095238,68.95429642857152,1160.7237,208.58266666666668,972.4207573412698,0.0,0.0,0.0,20.279724007936466,10800.0,10800.0,1044.574377535992,0.0,Optimal,False,False,3,2,0.0
2025-07-17 17:50:00,2025-07-17,17:50,18:00,True,1.2313,925.6884680555556,187.75982142857143,59.08852083333329,940.25,167.53125,797.0171674603174,0.0,0.0,0.0,24.29841746031741,10800.0,10800.0,981.3672382938888,0.0,Optimal,False,False,3,2,0.0
2025-07-17 18:00:00,2025-07-17,18:00,18:10,True,1.2561,917.8267458333332,146.39703571428572,77.20862511904762,913.6889833333332,131.8065333333333,848.6383352380952,0.0,0.0,0.0,66.75588523809517,10800.0,10800.0,1065.9746128925717,0.0,Optimal,False,False,3,2,0.0
2025-07-17 18:10:00,2025-07-17,18:10,18:20,True,1.2447,957.5036458333332,107.84735476190475,67.2807636904762,947.0688333333331,100.82411666666668,916.9370547619048,0.0,0.0,0.0,70.69233809523826,10800.0,10800.0,1141.3115520621427,0.0,Optimal,False,False,3,2,0.0
2025-07-17 18:20:00,2025-07-17,18:20,18:30,True,1.2545,950.3062958333334,73.00446428571429,92.219126111111,957.3283333333334,69.31875000000001,969.52095765873,0.0,0.0,0.0,81.51137432539667,10800.0,10800.0,1216.2640413828767,0.0,Optimal,False,False,3,2,0.0
2025-07-17 18:30:00,2025-07-17,18:30,18:40,True,1.2522,935.9726791666666,41.08060714285715,71.12856849206344,991.3662333333332,35.697066666666665,966.0206405158729,0.0,0.0,0.0,10.351473849206172,10800.0,10800.0,1209.651046053976,0.0,Optimal,False,False,3,2,0.0
2025-07-17 18:40:00,2025-07-17,18:40,18:50,True,1.2881,971.6493958333332,15.046638095238096,49.86397896825402,962.6164666666668,10.787116666666668,1006.4667367063493,0.0,0.0,0.0,54.63738670634916,10800.0,10800.0,1296.4298035514485,0.0,Optimal,False,False,3,2,0.0
2025-07-17 18:50:00,2025-07-17,18:50,19:00,True,1.3466,1024.6312958333335,0.0,79.29225976190472,910.3066666666668,0.0,270.59022226190496,0.0,639.7164444047612,5.684341886080801e-13,0.0,10800.0,10089.203950661376,364.3767932978812,3.827267391898204e-12,Optimal,False,False,3,2,71.07960493386238
2025-07-17 19:00:00,2025-07-17,19:00,19:10,True,1.3523,1018.1128013888888,0.0,72.18128833333344,965.5604333333334,0.0,256.9607563888892,0.0,708.5996769444446,0.0,3.410605131648481e-13,10089.203950661376,9301.87097627866,347.48803086469485,0.0,Optimal,False,False,3,2,78.73329743827165
2025-07-17 19:10:00,2025-07-17,19:10,19:20,True,1.3445,1005.1912513888888,0.5045190476190476,75.2070895238097,990.8556166666668,0.3193666666666666,246.5604885317464,0.0,743.9757614682542,0.0,4.547473508864641e-13,9301.87097627866,8475.231241313933,331.500576830933,0.0,Optimal,False,False,3,2,82.66397349647272
2025-07-17 19:20:00,2025-07-17,19:20,19:30,True,1.3483,1003.8199680555556,0.0,73.36997833333325,954.1633333333332,0.0,243.8566130555555,0.0,710.306720277778,0.0,2.2737367544323206e-13,8475.231241313933,7686.001552116402,328.7918713828055,0.0,Optimal,False,False,3,2,78.92296891975315
2025-07-17 19:30:00,2025-07-17,19:30,19:40,True,1.349,959.5499347222222,0.0,52.17631888888886,959.1607833333334,0.0,178.39292027777788,0.0,780.7678630555554,1.1368683772161603e-13,0.0,7686.001552116402,6818.481704276896,240.65204945472237,7.668177204323001e-13,Optimal,False,False,3,2,86.75198478395063
2025-07-17 19:40:00,2025-07-17,19:40,19:50,True,1.3473,959.9115180555556,0.0362238095238095,91.21301051587317,958.5247833333332,0.0229333333333333,217.7549714285717,0.0,740.746878571428,2.2737367544323206e-13,0.0,6818.481704276896,5995.42961697531,293.38127300571466,1.5317027646233327e-12,Optimal,False,False,3,2,82.30520873015871
2025-07-17 19:50:00,2025-07-17,19:50,20:00,True,1.3482,992.0066347222222,0.0,101.03043722222225,953.3033333333332,0.0,259.70373861111125,0.0,693.5995947222225,0.0,4.547473508864641e-13,5995.42961697531,5224.763400617285,350.1325803955002,0.0,Optimal,False,False,3,2,77.06662163580253
2025-07-17 20:00:00,2025-07-17,20:00,20:10,True,1.3513,947.4563861111112,0.0,93.7706538888888,997.469,0.0,207.89370666666676,0.0,789.5752933333332,1.1368683772161603e-13,0.0,5224.763400617285,4347.4575191358035,280.92676581866675,7.681251190660987e-13,Optimal,False,False,3,2,87.73058814814817
2025-07-17 20:10:00,2025-07-17,20:10,20:20,True,1.34,974.5703527777778,0.002597619047619,82.96800047619038,1009.5410666666668,0.00165,750.8690889682528,0.0,258.67032769841404,0.0,1.7053025658242404e-13,4347.4575191358035,4060.0460439153435,1006.1645792174588,0.0,Optimal,False,False,3,2,28.741147522046017
2025-07-17 20:20:00,2025-07-17,20:20,20:30,True,1.3489,1034.5867694444446,0.0,97.21967722222224,986.97,0.0,298.4731133333337,0.0,688.4968866666663,0.0,1.1368683772161603e-13,4060.0460439153435,3295.049503174603,402.6103825753338,0.0,Optimal,False,False,3,2,76.49965407407407
2025-07-17 20:30:00,2025-07-17,20:30,20:40,True,1.3952,982.303936111111,0.0,62.74373055555559,1004.0947333333334,0.0,211.71433333333331,0.0,792.3804000000001,0.0,1.1368683772161603e-13,3295.049503174603,2414.6268365079363,295.3838378666667,0.0,Optimal,False,False,3,2,88.04226666666672
2025-07-17 20:40:00,2025-07-17,20:40,20:50,True,1.2226,977.940986111111,0.0001666666666666,56.75343781746029,992.916,0.0,1034.6942572619046,41.7782572619045,0.0,0.0,1.4210854715202004e-14,2414.6268365079363,2452.2272680436504,1265.0171989284045,0.0,Optimal,False,False,3,2,4.17782572619045
2025-07-17 20:50:00,2025-07-17,20:50,21:00,True,0.9332,1023.6834361111112,0.0,76.93543333333332,965.8783333333334,0.0,1100.6188694444445,134.74053611111128,0.0,2.2737367544323206e-13,0.0,2452.2272680436504,2573.4937505436505,1027.0975289655555,1.0609255696181209e-12,Optimal,False,False,3,2,13.47405361111113
2025-07-17 21:00:00,2025-07-17,21:00,21:10,True,0.9068,968.897573611111,0.0,80.19861583333342,1003.7661833333332,0.0,1049.0961894444445,45.33000611111119,0.0,1.4210854715202004e-14,0.0,2573.4937505436505,2614.2907560436506,951.3204245882224,6.44320152787259e-14,Optimal,False,False,3,2,4.533000611111119
2025-07-17 21:10:00,2025-07-17,21:10,21:20,True,0.9371,947.4645069444445,0.0,63.99461555555552,998.9911333333332,0.0,1011.4591225,12.467989166666484,0.0,0.0,2.2737367544323206e-13,2614.2907560436506,2625.5119462936505,947.83834369475,0.0,Optimal,False,False,3,2,1.2467989166666484
2025-07-17 21:20:00,2025-07-17,21:20,21:30,True,0.9371,999.682023611111,0.0,56.77919750000005,963.5083333333332,0.0,1056.4612211111112,92.9528877777779,0.0,5.684341886080802e-14,0.0,2625.5119462936505,2709.1695452936506,990.0098103032224,2.6633983907231597e-13,Optimal,False,False,3,2,9.29528877777779
2025-07-17 21:30:00,2025-07-17,21:30,21:40,True,0.9871,998.0828069444444,0.0,60.72310166666672,999.0375666666667,0.0,1058.8059086111111,59.76834194444463,0.0,2.4158453015843406e-13,0.0,2709.1695452936506,2762.9610530436507,1045.1473123900278,1.1923404485969514e-12,Optimal,False,False,3,2,5.976834194444463
2025-07-17 21:40:00,2025-07-17,21:40,21:50,True,0.7764,929.704873611111,0.0,55.00311999999999,908.7040166666668,0.0,984.707993611111,76.00397694444432,0.0,4.263256414560601e-14,0.0,2762.9610530436507,2831.3646322936506,764.5272862396665,1.6549961401324252e-13,Optimal,False,False,3,2,7.600397694444432
2025-07-17 21:50:00,2025-07-17,21:50,22:00,True,0.4209,853.4020236111111,0.0,74.62478361111111,738.7583333333333,0.0,928.026807222222,189.26847388888896,0.0,2.5579538487363607e-13,0.0,2831.3646322936506,3001.7062587936507,390.6064831598333,5.383213874665671e-13,Optimal,False,False,3,2,18.9268473888889
2025-07-17 22:00:00,2025-07-17,22:00,22:10,True,0.3859,829.3931819444444,0.0,72.87093249999994,750.6930833333332,0.0,1735.5974477777777,833.3333333333333,0.0,0.0,151.5710311111112,3001.7062587936507,3751.7062587936507,669.7670550974444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-17 22:10:00,2025-07-17,22:10,22:20,True,0.4368,792.761048611111,0.0,107.92838583333342,795.9797666666667,0.0,900.6894344444445,104.70966777777802,0.0,2.4158453015843406e-13,0.0,3751.7062587936507,3845.944959793651,393.4211449653334,5.2762061386602e-13,Optimal,False,False,3,2,10.470966777777804
2025-07-17 22:20:00,2025-07-17,22:20,22:30,True,0.4198,756.6396152777778,0.0,99.16922972222234,790.4416666666666,0.0,1536.9338271183633,746.4921604516965,0.0,0.0,2.2737367544323206e-13,3845.944959793651,4517.787904200178,645.2048206242889,0.0,Optimal,False,False,3,2,74.64921604516965
2025-07-17 22:30:00,2025-07-17,22:30,22:40,True,0.4186,808.1072652777777,0.0,83.49636083333328,799.9341666666666,0.0,1724.9369594444445,833.3333333333333,0.0,0.0,91.66945944444467,4517.787904200178,5267.787904200178,722.0586112234444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-17 22:40:00,2025-07-17,22:40,22:50,True,0.4241,821.2356986111112,0.0,60.77999916666681,810.1175666666667,0.0,882.015697777778,71.89813111111107,0.0,0.0,2.2737367544323206e-13,5267.787904200178,5332.496222200178,374.0628574275556,0.0,Optimal,False,False,3,2,7.189813111111107
2025-07-17 22:50:00,2025-07-17,22:50,23:00,True,0.4237,780.0129486111111,0.0,66.14967527777775,810.975,0.0,846.1626238888889,35.18762388888919,0.0,3.126388037344441e-13,0.0,5332.496222200178,5364.165083700178,358.51910374172223,6.623253057114198e-13,Optimal,False,False,3,2,3.5187623888889195
2025-07-17 23:00:00,2025-07-17,23:00,23:10,True,0.4248,787.8983236111111,0.0,53.81944749999997,808.4684166666666,0.0,841.7177711111111,33.24935444444438,0.0,0.0,1.4210854715202004e-13,5364.165083700178,5394.089502700178,357.561709168,0.0,Optimal,False,False,3,2,3.324935444444438
2025-07-17 23:10:00,2025-07-17,23:10,23:20,True,0.424,768.5935902777777,0.0,72.4422550000001,771.96095,0.0,841.0358452777778,69.07489527777823,0.0,4.973799150320701e-13,0.0,5394.089502700178,5456.256908450178,356.59919839777774,1.0544454198679887e-12,Optimal,False,False,3,2,6.907489527777823
2025-07-17 23:20:00,2025-07-17,23:20,23:30,True,0.422,730.0018069444444,0.0,63.84509444444448,762.875,0.0,793.8469013888889,30.971901388888405,0.0,0.0,5.044853423896711e-13,5456.256908450178,5484.131619700178,335.0033923861111,0.0,Optimal,False,False,3,2,3.0971901388888408
2025-07-17 23:30:00,2025-07-17,23:30,23:40,True,0.424,749.9591736111112,0.0,71.89169694444449,854.16495,0.0,821.8508705555556,0.0,32.31407944444436,0.0,0.0,5484.131619700178,5448.227086984129,348.46476911555555,0.0,Optimal,False,False,3,2,3.5904532716049307
2025-07-17 23:40:00,2025-07-17,23:40,23:50,True,0.4271,686.1973569444443,0.0,62.71964500000004,776.4531666666667,0.0,748.9170019444443,0.0,27.536164722222022,3.161915174132446e-13,0.0,5448.227086984129,5417.631348403882,319.8624515304722,6.752269854359838e-13,Optimal,False,False,3,2,3.0595738580246703
2025-07-17 23:50:00,2025-07-17,23:50,24:00,True,0.4276,569.2934736111112,0.0,95.17210527777776,572.4566666666666,0.0,664.4655788888889,92.00891222222202,0.0,0.0,2.8421709430404007e-13,5417.631348403882,5500.439369403882,284.1254815328889,0.0,Optimal,False,False,3,2,9.200891222222202
