timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-18 02:00:00,2025-04-18,02:00,02:10,True,0.4293,431.17820000000006,0.0,20.868050555555516,437.23155,0.0,452.0462505555556,14.814700555555948,0.0,3.019806626980426e-13,0.0,4285.837402830243,4299.170633330244,194.0634553635,6.482014924813484e-13,Optimal,False,False,2,2,1.4814700555555949
2025-04-18 02:10:00,2025-04-18,02:10,02:20,True,0.4324,437.8980916666666,0.0,14.136085555555544,436.53405,0.0,452.0341772222222,15.500127222222646,0.0,4.4231285301066237e-13,0.0,4299.170633330244,4313.120747830244,195.45957823088887,9.56280388209052e-13,Optimal,False,False,2,2,1.5500127222222648
2025-04-18 02:20:00,2025-04-18,02:20,02:30,True,0.4367,438.6700000000001,0.0,24.93533333333333,461.3233333333333,0.0,463.6053333333334,2.2819999999996474,0.0,0.0,4.4853010194856324e-13,4313.120747830244,4315.174547830244,202.4564490666667,0.0,Optimal,False,False,2,2,0.22819999999996476
2025-04-18 02:30:00,2025-04-18,02:30,02:40,True,0.4348,444.4836916666666,0.0,23.86934000000001,476.48718333333335,0.0,468.35303166666665,0.0,8.134151666666822,0.0,1.2612133559741778e-13,4315.174547830244,4306.136601533947,203.63989816866663,0.0,Optimal,False,False,2,2,0.9037946296296473
2025-04-18 02:40:00,2025-04-18,02:40,02:50,True,0.4335,430.7196916666667,0.0,23.24542333333332,474.7527333333333,0.0,453.965115,0.0,20.787618333333103,1.8118839761882555e-13,0.0,4306.136601533947,4283.039247830244,196.7938773525,3.927258518388044e-13,Optimal,False,False,2,2,2.309735370370346
2025-04-18 02:50:00,2025-04-18,02:50,03:00,True,0.4357,425.8008333333333,0.0,19.710141111111128,455.83166666666665,0.0,445.51097444444446,0.0,10.320692222222533,0.0,3.410605131648481e-13,4283.039247830244,4271.571812027774,194.10913156544444,0.0,Optimal,False,False,2,2,1.1467435802469486
2025-04-18 03:00:00,2025-04-18,03:00,03:10,True,0.4374,433.5091166666667,0.0,18.528959999999987,428.7257666666667,0.0,452.0380766666667,23.31231000000015,0.0,1.2434497875801753e-13,0.0,4271.571812027774,4292.552891027774,197.721454734,2.719424685437844e-13,Optimal,False,False,2,2,2.331231000000015
2025-04-18 03:10:00,2025-04-18,03:10,03:20,True,0.4371,445.66454166666665,0.0,11.934586666666748,438.68008333333336,0.0,457.5991283333334,18.91904500000035,0.0,3.090860900556436e-13,0.0,4292.552891027774,4309.580031527775,200.0165789945,6.75507649816609e-13,Optimal,False,False,2,2,1.891904500000035
2025-04-18 03:20:00,2025-04-18,03:20,03:30,True,0.4356,447.9183333333333,0.0,14.938700000000024,466.5083333333334,0.0,462.8570333333333,0.0,3.6512999999998104,2.9531932455029164e-13,0.0,4309.580031527775,4305.523031527775,201.62052372,6.432054888705351e-13,Optimal,False,False,2,2,0.40569999999997913
2025-04-18 03:30:00,2025-04-18,03:30,03:40,True,0.4353,450.3908333333334,2.8571428571428567e-05,22.026701666666582,450.59805,0.0001999999999999,472.41750642857136,21.81965642857095,0.0,0.0,4.121147867408581e-13,4305.523031527775,4325.160722313489,205.64334054835712,0.0,Optimal,False,False,2,2,2.181965642857095
2025-04-18 03:40:00,2025-04-18,03:40,03:50,True,0.436,457.20545,0.0,26.554558333333453,450.04476666666665,0.0,483.7600083333335,33.715241666666564,0.0,0.0,2.6290081223123707e-13,4325.160722313489,4355.504439813489,210.9193636333334,0.0,Optimal,False,False,2,2,3.3715241666666564
2025-04-18 03:50:00,2025-04-18,03:50,04:00,True,0.4378,464.6433333333333,0.0,23.791083333333383,473.45166666666665,0.0,488.4344166666667,14.982750000000225,0.0,1.580957587066223e-13,0.0,4355.504439813489,4368.988914813489,213.8365876166667,3.460716158087962e-13,Optimal,False,False,2,2,1.4982750000000227
2025-04-18 04:00:00,2025-04-18,04:00,04:10,True,0.4401,451.25805,0.0012357142857142,19.241143333333294,467.7301,0.0027833333333333,470.4979576190476,2.7706409523812505,0.0,2.779998453661392e-13,0.0,4368.988914813489,4371.482491670632,207.06615114814284,6.117386597281893e-13,Optimal,False,False,2,2,0.2770640952381251
2025-04-18 04:10:00,2025-04-18,04:10,04:20,True,0.4389,442.65785833333337,5.952380952380953e-05,15.091812063492108,457.7074500000001,0.0,457.749610873016,0.04216087301554378,0.0,0.0,4.294828381823379e-13,4371.482491670632,4371.520436456346,200.9063042121667,0.0,Optimal,False,False,2,2,0.004216087301554378
2025-04-18 04:20:00,2025-04-18,04:20,04:30,True,0.4364,456.4691666666666,0.0,24.137224999999948,460.715,0.0,480.6063916666666,19.891391666666703,0.0,9.592326932761353e-14,0.0,4371.520436456346,4389.422688956346,209.7366293233333,2.0930457367285272e-13,Optimal,False,False,2,2,1.9891391666666705
2025-04-18 04:30:00,2025-04-18,04:30,04:40,True,0.4393,453.10901666666666,0.0172095238095238,13.745414999999982,465.3945000000001,0.03885,466.8372221428571,1.4815721428567485,0.0,0.0,3.410605131648481e-13,4389.422688956346,4390.756103884917,205.08159168735716,0.0,Optimal,False,False,2,2,0.14815721428567485
2025-04-18 04:40:00,2025-04-18,04:40,04:50,True,0.4422,447.55353333333335,0.0008190476190476,23.372019444444504,457.9894,0.0,470.9247337301588,12.935333730158366,0.0,0.0,4.227729277772596e-13,4390.756103884917,4402.39790424206,208.2429172554762,0.0,Optimal,False,False,2,2,1.2935333730158367
2025-04-18 04:50:00,2025-04-18,04:50,05:00,True,0.4395,443.5316666666666,0.0,27.13550388888887,444.42333333333335,0.0,470.6671705555555,26.243837222221675,0.0,0.0,4.938272013532696e-13,4402.39790424206,4426.017357742059,206.85822145916663,0.0,Optimal,False,False,2,2,2.6243837222221678
2025-04-18 05:00:00,2025-04-18,05:00,05:10,True,0.4333,448.7846333333333,0.2396952380952381,27.566991349206276,443.61085,0.5410666666666667,476.11192944444434,33.042146111110924,0.0,0.0,5.684341886080802e-14,4426.017357742059,4455.755289242059,206.29929902827772,0.0,Optimal,False,False,2,2,3.3042146111110924
2025-04-18 05:10:00,2025-04-18,05:10,05:20,True,0.4439,457.1231666666666,0.0114238095238095,23.960479523809543,446.9651833333333,0.0,438.6900570575415,0.0,8.275126275791626,1.936228954946273e-13,0.0,4455.755289242059,4446.560704491179,194.73451632784267,4.297460165503253e-13,Optimal,False,False,2,2,0.9194584750879589
2025-04-18 05:20:00,2025-04-18,05:20,05:30,True,0.4301,461.8175,0.0,13.762918888888883,448.5566666666667,0.0,475.58041888888886,27.023752222222456,0.0,2.7000623958883807e-13,0.0,4446.560704491179,4470.88208149118,204.5471381641111,5.806484182357963e-13,Optimal,False,False,2,2,2.702375222222246
2025-04-18 05:30:00,2025-04-18,05:30,05:40,True,0.3713,463.0702416666667,9.39275714285714,16.339978888888847,451.3049333333333,16.2899,470.0174634126984,32.35324278757818,0.0,0.0,2.6491872917868875,4470.88208149118,4500.0,174.5174841651349,0.0,Optimal,False,False,2,2,3.2353242787578185
2025-04-18 05:40:00,2025-04-18,05:40,05:50,True,0.5708,464.23625,37.51072142857142,12.552034444444445,454.3063833333333,45.26238333333333,0.0,0.0,409.04400000000004,0.0,5.684341886080802e-14,4500.0,4045.5066666666667,0.0,0.0,Optimal,False,False,2,2,45.44933333333336
2025-04-18 05:50:00,2025-04-18,05:50,06:00,True,0.9099,463.03583333333336,80.16428571428571,11.766113809523846,450.76,81.90625,0.0,0.0,368.8537500000001,0.0,1.1368683772161603e-13,4045.5066666666667,3635.6691666666666,0.0,0.0,Optimal,False,False,2,2,40.98375000000003
2025-04-18 06:00:00,2025-04-18,06:00,06:10,True,0.9368,448.5658666666667,123.1633857142857,9.866282380952413,436.44391666666667,122.64645,0.0,0.0,313.7974666666669,0.0,2.2737367544323206e-13,3635.6691666666666,3287.0053148148145,0.0,0.0,Optimal,False,False,2,2,34.86638518518522
2025-04-18 06:10:00,2025-04-18,06:10,06:20,True,0.8758,451.2395666666666,170.75218571428573,10.85137821428569,435.3375333333333,166.6662,0.0,0.0,268.6713333333333,5.684341886080802e-14,0.0,3287.0053148148145,2988.481611111111,0.0,2.489173311914783e-13,Optimal,False,False,2,2,29.852370370370377
2025-04-18 06:20:00,2025-04-18,06:20,06:30,True,0.8759,460.06916666666666,222.7875,16.098865833333313,445.45666666666665,218.99375,0.0,0.0,226.46291666666667,0.0,2.842170943040401e-14,2988.481611111111,2736.856148148148,0.0,0.0,Optimal,False,False,2,2,25.16254629629631
2025-04-18 06:30:00,2025-04-18,06:30,06:40,True,0.8601,466.9307416666667,272.70796666666666,15.559154404761877,445.54635,283.857,0.0,0.0,161.68935000000016,0.0,1.7053025658242404e-13,2736.856148148148,2557.2013148148144,0.0,0.0,Optimal,False,False,2,2,17.96548333333336
2025-04-18 06:40:00,2025-04-18,06:40,06:50,True,0.8442,497.5446083333333,324.5733166666666,22.022284365079397,467.4329666666667,342.7464166666667,0.0,0.0,124.68654999999994,7.105427357601002e-14,0.0,2557.2013148148144,2418.6607037037033,0.0,2.999200887643383e-13,Optimal,False,False,2,2,13.854061111111111
2025-04-18 06:50:00,2025-04-18,06:50,07:00,True,0.8334,539.6366666666667,377.5455357142857,34.713752222222176,508.7166666666667,396.91875,0.0,0.0,111.79791666666665,5.684341886080802e-14,0.0,2418.6607037037033,2294.440796296296,0.0,2.36866526392987e-13,Optimal,False,False,2,2,12.421990740740744
2025-04-18 07:00:00,2025-04-18,07:00,07:10,True,0.8092,549.2939666666666,426.1421404761905,19.6390507142856,529.15775,464.5076666666666,0.0,0.0,64.65008333333331,1.4210854715202004e-14,0.0,2294.440796296296,2222.60737037037,0.0,5.749711817770731e-14,Optimal,False,False,2,2,7.183342592592593
2025-04-18 07:10:00,2025-04-18,07:10,07:20,True,0.7972,539.3546583333334,476.7082023809524,16.052667777777813,528.9239833333334,529.7916333333334,0.0,0.0,0.0,0.0,0.867650000000026,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 07:20:00,2025-04-18,07:20,07:30,True,0.7644,535.2158333333333,533.8705357142857,12.98344738095242,526.2566666666667,583.4875000000001,0.0,0.0,0.0,0.0,57.23083333333341,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 07:30:00,2025-04-18,07:30,07:40,True,0.6899,516.3891666666667,594.3750476190477,19.26311095238092,534.49465,631.9334833333334,0.0,0.0,0.0,0.0,97.43883333333338,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 07:40:00,2025-04-18,07:40,07:50,True,0.86,517.0233,643.4462761904762,23.846793214285665,520.4886666666666,682.7570333333333,0.0,0.0,0.0,0.0,162.26836666666668,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 07:50:00,2025-04-18,07:50,08:00,True,1.1617,549.885,685.4330357142856,37.56796273809519,505.4533333333333,733.1374999999999,0.0,0.0,0.0,0.0,227.6841666666666,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 08:00:00,2025-04-18,08:00,08:10,True,1.1683,530.208425,739.6049595238094,28.08589555555549,541.8540166666667,771.0215333333334,0.0,0.0,0.0,0.0,229.16751666666676,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 08:10:00,2025-04-18,08:10,08:20,True,1.0956,539.675025,797.5402357142857,16.059579047618914,547.6605833333333,791.0852333333333,0.0,0.0,0.0,0.0,243.42465000000004,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 08:20:00,2025-04-18,08:20,08:30,True,1.0849,541.8725000000001,853.5366071428571,19.47399603174613,515.0783333333333,818.15625,0.0,0.0,0.0,0.0,303.07791666666674,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 08:30:00,2025-04-18,08:30,08:40,True,1.061,511.436575,909.9989619047618,36.86818888888881,526.0272666666666,880.8733166666666,0.0,0.0,0.0,0.0,354.84605,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 08:40:00,2025-04-18,08:40,08:50,True,1.043,549.428975,962.2560238095238,31.49532547619049,585.2554666666666,913.9727333333334,0.0,0.0,0.0,0.0,328.7172666666668,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 08:50:00,2025-04-18,08:50,09:00,True,1.036,631.5308333333332,1004.4401785714284,20.053248730158685,638.5883333333334,925.4125,0.0,0.0,0.0,0.0,286.82416666666666,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 09:00:00,2025-04-18,09:00,09:10,True,1.0147,658.8842083333333,1035.2944023809523,27.806727063492133,628.9573333333334,989.5692333333332,0.0,0.0,0.0,0.0,360.6118999999999,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 09:10:00,2025-04-18,09:10,09:20,True,0.9922,648.7841166666667,1068.8050642857145,27.930149047619157,636.5977,1060.96625,0.0,0.0,0.0,0.0,424.3685499999999,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 09:20:00,2025-04-18,09:20,09:30,True,0.97,662.4825000000001,1111.986607142857,36.63536476190477,665.795,1120.1375,0.0,0.0,0.0,0.0,454.3425000000001,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 09:30:00,2025-04-18,09:30,09:40,True,0.9422,626.23825,1157.944438095238,52.077267063492094,642.4803666666667,1184.265216666667,0.0,0.0,0.0,0.0,541.78485,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 09:40:00,2025-04-18,09:40,09:50,True,0.9569,618.1530916666666,1188.311992857143,75.65962658730169,619.6248333333333,1193.8090166666666,0.0,0.0,0.0,0.0,574.1841833333333,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 09:50:00,2025-04-18,09:50,10:00,True,0.9977,630.2166666666667,1206.1508928571427,62.97235714285726,630.0566666666667,1179.625,0.0,0.0,0.0,0.0,549.5683333333333,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 10:00:00,2025-04-18,10:00,10:10,True,0.9919,642.2951499999999,1228.78855,70.94520111111093,650.44285,1237.798,0.0,0.0,0.0,0.0,587.35515,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 10:10:00,2025-04-18,10:10,10:20,True,0.9588,637.072,1235.6960690476192,74.74432222222201,647.1283166666666,1288.2401,0.0,0.0,0.0,0.0,641.1117833333334,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 10:20:00,2025-04-18,10:20,10:30,True,0.9549,624.4225,1237.3741071428574,43.31937654761928,626.4616666666667,1290.425,0.0,0.0,0.0,0.0,663.9633333333333,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 10:30:00,2025-04-18,10:30,10:40,True,0.9839,616.8569666666666,1268.9005095238097,62.799492222222185,622.5966999999999,1283.2924833333334,0.0,0.0,0.0,0.0,660.6957833333335,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 10:40:00,2025-04-18,10:40,10:50,True,0.799,628.4940666666666,1301.9400357142858,94.8523788095238,614.4275,1284.4445166666667,0.0,0.0,0.0,0.0,670.0170166666667,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 10:50:00,2025-04-18,10:50,11:00,True,0.5025,615.3166666666666,1321.7848214285714,123.69957142857147,601.1733333333333,1306.6125,0.0,0.0,0.0,0.0,705.4391666666667,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 11:00:00,2025-04-18,11:00,11:10,True,0.4662,611.4612416666666,1339.484673809524,59.08596595238087,605.0646333333333,1351.3722666666663,0.0,0.0,0.0,0.0,746.3076333333332,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 11:10:00,2025-04-18,11:10,11:20,True,0.5007,617.0206000000001,1349.9314928571428,76.48853083333343,603.3964500000001,1371.8562166666668,0.0,0.0,0.0,0.0,768.4597666666667,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 11:20:00,2025-04-18,11:20,11:30,True,0.4827,629.4308333333333,1355.6107142857145,86.7310721428573,594.3216666666666,1349.175,0.0,0.0,0.0,0.0,754.8533333333334,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 11:30:00,2025-04-18,11:30,11:40,True,0.4785,618.4896583333334,1366.460326190476,55.52717246031713,599.51905,1313.0814,0.0,0.0,0.0,0.0,713.56235,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 11:40:00,2025-04-18,11:40,11:50,True,0.4662,609.7491416666667,1374.9570976190475,58.69609190476184,605.5307333333334,1323.71115,0.0,0.0,0.0,0.0,718.1804166666665,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 11:50:00,2025-04-18,11:50,12:00,True,0.4432,613.9933333333333,1382.1875,73.752462261905,604.4866666666667,1362.6375,0.0,0.0,0.0,0.0,758.1508333333334,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 12:00:00,2025-04-18,12:00,12:10,True,0.4411,629.8307416666667,1395.454673809524,81.69130166666669,603.0688833333334,1356.1747333333333,0.0,0.0,0.0,0.0,753.1058499999999,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 12:10:00,2025-04-18,12:10,12:20,True,0.4551,612.680075,1395.919871428571,60.12120865079377,606.578,1349.9054166666667,0.0,0.0,0.0,0.0,743.3274166666667,2222.60737037037,2222.60737037037,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-18 12:20:00,2025-04-18,12:20,12:30,True,0.4463,585.0425,1390.3116071428572,66.18000000000006,604.455,1361.8,0.0,474.8806995884777,0.0,0.0,282.46430041152223,2222.60737037037,2650.0,0.0,0.0,Optimal,False,False,2,2,47.488069958847774
2025-04-18 12:30:00,2025-04-18,12:30,12:40,True,0.4113,604.1893833333334,1404.6892523809524,83.97027825396833,583.5207666666666,1363.69995,0.0,777.7777777777777,0.0,0.0,2.401405555555584,2650.0,3350.0,0.0,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-18 12:40:00,2025-04-18,12:40,12:50,True,0.5682,603.9961833333334,1414.1102166666665,64.47781452380937,579.42575,1374.3640333333333,0.0,722.2222222222222,0.0,0.0,72.71606111111112,3350.0,4000.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-18 12:50:00,2025-04-18,12:50,13:00,True,0.8279,586.8666666666667,1395.5767857142855,66.32729738095223,592.4316666666667,1378.24375,0.0,666.6666666666666,0.0,0.0,119.1454166666665,4000.0,4600.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-18 13:00:00,2025-04-18,13:00,13:10,True,0.8636,587.0643666666667,1349.9408214285716,70.35959238095258,587.9754833333333,1339.3136166666666,0.0,611.1111111111111,0.0,0.0,140.22702222222222,4600.0,5150.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-18 13:10:00,2025-04-18,13:10,13:20,True,0.8416,584.3648416666667,1311.6453785714286,82.894839047619,581.8252833333333,1322.5828166666668,0.0,666.6666666666666,0.0,0.0,74.09086666666678,5150.0,5750.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-18 13:20:00,2025-04-18,13:20,13:30,True,0.8618,575.2491666666667,1286.7821428571426,94.92985035714284,570.345,1333.0625,0.0,666.6666666666666,0.0,0.0,96.05083333333334,5750.0,6350.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-18 13:30:00,2025-04-18,13:30,13:40,True,0.8623,583.6049083333332,1252.5583285714283,125.49832976190496,538.38285,1318.9101833333334,0.0,611.1111111111111,0.0,0.0,169.41622222222236,6350.0,6900.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-18 13:40:00,2025-04-18,13:40,13:50,True,0.9026,592.0019333333333,1216.7454142857143,105.47603916666674,550.3019,1339.1282333333334,0.0,555.5555555555555,0.0,0.0,233.27077777777777,6900.0,7400.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-18 13:50:00,2025-04-18,13:50,14:00,True,0.9754,605.5350000000001,1189.8589285714286,47.24902583333324,589.02,1371.74375,0.0,555.5555555555555,0.0,0.0,227.16819444444434,7400.0,7900.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-18 14:00:00,2025-04-18,14:00,14:10,True,1.0002,601.857475,1172.7916785714283,55.69315968253965,573.78245,1320.233966666667,0.0,388.88888888888886,0.0,0.0,357.5626277777778,7900.0,8250.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-18 14:10:00,2025-04-18,14:10,14:20,True,0.9978,571.1744583333333,1149.6554285714285,56.43938785714269,571.95005,1226.9640833333333,0.0,500.0,0.0,0.0,155.01403333333326,8250.0,8700.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-18 14:20:00,2025-04-18,14:20,14:30,True,1.0271,553.6116666666667,1112.111607142857,60.32857119047617,599.8633333333333,1137.71875,0.0,444.44444444444446,0.0,0.0,93.4109722222222,8700.0,9100.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-18 14:30:00,2025-04-18,14:30,14:40,True,1.0906,575.8052916666667,1065.270654761905,53.01201682539693,599.2810000000001,1063.1457833333334,0.0,388.88888888888886,0.0,0.0,74.97589444444446,9100.0,9450.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-18 14:40:00,2025-04-18,14:40,14:50,True,0.9376,578.9020166666667,1020.8787476190475,61.95165714285728,571.2424333333333,1002.8959333333332,0.0,333.3333333333333,0.0,0.0,98.3201666666667,9450.0,9750.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-18 14:50:00,2025-04-18,14:50,15:00,True,0.6694,565.0600000000001,982.8,33.52811880952375,554.015,943.35,0.0,277.77777777777777,0.0,0.0,111.55722222222226,9750.0,10000.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-18 15:00:00,2025-04-18,15:00,15:10,True,0.66,560.3726083333333,945.722369047619,38.21126111111108,582.8408499999999,874.9201833333333,0.0,277.77777777777777,0.0,0.0,14.30155555555558,10000.0,10250.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-18 15:10:00,2025-04-18,15:10,15:20,True,0.7217,563.7769166666667,905.3750309523808,53.90847392857153,598.1453833333334,844.2311,0.0,222.22222222222223,0.0,0.0,23.86349444444437,10250.0,10450.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-18 15:20:00,2025-04-18,15:20,15:30,True,0.7308,570.4716666666667,860.0267857142857,36.91935000000003,584.585,834.1625,0.0,166.66666666666666,0.0,0.0,82.91083333333333,10450.0,10600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
