timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-06 14:50:00,2025-07-06,14:50,15:00,True,0.6694,1126.0166666666669,934.5142857142856,106.75560841269834,1178.9233333333334,824.85,298.2579893650793,0.0,0.0,55.815343968253956,0.0,8150.0,8150.0,199.65389808098408,186.813956261746,Optimal,False,False,0,2,0.0
2025-07-06 15:00:00,2025-07-06,15:00,15:10,True,0.66,1136.65985,883.6663523809526,61.03745571428576,1138.7519333333332,771.8906166666667,978.3627311111112,611.5014144444447,0.0,0.0,0.0,8150.0,8700.351273,645.7194025333336,0.0,Optimal,False,False,0,2,61.15014144444447
2025-07-06 15:10:00,2025-07-06,15:10,15:20,True,0.7217,1106.8978,824.8155452380952,77.85366603174607,1185.5007833333334,709.7269666666666,359.9359207936509,0.0,0.0,115.8378958730159,0.0,8700.351273,8700.351273,259.7657540367779,418.0010472577779,Optimal,False,False,0,2,0.0
2025-07-06 15:20:00,2025-07-06,15:20,15:30,True,0.7308,1086.5666666666666,779.217857142857,69.927692222222,1249.485,680.61875,377.2765017460316,0.0,0.0,191.5897482539683,0.0,8700.351273,8700.351273,275.7136674759999,700.0689401200002,Optimal,False,False,0,2,0.0
2025-07-06 15:30:00,2025-07-06,15:30,15:40,True,0.7534,1126.3240166666667,757.9957047619048,73.44900694444465,1189.308266666667,683.1682333333333,441.7773188492065,0.0,0.0,64.36271448412685,0.0,8700.351273,8700.351273,332.8350320209922,242.45434546170586,Optimal,False,False,0,2,0.0
2025-07-06 15:40:00,2025-07-06,15:40,15:50,True,0.7823,1129.702,733.8787285714286,66.159331388889,1205.8401666666666,661.4955666666666,461.9826028174605,0.0,0.0,82.36199718253943,0.0,8700.351273,8700.351273,361.4089901840993,322.158951979503,Optimal,False,False,0,2,0.0
2025-07-06 15:50:00,2025-07-06,15:50,16:00,True,0.8055,1102.52,696.7928571428572,67.77742571428585,1297.4733333333334,612.6750000000001,473.5045685714285,0.0,0.0,211.29376476190487,0.0,8700.351273,8700.351273,381.40792998428566,850.9856375785719,Optimal,False,False,0,2,0.0
2025-07-06 16:00:00,2025-07-06,16:00,16:10,True,0.8271,1145.55405,657.7216714285713,69.11664230158752,1254.8379666666667,582.02895,556.9490208730161,0.0,0.0,115.85999579365057,0.0,8700.351273,8700.351273,460.6525351640716,479.1390126046419,Optimal,False,False,0,2,0.0
2025-07-06 16:10:00,2025-07-06,16:10,16:20,True,0.8519,1184.4357666666667,605.8629404761905,74.99534972222231,1191.7258,544.49365,653.5681759126985,6.336025912698662,0.0,0.0,2.5757174171303632e-14,8700.351273,8706.053696321429,556.7747290600279,0.0,Optimal,False,False,0,2,0.6336025912698662
2025-07-06 16:20:00,2025-07-06,16:20,16:30,True,0.8791,1168.2733333333333,550.8553571428572,85.75254210317452,1191.8033333333333,493.7875,703.1705182936507,5.154684960317455,0.0,1.0125233984581428e-13,0.0,8706.053696321429,8710.692912785715,618.1572026319484,4.450546597922767e-13,Optimal,False,False,0,2,0.5154684960317456
2025-07-06 16:30:00,2025-07-06,16:30,16:40,True,0.9024,1122.5797666666667,517.0410952380953,87.54759317460332,1221.5944,452.2446,693.0862646031746,0.0,0.0,76.26353539682532,0.0,8710.692912785715,8710.692912785715,625.4410451779048,344.1010717104758,Optimal,False,False,0,2,0.0
2025-07-06 16:40:00,2025-07-06,16:40,16:50,True,0.9163,1101.1629666666663,483.8156857142857,95.30625543650817,1237.4839833333333,409.21763333333337,712.6535363888888,0.0,0.0,115.61281361111105,0.0,8710.692912785715,8710.692912785715,653.0044353931388,529.6801055593053,Optimal,False,False,0,2,0.0
2025-07-06 16:50:00,2025-07-06,16:50,17:00,True,0.9264,1115.405,441.03928571428565,70.16276130952394,1240.775,367.75625,744.5284755952384,0.0,0.0,128.49027440476152,0.0,8710.692912785715,8710.692912785715,689.7311797914289,595.1669510428553,Optimal,False,False,0,2,0.0
2025-07-06 17:00:00,2025-07-06,17:00,17:10,True,0.9462,1132.4412,399.0515476190476,51.78580880952378,1259.77485,344.14298333333335,785.1754611904762,0.0,0.0,130.4564054761904,0.0,8710.692912785715,8710.692912785715,742.9330213784286,617.1892543078568,Optimal,False,False,0,2,0.0
2025-07-06 17:10:00,2025-07-06,17:10,17:20,True,0.9742,1138.5919666666666,361.9204928571429,73.95604130952384,1250.4030666666663,319.1710166666667,850.6275151190478,0.0,0.0,80.60453488095209,0.0,8710.692912785715,8710.692912785715,828.6813252289763,392.6246894051176,Optimal,False,False,0,2,0.0
2025-07-06 17:20:00,2025-07-06,17:20,17:30,True,0.9862,1152.765,326.5892857142857,81.53436833333329,1249.8433333333337,286.80625000000003,907.7100826190476,0.0,0.0,55.32700071428576,0.0,8710.692912785715,8710.692912785715,895.1836834789048,272.8174405221431,Optimal,False,False,0,2,0.0
2025-07-06 17:30:00,2025-07-06,17:30,17:40,True,0.976,1173.2892833333333,286.99864285714284,76.83554297619044,1314.9691833333334,258.47211666666664,963.1261834523808,0.0,0.0,93.37088321428587,0.0,8710.692912785715,8710.692912785715,940.0111550495236,455.649910085715,Optimal,False,False,0,2,0.0
2025-07-06 17:40:00,2025-07-06,17:40,17:50,True,1.0742,1021.3815,246.1778833333333,68.95429642857152,1198.4236166666667,226.64265,844.1579130952382,0.0,0.0,127.6230535714285,0.0,8710.692912785715,8710.692912785715,906.7944302469048,685.4634207321425,Optimal,False,False,0,2,0.0
2025-07-06 17:50:00,2025-07-06,17:50,18:00,True,1.2313,797.2800000000001,205.78392857142856,65.45780980158725,950.73,187.5125,656.9538812301588,0.0,0.0,106.26361876984117,0.0,8710.692912785715,8710.692912785715,808.9073139586945,654.2119689565272,Optimal,False,False,0,2,0.0
2025-07-06 18:00:00,2025-07-06,18:00,18:10,True,1.2561,806.98835,164.92556190476188,56.42111055555563,896.8458166666666,146.85206666666667,698.4838986507937,0.0,0.0,51.5098513492062,0.0,8710.692912785715,8710.692912785715,877.3656250952619,323.50762139868954,Optimal,False,False,0,2,0.0
2025-07-06 18:10:00,2025-07-06,18:10,18:20,True,1.2447,891.5106000000001,127.12402142857142,67.2807636904762,961.1614333333332,113.42311666666666,831.6673422619049,0.0,0.0,16.07097440476184,0.0,8710.692912785715,8710.692912785715,1035.176340913393,100.01770920803531,Optimal,False,False,0,2,0.0
2025-07-06 18:20:00,2025-07-06,18:20,18:30,True,1.2545,916.2033333333334,92.34107142857144,65.67489285714292,1005.6216666666666,85.2625,889.5371547619048,0.0,0.0,30.822011904761666,0.0,8710.692912785715,8710.692912785715,1115.9243606488096,193.33106967261756,Optimal,False,False,0,2,0.0
2025-07-06 18:30:00,2025-07-06,18:30,18:40,True,1.2522,896.1064500000001,57.07454523809524,49.75527424603186,976.0865333333333,52.67325,888.7871790079367,0.0,0.0,34.62610432539657,0.0,8710.692912785715,8710.692912785715,1112.9393055537384,216.7940391813079,Optimal,False,False,0,2,0.0
2025-07-06 18:40:00,2025-07-06,18:40,18:50,True,1.2881,867.8535166666667,23.071973809523808,48.36200230158734,980.3786333333334,20.62503333333333,893.1435451587303,0.0,0.0,66.61005484126974,0.0,8710.692912785715,8710.692912785715,1150.4582005189604,429.0020582051978,Optimal,False,False,0,2,0.0
2025-07-06 18:50:00,2025-07-06,18:50,19:00,True,1.3466,860.3850000000001,0.1008928571428571,83.33942726190479,1020.1116666666668,0.0,110.29020107142878,0.0,684.6236215071433,225.1978440880946,0.0,8710.692912785715,7950.0,148.516784762786,1516.257084245141,Optimal,False,False,0,2,76.06929127857151
2025-07-06 19:00:00,2025-07-06,19:00,19:10,True,1.3523,875.49545,0.0,72.0175783333334,990.9005666666668,0.0,114.17969500000017,0.0,833.3333333333335,43.387538333333055,0.0,7950.0,7024.074074074074,154.4052015485002,293.3648404408314,Optimal,False,False,0,2,92.59259259259265
2025-07-06 19:10:00,2025-07-06,19:10,19:20,True,1.3445,856.29075,0.7969904761904761,72.50575944444448,947.9029333333332,0.7148500000000001,94.6661856349208,0.0,0.0,852.5218976984125,0.0,7024.074074074074,7024.074074074074,127.278686586151,5731.078457277578,Optimal,False,False,0,2,0.0
2025-07-06 19:20:00,2025-07-06,19:20,19:30,True,1.3483,819.265,0.0,83.0228977777779,955.4116666666667,0.0,68.9545644444446,0.0,833.3333333333335,53.12376888888866,0.0,7024.074074074074,6098.148148148148,92.97143924044464,358.1338879644429,Optimal,False,False,0,2,92.59259259259265
2025-07-06 19:30:00,2025-07-06,19:30,19:40,True,1.349,839.1819666666667,0.0,72.73127944444445,1013.4009666666668,0.0,78.57991277777785,0.0,833.3333333333335,101.48772055555537,0.0,6098.148148148148,5172.222222222222,106.00430233722231,684.534675147221,Optimal,False,False,0,2,92.59259259259265
2025-07-06 19:40:00,2025-07-06,19:40,19:50,True,1.3473,873.6782499999999,0.0572214285714285,68.52716944444448,1001.9011833333334,0.0513166666666666,108.81486468253968,0.0,649.9999999999995,243.03500198412746,0.0,5172.222222222222,4450.0,146.60626718678571,1637.2052908660746,Optimal,False,False,0,2,72.2222222222222
2025-07-06 19:50:00,2025-07-06,19:50,20:00,True,1.3482,884.9516666666667,0.0,104.03466666666668,951.055,0.0,155.65300000000013,0.0,795.4019999999998,0.0,0.0,4450.0,3566.2200000000003,209.85137460000016,0.0,Optimal,False,False,0,2,88.37800000000001
2025-07-06 20:00:00,2025-07-06,20:00,20:10,True,1.3513,875.47865,0.0,101.48465999999996,1003.6177333333334,0.0,143.62997666666672,0.0,833.3333333333335,26.65442333333317,0.0,3566.2200000000003,2640.294074074074,194.08718746966676,180.09061125166556,Optimal,False,False,0,2,92.59259259259265
2025-07-06 20:10:00,2025-07-06,20:10,20:20,True,1.34,868.3789166666667,0.0041071428571428,93.53093119047622,1039.9043166666668,0.0036833333333333,655.2390740476189,0.0,0.0,384.6615592857145,0.0,2640.294074074074,2640.294074074074,878.0203592238095,2577.2324472142873,Optimal,False,False,0,2,0.0
2025-07-06 20:20:00,2025-07-06,20:20,20:30,True,1.3489,863.465,0.0,88.6642105555556,1010.96,0.0,118.79587722222232,0.0,531.2646666666668,360.8994561111109,0.0,2640.294074074074,2050.0,160.2437587850557,2434.086381741388,Optimal,False,False,0,2,59.02940740740745
2025-07-06 20:30:00,2025-07-06,20:30,20:40,True,1.3952,846.2700166666667,0.0,58.93878388888891,992.5863666666668,0.0,71.87546722222237,0.0,765.0,155.7108994444444,0.0,2050.0,1200.0,100.28065186844464,1086.239234524444,Optimal,False,False,0,2,85.00000000000004
2025-07-06 20:40:00,2025-07-06,20:40,20:50,True,1.2226,854.9092333333333,0.000295238095238,70.56130333333326,1004.6158333333332,0.0002666666666666,925.4702414285714,0.0,0.0,79.14532523809521,0.0,1200.0,1200.0,1131.4799171705713,483.815373180476,Optimal,False,False,0,2,0.0
2025-07-06 20:50:00,2025-07-06,20:50,21:00,True,0.9332,880.8416666666667,0.0,82.79176666666665,1011.9566666666666,0.0,963.6334333333332,0.0,0.0,48.323233333333405,0.0,1200.0,1200.0,899.2627199866666,225.4762067333337,Optimal,False,False,0,2,0.0
2025-07-06 21:00:00,2025-07-06,21:00,21:10,True,0.9068,876.1688,0.0,80.19861583333342,971.6105166666666,0.0,956.3674158333334,0.0,0.0,15.243100833333187,0.0,1200.0,1200.0,867.2339726776668,69.11221917833268,Optimal,False,False,0,2,0.0
2025-07-06 21:10:00,2025-07-06,21:10,21:20,True,0.9371,874.7082,0.0,78.04160611111108,962.0931833333334,0.0,952.7498061111112,0.0,0.0,9.343377222222216,0.0,1200.0,1200.0,892.8218433067223,43.77839397472219,Optimal,False,False,0,2,0.0
2025-07-06 21:20:00,2025-07-06,21:20,21:30,True,0.9371,901.885,0.0,67.94498166666665,990.195,0.0,969.8299816666668,0.0,0.0,20.365018333333296,0.0,1200.0,1200.0,908.8276758198334,95.42029340083316,Optimal,False,False,0,2,0.0
2025-07-06 21:30:00,2025-07-06,21:30,21:40,True,0.9871,931.1088,0.0,68.60400166666672,976.3137666666668,0.0,999.7128016666668,23.399035000000165,0.0,2.4868995751603507e-14,0.0,1200.0,1221.0591315000001,986.8165065251668,1.2274092853203912e-13,Optimal,False,False,0,2,2.3399035000000166
2025-07-06 21:40:00,2025-07-06,21:40,21:50,True,0.7764,852.8915333333333,0.0,51.73385666666665,907.4063833333332,0.0,904.62539,0.0,2.780993333333322,0.0,2.2648549702353193e-14,1221.0591315000001,1217.9691389074076,702.351152796,0.0,Optimal,False,False,0,2,0.30899925925925814
2025-07-06 21:50:00,2025-07-06,21:50,22:00,True,0.4209,701.975,0.0,56.85068916666669,833.265,0.0,1592.1590225,758.8940225,0.0,0.0,0.0,1217.9691389074076,1900.9737591574076,670.13973257025,0.0,Optimal,False,False,0,2,75.88940225
2025-07-06 22:00:00,2025-07-06,22:00,22:10,True,0.3859,634.2660500000001,0.0,72.21238999999996,818.1000833333333,0.0,1539.8117733333331,721.7116899999999,0.0,0.0,0.0,1900.9737591574076,2550.5142801574075,594.2133633293333,0.0,Optimal,False,False,0,2,72.17116899999999
2025-07-06 22:10:00,2025-07-06,22:10,22:20,True,0.4368,632.8281333333333,0.0,88.0253491666666,806.9572499999999,0.0,720.8534824999999,0.0,86.1037675,0.0,0.0,2550.5142801574075,2454.8434273796297,314.868801156,0.0,Optimal,False,False,0,2,9.567085277777782
2025-07-06 22:20:00,2025-07-06,22:20,22:30,True,0.4198,658.86,0.0,75.31550388888886,792.77,0.0,1567.5088372222222,774.7388372222223,0.0,1.1368683772161603e-13,0.0,2454.8434273796297,3152.1083808796297,658.0402098658889,2.3862867237767207e-13,Optimal,False,False,0,2,77.47388372222224
2025-07-06 22:30:00,2025-07-06,22:30,22:40,True,0.4186,684.6108333333333,0.0,67.70169111111119,816.6122666666666,0.0,1585.6458577777778,769.033591111111,0.0,0.0,1.1368683772161603e-13,3152.1083808796297,3844.2386128796297,663.7513560657778,0.0,Optimal,False,False,0,2,76.90335911111111
2025-07-06 22:40:00,2025-07-06,22:40,22:50,True,0.4241,640.2407166666667,0.0,74.20460944444446,803.5128,0.0,1547.7786594444444,744.2658594444441,0.0,0.0,3.410605131648481e-13,3844.2386128796297,4514.0778863796295,656.4129294703888,0.0,Optimal,False,False,0,2,74.42658594444441
2025-07-06 22:50:00,2025-07-06,22:50,23:00,True,0.4237,589.1566666666666,0.0,77.733825,741.6999999999999,0.0,1500.223825,758.523825,0.0,0.0,1.1368683772161603e-13,4514.0778863796295,5196.7493288796295,635.6448346525001,0.0,Optimal,False,False,0,2,75.8523825
2025-07-06 23:00:00,2025-07-06,23:00,23:10,True,0.4248,662.364,0.0,85.62690833333336,707.1767166666667,0.0,1414.6575750000002,707.4808583333338,0.0,3.410605131648481e-13,0.0,5196.7493288796295,5833.48210137963,600.94653786,7.244125299621373e-13,Optimal,False,False,0,2,70.74808583333338
2025-07-06 23:10:00,2025-07-06,23:10,23:20,True,0.424,694.1335166666667,0.0,76.20311166666666,750.2443166666667,0.0,1603.6699616666665,833.3333333333333,0.0,0.0,20.092311666666546,5833.48210137963,6583.48210137963,679.9560637466666,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-06 23:20:00,2025-07-06,23:20,23:30,True,0.422,646.96,0.0,85.83870444444459,810.9416666666666,0.0,1566.132037777778,755.1903711111117,0.0,4.547473508864641e-13,0.0,6583.48210137963,7263.1534353796305,660.9077199422222,9.595169103704392e-13,Optimal,False,False,0,2,75.51903711111117
2025-07-06 23:30:00,2025-07-06,23:30,23:40,True,0.424,646.4827666666666,0.0,84.18546083333337,782.7955333333333,0.0,1564.001560833333,781.2060275000001,0.0,3.410605131648481e-13,0.0,7263.1534353796305,7966.238860129631,663.1366617933334,7.23048287909478e-13,Optimal,False,False,0,2,78.12060275000002
2025-07-06 23:40:00,2025-07-06,23:40,23:50,True,0.4271,657.4988666666667,0.0,72.00313361111115,777.3699499999999,0.0,729.5020002777778,0.0,47.86794972222187,2.0605739337042905e-13,0.0,7966.238860129631,7913.052249327162,311.5703043186389,4.4003556354255123e-13,Optimal,False,False,0,2,5.318661080246877
2025-07-06 23:50:00,2025-07-06,23:50,24:00,True,0.4276,660.1533333333333,0.0,95.17210527777776,798.7049999999999,0.0,755.325438611111,0.0,43.37956138888858,2.913225216616411e-13,0.0,7913.052249327162,7864.852736672841,322.9771575501111,6.228475513125886e-13,Optimal,False,False,0,2,4.819951265432067
